,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47619668739286936,0.5122139598477671,"[-3.38346258e-04  1.19318075e-04 -1.07117932e-04 -2.64554307e-05
  3.53704519e-05  9.55160734e-05]","[ 0.00553248 -0.00801469 -0.00478017  0.00566054 -0.00306087  0.00131203
  0.00078615  0.00209714 -0.00217666 -0.00121939  0.00224     0.00163842
 -0.00216866  0.00034499  0.00247354  0.00144548 -0.00246368  0.00159099
  0.00215747  0.00074704]",-5.967192459286201,0.002561422631826365,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762347154947958,0.5196309790311485,"[ 4.92104980e-04  1.84348586e-05  1.31440110e-04  2.66267454e-05
  9.45613457e-06 -4.97500850e-05]","[ 0.00285343 -0.00106661 -0.00991033 -0.00182285  0.00312943  0.00125768
 -0.00108739  0.0023271   0.00162644 -0.00023193 -0.00091821  0.00359455
 -0.00060666  0.00028393 -0.00238449  0.00210193 -0.00051274 -0.00173291
 -0.00273843 -0.0029221 ]",-6.48319383747264,0.0015289197518721202,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800674853289138,0.5132062600022932,"[ 2.43063287e-04 -1.27160190e-04  1.58617435e-04  2.39840773e-04
 -6.33923340e-06  2.13014125e-04]","[ 4.72660075e-03 -7.23741556e-03 -4.55679684e-03  3.83873495e-03
 -2.62995319e-03  2.83510803e-03  5.44457788e-04  4.98602987e-04
 -1.28833126e-03  9.69019170e-04  5.53696333e-04  7.97173491e-05
 -4.35090269e-04  2.45334166e-03 -1.82600725e-03 -8.76567048e-04
  1.01124964e-03  4.14921819e-05  3.78553496e-03 -4.10816115e-03]",-5.762756256302637,0.0031424382856683085,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758880391567547,0.5152798010158565,"[ 6.15738679e-05 -8.15604928e-05  8.58667307e-05  1.80980191e-04
 -5.28467777e-06  1.81535034e-04]","[ 4.86645886e-03 -8.23328415e-03 -3.40956844e-03  4.18517210e-03
 -2.89521393e-03  3.81542872e-03 -1.99904424e-04  5.09307759e-04
 -1.45927330e-03  6.01811576e-04  3.07545052e-04 -1.27689376e-04
 -1.34989545e-05  1.57904878e-03 -8.57824582e-04 -3.93858125e-04
  1.22944221e-03  5.69095356e-04  2.99800118e-03 -2.35630269e-03]",-6.192665740860941,0.0020443697230879032,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47938373983516025,0.5125662344137579,"[ 1.97197246e-04  3.04970149e-04 -1.09896498e-04  2.47426696e-04
 -1.08758544e-04  1.65268391e-05]","[ 4.00368497e-03 -5.16541149e-03 -6.27250992e-03  1.61668772e-03
 -1.82662119e-04  2.75105091e-03 -1.03959516e-03  1.58743709e-03
 -3.09069883e-04 -8.79098325e-04  1.35423124e-03  1.65635624e-03
 -7.84434847e-04  2.61756492e-03 -2.84860367e-03  4.85439272e-04
 -7.37088025e-06 -1.69597883e-03  1.87590343e-03 -3.32680627e-03]",-5.772616582467481,0.0031116050817577945,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47927919251736867,0.5148969786351126,"[-4.49407072e-04  2.56513512e-04 -2.85373956e-04  1.26723422e-04
 -1.08576265e-04  1.25231552e-05]","[ 0.00450077 -0.00732506 -0.00403549  0.00290601 -0.00120502  0.0044384
 -0.00237449  0.00143384 -0.00063681 -0.00182453  0.00101536  0.00132777
  0.00019065  0.00025877  0.00065553  0.00234412 -0.00074647  0.00129885
 -0.00135071  0.00065679]",-5.932109049889383,0.002652881026063039,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4788531869907027,0.5178804641137128,"[-8.48413290e-07  4.13326993e-04 -2.62288241e-04  1.00940024e-04
 -1.47690021e-04 -1.86068100e-04]","[ 3.12392440e-03 -2.44850295e-03 -8.34006629e-03 -1.01840980e-03
  1.96028980e-03  2.57272767e-03 -1.79623662e-03  9.76904192e-04
  2.61816079e-03  1.90043112e-04 -2.58741323e-03  3.63337166e-03
  9.99271138e-04 -1.74133475e-03 -1.62538647e-03  4.03206079e-03
  4.93929001e-05 -2.36939816e-03 -3.90836755e-03  2.06342256e-03]",-6.177308837474389,0.002076007216612266,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782913428764901,0.5117381007366993,"[-3.23116544e-04 -5.62243022e-04  1.88365986e-04 -2.84696868e-04
  1.50464530e-04  6.31689988e-05]","[ 0.0036953  -0.00608068 -0.00454848  0.00030786  0.00226072  0.00484615
 -0.00358309  0.0047916  -0.00286823 -0.0025983   0.00045679 -0.00017502
  0.00140995 -0.00166276  0.00325005  0.00305821 -0.00059609  0.00315235
 -0.00045734  0.00313335]",-5.792834385464998,0.0030493269481113804,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47811510468468,0.5124509073504006,"[-1.41399658e-04  5.74521393e-05 -2.13571436e-05  6.84794811e-05
  3.62907171e-06  1.01257460e-04]","[ 3.62743890e-03 -4.58985968e-03 -6.69681910e-03  1.25433488e-04
  2.12173484e-03  2.92836835e-03 -1.80808626e-03  4.10174355e-03
 -2.01535959e-03 -1.27312743e-03  2.19485202e-04  2.77631761e-04
  1.45492676e-03 -4.95283763e-05 -2.18787009e-05  2.89800315e-03
  1.04023422e-04  6.08492363e-04 -2.59756348e-03  2.28120230e-03]",-5.85713576516761,0.0028594220209006505,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479486485923827,0.5149138976152571,[-0.00021675 -0.00031101  0.00026746 -0.00037055  0.00030797  0.00021744],"[ 0.00424621 -0.00341578 -0.00903614  0.00199203 -0.0001861  -0.00027104
  0.00093688  0.00146854  0.00121594 -0.00018934  0.00022599  0.00457398
 -0.00306553 -0.0002991   0.00049366  0.00148118 -0.00196912 -0.00011316
 -0.00098741 -0.00075259]",-5.932106524819366,0.0026528877247818344,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48240473904017755,0.5159937323757967,"[-2.91875780e-04 -3.52115635e-04  1.39182640e-04 -4.62322788e-05
  1.13159096e-04  2.37533096e-04]","[ 4.31417043e-03 -4.15177095e-03 -7.94812038e-03  2.56782960e-03
 -1.58648307e-03  3.50077194e-04  1.89731576e-03  2.68668587e-05
  7.16560463e-04  1.95768882e-03 -7.61457763e-04  1.95348290e-03
 -2.64234489e-04  1.43223360e-03 -2.23292010e-03  1.56241623e-03
 -1.40362280e-03 -2.11888145e-04 -2.82234585e-03 -5.55041062e-03]",-5.796252533542505,0.003038921690552584,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47866931675736596,0.5150205024098695,"[ 2.54134982e-04 -4.02441184e-05  1.17641321e-04 -3.44060976e-05
  3.72421434e-05 -1.88507132e-05]","[ 0.00320907 -0.00483332 -0.0051842  -0.00042103  0.00100418  0.00549449
 -0.0035132   0.00046279  0.0017207  -0.00045493 -0.00186113  0.00196309
  0.00156744 -0.00070132 -0.0016361   0.00261512  0.00119064 -0.00152297
 -0.00026002  0.00119186]",-5.987228794069984,0.002510611841298388,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751765397210927,0.5146962344914267,"[4.16894503e-04 5.98910579e-04 2.89389451e-06 2.59586350e-04
 6.26554704e-06 1.66013969e-04]","[ 0.00391455 -0.00352347 -0.00847477  0.00131961  0.00019254  0.00040814
  0.0010334   0.00170184  0.00033448  0.00081461 -0.00058115  0.00315456
 -0.00262365 -0.00045961  0.00121324 -0.00023878  0.0003992   0.00143098
  0.00091192  0.00193559]",-6.218748631265857,0.0019917360546875896,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48349121080038243,0.5074624160124729,"[-2.97689493e-04  2.80277878e-04 -1.99858140e-04  7.42384171e-05
 -5.26256339e-05  2.30249247e-05]","[ 4.40181796e-03 -6.73015914e-03 -4.90350686e-03  2.63302221e-03
 -8.35358518e-04  3.25073025e-03 -7.49902898e-04  1.98347374e-03
 -1.35008427e-03  2.83049396e-05 -6.98312503e-04  6.69666472e-04
  3.65759101e-04 -1.30647284e-03  2.23990849e-03  1.95641551e-03
 -2.12979256e-04  2.15953039e-03  5.43796225e-04  2.30767076e-03]",-5.134922860004836,0.005887505649852391,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4810152331796561,0.5127392434322066,"[ 3.92552441e-05 -4.21486725e-04  1.57758633e-04  1.26407849e-04
 -1.53086537e-05  1.34839742e-04]","[ 4.89699284e-03 -7.55694856e-03 -4.11303240e-03  4.48223517e-03
 -3.79624176e-03  3.39866975e-03  1.69227528e-05 -1.41243437e-03
  8.40318030e-04  9.55041763e-04 -3.49407680e-04  1.61868786e-03
 -3.55668873e-04  9.57604451e-04 -6.90617682e-04  9.33428282e-04
 -5.64326903e-04  1.05637672e-03 -7.99682587e-04 -3.66556178e-03]",-5.662289997485698,0.0034745510676180004,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47813592827880735,0.5171136201174134,"[ 4.01860899e-04 -3.33364098e-04  1.39614870e-04  4.55902666e-05
 -6.36904302e-05 -1.14613152e-04]","[ 3.16722750e-03 -3.24828274e-03 -7.44430765e-03 -8.16177637e-04
  2.05275427e-03  3.36410612e-03 -2.76173516e-03  1.98509425e-03
  1.09424811e-03 -1.78028700e-03  4.49594667e-04  3.05392333e-03
 -7.76494972e-04  5.41770192e-04 -6.18322154e-04  1.75736713e-03
 -1.08632246e-03  4.54450072e-04 -8.89553575e-05 -2.45579342e-03]",-6.175234771857595,0.002080317460119255,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
