,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546744448730579,0.5255381631035744,"[ 8.86087451e-05  5.47771768e-04 -1.61459074e-04  1.14241784e-04
 -3.45681898e-05  3.91015238e-06]","[ 1.01249205e-02 -4.99013375e-04 -1.45621426e-03  4.15005413e-03
 -1.27778213e-03  4.75817410e-03 -2.66707497e-03 -2.66001357e-03
  2.93875965e-03  1.07045147e-03 -7.42732300e-05  4.42745548e-04
 -1.70589811e-03 -3.58787261e-05  1.57277544e-03  4.39653938e-03
 -3.50194701e-04 -1.86938605e-03 -2.15064214e-03 -6.69074095e-03]",-5.86348097713145,0.002841335823144892,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45351299466249956,0.5254704583789543,"[-3.60023990e-04  1.98628627e-04 -1.06374595e-04  4.21433725e-05
  4.17664455e-05  1.77107545e-04]","[ 0.01021182 -0.00036562 -0.00125842  0.00371214 -0.00222847  0.00554031
 -0.00096679 -0.00353131  0.0011457   0.00181032  0.00049388  0.00013882
 -0.0002735  -0.00023187 -0.00132411  0.00477974  0.00089078 -0.00208399
  0.00252377 -0.00664382]",-5.965389816908104,0.002566044125008973,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536170305546708,0.5241707068388664,"[ 2.44757053e-04 -7.61640751e-05  9.33135852e-05  1.24261090e-04
 -3.11097327e-05  3.66808677e-05]","[ 7.46105141e-03 -5.22312697e-04  2.42518457e-03  4.25276568e-03
 -6.10180451e-03  4.93278582e-03  1.51270120e-03 -3.52480139e-03
  4.47645049e-04  2.93026326e-03 -7.70818366e-05 -2.06905448e-03
  3.90440737e-04  1.81996483e-03 -1.45384722e-03  4.43522757e-03
  5.25434791e-04 -4.72520523e-03  3.08814435e-03 -1.63844296e-03]",-5.8789365295432034,0.0027977590275786537,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45827352729522736,0.5234845169758355,"[2.46820626e-04 1.39023633e-05 1.08295817e-04 1.44263673e-04
 8.43282326e-07 1.07458286e-04]","[ 7.84382330e-03 -6.89289715e-04  2.27304309e-03  4.66807155e-03
 -6.15894444e-03  4.37232864e-03  1.71826467e-03 -2.64797370e-03
  1.44512674e-05  1.92802876e-03  5.94241470e-04 -1.53342008e-03
 -3.69238680e-04  2.41986876e-03 -6.04952600e-04  2.84905403e-03
 -9.92964162e-06 -2.97673852e-03  2.74051058e-03 -1.12524684e-03]",-5.446422987360528,0.00431170014538667,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550137582731311,0.5242058470971833,"[ 3.41134675e-04 -3.41279474e-04  1.20271834e-04  1.12273948e-05
 -7.54978940e-05 -1.65632425e-04]","[ 0.01030855 -0.00113425 -0.00179343  0.00604862 -0.00077926  0.00173635
 -0.00308417  0.00021933  0.00299968 -0.0008459   0.00030754  0.00066194
 -0.00208006  0.00110024  0.00126935  0.00318132  0.00094403 -0.00194817
 -0.00403781 -0.00450186]",-5.7302609732583605,0.0032462299438495777,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557548850932013,0.524197439152293,"[ 2.92807434e-04  1.53520479e-03 -3.74080333e-04  2.77702251e-04
 -4.21006483e-05  5.25905428e-05]","[ 0.00871961 -0.00062639  0.00102104  0.00450555 -0.00461178  0.00454841
  0.00026358 -0.00261491  0.00137632  0.00150227 -0.00090839 -0.00074968
  0.00144024  0.0017542  -0.00312485  0.00292358  0.00255449 -0.00247286
 -0.00014907 -0.00087072]",-5.695556410192869,0.003360866638321523,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550991441393853,0.5266891645737983,"[ 4.77481419e-04  8.84572359e-04 -1.78999690e-04  3.68527572e-04
 -1.19245347e-04  2.54984204e-05]","[ 0.00405461 -0.00155383  0.00617866  0.00747047 -0.00834196 -0.00016647
  0.00064198  0.00129333  0.00336387 -0.00043411 -0.00216664 -0.00109174
 -0.00043054  0.0028633   0.0014484   0.00241468 -0.00043844 -0.00198953
 -0.00252506 -0.0049199 ]",-5.924879455521768,0.0026721297762755595,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468555197175049,0.5296571398053644,"[ 1.99271498e-04  5.87069779e-04 -1.38913540e-04  6.88620172e-07
 -2.34422083e-06 -8.58925537e-05]","[ 0.00349325 -0.00130185  0.00688148  0.00666608 -0.00893291  0.00151409
  0.00076988 -0.0010653   0.00371869  0.00228413 -0.00274347 -0.00299255
 -0.00011311  0.0025059   0.00168696  0.00517696 -0.00122096 -0.0052946
 -0.00140199 -0.00681156]",-6.80614730231886,0.0011069494366458142,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45752300964340176,0.5193948488154099,"[-5.04635681e-05  9.66547988e-04 -3.35522577e-04  3.21522488e-04
 -1.03876761e-04  9.83152626e-05]","[ 9.04535380e-03 -1.14509456e-03 -6.75773430e-05  6.13054090e-03
 -2.21962899e-03  1.97802652e-03 -2.86018721e-03 -3.55206904e-04
  3.89821571e-03  1.97459324e-04 -9.49337072e-04 -6.79527773e-04
 -1.41618481e-03  2.24652411e-03  1.37676312e-03  2.61746844e-03
  4.65941184e-04 -1.82848223e-03 -3.90259395e-03 -4.48326845e-03]",-5.2025103381107645,0.005502733346454706,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555280933698193,0.5259423752745155,"[5.95061163e-04 6.35194240e-05 2.47452122e-04 2.47972344e-04
 2.44806211e-05 1.87071440e-04]","[ 0.01051738 -0.00039521 -0.00150818  0.00375016 -0.00234348  0.00555241
 -0.00037716 -0.00378699  0.00028781  0.00276965  0.00126844 -0.00203812
 -0.00073344  0.00285467 -0.00115609  0.00199536  0.00132898 -0.001718
  0.00039881 -0.00215158]",-5.820822608216236,0.002965164972196914,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45312811230780403,0.5276319236715417,"[ 1.97891283e-04  2.66451531e-06  4.39644507e-05  7.00038354e-05
 -2.45481143e-05 -7.02466649e-06]","[ 0.013063   -0.00075335 -0.00474814  0.00485851  0.00075975  0.00343719
 -0.00193905 -0.00107614  0.00026921 -0.00028848  0.00179466  0.0005472
 -0.00036974  0.00172751 -0.00271576  0.00162094  0.0023446  -0.00080677
  0.00283961 -0.00119191]",-6.114740813068451,0.0022100485108811087,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563469761882731,0.5228760538139239,"[-9.30120692e-05  3.82853985e-04 -3.48532241e-05  1.43164904e-04
  6.32283614e-05  2.57579159e-04]","[ 0.00825693 -0.00137733  0.00161267  0.00685581 -0.00512596  0.00044879
  0.00043735  0.00188501  0.00140132 -0.00236524 -0.00048438  0.00090262
 -0.00012938  0.00301204  0.00013666 -0.00018281 -0.00102514  0.00068303
  0.00234529 -0.00166681]",-5.551951993371474,0.003879876354035054,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45391632669167126,0.5262079490179588,"[ 1.78063599e-04 -1.93976880e-04  1.83298925e-04 -8.09886655e-05
  9.02977370e-05  5.34754524e-05]","[ 0.00561239 -0.00069933  0.00499509  0.00481869 -0.00867457  0.00388214
  0.00274626 -0.00196025  0.00077624  0.00106972 -0.00109689 -0.0007526
  0.0005008   0.00210111  0.00013218  0.00244968 -0.00113967 -0.00180509
  0.00037153 -0.00289301]",-6.00141646308316,0.002475243601186253,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45779625705109495,0.5246767986775043,"[ 4.27820954e-04 -6.48781018e-05  2.76651709e-05  4.40227189e-04
 -2.26679687e-04 -1.21819429e-05]","[ 0.01094186 -0.00113811 -0.00203852  0.00616844 -0.00187726  0.00127609
 -0.00027578  0.00096828 -0.0008552  -0.00137308  0.00356359 -0.00029427
 -0.00324677  0.00448803  0.00065103 -0.00195689  0.00190083  0.00194323
 -0.00359784 -0.00057449]",-5.534531673289147,0.003948057183726814,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580065695703343,0.5250873866582348,"[ 2.51254035e-04  3.70666997e-04 -6.86828275e-05  1.38940659e-04
 -5.54558161e-05 -2.61780887e-05]","[ 9.25078879e-03 -5.63695349e-04  5.68606250e-04  4.41774686e-03
 -4.58963205e-03  4.34212056e-03  6.90661625e-04 -1.90873773e-03
  9.01871347e-04  5.97964681e-04 -6.36002387e-04 -6.83959843e-04
  9.68886585e-04  3.44431100e-03 -1.72102986e-03 -4.13301917e-05
  8.71224201e-04 -1.75562736e-04 -4.71870713e-04  6.79860328e-04]",-5.574125353301137,0.0037947932344256576,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353842301438263,0.5307397456383477,"[-1.85267641e-04 -1.15173103e-04 -3.98080510e-05 -8.09334640e-06
 -2.38450127e-05 -6.49809436e-06]","[ 0.01297184 -0.00066671 -0.00472915  0.00485956  0.00107218  0.00294029
 -0.00279439  0.00024948  0.00151877 -0.00237609  0.00099206  0.00246944
 -0.00106367  0.00133814 -0.00028839  0.00040092  0.00037649  0.00029562
  0.00040521  0.00163469]",-6.294374671419308,0.0018466637036402018,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45556449544810446,0.535966704133946,"[ 2.09081849e-04 -3.56970565e-04  2.07664226e-04  1.31269884e-05
  3.50581057e-05  6.22227433e-05]","[ 0.0117109  -0.00083635 -0.00321731  0.00545325 -0.00011661  0.00187615
 -0.00257171  0.00145566  0.00192984 -0.00360211  0.00114531  0.00357686
 -0.00278846  0.00041622  0.00304664  0.00097603 -0.00189266  0.00111648
 -0.00197699 -0.00280587]",-6.49060253266397,0.0015176343082846057,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
