,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541849423197146,0.503317786005181,"[-8.62209491e-04  9.52703692e-04 -1.96761908e-04 -9.46054457e-04
  5.37986445e-04  2.70322354e-05]","[ 0.01027896 -0.00755454 -0.00561925  0.00031985 -0.00842322 -0.00356468
 -0.00803713 -0.00321442 -0.00811345  0.00143465 -0.00399507  0.00647662
 -0.00344258  0.00614026 -0.00276487  0.001404   -0.00447492 -0.00029301
 -0.00774033 -0.00064937]",-4.316105048809802,0.013351786954688222,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6513186080009863,1.6022284935929483,"[ 8.09236461e-05  6.06271160e-05 -2.80718300e-05 -5.99638463e-04
  1.42432779e-04 -4.06493855e-04]","[ 3.93141716e-03 -5.27709007e-03 -1.42082529e-02  7.56211092e-03
 -1.53042027e-02  7.22357683e-03 -9.22981449e-03  6.76728073e-03
 -4.80946646e-03  7.15802519e-03  1.68770731e-03  6.87881316e-03
  7.92759725e-04  2.39224120e-03  9.70249733e-05 -2.66197105e-03
 -2.06706261e-03 -4.97693463e-04 -2.52013474e-03  4.83716653e-03]",-4.906620568432767,0.0073974452975919675,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.190449939677305,-0.24745722459249397,"[-4.98291362e-04  1.93383096e-03 -6.51887138e-04  3.95967442e-04
 -7.05467072e-06  3.64724961e-04]","[ 0.01561711 -0.00938535  0.00174335 -0.00455411 -0.0010566  -0.00951128
 -0.00207425 -0.00743753 -0.00235847 -0.000776    0.00299206  0.00441906
  0.00148536  0.00357776 -0.00041396  0.00017455 -0.00346486  0.00255106
 -0.00268145  0.00668912]",-4.586515829336502,0.01018829436133199,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2795336156675219,-0.3257888395055325,"[-7.52927423e-04  1.52308527e-03 -5.53560277e-04  1.48079517e-04
  8.67181654e-05  3.46614463e-04]","[ 0.01644323 -0.0092876   0.00345148 -0.004298    0.00174123 -0.00939982
  0.00089741 -0.00784922 -0.00025879 -0.001662    0.00389341  0.00365649
  0.00122892  0.00405233 -0.00064456  0.00196168 -0.00265274  0.00381224
 -0.00179165  0.00554073]",-4.8171097369234674,0.00809013600203826,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9258422181394526,0.013464908928714017,"[ 8.97095245e-04  1.21892087e-03 -1.53086311e-04  4.87508006e-04
 -1.20313308e-04  5.17935936e-05]","[ 1.36307509e-02 -9.29192289e-03 -1.72929306e-03 -3.88952630e-03
 -5.61595620e-03 -7.95046225e-03 -5.74824778e-03 -5.14047132e-03
 -3.96952125e-03  1.49652264e-03  3.40487919e-03  5.64833788e-03
  2.76878315e-03  2.65674653e-03 -3.46431791e-05 -2.09911611e-03
 -5.57927757e-03  1.78433389e-03 -6.61353178e-03  1.04347990e-02]",-4.960091228173597,0.007012288085169629,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168546793678394,0.502566074483036,[-0.00088088  0.00205652 -0.00082712 -0.00093011  0.00032082 -0.00040457],"[ 0.00964594 -0.00744698 -0.00677983  0.00060576 -0.00991607 -0.00281965
 -0.00888497 -0.00197925 -0.007603    0.00270185 -0.00175291  0.0069821
 -0.0006162   0.00509121  0.00018735 -0.00063456 -0.00232521 -0.00124292
 -0.00489656  0.00090004]",-4.443961179304037,0.011749305114831474,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0965349391038755,2.030094174433066,[-0.00015643 -0.00025999  0.00017148 -0.00108623  0.00040794 -0.00039232],"[ 0.00195943 -0.00219566 -0.01343376  0.01496144 -0.00794015  0.01427992
  0.0010613   0.007975    0.0014043   0.00274807  0.00127609  0.0015348
 -0.00350877  0.00233124 -0.00312674  0.00185484 -0.00154154  0.00182438
 -0.00331764  0.00067316]",-5.004451666813867,0.006708018569160323,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5547712122010948,1.5148753733129305,[ 0.0003933  -0.00032051  0.0003694  -0.00072115  0.00033619 -0.00022734],"[ 0.00504405 -0.00377441 -0.01019835  0.01042446 -0.00658339  0.00896923
  0.00100872  0.00464856  0.00248953  0.00120975  0.00467677 -0.00109032
 -0.00060041 -0.00323281 -0.00321162 -0.00534606 -0.00478506 -0.00201727
 -0.00506857  0.0016929 ]",-4.4376587489491595,0.011823588127913658,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2139247525587972,1.1560436010991741,"[-3.60372125e-05 -1.62200000e-04  1.10896650e-04 -6.01311007e-04
  2.27837491e-04 -2.19720927e-04]","[ 6.62903894e-03 -6.99983142e-03 -1.14754562e-02  2.33713216e-03
 -1.49424266e-02 -8.56454399e-05 -1.18216863e-02  2.21187298e-04
 -8.40690082e-03  2.67311760e-03 -2.01040341e-03  3.82218725e-03
 -1.60758259e-03  6.67355021e-04 -1.17036536e-03 -3.30445851e-03
 -7.86321775e-04 -4.45257056e-04  1.73987526e-03  3.58373215e-03]",-4.623070227639679,0.00982259212459849,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550779616640633,0.5088470710296963,[ 0.00065566  0.00156489 -0.00064235  0.00061686 -0.00044351 -0.00036244],"[ 0.00984585 -0.00747    -0.00655943  0.00075052 -0.00972934 -0.00225303
 -0.00866919 -0.00094025 -0.00738056  0.00406816 -0.00162762  0.00885329
 -0.00044583  0.00736927  0.00133893  0.00167482  0.00026111 -0.00099332
 -0.00247102 -0.00363366]",-4.5875965865569714,0.010177289236641896,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8277461658895964,0.11173411349388775,[ 0.00061921  0.00149171 -0.00017172 -0.00032626  0.00021047 -0.00020297],"[ 0.01328501 -0.00853881 -0.00156099 -0.00158257 -0.00430517 -0.00467234
 -0.00406654 -0.00184483 -0.00316507  0.00488593  0.00304638  0.01041348
  0.00206094  0.00823701 -0.00054245  0.0025433  -0.00705424  0.00229233
 -0.0121997   0.00579264]",-4.445915196003654,0.011726369192313808,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487190599500584,0.4945918136718726,"[ 7.14004450e-04  1.05491851e-04  8.37180843e-05 -3.32120013e-04
  3.35656762e-05 -4.27891186e-04]","[ 1.04277783e-02 -7.48086855e-03 -5.64969743e-03  6.97757709e-04
 -8.13686402e-03 -1.96871299e-03 -5.83516127e-03 -5.43854596e-04
 -3.28903444e-03  3.33277034e-03  3.21497808e-03  5.16429010e-03
  1.44050119e-03  1.25992159e-03 -1.68905613e-03 -3.54711662e-03
 -5.99374857e-03 -1.76017146e-05 -5.90477967e-03  6.56030006e-03]",-4.103624739280421,0.016512712514819675,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40575425749545274,1.3580318264775681,"[ 9.88450139e-04  6.42764785e-04  6.06413276e-05 -5.34028673e-05
  6.89564319e-06 -2.83909336e-04]","[ 0.00564491 -0.0055347  -0.01157039  0.00614979 -0.01267564  0.00457471
 -0.00834282  0.00370827 -0.00600952  0.00495741 -0.00116614  0.00652954
 -0.00162903  0.00394224 -0.00132173 -0.00127505 -0.00295768 -0.00210197
 -0.00582394 -0.00179408]",-4.621234910766398,0.009840636246940256,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488032143427077,0.5052496800463305,"[ 2.51384564e-04  9.79934408e-04 -6.06869451e-05 -4.88226677e-04
  2.94299518e-04 -1.23595274e-04]","[ 1.31243186e-02 -9.44334017e-03 -2.64348728e-03 -4.39797280e-03
 -7.46682489e-03 -9.24491848e-03 -9.15546643e-03 -7.03648262e-03
 -9.08717301e-03  7.46158492e-05 -3.72790563e-03  6.17104810e-03
 -2.74236152e-03  5.77147866e-03 -2.59566359e-03  1.91519886e-03
 -3.44143376e-03  2.56366701e-03 -2.33703643e-03  4.14173118e-03]",-4.835619592553201,0.007941766141086416,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25339481144384196,1.2071762959174857,"[ 6.49631611e-04  1.07309987e-03  5.71962752e-05 -2.51463446e-04
  2.52780003e-04 -3.11116743e-05]","[ 6.71214590e-03 -5.47164973e-03 -9.59068492e-03  5.95618346e-03
 -1.00082544e-02  3.87521068e-03 -6.16753843e-03  2.78153336e-03
 -4.69206586e-03  4.55409233e-03  1.05029179e-04  7.16624650e-03
 -7.32362782e-05  5.01975483e-03  3.90717638e-04 -9.03389867e-04
 -3.10908967e-03 -2.27825093e-03 -8.16745184e-03 -1.79909561e-04]",-4.633569084258075,0.009720005601168279,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45290772694350395,0.5007680548667793,"[ 4.00542718e-04  2.54506982e-04  1.61302072e-04 -2.51544923e-04
  1.69498326e-04 -6.87325073e-05]","[ 0.00958732 -0.00722744 -0.0066961   0.00150887 -0.00934611 -0.00115567
 -0.00767705  0.00012383 -0.00593096  0.00479132  0.00037163  0.00878258
  0.00087838  0.00585551  0.00044667 -0.00102622 -0.00442384 -0.00224315
 -0.00949782  0.00013028]",-4.238019556478316,0.014436153538117743,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24138594726845472,1.150702222081821,"[1.11298746e-03 1.77929156e-03 3.03821239e-04 1.58588614e-03
 6.09215071e-05 1.43672480e-03]","[ 0.00680626 -0.00555281 -0.00984662  0.00582579 -0.01026355  0.0044107
 -0.00514658  0.00356133 -0.0024952   0.00383756  0.00173341  0.00369099
 -0.00143074  0.00134702 -0.00278813 -0.00065566 -0.00182921  0.00207046
  0.00118851  0.00350056]",-4.540395229556873,0.010669188941297855,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
