,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509990521065428,0.5199308866540775,[0.00096456 0.00064859 0.00023372 0.00021385 0.00011607 0.00020239],"[ 1.42318723e-02  1.99983975e-03 -1.17014249e-02  6.48811506e-03
 -1.22996765e-03 -8.19438847e-03  9.79202145e-03  8.89127369e-04
 -1.89851307e-03  6.04134314e-03 -1.81810218e-03 -7.43277769e-05
 -3.93425362e-04  8.03671608e-04 -1.37873850e-03  2.23090588e-04
  2.60878950e-03 -2.57860468e-04  1.73368974e-03  4.04685464e-03]",-4.899481721032648,0.007450443478606284,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454779001586131,0.5124619428684439,[ 0.00028956 -0.0001256   0.00033747  0.00018779  0.00015252  0.00043035],"[ 1.55773172e-02  9.94258309e-04 -1.03253314e-02  1.10759939e-02
 -8.49129467e-03 -6.37887862e-03  7.60572255e-03 -7.41103425e-03
  4.34240919e-03  3.18878736e-03  1.55774928e-03  2.68229205e-03
  1.22321227e-03  4.30590683e-03 -3.48837630e-03  4.80794059e-03
 -1.44973873e-03  3.07712575e-05 -1.49654840e-03  4.38221663e-03]",-4.82048131646911,0.008062905395845183,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0236803359897593,-0.04874460860858303,"[ 3.78988679e-04 -1.85985008e-04  3.16529113e-04 -7.44155603e-05
  1.47032584e-04  1.17179652e-04]","[ 1.40861999e-02  2.50575765e-03 -1.22245109e-02  5.67464408e-03
 -9.45358315e-05 -8.69485555e-03  1.05591249e-02  1.82944008e-03
 -2.37856134e-03  7.85572829e-03 -5.10781241e-03 -6.97184967e-04
  1.23788887e-03 -3.63082129e-03  1.82684557e-03  3.74727861e-03
 -1.61461158e-03 -7.26714744e-04  8.21699176e-03  1.99079659e-03]",-5.078169078658733,0.006231307611882619,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509588043816489,0.5173831532690442,"[4.36031320e-04 1.60807575e-04 2.55258638e-04 4.67732869e-04
 3.69034154e-05 4.65457902e-04]","[ 0.01432164 -0.00284755 -0.00593495  0.00639416 -0.00053298 -0.00315326
  0.0081795   0.00271598 -0.00492086  0.00863281 -0.00733254 -0.00437151
  0.0034452  -0.00528182  0.00173546  0.00301906  0.00224068 -0.00190236
  0.00892364  0.00643537]",-4.6886387923865565,0.009199199658187747,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8204228650282249,1.7766762419885753,"[-9.31759513e-05  6.87548001e-05 -3.11337449e-04  3.60599140e-04
 -3.21113967e-04 -1.76572113e-04]","[ 0.0154024  -0.01049609  0.00365133  0.01060342 -0.0072299   0.00684712
  0.00083407 -0.00499526  0.0015376   0.00407127 -0.00458163  0.00087125
 -0.00011061 -0.00291983  0.00023445 -0.00029036  0.00453681 -0.00070745
  0.00235217  0.00573752]",-4.794991992619204,0.008271065057073172,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557593291321522,0.5191830263283911,"[7.27831039e-04 8.86866243e-04 6.88335286e-05 3.05976574e-04
 6.79250243e-05 2.44083415e-04]","[ 0.01562616 -0.00100099 -0.0087361   0.01093981 -0.00762233 -0.00674203
  0.01076917 -0.00531127  0.00150951  0.00821808 -0.00269382  0.00018148
  0.00125033  0.00283096 -0.00522129  0.00184674  0.00221054 -0.00304041
 -0.00021338  0.00373618]",-4.466515621837616,0.01148727219896166,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10800267702113177,0.8579688218225657,[ 0.00152318  0.00088082 -0.0001462   0.00090214 -0.00045763 -0.00022625],"[ 0.01541185 -0.00376104 -0.00493958  0.01079217 -0.00782136 -0.00216692
  0.00685281 -0.00623322  0.00331924  0.00584582 -0.00246238  0.00304308
 -0.0015646   0.00129085 -0.00336469 -0.00049465  0.00297495 -0.00260587
  0.00270727  0.00268675]",-4.312181787919919,0.013404272387960223,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9621981014844929,0.008640650022927425,[0.00091883 0.0003189  0.00050548 0.0002292  0.00027536 0.0005417 ],"[ 0.01478166  0.00243266 -0.01240812  0.00811314 -0.00338409 -0.00911105
  0.01023521 -0.00080944 -0.00173966  0.00512336  0.00093215 -0.00184831
  0.0024101   0.00498952 -0.0047203   0.00343303  0.00022606 -0.00051544
 -0.00327286  0.00284068]",-4.790241191566333,0.008310452729069492,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2884308268173128,1.241969795480506,"[ 1.55611871e-04  1.38806163e-03 -4.48721000e-04  2.63853082e-04
 -9.82560047e-05 -2.45806664e-05]","[ 0.01586422 -0.0064331  -0.00171757  0.01208348 -0.00939132  0.00084539
  0.00533296 -0.00702405  0.00220892  0.00598092 -0.00354644 -0.00058513
  0.00299767  0.00028978 -0.00314372  0.00369959  0.00193123 -0.00270337
  0.00173435  0.00602733]",-4.837949904050905,0.007923280898687324,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5059928512197854,1.4833376378119967,[ 0.00011585 -0.00062363  0.0005923  -0.00018002  0.00037145  0.00051014],"[ 0.01412677 -0.00875686  0.00223822  0.00587829  0.00052388  0.00710982
 -0.00192428  0.00436528 -0.0064696  -0.00043114 -0.00077752 -0.00477751
  0.00155949 -0.00198106  0.00296687 -0.00154504  0.00754133  0.00421548
 -0.00118048  0.00944257]",-4.114169201866253,0.01633950960611597,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495591968083804,0.5144845054343717,"[ 5.13421125e-04  1.60607656e-04 -5.78024723e-05 -2.31353517e-05
 -1.09771119e-04 -3.34123929e-04]","[ 0.0148388   0.00010772 -0.01000397  0.00822942 -0.00357157 -0.00792634
  0.01177384 -0.00117517 -0.00098057  0.00968293 -0.00524843 -0.00023247
  0.0001264  -0.00097273 -0.00182317  0.00046264  0.00264896 -0.00198635
  0.00328372  0.00357334]",-4.599607136193539,0.0100557855228978,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9172716916968525,0.03994324950130696,"[ 1.00902886e-03 -1.00318882e-03  6.57205058e-04 -1.17000106e-04
  8.97848059e-05 -8.91067282e-05]","[ 1.50054193e-02  1.88025537e-03 -1.17686236e-02  8.97712552e-03
 -5.14628670e-03 -8.58300353e-03  1.01502241e-02 -3.80735301e-03
  2.41488167e-03  5.61538336e-03  1.14301722e-05  3.89999714e-03
 -3.13726163e-03  4.10800446e-03 -5.00999346e-03 -1.45323058e-03
  2.00849184e-03 -3.73019447e-03  5.32036492e-03  2.83750486e-06]",-4.80824814625224,0.008162146066388138,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0840712138586999,1.0696056512592826,"[ 3.86409505e-04 -5.07381725e-04  4.61259352e-04  6.50919354e-05
  1.64071831e-04  3.31220354e-04]","[ 1.41003758e-02 -5.46025163e-03 -1.78715838e-03  6.56876022e-03
 -1.09027278e-03  3.38106284e-03 -4.63082791e-04  1.82998124e-03
 -3.66611184e-03 -2.19560140e-03  4.03195793e-03 -2.24703596e-03
  7.55268721e-04  5.05455998e-03 -3.81184154e-03  1.74224642e-05
  3.38544850e-03 -9.82759449e-04  7.32712955e-04  3.18853548e-03]",-4.3300559936901575,0.013166810211147136,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45180237761855957,0.5158459021890108,"[1.23841837e-03 5.55872748e-04 3.43634858e-04 3.76200112e-04
 8.51182291e-05 2.76653236e-04]","[ 0.01589237 -0.0008358  -0.00886058  0.01168818 -0.00871501 -0.00669599
  0.01052267 -0.00634861  0.00176801  0.00791214 -0.00256774 -0.00097463
  0.00364611  0.00264533 -0.00479869  0.00499527  0.00040454 -0.00250608
 -0.00080111  0.00540215]",-4.524184594661888,0.010843552723328,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506427645896352,0.515358025742891,"[ 1.29897499e-03  1.10536514e-03  1.63159281e-04  6.63772865e-04
 -2.43873966e-05  3.30059922e-04]","[ 0.01492042 -0.00223205 -0.00651831  0.0091712  -0.0054943  -0.00302253
  0.00624128 -0.00399726  0.00212233  0.00384332  0.00015209  0.00301008
 -0.00222801  0.00399832 -0.00572718 -0.00125598  0.00355831 -0.00508181
  0.00531935  0.00373307]",-4.574006221558162,0.010316546446853064,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547362294365932,0.517500051088275,[ 0.00028562  0.00072632 -0.00014765  0.00066982 -0.0001619   0.0003151 ],"[ 1.55476122e-02 -3.06487553e-03 -5.70225259e-03  1.11752033e-02
 -8.38075031e-03 -2.60103554e-03  6.38463287e-03 -6.81976391e-03
  3.74405840e-03  4.20050714e-03 -1.52860197e-05  3.33127946e-03
 -1.79795983e-03  3.79391873e-03 -4.51734293e-03 -9.98282575e-04
  4.05235305e-03 -1.56025650e-03 -9.63896871e-04  4.71326519e-03]",-4.40772463334305,0.012182867306737257,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.530074366640924,1.4776525501188975,[-0.00151433 -0.00057147 -0.00062446 -0.0006635  -0.00017812 -0.00069693],"[ 0.01544663 -0.00822699  0.00086364  0.01065607 -0.00721935  0.00407867
  0.00264222 -0.00463545  0.00028939  0.00486128 -0.00465995 -0.00223902
  0.00458477 -0.00255314 -0.00084096  0.00607451 -0.00085593 -0.0034676
  0.00783475  0.00417999]",-4.170682194963627,0.01544172226472225,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
