,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.02054904577348,-0.05606256317402248,"[ 7.17491002e-04  1.39777872e-03 -1.36045407e-04  2.98889388e-04
 -1.90030993e-06  7.10235415e-06]","[ 0.01338891  0.00327338 -0.0113958   0.00328593  0.00276834 -0.00562958
  0.00663432  0.00329304 -0.0012321   0.00467144 -0.00398681  0.00204509
 -0.00143063 -0.00368753  0.00116523  0.00089957  0.00184703 -0.00188929
  0.00595479  0.00532889]",-4.859294177102229,0.0077559562911813035,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508377503264086,0.5185736331370862,"[-7.42075180e-04  5.13654378e-04 -4.70452948e-05  2.80292762e-04
  2.52960934e-05  7.38610107e-05]","[ 0.01553659 -0.00280971 -0.005624    0.009604   -0.00610567 -0.00261809
  0.00778318 -0.00471125  0.00201171  0.00785939 -0.00615511  0.00181156
 -0.00010756 -0.00358872 -0.0002294   0.00104487  0.00330651 -0.00316055
  0.00750296  0.00763588]",-4.6191349998534,0.009861322418343064,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44587670423164094,0.5215990571633632,[ 0.00117282 -0.00043424  0.00037903  0.0002083  -0.00017344 -0.00040839],"[ 1.38170720e-02  3.16317312e-03 -1.17774282e-02  3.70466044e-03
  2.88388796e-03 -6.96698231e-03  8.77536377e-03  4.43179088e-03
 -2.94347123e-03  7.25382161e-03 -6.87480383e-03  9.83646055e-05
  4.78090933e-04 -7.24496537e-03  4.17452666e-03  3.29136769e-03
 -1.40821171e-03 -1.73482144e-03  1.17185585e-02  3.17849857e-03]",-5.240039892090162,0.005300045401764127,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498875617538219,0.5170215374339627,"[ 1.53092645e-03 -3.31219208e-04  1.54682092e-04  3.66133807e-04
 -2.66853080e-04  4.81722708e-05]","[ 1.41707536e-02 -2.04536956e-04 -7.99131040e-03  5.17364787e-03
  8.87998583e-04 -3.61045730e-03  6.95801429e-03  3.15643492e-03
 -3.46988469e-03  6.61958231e-03 -6.41217897e-03 -2.01478569e-03
  2.79207691e-03 -6.17507781e-03  2.94616973e-03  4.15076930e-03
  4.50291150e-05 -1.91295879e-03  9.69575997e-03  6.06149658e-03]",-4.649119563743831,0.009570024018561992,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.583513052344918,1.5466763590779213,"[ 7.31469603e-04 -7.82667964e-05 -6.55122391e-05  4.13174100e-04
 -3.09024214e-04 -7.94968715e-05]","[ 0.01625764 -0.00873547  0.0014533   0.0120283  -0.00935887  0.00480017
  0.00159505 -0.00722629  0.00252232  0.00270907 -0.00183496  0.00105816
  0.00075343 -0.00048461 -0.0001748   0.00144627  0.00277105  0.00096392
 -0.00012214  0.00599612]",-4.921989005989197,0.00728462726045995,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452230578300637,0.517593732932641,"[5.17041294e-04 1.09268044e-03 4.15502987e-05 3.99113788e-04
 2.53092111e-05 7.87851707e-05]","[ 1.56232041e-02 -2.29241045e-03 -6.65453811e-03  9.85461364e-03
 -5.97777730e-03 -4.30814313e-03  9.34140212e-03 -3.46697125e-03
 -1.19547788e-04  8.10405892e-03 -4.31535828e-03 -6.82194967e-04
  1.39141764e-03  6.62126656e-05 -3.13706618e-03  1.05210598e-03
  3.57424558e-03 -2.72432186e-03  2.23543300e-03  5.19304261e-03]",-4.456295227720804,0.011605278657208376,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.058589273634538086,1.0231981302643738,[ 0.00102207  0.00098637 -0.0002825   0.00098713 -0.00051744 -0.00021454],"[ 0.0160352  -0.0045433  -0.00401114  0.01130281 -0.00822522 -0.00156036
  0.00697133 -0.00605292  0.00206263  0.0059689  -0.00245582  0.00166874
 -0.00105029  0.00129205 -0.00306315 -0.00084539  0.00381345 -0.00184069
  0.00217252  0.0031226 ]",-4.396857826735405,0.012315978104443492,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0289507611423128,-0.06068489296287193,[0.00051295 0.00144848 0.00054241 0.0006381  0.0002909  0.00025257],"[ 0.01329546  0.00342425 -0.01154789  0.00290924  0.00352119 -0.00575705
  0.00669996  0.0045678  -0.00284254  0.00462404 -0.00368558 -0.00011486
  0.00087132 -0.00297183  0.00029018  0.00282078  0.00062381 -0.0024334
  0.0057119   0.00480213]",-4.365952296384678,0.012702552818523801,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4625855166955812,1.4159200104181453,"[-1.92494002e-04  6.42565933e-04 -4.55806882e-04  3.41676407e-04
 -2.33043734e-04  6.58214052e-05]","[ 0.01661584 -0.00739337 -0.00095462  0.01277627 -0.00991324  0.00083169
  0.00618915 -0.00666829  0.00067922  0.00641597 -0.00314665 -0.00165109
  0.00289613  0.00105854 -0.00331668  0.00213728  0.0029251  -0.00192756
  0.00137328  0.00482692]",-4.915687975614027,0.007330672833030149,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1175073993742246,1.101609625825543,[ 0.00018188 -0.00185697  0.00033784 -0.00026989  0.00011998  0.00087909],"[ 1.45365141e-02 -5.50756474e-03 -1.52275598e-03  6.86424795e-03
 -1.30823635e-03  3.62642974e-03 -3.07293580e-05  1.80710801e-03
 -3.53432286e-03 -7.37647333e-04  1.50813769e-03 -2.08285380e-03
  8.07965657e-04  1.41069458e-03  2.18721430e-04 -4.54816138e-04
  5.01710952e-03  3.07751376e-03 -2.47116342e-03  6.28729950e-03]",-4.1910146731021465,0.015130924139568304,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45050570504520515,0.5182733339145599,"[ 1.11918281e-03  4.49194619e-04  2.15204791e-04  1.25658645e-04
 -1.16486966e-05 -2.12432511e-04]","[ 0.01580517 -0.00085585 -0.0090242   0.00970992 -0.00484766 -0.00775981
  0.01267145 -0.00097933 -0.00263556  0.01027411 -0.00531881 -0.00220868
  0.00106617 -0.00107098 -0.00099864 -0.00018484  0.00401986 -0.00053053
  0.00294989  0.00455603]",-4.62991077367439,0.009755629522486433,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398194503561185,0.5135598129878003,"[ 1.04177727e-03 -1.01164181e-03  4.04905234e-04 -1.15188198e-04
 -1.98215778e-05 -7.74874010e-06]","[ 0.01531988  0.00053736 -0.00997282  0.00865442 -0.00409895 -0.00723168
  0.01022043 -0.00198551  0.00054402  0.0065711  -0.00148195  0.00300333
 -0.00428903  0.00262482 -0.00424741 -0.00358651  0.00363724 -0.00412346
  0.00734906 -0.00094246]",-4.851101683859411,0.007819757900969905,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46169223498944045,0.5221079984523325,[-0.00011842 -0.00010328  0.00036342  0.00022319  0.00014291  0.00026027],"[ 0.01391212 -0.003      -0.00355112  0.00457367  0.00122142  0.00381206
 -0.00241689  0.00248236 -0.00180559 -0.00375673  0.00360691  0.00056631
 -0.00010422  0.00301842 -0.0024472   0.00150813  0.00127891 -0.00182293
  0.00321175  0.00312444]",-4.24962391614309,0.014269599465990062,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06873469827214332,1.0112619383700223,[ 0.00125762 -0.00117435 -0.00011501  0.0008044  -0.0006996   0.0001186 ],"[ 0.01584063 -0.00443658 -0.00464107  0.01040812 -0.00564141 -0.0027428
  0.00770051 -0.00122726 -0.00284512  0.0053648  -0.00107641 -0.00220976
  0.0006532   0.0016218  -0.00105663 -0.00012493  0.00224501  0.00099364
  0.00189354  0.00126345]",-4.601798728885482,0.010033771468565633,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44881982739137727,0.5158074260410177,"[ 1.55382918e-03  1.70829521e-03 -9.34774777e-05  7.71040800e-04
 -1.51872923e-04  1.54225988e-04]","[ 0.01495587 -0.00203616 -0.00605078  0.00824186 -0.00416806 -0.00178786
  0.0049573  -0.00291971  0.00157425  0.00310224 -0.00048341  0.00302533
 -0.0025246   0.00209297 -0.00397013 -0.00119742  0.00365641 -0.00471941
  0.00709202  0.0046464 ]",-4.516064914682729,0.010931957324108867,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
