,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616430280360612,0.5120476346752673,"[-1.33694996e-03 -1.31776204e-04 -4.52229561e-04 -4.45077853e-04
 -1.09683971e-05 -2.29685411e-04]","[ 0.01265188 -0.0029272  -0.0008247   0.00147487 -0.00829725  0.00043135
 -0.00010584  0.00351765  0.00110904 -0.00124715  0.00057185  0.00160864
 -0.0002578   0.00337522  0.00139236 -0.00154285 -0.00176353 -0.00119401
  0.00173963 -0.00126107]",-5.790503259845717,0.0030564436039683374,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579714435812221,0.5061286192681441,"[-1.47611965e-03  4.15222093e-04 -6.50181991e-04  8.95084154e-06
 -1.39621648e-04  1.32991814e-05]","[ 0.0126754  -0.0044496  -0.00419493  0.00240291 -0.00559039  0.00432831
  0.00181076 -0.00140528 -0.00226191  0.00016494  0.00301157  0.00177247
 -0.00168393  0.00238535  0.00086933 -0.00119334 -0.00249512  0.00134022
  0.00608634 -0.00052473]",-5.670081794742351,0.003447583270384657,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601846888822691,0.5088689241632935,[ 0.00021055 -0.00051652  0.00023111 -0.00041479  0.00012073 -0.00023534],"[ 1.13379738e-02 -4.19626906e-03 -1.16538429e-03  5.18437102e-03
 -5.26256060e-03 -1.90865878e-03 -4.52967750e-03  2.48941277e-03
  2.76061001e-03  1.62046321e-03  6.56578611e-04  3.66045851e-06
  4.91139205e-04  3.91059235e-03 -3.99117528e-04 -2.78524911e-03
  9.31978416e-04  1.34658483e-03 -1.89581254e-03 -7.49963269e-03]",-5.704065575016998,0.0033323897990277618,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653647967060416,0.508575139253973,[ 0.00028893 -0.00068716  0.00033223 -0.00044179  0.00016005 -0.00019662],"[ 0.01143881 -0.00436478 -0.00177765  0.00510468 -0.00485082 -0.00112812
 -0.00428641  0.00158296  0.00225268  0.00213557  0.00125494 -0.00010915
  0.00033223  0.00360275 -0.00064112 -0.00271622  0.00132755  0.00067551
 -0.00595326 -0.0064576 ]",-5.33862049359405,0.004802491210124423,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650564291084279,0.5054813486388069,"[-7.10150963e-04 -2.29316449e-04 -2.37037343e-04 -3.47617287e-04
 -2.42651449e-05 -2.66993915e-04]","[ 0.0123409  -0.0038354  -0.00188414  0.00299549 -0.00647739  0.00032163
 -0.00217702  0.00203767  0.00154918  0.00146293  0.00264258  0.00021617
 -0.00067423  0.0012436  -0.0023378  -0.00162366 -0.00023887  0.00316072
  0.00155774 -0.0015738 ]",-5.157688022343016,0.0057549897242568345,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570411583228446,0.5149278911270172,"[-1.74797189e-04  5.62466105e-04 -3.13601840e-04 -8.26030315e-05
 -5.65853099e-05 -1.97622316e-04]","[ 1.00963108e-02 -8.43045526e-03 -7.54180081e-03  9.35295049e-03
 -3.23660417e-04  3.86136147e-03 -5.21453453e-04 -3.11744494e-03
 -6.61655748e-04 -4.57145269e-05  4.11867852e-04  1.14692264e-03
 -2.50522662e-04  3.07732887e-03 -1.42840075e-03 -1.17308960e-03
  4.25700900e-05  1.64350339e-03 -1.38072645e-04  2.22812575e-03]",-6.309771931403122,0.0018184479227865693,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45854252960162833,0.5075884581771719,"[-4.79384166e-04  4.60722514e-04 -4.68462956e-04 -5.89380067e-05
 -1.71543304e-04 -3.13656062e-04]","[ 1.10751202e-02 -6.82407250e-03 -6.15602438e-03  6.76405950e-03
 -2.10142865e-03  3.85055734e-03 -2.15270641e-04 -2.85197184e-03
 -1.12729753e-03  1.01938721e-03  2.12749182e-03  5.00375883e-06
 -3.04514797e-03  3.72826703e-03  1.91099153e-03  2.69392370e-04
 -1.66464979e-03 -2.42337598e-04  5.24001636e-03  1.87767090e-03]",-5.737360323192263,0.003223265434508544,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46042848806516656,0.5097701733216414,"[-3.96077630e-04  4.91015267e-04 -4.21378019e-04 -7.59787402e-06
 -1.38478691e-04 -2.12386678e-04]","[ 0.01024923 -0.00750285 -0.00615071  0.00900241 -0.0003463   0.00251059
 -0.00204315 -0.00403024 -0.00223159  0.00202017  0.00301759  0.00220017
 -0.0005281   0.00177772 -0.000116   -0.00071212 -0.0001746  -0.00051522
 -0.00042222 -0.00106626]",-5.756827499840016,0.0031611243748640174,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45777863568210597,0.5116335343802222,"[ 1.48940066e-04 -6.59084769e-05 -7.12471565e-06 -4.88222242e-05
 -5.35750842e-05 -1.73971895e-04]","[ 1.00659384e-02 -8.09657770e-03 -6.92055150e-03  9.53060295e-03
  1.29980912e-05  2.77328951e-03 -2.47937580e-03 -3.37416519e-03
 -8.47495450e-05  2.07796816e-03  1.72971650e-03 -2.78804094e-04
 -1.42658949e-03  3.23917244e-03 -8.19277108e-04 -1.01254071e-03
  3.74826469e-04  1.85557632e-03  3.60932668e-06 -9.96073446e-04]",-6.053410503640264,0.002349834206735302,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2822450324947727,1.2491680145789983,"[-4.71966327e-04  1.08460692e-03 -5.46862397e-04  2.04124690e-04
 -1.41383308e-04 -2.38106315e-05]","[ 1.18439968e-02 -3.59541201e-03 -8.18502995e-04  3.89047668e-03
 -6.05766273e-03 -1.66141125e-03 -4.61219003e-03  2.54067569e-03
  2.74461299e-03  3.14844549e-03  3.33430977e-03 -1.41558703e-03
 -2.40462253e-03  2.09167314e-03 -9.69719452e-05 -7.46538267e-04
 -1.47080225e-03  1.15699303e-03  4.04917948e-03 -5.48634764e-05]",-5.5425900622831765,0.003916370048275239,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45617724676096993,0.5118030654622828,[ 0.00015104  0.00031323 -0.00014176  0.00012316 -0.00010556 -0.0001071 ],"[ 9.73626769e-03 -7.89312899e-03 -5.89816277e-03  1.01563508e-02
 -4.13733471e-05  1.00708746e-03 -3.95764277e-03 -2.26066798e-03
  1.01336381e-03  2.05814740e-03  7.79587311e-04 -3.62590460e-04
 -8.27933188e-04  3.93713117e-03 -3.88415961e-04 -1.01665844e-03
  9.97106387e-04  4.24463958e-04 -2.05268801e-03 -1.41679147e-04]",-6.1761438035706435,0.0020784272448377797,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45649927244141214,0.5181495454845755,"[-3.87714206e-04  2.87526304e-04 -2.21777557e-04 -6.65351885e-05
 -1.09604284e-05 -3.71969143e-05]","[ 0.00944563 -0.00800319 -0.00552502  0.0104386  -0.00070889  0.00080072
 -0.00238066 -0.00117632  0.00043591 -0.00052923 -0.000467    0.00144011
 -0.0008445   0.00363587  0.00082895  0.00128077  0.00186346 -0.00181245
  0.00226635 -0.00081547]",-6.5504741670978035,0.001429437645289311,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45741317495997674,0.5123332405220651,"[-3.41149599e-04  1.62890907e-04 -1.72371140e-04  9.41192848e-05
 -5.85854979e-05  4.97349907e-05]","[ 0.0140812  -0.0013431  -0.00020052 -0.00218058 -0.01063138  0.00145817
  0.00024933  0.00448261  0.00219559  0.00054444  0.00291079 -0.00064332
 -0.0015494   0.0014976  -0.00151725 -0.00211441 -0.00219961  0.00183352
 -0.00248046  0.00244953]",-6.07492748392656,0.0022998129534832394,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688065721487233,0.5076311640145889,"[-9.01002312e-05 -1.00530877e-04  1.06198250e-04 -6.94324183e-05
  1.01909348e-04  1.29956418e-04]","[ 1.14864624e-02 -4.83786507e-03 -2.72857440e-03  5.36742186e-03
 -4.09341970e-03 -8.56786146e-05 -3.94734135e-03  1.92621409e-04
  1.42326495e-03  3.09143868e-03  2.87990853e-03 -8.66793937e-04
 -1.85056175e-03  2.95289094e-03  3.79150258e-04 -9.56565193e-04
  3.81355060e-04 -3.67112349e-04 -3.27918541e-03 -3.07287633e-03]",-5.050790919288966,0.006404266184965825,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607110525209253,0.5093681532858834,"[-4.61494262e-04  6.60550217e-05 -3.72452234e-04 -3.65702465e-04
 -1.01338914e-04 -4.88087165e-04]","[ 1.01167357e-02 -6.61475157e-03 -4.10950978e-03  9.06622105e-03
 -1.00922912e-03 -2.62032836e-04 -4.46101900e-03 -2.20365746e-03
 -4.59881201e-04  2.55171805e-03  1.99442056e-03  1.56831143e-03
  2.01466016e-05  3.19721515e-03  8.62562332e-04 -1.30251179e-03
  1.69504507e-04 -1.16356739e-03  4.66154596e-04 -2.89876933e-03]",-5.716834408897255,0.0032901095762867343,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
