,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755321072120163,0.49873120524795495,"[-1.05738489e-03  8.64285950e-04 -5.35589761e-04  2.55687304e-05
 -7.93582543e-06  1.52461912e-04]","[ 0.00652989 -0.00941796  0.00084334  0.0096563  -0.01059467 -0.00471853
  0.00480497  0.00599163 -0.00389651 -0.00468901  0.0048913   0.00235543
 -0.0047493   0.00364758  0.00287119 -0.00268811 -0.00231442  0.00304704
  0.0011522  -0.0013274 ]",-5.056763683304467,0.006366129019869321,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0050790686872014155,0.9626718608892392,"[-1.77995169e-04  1.18435411e-03 -3.12334556e-04  4.95886027e-04
 -5.36123328e-05  3.82954285e-04]","[ 0.01074695 -0.00765468 -0.00458934  0.00354351 -0.00569176  0.00475225
  0.00206165 -0.00414144 -0.00220589  0.00375852  0.00265997 -0.00256811
 -0.00113124  0.00574141 -0.00158455 -0.00336461  0.00150357  0.00355481
  0.00053181 -0.00204298]",-4.779178230081478,0.008402901382589006,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484803364417713,0.5077703781702932,"[ 4.96069617e-04 -9.44129105e-04  3.73716808e-04 -3.19669324e-04
  4.97776238e-05 -2.79547388e-04]","[ 0.00389533 -0.00998497  0.00358855  0.01124087 -0.01158326 -0.00623324
  0.00294919  0.00620963  0.00029857 -0.00350384 -0.00051394  0.00116642
  0.00156735  0.00330993 -0.00392434 -0.00068364  0.00249254  0.00026858
  0.005908    0.00291863]",-5.618992145115722,0.0036282960627333034,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44985631537830423,0.5031872883087175,"[ 2.49986047e-04 -1.06933617e-03  4.39670895e-04 -2.85889206e-04
  1.12504905e-04 -7.70462616e-05]","[ 0.00365669 -0.00980189  0.00409835  0.01049145 -0.01254059 -0.00502701
  0.00429838  0.00492193 -0.00142127 -0.00260089  0.00129154  0.00117296
 -0.00012806  0.00224282 -0.00258215  0.00085145  0.00173552 -0.00036009
  0.00598189  0.00040634]",-5.206160304539366,0.005482685164327704,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113632507919177,0.503615766469783,"[-3.19177005e-04  3.30945177e-04 -2.16316522e-04 -1.34486915e-04
  1.02990126e-05 -8.88164334e-05]","[ 0.00379672 -0.00949591  0.00434005  0.00967817 -0.01356531 -0.00420409
  0.00571127  0.00460207 -0.00262282 -0.00266967  0.00197858  0.00085048
 -0.00079797  0.00360637 -0.00151372 -0.00095791  0.00138718  0.00048989
  0.00133605  0.00122321]",-5.138405071887654,0.0058670397616782475,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44839293204029695,0.49799884104277986,"[-1.74015688e-04  2.18878385e-03 -5.95830618e-04  5.64857473e-04
 -4.01240842e-05  4.08267851e-04]","[ 0.004758   -0.00943179  0.00307929  0.00944872 -0.01248521 -0.00379773
  0.0055153   0.0039646  -0.00366436 -0.00164477  0.00426458 -0.00052115
 -0.0040167   0.00503728  0.00193054 -0.00179137 -0.00098616  0.00054204
  0.00033933  0.00112182]",-4.954613785270076,0.0070508028777733255,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45561629360626327,0.5078413083247798,[-0.00016001  0.00204381 -0.00063682  0.00070165 -0.00014634  0.00037553],"[ 1.06814501e-02 -7.75639971e-03 -5.11770316e-03  3.66694576e-03
 -3.89128280e-03  5.13010951e-03 -5.70898090e-04 -5.43386989e-03
  2.75134535e-04  5.73261169e-03  1.56673804e-03 -3.91396253e-03
 -1.62420227e-03  5.07163227e-03  4.04001884e-05 -4.16173991e-04
 -8.57148896e-04 -2.43002142e-04  3.33442393e-03  4.68927088e-05]",-5.040825199944492,0.006468408385095806,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03401220307807951,0.990298126940068,"[-2.01582191e-04  1.86199997e-04 -6.54499330e-05  1.07103202e-05
  2.25552383e-05  7.29071533e-05]","[ 0.01117615 -0.00852442 -0.00562482  0.00633402 -0.00393753  0.00049814
  0.00070967  0.00053409 -0.0026963  -0.00075768  0.00582451  0.00152962
 -0.00632279  0.00146543  0.00390352  0.00073883 -0.00205016  0.00086324
 -0.00038329 -0.00290616]",-4.526987553355125,0.010813201249791423,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562001821531469,0.5076537148120978,"[ 6.12477061e-05  8.59360005e-04 -9.16984367e-05  4.47768152e-04
  1.90464721e-05  4.40750350e-04]","[ 0.00654015 -0.00881363  0.00049727  0.00693107 -0.00955747  0.00048125
  0.00316834 -0.00111028 -0.00180218  0.00304672  0.002597   -0.00336114
 -0.00215847  0.00577945  0.00012339 -0.00121475 -0.00074666  0.00011903
  0.00483511  0.00020163]",-5.004203980741351,0.006709680257714143,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507137323302162,0.4964124586324754,"[ 2.99382783e-05  3.79008359e-04  4.34165116e-04 -2.02205377e-05
  4.60311144e-04  7.68698834e-04]","[ 9.01635346e-03 -9.69162485e-03 -3.35982997e-03  1.03367796e-02
 -4.74756798e-03 -5.43167022e-03 -7.49812158e-04  6.23335732e-03
  6.16158904e-05 -4.28369067e-03  3.73314273e-03  1.72481687e-03
 -5.98834459e-03  3.84328261e-03  5.22220745e-03 -2.26890390e-03
 -3.99771385e-03  2.86658915e-03 -7.55669784e-05 -2.97511266e-03]",-4.645807256185569,0.009601775437654406,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453812410589737,0.5064358119862616,"[ 4.70137010e-04  1.26124159e-03 -3.03142619e-04  3.27085631e-04
 -1.26785242e-04 -6.28677304e-05]","[ 0.00450161 -0.01027708  0.00191908  0.01162785 -0.00833208 -0.00571977
 -0.00048172  0.00371281  0.00180712  0.00122739  0.00180609 -0.00389708
 -0.00412763  0.00613006  0.00229101  0.00011058  0.00090451 -0.00120237
 -0.00327452 -0.00261643]",-5.097313019500899,0.006113150433211967,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426518895886683,0.5025871593718481,"[-2.12906948e-04  5.70819264e-04 -2.42559827e-04  9.10608389e-05
 -1.52689894e-05  7.53796659e-05]","[ 0.00166705 -0.00911119  0.00635583  0.008186   -0.01373834 -0.00060299
  0.00332153 -0.00149374  0.00133465  0.00497626 -0.0016822  -0.00491363
  0.00187208  0.00450002 -0.00327752  0.00341127  0.00165129 -0.00512834
  0.00584872  0.00078795]",-5.737190857392252,0.003223811714050592,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09639867819510747,1.059355739178023,"[-6.98267084e-05  4.38902232e-04 -1.95327270e-04 -5.91033308e-05
 -1.75403070e-05 -1.14479355e-04]","[ 0.01133688 -0.00701863 -0.00499325  0.00179786 -0.00606721  0.00716154
  0.00320007 -0.00632867 -0.00338535  0.00505866  0.00294914 -0.00280003
 -0.00037983  0.005448   -0.00259574 -0.00311466  0.00095154  0.00323701
  0.00512636 -0.00069684]",-5.251264794200982,0.005240885563810623,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527668070632131,0.500435266186491,[-0.0003497   0.00074898 -0.00010592  0.00024087  0.00012938  0.00050642],"[ 0.00613864 -0.00895499  0.00146445  0.00780969 -0.01134957 -0.0015993
  0.00527298  0.00236325 -0.00363488 -0.00157712  0.00356126  0.00103894
 -0.0024704   0.00276945  0.00051321 -0.00016928 -0.00211185 -0.00022017
  0.0068732   0.00238376]",-4.7876536361853,0.0083319843308398,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
