,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45169367167897245,0.5218592740435674,"[ 4.55857393e-04  1.36024481e-03 -3.48563226e-04  4.55046323e-04
 -1.37590279e-04  6.04507316e-05]","[ 1.45388932e-02  1.56698357e-03 -1.09756406e-02  7.67593223e-03
 -2.71057043e-03 -8.70265175e-03  1.03978414e-02 -6.61350310e-05
 -2.05176854e-03  6.64417931e-03 -1.71643531e-03 -1.12761766e-03
  7.85479847e-04  1.54510420e-03 -2.40388478e-03  5.16334154e-04
  3.49497063e-03 -1.88675491e-04  3.69362571e-04  4.85172446e-03]",-4.99193319500869,0.006792520524623151,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456535391422335,0.5137411930828006,"[-1.19084752e-05  2.79502565e-04 -2.88506919e-05  2.89648382e-04
 -8.73442481e-06  2.81972906e-04]","[ 0.01579817  0.00106337 -0.01009059  0.01160598 -0.00897764 -0.00689046
  0.0077957  -0.00841442  0.00444006  0.00322799  0.00174136  0.00215185
  0.00195063  0.0046821  -0.00407719  0.00523402 -0.00127354  0.00034628
 -0.00220465  0.00517861]",-4.870788300667248,0.007667318752476079,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528171105150677,0.524443141311436,[-0.00014065  0.00098721 -0.00032934  0.00057102 -0.0001406   0.00031635],"[ 0.01452777  0.00298202 -0.01247352  0.00728285 -0.00218111 -0.01007209
  0.01131771  0.00035355 -0.00229424  0.00788561 -0.00402533 -0.00186416
  0.00287556 -0.00225721  0.00127397  0.00448559 -0.00097955 -0.00010118
  0.006448    0.00326338]",-5.089189375798592,0.006163013750922132,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452080068264257,0.5189064779438904,"[-3.12963872e-05  1.03015397e-03 -3.00108284e-04  8.75665261e-04
 -2.09325500e-04  4.97109403e-04]","[ 0.01456779 -0.00307571 -0.00573169  0.0074674  -0.00197729 -0.0036632
  0.00868098  0.00176488 -0.00484804  0.0089096  -0.00677733 -0.00499253
  0.0047763  -0.00454341  0.00123634  0.00368936  0.00276773 -0.00180474
  0.00771169  0.00748522]",-4.723095981177609,0.00888762000583576,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8461921635872293,1.8014198496833005,"[ 3.93755369e-05 -4.64521187e-04 -1.32186143e-04 -2.58399815e-05
 -2.43614966e-04 -4.34779003e-04]","[ 0.01519854 -0.01094987  0.00373948  0.01006599 -0.00640681  0.00722728
  0.00076711 -0.00467948  0.00144302  0.00418071 -0.00470137  0.00124051
 -0.00062569 -0.00344512  0.00063331 -0.00069335  0.00463096 -0.00090719
  0.00317422  0.00517733]",-4.764290728710531,0.008528935426627936,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559896213819473,0.5192405350185485,"[ 5.92829721e-04  9.95396035e-04 -1.35750226e-04  2.22843892e-04
 -2.51708225e-05  1.14213639e-05]","[ 0.01562218 -0.00077225 -0.00870249  0.010932   -0.007503   -0.0072111
  0.01066281 -0.0057147   0.0016287   0.00792154 -0.00236087  0.00024775
  0.00144486  0.0027711  -0.00548935  0.00206559  0.00213461 -0.00256612
 -0.00022686  0.0037833 ]",-4.46436493760124,0.011512004280114396,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10791300372779519,0.8570850776223726,[ 0.00154222  0.00050842 -0.00012805  0.00052475 -0.00044962 -0.00056046],"[ 0.01525565 -0.0038805  -0.0047262   0.01040543 -0.00717048 -0.0021906
  0.00669056 -0.00614735  0.00322549  0.00573984 -0.00244735  0.00312957
 -0.0018785   0.00092423 -0.00334697 -0.00072133  0.00301664 -0.0024491
  0.00314453  0.00235214]",-4.295381365082745,0.01363137217650876,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114969029749785,0.5190792874960772,"[5.00902196e-04 6.16521672e-04 4.64840708e-05 1.63663582e-04
 7.89499379e-05 1.81164822e-04]","[ 0.01494315  0.00234473 -0.01197747  0.00864482 -0.00395987 -0.00977516
  0.01070351 -0.00120564 -0.00189266  0.00554878  0.00087825 -0.00223683
  0.00298692  0.00538521 -0.0057458   0.00345099  0.0006934  -0.00038066
 -0.00408332  0.00315347]",-4.840361050101098,0.007904199724237322,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2953906665895799,1.2487224196855535,"[ 7.18573462e-05  1.37094695e-03 -5.43260084e-04  1.60701047e-04
 -1.43120017e-04 -1.94306609e-04]","[ 0.01585287 -0.00661181 -0.00166542  0.01197757 -0.00906514  0.00075811
  0.00538494 -0.00733993  0.0021911   0.00599526 -0.00341672 -0.00052025
  0.00314021  0.00016635 -0.00334193  0.0037036   0.00203166 -0.00251688
  0.00183414  0.00597229]",-4.833570960940836,0.00795805257101262,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5311042068278542,1.5075221819224653,[ 0.00027188 -0.00123154  0.00080825 -0.00055952  0.00048287  0.00029618],"[ 0.01387251 -0.00915872  0.00235192  0.0055336   0.00090794  0.00744984
 -0.00191869  0.00518589 -0.00672419 -0.00024682 -0.00099409 -0.0043515
  0.00125495 -0.00233752  0.00354224 -0.00196886  0.00793381  0.00380023
 -0.00042546  0.00898104]",-4.140438255124807,0.015915874762146513,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44945966535684534,0.5140596942145987,"[ 5.00668615e-04 -6.80285855e-05 -2.61469040e-05 -2.07311202e-04
 -9.26887692e-05 -4.78680795e-04]","[ 1.47166891e-02 -2.76309630e-04 -9.27554186e-03  8.10184983e-03
 -3.34240820e-03 -7.97516455e-03  1.17450748e-02 -9.42188348e-04
 -1.17875902e-03  9.90593663e-03 -5.38569842e-03 -2.11185609e-04
  8.02940336e-06 -1.30789555e-03 -1.96437426e-03  1.55009986e-04
  2.94352808e-03 -2.14813384e-03  3.62161955e-03  3.32048796e-03]",-4.585183355676995,0.010201879043809602,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9393811493535457,0.018519427635487702,"[ 8.60483938e-04 -8.11607154e-04  4.33748697e-04 -1.20627917e-04
 -7.96168362e-06 -2.51017672e-04]","[ 0.01499838  0.00212344 -0.01156751  0.00913611 -0.00530348 -0.00907481
  0.01007753 -0.00426417  0.002543    0.00541514  0.00021142  0.0036744
 -0.00294183  0.00414109 -0.00542406 -0.00118766  0.00198192 -0.00332119
  0.00501286  0.0002319 ]",-4.806195100910489,0.008178920535829583,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12736653162896916,1.1131216152835937,"[ 1.57863340e-04 -3.90512053e-04  2.23312544e-04  1.77251375e-06
  6.60670975e-05  1.20364547e-04]","[ 1.40435897e-02 -5.87962091e-03 -1.49158772e-03  6.80723263e-03
 -1.41601281e-03  3.49893348e-03 -2.60983573e-04  1.81521384e-03
 -3.77961924e-03 -1.84172422e-03  3.70846772e-03 -2.37024296e-03
  1.06901072e-03  5.07117135e-03 -4.43008179e-03  2.31345966e-05
  3.75701952e-03 -1.03847419e-03  6.03137421e-04  3.36090011e-03]",-4.34184820487564,0.013012456280225845,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519186227264212,0.5156708194496996,"[ 1.08632163e-03  5.36975331e-04  1.42323648e-04  1.83861513e-04
 -1.53544261e-06 -4.76113106e-05]","[ 0.01588392 -0.0008815  -0.0085367   0.01159191 -0.00841818 -0.00696626
  0.01046114 -0.00661916  0.00173881  0.00785372 -0.00248839 -0.00089034
  0.00378285  0.00246337 -0.0051108   0.00497067  0.00047055 -0.00225763
 -0.00062766  0.00533831]",-4.517581332331642,0.010915392473875315,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451419511760639,0.5163479734069609,[ 0.00101421  0.00173692 -0.0002152   0.0009627  -0.00019391  0.00036947],"[ 0.01508976 -0.00224146 -0.00642988  0.0098018  -0.0062336  -0.00346198
  0.00648042 -0.00494939  0.00226369  0.00390366  0.00038805  0.00241959
 -0.00149576  0.0043875  -0.00663928 -0.00074634  0.00382447 -0.00462009
  0.00445077  0.00435899]",-4.595351026696946,0.010098675254109965,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45679962098223786,0.5183501151166167,"[ 5.47576937e-04  2.82106345e-04  5.81631139e-05  3.46263136e-04
 -8.04466435e-05  1.06314345e-04]","[ 1.53192946e-02 -2.26621508e-03 -6.34357745e-03  1.06018716e-02
 -7.60373090e-03 -3.22813672e-03  6.13257696e-03 -7.01265499e-03
  4.29331012e-03  3.57094385e-03  3.46079665e-04  4.25824600e-03
 -2.69540170e-03  3.44293424e-03 -4.20238180e-03 -1.20878868e-03
  3.61989093e-03 -1.12625156e-03 -9.22822101e-05  4.01538025e-03]",-4.323721890007669,0.013250474842692943,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4635701356447706,1.4111284701166402,[-0.00129827 -0.00043714 -0.00043187 -0.00041473 -0.00011032 -0.00037203],"[ 0.01532515 -0.00797522  0.00035429  0.01043839 -0.0068731   0.00380059
  0.00257557 -0.00481775  0.00043335  0.00439233 -0.00393731 -0.00181231
  0.00456784 -0.00233546 -0.00068235  0.00612527 -0.00116962 -0.00292401
  0.00740525  0.00378956]",-4.126988449399418,0.016131386230561255,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
