,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718841069382862,0.49901924928694213,"[ 7.08280844e-05  1.80910725e-04 -5.21470990e-05 -2.28309383e-05
  5.37671002e-06 -3.76692237e-05]","[-8.11741293e-03  8.49739646e-03 -2.51995978e-03  1.50766091e-03
 -2.87975429e-03 -1.83866568e-02  7.20965070e-04 -8.56268352e-05
 -2.73852801e-03 -1.17892463e-03  1.30371569e-02  8.18882469e-04
 -2.52479823e-03  3.79682192e-03 -6.48910032e-04 -8.29209891e-04
 -2.41119523e-03  3.92000644e-03  4.00793099e-03  1.40473296e-03]",-3.5987079901835752,0.027359047780340245,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.003345739645276802,0.9640900228522318,"[-1.86060036e-04  1.08672195e-03 -3.10878709e-04  4.29244783e-04
 -5.54937852e-05  3.12487832e-04]","[ 0.01078344 -0.00768828 -0.00457734  0.00370898 -0.00552462  0.00436988
  0.00210562 -0.00438161 -0.00220621  0.00380457  0.00273263 -0.00255998
 -0.00117188  0.00562994 -0.00157628 -0.00339084  0.00150163  0.00352203
  0.00049335 -0.00216517]",-4.778318423404924,0.008410129360186596,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45274630991652376,0.5039290465180667,"[ 5.23741464e-04 -9.88689119e-04  3.82676289e-04 -3.73896821e-04
  5.28530369e-05 -3.33248897e-04]","[ 0.00244999 -0.00992277  0.00394483  0.0110953  -0.01083306 -0.00554981
  0.0028413   0.00671235  0.00041868 -0.00333881 -0.00037781  0.00099824
  0.00156225  0.00318999 -0.00391897 -0.00042155  0.0024653   0.00022396
  0.00589686  0.00271279]",-5.6194972752666335,0.003626463763809259,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535227047559277,0.49948897126073377,[ 0.00027896 -0.00128273  0.00044816 -0.00052772  0.00011702 -0.00031836],"[ 0.00224822 -0.00977618  0.0043523   0.01050705 -0.01156641 -0.00463465
  0.00414777  0.0054917  -0.00126151 -0.00251032  0.00153373  0.00100534
 -0.00046283  0.00222428 -0.00241694  0.00107219  0.00182981 -0.0003917
  0.00566912  0.00010023]",-5.197299343615479,0.0055314829014620134,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45439760594592576,0.49995350162911095,"[-3.48032916e-04 -2.67443881e-06 -2.24314100e-04 -4.78136206e-04
  8.14495586e-06 -4.31673673e-04]","[ 0.00278683 -0.00947681  0.00423924  0.00970769 -0.01230385 -0.00392964
  0.00570184  0.00535446 -0.00263266 -0.00288722  0.00237363  0.00088709
 -0.00129685  0.00360072 -0.00121991 -0.00109445  0.00151246  0.00077415
  0.00084209  0.00106033]",-5.149864997855461,0.005800187711768447,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518533633855637,0.49442507473184044,"[-1.64185659e-04  1.88224861e-03 -5.87431008e-04  3.01095986e-04
 -3.94993194e-05  1.41697201e-04]","[ 3.59457102e-03 -9.41460703e-03  3.29104605e-03  9.46448529e-03
 -1.15382547e-02 -3.48302092e-03  5.48639090e-03  4.47060735e-03
 -3.44318042e-03 -1.61532870e-03  4.36254456e-03 -6.14999204e-04
 -4.55706118e-03  4.92439467e-03  2.23701824e-03 -1.71384073e-03
 -7.55975720e-04  6.10512878e-04  3.26874315e-05  8.93514162e-04]",-4.952395699930726,0.007066459517729841,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458081201241755,0.5041427165695653,[-0.00023906  0.00147589 -0.00067398  0.0001281  -0.00016004 -0.00020714],"[ 1.12727026e-02 -7.86251108e-03 -5.82039712e-03  4.07070343e-03
 -3.27352998e-03  4.33832334e-03 -1.03873635e-03 -5.25076888e-03
  9.00159902e-05  5.35110986e-03  2.18985508e-03 -3.64359427e-03
 -2.45210860e-03  5.06357809e-03  6.08174280e-04 -8.42173302e-04
 -7.40410112e-04  3.45179834e-04  2.47323595e-03 -2.36890084e-04]",-5.092525550810708,0.006142487117705946,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.045221220497768506,1.0013007958574902,"[-2.37603113e-04  6.14445853e-05 -7.33284782e-05 -1.20866343e-04
  2.11761827e-05 -5.81078259e-05]","[ 0.01135875 -0.00847959 -0.00572785  0.00631066 -0.00386029  0.00054924
  0.0005878   0.0007748  -0.00260327 -0.000954    0.00583002  0.00165089
 -0.00685809  0.00149943  0.0041883   0.00065917 -0.00189762  0.00098793
 -0.00058123 -0.00312454]",-4.537181720429485,0.010703529624840558,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459473252252383,0.5042442244641517,"[ 6.79523506e-05  6.93009216e-04 -8.87375846e-05  2.92339058e-04
  2.01321006e-05  2.82652994e-04]","[ 5.78553533e-03 -8.79627966e-03  6.12857601e-04  6.97983574e-03
 -8.94813061e-03  4.60515695e-04  3.13285067e-03 -1.04831552e-03
 -1.70285712e-03  3.07406539e-03  2.68588607e-03 -3.33614796e-03
 -2.42419156e-03  5.63506545e-03  3.02124826e-04 -1.21157735e-03
 -6.73977726e-04  2.14784500e-04  4.61002232e-03  7.49587696e-05]",-5.001726597768013,0.006726323312439216,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371111243700074,0.4929372500855498,"[ 8.07899715e-05  2.69362397e-04  4.53328746e-04 -1.28864582e-04
  4.89187139e-04  6.62421716e-04]","[ 8.24641190e-03 -9.65447905e-03 -2.86526198e-03  1.02828881e-02
 -4.85978320e-03 -4.89648237e-03 -1.06986229e-03  6.80895945e-03
  4.17494090e-04 -4.13388525e-03  3.52401287e-03  1.45470372e-03
 -6.45013967e-03  3.83785441e-03  5.61434668e-03 -2.05937206e-03
 -3.81317030e-03  2.59819698e-03 -8.52907080e-05 -3.20192149e-03]",-4.61600697178872,0.009892217206313421,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45719651836431013,0.5036975162656744,"[ 5.07799321e-04  9.30433319e-04 -2.82081855e-04  2.22082744e-05
 -1.22616313e-04 -3.61809820e-04]","[ 0.00317531 -0.01021218  0.00216427  0.01156258 -0.00770781 -0.00521296
 -0.00108601  0.00412149  0.00212115  0.00141906  0.00190079 -0.00397947
 -0.00478106  0.00582421  0.00260756  0.00044582  0.00129865 -0.00127156
 -0.00347847 -0.00316793]",-5.136987151045808,0.005875364660265107,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447492425646838,0.4979278807394327,"[-2.66295863e-04  3.18019904e-04 -2.67125890e-04 -1.85034731e-04
 -2.08477829e-05 -2.02596178e-04]","[ 0.00041385 -0.00916733  0.00618222  0.00839222 -0.01246688 -0.00082723
  0.00335957 -0.00103684  0.00095933  0.00469599 -0.00100723 -0.0047686
  0.00150576  0.0046571  -0.00316508  0.00287499  0.00191062 -0.00450075
  0.00534559  0.00134273]",-5.688458019766028,0.003384808254834543,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583183177942791,0.5063758721431666,"[-4.07907399e-05  5.72522477e-04 -1.83465840e-04  8.25359249e-05
 -1.45921025e-05  2.72103532e-05]","[ 1.17601315e-02 -6.96383295e-03 -5.25478179e-03  1.67947287e-03
 -5.75356066e-03  7.00319516e-03  3.35150137e-03 -7.16903283e-03
 -3.38856938e-03  5.23935441e-03  2.86044614e-03 -2.65027128e-03
 -3.18653198e-05  5.13918937e-03 -2.82986247e-03 -2.99045535e-03
  7.56793446e-04  3.15044804e-03  5.44840821e-03 -7.45889583e-04]",-5.262637312756835,0.005181621127181442,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561274013425296,0.4972866872186808,[-0.00038326  0.000683   -0.00011314  0.00019314  0.00013096  0.00045487],"[ 5.49716723e-03 -8.85374890e-03  1.46225301e-03  7.60966811e-03
 -1.05931133e-02 -1.21878161e-03  5.53666004e-03  2.65369018e-03
 -3.62696703e-03 -1.76258565e-03  3.58483008e-03  1.18566057e-03
 -2.57924566e-03  2.73860184e-03  6.40743049e-04 -2.99517541e-04
 -2.15905123e-03  1.65050878e-05  6.72723738e-03  2.45580615e-03]",-4.785821870683618,0.008347260559260251,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45346761184533757,0.49844980633618147,"[ 3.42890638e-04  1.92069760e-03 -4.29781711e-04  6.74885731e-05
  6.16547364e-05 -3.04718038e-05]","[ 0.00377493 -0.00934295  0.00270454  0.00888566 -0.01028727 -0.0021332
  0.00337805  0.00173017 -0.00122004  0.00179008  0.0024108  -0.0036952
 -0.0027498   0.00681215  0.00050343 -0.00214108  0.00112123  0.00039671
 -0.00105208 -0.00016434]",-5.116484511020981,0.005997068508768691,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45383430345466386,0.5048104390643754,"[ 4.42761105e-04  3.45062510e-04 -1.07350694e-04 -4.50518220e-05
 -8.11660202e-05 -2.99962729e-04]","[ 3.95911083e-03 -9.40675480e-03  2.47031954e-03  9.53053894e-03
 -9.78430801e-03 -3.57512457e-03  1.91746172e-03  4.15739896e-03
  1.20255164e-03 -5.24813975e-05 -4.09162400e-05 -3.91845950e-03
 -1.93321692e-03  9.34885196e-03  2.72581982e-03 -5.20215390e-03
 -2.65263893e-03  6.02690002e-04 -2.06210393e-03  4.76375844e-03]",-5.564544162198528,0.0038313266107521463,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
