,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2340475699780645,1.1981153733393888,[ 0.00021255  0.00190653 -0.00029859  0.00027078  0.00014817  0.0003913 ],"[ 1.53605693e-02 -2.30141561e-03 -5.36148256e-03  7.71342624e-03
 -8.03991571e-04  9.89192171e-05  4.20409256e-04  8.82230724e-04
 -3.52315415e-04  2.92093432e-04 -1.00406713e-03 -1.56560431e-03
  3.88965678e-03  3.24300604e-03 -5.24864161e-03  1.74382321e-03
  4.66180242e-04 -1.54387879e-03  7.14146864e-03 -2.98369272e-03]",-4.3182664087777285,0.013322960100690187,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27758382218435,1.2413633144889054,[-0.00133729  0.00108323 -0.000432    0.0002527   0.00017637  0.00079311],"[ 0.01572503 -0.00268266 -0.00469385  0.00896207 -0.00343903 -0.00050503
  0.00321125 -0.00076698 -0.00146417  0.00435551 -0.00330978 -0.00509898
  0.00752832  0.00379458 -0.00723568  0.00384332 -0.00187875 -0.00391956
  0.01273545 -0.00470735]",-4.6227014896316225,0.00982621475551227,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360618002933093,0.4971543042443726,"[ 1.20263139e-03 -5.84486448e-04  5.70271656e-04  2.87752754e-04
 -1.09433485e-05  1.00706526e-04]","[ 0.0056553   0.00156733  0.00548741 -0.00163708 -0.0100256   0.01313242
  0.00326455 -0.01071133  0.00066577  0.00695218 -0.00217477 -0.00115456
  0.0025523  -0.00100618 -0.00176738  0.00572986 -0.0023368  -0.00480488
  0.00739343  0.00053419]",-4.81799596997651,0.008082969432204237,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405717278287313,0.4983293224588949,"[ 1.21804687e-03 -8.64733403e-05  6.24683475e-04  5.85989865e-04
  8.82280522e-05  5.74897830e-04]","[ 8.61808627e-03  3.97165677e-05  2.66409285e-03  1.87633748e-03
 -8.78715239e-03  8.66603943e-03  4.51250942e-03 -7.56383487e-03
 -2.05105275e-03  6.61713664e-03 -2.74969811e-04 -3.52037955e-03
  2.36626797e-03  1.97447925e-03 -2.13146812e-03  4.08698483e-03
 -3.36095386e-03 -4.21811504e-03  1.05332947e-02 -4.10015268e-04]",-4.5112340550123555,0.010984895842187096,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5791398498465044,1.532187496960203,"[ 4.74668088e-04  2.88963532e-04  3.02935684e-05  4.79804541e-04
 -1.37475267e-04  1.60978278e-04]","[ 0.01760751 -0.00386037 -0.00652144  0.01172632 -0.0022584  -0.00441271
  0.00313132  0.00339461 -0.00220134 -0.00014622 -0.00170733 -0.00125937
  0.00546057  0.0015999  -0.00607283  0.00339436  0.00102235 -0.00141703
  0.00447184 -0.00540548]",-4.869753946882256,0.00767525357564818,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08249511254424716,1.0464533443631072,[ 0.00071215  0.00200315 -0.0001302   0.00035409  0.00019353  0.00045466],"[ 0.01414998 -0.00233106 -0.00307681  0.00771795 -0.004714    0.00095415
  0.00394185 -0.00140726 -0.00284382  0.00389079 -0.00086304 -0.00452864
  0.00543671  0.00431628 -0.00767836  0.00274839  0.00297956 -0.00479272
  0.00493032  0.00262989]",-4.557247055670254,0.010490900090093298,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03150299179242317,0.9399470654756179,"[ 7.64928134e-04  1.15315941e-03  2.71876216e-05  6.64716927e-04
 -1.42294637e-05  4.79046302e-04]","[ 0.01315919 -0.0024025  -0.00175517  0.00775565 -0.00645987  0.00065916
  0.005699   -0.00054362 -0.00544873  0.00230925  0.00261035 -0.00303367
  0.00179146  0.00388797 -0.00437814  0.00156979  0.00178804 -0.00181013
  0.00326133 -0.00083339]",-4.377821073991241,0.01255268020578905,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.349024037446617,-0.40254647308899383,[ 0.00037305  0.00145155 -0.00013055  0.00026834  0.00013887  0.00036743],"[ 0.0041311   0.00199474  0.00685099 -0.00261004 -0.0109929   0.01352744
  0.0043679  -0.00967594 -0.00216195  0.00513061  0.00179565 -0.00086032
  0.00016716  0.00112183 -0.00271597  0.00298132  0.00143576 -0.00310039
  0.00411049  0.00042456]",-4.711125479622308,0.008994648589820704,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46653721173848883,1.4279739315291395,[-0.00021518  0.00106665 -0.00019958  0.0001839   0.00012786  0.00039663],"[ 0.01702576 -0.00376239 -0.00563423  0.01167662 -0.00379687 -0.00431988
  0.00492171  0.00287327 -0.00420425  0.00146772 -0.00085113 -0.0037827
  0.00637319  0.00395725 -0.00808365  0.0026384   0.00178872 -0.00232561
  0.00683481 -0.00461777]",-4.832533687281528,0.007966311531984743,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538071708181221,0.5121501368081383,[0.00077397 0.00071183 0.00063507 0.00021832 0.00051665 0.00098137],"[ 1.14430030e-02 -1.05526270e-04 -2.04942967e-03  2.42706217e-03
 -1.93233667e-03  6.36216134e-03 -1.10978322e-04 -3.32548247e-03
 -1.25824812e-03  2.38749554e-03  2.88192641e-03 -3.95792563e-03
  9.56512701e-05  8.35039431e-03 -5.16724518e-03 -3.84310740e-03
  5.26867109e-03  6.82676858e-04  2.34754236e-03  4.09992026e-03]",-4.327273293449397,0.01320350052248513,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8116237915318003,1.7607619151081737,"[4.34017857e-04 1.89607797e-05 1.67949368e-04 1.16578426e-04
 3.14379036e-05 9.76268455e-05]","[ 0.01938284 -0.00372447 -0.0091425   0.01148102  0.00133416 -0.00416992
  0.00035673  0.00308794 -0.00038762  0.00070126 -0.00197248 -0.00307622
  0.004921    0.00421137 -0.00553818  0.00139724  0.00059685 -0.00154106
  0.00600052 -0.00073212]",-5.089136706841441,0.006163338358977611,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4604153883622613,1.4156791631101981,"[-5.60716058e-04  7.53258899e-04 -4.87087530e-05  3.11060683e-04
  2.19066804e-04  8.01709457e-04]","[ 1.67652349e-02 -3.68816993e-03 -5.49650725e-03  1.13749217e-02
 -3.77810631e-03 -4.24150462e-03  5.27202996e-03  3.49956987e-03
 -6.00562250e-03  1.18479455e-04  2.84859467e-03 -2.75784515e-03
  1.96974347e-03  4.17586622e-03 -3.99349446e-03  1.39183236e-03
 -2.02349396e-05 -1.28461569e-03  6.28867114e-03 -2.47330812e-03]",-4.643627373895453,0.009622729007745386,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4652169024533723,-0.5053479565599287,[-0.00025478  0.00061579  0.00033705 -0.00051387  0.00067422  0.00066179],"[ 0.00334329  0.00267968  0.00690993 -0.00404272 -0.00970064  0.01435229
  0.00314426 -0.00858344 -0.00282441  0.00236561  0.00514322  0.00096966
 -0.00353275  0.00187229 -0.00079853  0.00069102  0.00250261 -0.00129758
  0.00185699  0.00180027]",-4.513152159617695,0.010963845857373224,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5326046457731655,1.4877314883827386,"[ 9.81739399e-04  2.56734548e-04  1.71447483e-05  8.80005551e-04
 -3.81686059e-04  6.80190111e-05]","[ 0.01729289 -0.00391458 -0.00574622  0.01206312 -0.0042912  -0.00484877
  0.00627085  0.00324262 -0.00690868  0.00164861  0.00276784 -0.00481102
  0.00279565  0.00588969 -0.00492705  0.00017487  0.00093235  0.00081002
  0.00352853 -0.00633063]",-4.558837393173245,0.010474229277862453,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44881842394072335,0.5057055068532303,"[ 7.51202973e-04  1.40983422e-03 -7.74199530e-05  4.85935097e-04
  1.70058268e-05  3.20940547e-04]","[ 0.01190208 -0.00130653 -0.00111452  0.00495139 -0.00531886  0.00436537
  0.00308577 -0.00365713 -0.00182238  0.0043443  -0.00055912 -0.00393296
  0.00407026  0.00426706 -0.00632535  0.00164694  0.00297107 -0.00254185
  0.00322412  0.00012685]",-4.2841832908426705,0.013784875158969496,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
