,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508605638559751,0.515930408824119,[ 0.00072142  0.00039499  0.00015253  0.00018699 -0.00011312 -0.00053214],"[ 0.01417689  0.00113522 -0.01264306  0.00855993 -0.00467121 -0.00948601
  0.01273727 -0.00193226 -0.00074125  0.00745121 -0.00287658 -0.00063016
  0.00131369 -0.00010319 -0.00033719  0.00159915  0.00277629  0.0001956
  0.00311267  0.00585882]",-5.31386914022709,0.004922842653485106,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2751978072297012,-0.31050023966885315,"[-1.88905709e-04  8.00638617e-04  2.66048041e-04  2.11396030e-04
  2.11870178e-04 -7.53743754e-06]","[ 0.01601876  0.0020501  -0.01164888  0.01406186 -0.01212983 -0.00442037
  0.00345334 -0.00711323  0.00149554 -0.00024696  0.00086068 -0.00039798
  0.00061863  0.0004026  -0.00026737  0.00050736  0.00114816 -0.0002884
  0.00119187 -0.00039238]",-4.825681006008567,0.008021089599793063,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558227905304956,0.5216324581786757,"[-5.32834053e-06  1.96999021e-04  9.73820214e-05 -2.52861214e-04
  1.35839982e-04 -2.44165641e-04]","[ 0.01381123  0.00042049 -0.01221978  0.00731857 -0.00304177 -0.01010915
  0.0144371  -0.00078814 -0.00172611  0.00894964 -0.0036563  -0.00222808
  0.00457175 -0.00049873  0.00027345  0.00623497 -0.00038716  0.00060242
  0.00542378  0.00571713]",-5.266426764953687,0.005162022778572985,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45134022687188313,0.5107134465117131,"[-1.77685905e-04  9.62652996e-05  1.11397756e-04 -8.99850708e-05
  1.09985039e-04 -6.52107921e-05]","[ 0.0124908  -0.00341818 -0.00705739  0.0038854   0.0018884  -0.005759
  0.01176092  0.00323297 -0.00413336  0.00825956 -0.00374301 -0.00241899
  0.00348896 -0.00093435  0.00125746  0.00438084  0.00176576  0.00207296
  0.00492871  0.00800179]",-4.774094210092324,0.008445730681439093,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8299457231624594,1.790572430804735,[-0.00053283 -0.00130086 -0.0007936  -0.00015993 -0.00058685 -0.00027392],"[ 0.01145453 -0.01044832  0.00311628  0.00117134  0.00495591  0.00417998
  0.00368791  0.00353611  0.00101711  0.00416858 -0.00131833  0.00759726
 -0.00987058  0.00151833 -0.00149727 -0.00779917  0.00588466  0.0012726
 -0.00145707  0.00307897]",-4.401391933147326,0.01226026255471724,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.205297184699315,-0.2414159276017338,[ 0.00012022  0.00082386 -0.00039467  0.00016325 -0.00020709 -0.00034502],"[ 0.01525317  0.00188918 -0.01270538  0.01204353 -0.01017742 -0.0073801
  0.00757416 -0.00681733  0.00238353  0.00208072  0.00025153 -0.00027175
  0.00196584 -0.00038897  0.00208531  0.0014513   0.00294849  0.0018291
  0.00488452  0.00187433]",-4.989511873373666,0.006808987329195719,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542219650346416,0.5132381046270769,[ 0.0007656   0.00012948 -0.0002523   0.00045415 -0.00055553 -0.00087584],"[ 0.01517609 -0.00033619 -0.00898835  0.01191907 -0.00976339 -0.00309333
  0.0038035  -0.00627826  0.0024667   0.00096581 -0.00073945  0.00139857
 -0.0015753  -0.00184368  0.00245987 -0.00273745  0.00485051  0.00017914
  0.00827886  0.00079701]",-4.746796343400958,0.008679456708972737,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550378919312743,0.5165589587499102,[ 0.00029033  0.00071183  0.00047357 -0.00016491  0.00032934 -0.00037207],"[ 1.50172938e-02  1.77295041e-03 -1.22166741e-02  1.12218184e-02
 -8.09189782e-03 -6.53875395e-03  6.82098226e-03 -3.66679495e-03
 -1.60358929e-03  2.04173187e-03  9.19515593e-05 -3.14426758e-03
  3.71479205e-03  2.10747169e-04  4.64565192e-04  2.86727173e-03
  1.30073861e-03  6.32515675e-04  2.41555003e-03  9.68498770e-04]",-4.924108292660084,0.007269205394454123,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45766846163125624,0.5176882876563214,"[ 4.76335685e-07  1.36043781e-03 -6.69453362e-04  1.51806713e-04
 -3.63757658e-04 -9.15550686e-04]","[ 0.0145315  -0.00068304 -0.00921106  0.01036976 -0.00807888 -0.00445882
  0.00593946 -0.00578318  0.00332787  0.00175839  0.00061923  0.00233072
 -0.00111702  0.00072037  0.00054122 -0.00052208  0.0034404   0.00096823
  0.00436212  0.00319064]",-4.737375116090991,0.008761614248293798,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2507757995306847,2.2147670179165817,[-0.00053092 -0.0015451   0.00035616 -0.00038316  0.00022748  0.00056059],"[ 0.01034242 -0.01318023  0.00639747 -0.00273357  0.01130774  0.00613964
  0.00374535  0.00972784 -0.00469244  0.00520911 -0.00170822  0.00349078
 -0.00560538  0.00209958 -0.00191381 -0.00262571  0.00221893  0.0026997
 -0.0048013   0.00332814]",-4.5212762492188725,0.010875135424918327,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554767065248155,0.5127823985559872,"[ 1.63895642e-04  5.88262980e-04 -1.80264394e-04 -1.49975577e-04
 -7.90238372e-05 -6.46867479e-04]","[ 0.01442231  0.00023202 -0.01086685  0.00938516 -0.0057315  -0.00700676
  0.01012617 -0.00244627 -0.00097518  0.00674252 -0.00467419 -0.00100934
  0.00079421 -0.0035305   0.00280362 -0.00021553  0.00372322  0.00024286
  0.00797892  0.00268666]",-4.565200882755452,0.010407788251565553,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.240142056271093,-0.27234196994150406,[ 0.00077753 -0.00057627  0.00016876 -0.0002313  -0.0001141  -0.00053569],"[ 0.0155783   0.00217844 -0.01329475  0.01265862 -0.01135923 -0.00823798
  0.00847635 -0.00844896  0.004466    0.00232819  0.00087641  0.00118719
  0.00149301  0.00091698  0.00016036  0.00184547  0.00302117 -0.00147181
  0.01183188  0.00389984]",-4.893169614899986,0.0074976202041909055,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10311196863675504,1.0639263642645942,[ 0.00122342 -0.00210823  0.00134962  0.00041472 -0.00016018 -0.00074964],"[ 1.37564977e-02 -6.46257577e-03  2.89233866e-04  7.91826643e-03
 -3.23861567e-03  6.76329790e-03 -5.44605085e-03  2.20774546e-04
 -3.17273500e-03 -4.93074239e-03  3.33669213e-03 -1.41119230e-03
 -2.12518283e-04  1.36773284e-03  4.17460238e-05 -1.14514449e-03
  2.79455424e-03 -2.84714945e-05  5.16749571e-03 -3.45832184e-04]",-4.434724936719527,0.011858327249473942,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2481883412855208,-0.279245326387042,[ 0.00048037  0.00085133  0.00061076 -0.00013809  0.00036057 -0.00053807],"[ 1.54126408e-02  2.17500017e-03 -1.26374975e-02  1.23218461e-02
 -9.75317744e-03 -6.87281617e-03  7.47196891e-03 -5.41350228e-03
  7.03341991e-04  3.20077907e-03 -1.20095353e-03 -5.11215988e-04
  8.85206994e-04 -3.66584432e-04  5.98671073e-05  1.16657756e-03
  7.51039061e-04  1.12581133e-04  1.13625699e-03 -3.89076133e-04]",-4.790654224653982,0.008307020945887839,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
