,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44955765550548415,0.5007261477468375,"[-1.04885521e-03  2.39827744e-04  5.77101822e-05 -3.35604254e-04
  2.03658291e-04 -4.21538849e-04]","[ 1.22421238e-02 -9.16797101e-03 -1.00740719e-02  1.90208501e-04
 -1.40081979e-02  6.63490158e-03  1.04810370e-03  9.24811219e-03
  6.20112617e-03  5.92061377e-04  2.01481049e-03 -4.90106056e-06
  8.54864601e-04  4.30686632e-03  2.98273576e-03 -2.05779768e-03
 -3.10233262e-04 -2.07751233e-03  4.54319092e-03 -6.96707236e-04]",-4.905286545984356,0.0074073202409134144,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479521627696145,0.5053552230141328,"[-4.38633203e-05  2.43110079e-04  7.38172323e-05 -1.74146430e-04
  7.58797727e-05 -3.40905534e-04]","[ 1.19328183e-02 -1.07949722e-02 -1.20198873e-02  9.03673558e-04
 -1.25633229e-02  7.70717061e-03  4.55226791e-05  6.85061625e-03
  2.59264361e-03  4.18721996e-03  7.14914473e-03  4.57663846e-03
  6.17881501e-03 -9.19645231e-04  2.71847571e-04 -6.00236468e-03
 -1.99138953e-03 -2.28374178e-03  1.89354068e-03 -4.74867062e-03]",-5.34188481878709,0.004786839876497338,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44437797787674094,0.4915872036004609,[-0.00019004  0.00014821  0.00010065 -0.00046602  0.00032953  0.00017225],"[ 0.01176892 -0.00745248 -0.00775008  0.00154189 -0.01221061  0.00414441
 -0.00121059  0.00819462  0.00682256  0.00398501  0.00707426 -0.0022062
 -0.0021161  -0.00235945 -0.00181835  0.00029633  0.00235704 -0.00201462
 -0.00370714 -0.00519992]",-4.700565952544434,0.009090131062822037,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515155131261612,0.49222992212610417,[-0.00036885  0.00072725  0.00023602 -0.00030082  0.00037604 -0.00019601],"[ 0.01119575 -0.00869539 -0.00960742  0.00320674 -0.00964714  0.00628406
  0.000341    0.00587869  0.00606503  0.0030106   0.00681789 -0.00369683
 -0.00534603 -0.00241047 -0.00159679  0.00289366  0.00276624 -0.00303204
 -0.00544661 -0.00108381]",-4.238858182484462,0.01442405207934023,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45123365278455263,0.5037868658122744,"[ 2.85776814e-04  1.27738087e-03  2.22933209e-05  3.84509581e-04
 -1.20518423e-05 -3.39733569e-04]","[ 0.01187226 -0.01066342 -0.01182833  0.00105347 -0.0127572   0.00742915
 -0.00043183  0.00810369  0.0055212   0.00525123  0.00887027  0.00023147
  0.00110543 -0.00320282 -0.0015901  -0.00256981 -0.00093265 -0.00113853
  0.00184568 -0.00129415]",-5.000009706650017,0.006737881596509534,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437561175458736,0.49865479703792664,"[ 8.97611851e-04  1.74859027e-03  5.70581032e-05  2.41329278e-04
  3.29870015e-06 -7.23544410e-04]","[ 1.08315468e-02 -1.48157460e-02 -1.79258799e-02  3.93987045e-03
 -7.48457181e-03  1.43998174e-02  4.90114420e-03  1.19651837e-03
 -1.56570013e-03  8.92679437e-04  5.75602674e-03  5.24016494e-03
  3.05909387e-03 -5.23537984e-04  3.50344422e-04 -1.70633413e-03
  7.63658968e-04 -1.97692010e-03  3.66999082e-03 -3.29100429e-05]",-5.262674836010306,0.0051814266995463,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8562144566820229,0.08704930500858832,[-0.00015681  0.0005858  -0.00024807 -0.00025808 -0.00015212 -0.00111461],"[ 0.01033885 -0.01046623 -0.01289983  0.00587971 -0.00507521  0.01152826
  0.00609536  0.00048217  0.0009538  -0.00329755  0.00226081  0.00034907
 -0.00160672 -0.00075867 -0.00342573 -0.00076566 -0.0022924   0.00233573
  0.00216672  0.00382279]",-4.700474153673745,0.009090965564890608,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.135297911605973,-0.192173884020508,"[ 5.23735719e-04  1.92276221e-03 -3.51974610e-04  2.09542673e-04
 -7.66280082e-05 -5.12112607e-04]","[ 0.010928   -0.01217055 -0.01434406  0.00415301 -0.00717829  0.01085806
  0.00263299  0.00115049 -0.00111882  0.00282418  0.00820864  0.00447629
  0.00234553 -0.00435181 -0.00316026 -0.00139172  0.00107625 -0.00124669
 -0.00307167 -0.00112765]",-5.179885198804029,0.005628652553359424,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3759044548548514,-0.4305302020363694,"[ 6.83719270e-04  4.78986387e-04  2.91443244e-04 -2.32470108e-05
  9.92203714e-05 -4.02659304e-04]","[ 1.11422088e-02 -1.38208089e-02 -1.63883845e-02  3.35051322e-03
 -8.57517806e-03  1.24124386e-02  2.95597640e-03  2.88493770e-03
  8.03167037e-04  3.26690063e-03  8.43592103e-03  2.42716167e-03
 -4.75597006e-05 -3.60217444e-03 -2.00462488e-03  6.01215333e-04
  2.20252848e-03 -1.18678012e-03  9.46456609e-04  5.37891472e-04]",-5.446855210396072,0.0043098369319523626,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8263774773306158,1.7613680969623662,[-0.00025854  0.00188254 -0.00068395  0.00105065 -0.00047655 -0.0002131 ],"[ 0.01114636  0.00127018  0.00505215  0.0031466  -0.00952808 -0.01015273
 -0.0108767   0.00500444  0.00376999  0.00869821  0.00581561  0.00015876
 -0.00012047  0.00254899  0.00198076 -0.001497   -0.00015703 -0.0014464
  0.00395846 -0.00252474]",-4.250205370294485,0.014261304759871165,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.143854083653647,-0.208112970841787,"[ 9.22170413e-04  1.25274112e-03  2.72235010e-04  4.76207509e-04
 -2.84308994e-05 -5.75813511e-04]","[ 0.01058269 -0.01211496 -0.01404767  0.00524156 -0.00578261  0.01012707
  0.0017793   0.00063616  0.00028976  0.00334555  0.00744725  0.00124159
 -0.00157887 -0.00170169  0.00031709  0.00072847  0.00086049 -0.00436037
 -0.00230074  0.0008057 ]",-5.350250990682163,0.004746959407298635,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491470969706806,0.5040698244491092,"[-7.24508623e-04  4.36374969e-04 -1.44269394e-04 -1.27338217e-04
  3.92993804e-05 -3.94004798e-04]","[ 0.01117742 -0.01116174 -0.01302099  0.00321765 -0.0090385   0.00973217
  0.00232701  0.00374327  0.00159201  0.00230438  0.00712124  0.00278505
  0.00246199 -0.00293164 -0.00159272 -0.00307284 -0.00098934 -0.00396908
 -0.00746283 -0.00269535]",-5.194883302772864,0.005544863347415381,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25035337115391937,1.1940648049897953,[-0.00044371  0.00083468 -0.00050771  0.00022463 -0.00019364 -0.00012642],"[ 0.01212818 -0.00259265 -0.0006685  -0.00024343 -0.01551169 -0.00349501
 -0.00562869  0.0121596   0.01020738  0.00419276  0.00235333 -0.00357212
 -0.00069563  0.00583795  0.00485487 -0.00358095 -0.00491462 -0.00407033
  0.00319484  0.00471063]",-4.613359784291006,0.00991843845098985,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45158876153660954,0.4924793497170949,"[ 5.56999331e-05  1.48842301e-03  8.60139375e-05  1.27404252e-04
  2.01035639e-04 -2.96469997e-04]","[ 0.01102562 -0.00893074 -0.01006778  0.00380615 -0.0086544   0.00701883
  0.00109378  0.00481908  0.0052443   0.00235078  0.00660508 -0.00323872
 -0.00501011 -0.00273613 -0.00223418  0.00245652  0.00201671 -0.00216968
 -0.00440299 -0.00043118]",-4.2540788595928065,0.014206170598231937,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45048768005559914,0.5004492794436486,"[-3.32631421e-04  3.06549140e-04 -2.81731076e-04 -4.00104949e-04
 -4.23559046e-05 -6.32617043e-04]","[ 0.01141901 -0.00996292 -0.01101619  0.00248764 -0.00999148  0.00689567
 -0.00041059  0.00413069  0.00057507  0.0048463   0.00837389  0.00530292
  0.0056298  -0.00252691 -0.00026904 -0.00450031  0.00093146 -0.00442457
 -0.0037648  -0.00897151]",-4.828699662717063,0.007996913192358977,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
