,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482201778864754,0.5063420665261268,"[-5.70975274e-04  3.06541787e-04  1.40709869e-05 -9.19086048e-04
  4.69175621e-04 -9.10326389e-05]","[ 0.01138278 -0.00825254 -0.00512429 -0.00100405 -0.00871939 -0.00435642
 -0.008766   -0.00226406 -0.00759709  0.00255664 -0.00129504  0.00586966
 -0.00299902  0.00436631 -0.00375303  0.00072524 -0.00485182  0.00103979
 -0.00606918  0.00040543]",-4.345370559033042,0.012966702428689343,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5045344506969259,1.4516079834857045,"[-3.52068421e-04  4.85007583e-04 -3.82398746e-04 -2.70130416e-04
 -6.95056554e-05 -3.86609976e-04]","[ 5.37006667e-03 -5.19737047e-03 -1.30438272e-02  7.42977618e-03
 -1.19121395e-02  7.08198224e-03 -7.52400975e-03  6.88724731e-03
 -3.97073817e-03  8.50468848e-03  2.33008898e-03  8.84896075e-03
  1.03101105e-03  4.73156202e-03 -7.93072295e-04 -7.92608095e-04
 -3.62381910e-03  2.41986792e-06 -4.95362777e-03  3.84124404e-03]",-4.999143683378417,0.006743719286196103,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2894651629506195,-0.3460053578965976,"[ 2.53314843e-06  9.74122700e-04 -3.87062885e-05 -2.74234431e-05
  2.37643462e-04  3.14804383e-04]","[ 1.53491629e-02 -1.01178871e-02  7.44823847e-04 -5.68398533e-03
 -4.80716088e-03 -1.04148844e-02 -5.52331460e-03 -6.87823700e-03
 -3.67838220e-03 -7.63105521e-04  3.33352246e-03  2.32037673e-03
  1.88117692e-03 -7.83831416e-07 -1.18549003e-03 -2.31749809e-03
 -2.67145073e-03  3.00674690e-03  8.98713845e-04  7.83483669e-03]",-4.573805985198761,0.010318612401387877,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4556339327406715,-0.5084957331344784,"[-1.13666670e-04  5.83041924e-04  5.38316065e-05 -2.36728633e-04
  3.00320569e-04  2.52371155e-04]","[ 0.01647484 -0.01038448  0.00296848 -0.00633525 -0.00247529 -0.01156988
 -0.00302067 -0.00834732 -0.00189325 -0.00240432  0.00402627  0.00111504
  0.00201149  0.00011403 -0.00076923 -0.00083601 -0.00132648  0.00469528
  0.00226268  0.00788316]",-4.656505195017011,0.00949960371917241,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1322243013733806,-0.19210023195990655,"[ 9.35447786e-04  7.46404690e-04  3.92429986e-05  4.04501389e-04
 -1.04392838e-04  1.08774876e-05]","[ 0.01427773 -0.00985142 -0.0013209  -0.00459029 -0.00665714 -0.00813069
 -0.00671942 -0.00389731 -0.00349175  0.00241896  0.00437505  0.00483994
  0.00295878  0.00112624 -0.00152679 -0.00225272 -0.00550272  0.00309575
 -0.00501003  0.00969331]",-4.992838307002485,0.006786375314299527,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451876567211439,0.5050712415946942,[-0.00046907  0.00148644 -0.00067888 -0.00074995  0.00011808 -0.00061995],"[ 1.12534583e-02 -8.34127403e-03 -5.74198055e-03 -1.10521208e-03
 -9.56439211e-03 -3.89624011e-03 -9.17698357e-03 -1.03006179e-03
 -6.52758060e-03  4.11800861e-03  9.71608873e-04  6.68100228e-03
  4.41807003e-05  3.69892729e-03 -1.52671744e-03 -6.61594268e-04
 -3.21711950e-03  5.28881176e-04 -3.65055402e-03  1.76133578e-03]",-4.501778305317383,0.01108925890559758,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0905939778298388,2.021519057868588,"[-5.18935373e-04 -1.94170510e-04 -8.05147837e-05 -7.42058066e-04
  1.86493358e-04 -3.58775579e-04]","[ 0.00278836 -0.00207507 -0.01306116  0.01471744 -0.00599224  0.01409718
  0.00259533  0.00780192  0.00237648  0.00353766  0.00152154  0.00299071
 -0.00390342  0.00400832 -0.00342192  0.00294935 -0.00254569  0.00213776
 -0.00507521 -0.00029734]",-5.07657396502899,0.006241255187232759,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4511886371470228,1.411396979965228,"[ 1.13336567e-04 -1.45095005e-05  1.61220256e-04 -6.15232054e-04
  2.75458956e-04 -2.05010802e-04]","[ 0.00608671 -0.00392561 -0.00938666  0.0098529  -0.00517218  0.00862055
  0.00231589  0.00488327  0.00408223  0.00227239  0.00525204  0.00021573
 -0.00025064 -0.0020961  -0.00369936 -0.00413478 -0.0059533  -0.00146996
 -0.00688503  0.00189311]",-4.465425908034009,0.0114997968609518,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44130729895448334,0.504311430275236,"[ 1.38125291e-04  4.39250253e-04 -2.26965158e-04 -4.88256221e-04
  2.20096520e-05 -5.45591216e-04]","[ 0.00979823 -0.00851622 -0.00918495 -0.00068353 -0.01317759 -0.0019059
 -0.0118051   0.00196177 -0.006735    0.00640267  0.00147292  0.00641994
 -0.00105182  0.00174241 -0.00395276 -0.0011394  -0.00372932  0.00287406
  0.00038286  0.00369214]",-4.763404163376575,0.008536500237966985,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523204647468038,0.5136045721972051,[ 0.00064852  0.0010362  -0.00044458  0.00052509 -0.00040717 -0.00034939],"[ 1.07834209e-02 -8.11898201e-03 -6.39183073e-03 -4.58415151e-04
 -1.00175731e-02 -3.04115043e-03 -9.78306303e-03 -2.39287171e-04
 -7.48333582e-03  5.17046150e-03  7.52547501e-05  8.52668637e-03
 -1.14441024e-04  6.18284946e-03 -3.66840361e-05  1.28066395e-03
 -2.66446457e-04 -9.94444029e-05 -1.16723429e-03 -3.06990516e-03]",-4.5516887173716185,0.010549374421361135,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8484119794349035,0.09326434165947331,[ 0.00087353  0.00015066  0.00040174 -0.00056024  0.00032873 -0.00021525],"[ 0.01285819 -0.00880552 -0.00299373 -0.00201463 -0.00715532 -0.00477354
 -0.00664296 -0.00111594 -0.00386051  0.00496024  0.00349048  0.00798257
  0.00218957  0.00469461 -0.00158454  0.00023515 -0.00610129  0.0026421
 -0.00856804  0.00602165]",-4.488690320947354,0.011235348879102545,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44222230599266577,0.4981243358762007,"[ 9.63017419e-04 -9.08879710e-05  1.90498084e-04 -4.30843389e-04
  3.34535636e-05 -5.85770197e-04]","[ 0.01146904 -0.00812309 -0.00490502 -0.0004443  -0.00800354 -0.00291248
 -0.00632018 -0.00021331 -0.00274867  0.00423989  0.00445671  0.00523486
  0.00248333  0.0005827  -0.0023135  -0.0036349  -0.00665849  0.00112622
 -0.00586726  0.0079982 ]",-4.258216168661554,0.014147516698106622,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09518719519673996,1.0486690436267228,"[ 7.07387315e-04  5.42065912e-04 -8.76510096e-06  2.39882438e-06
 -3.67520090e-05 -2.43544616e-04]","[ 0.00760817 -0.0064276  -0.01057165  0.0042356  -0.01141717  0.00345397
 -0.00822888  0.00466099 -0.00481608  0.00718612  0.00118356  0.00767872
 -0.00141372  0.00420381 -0.00319675 -0.00014856 -0.00456561 -0.0004013
 -0.00620969 -0.00183723]",-4.625154524279463,0.009802140250129914,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9690169617095077,-0.01178662943917552,"[ 4.58297699e-04  6.49477524e-04  7.31589746e-05 -5.21687444e-04
  2.74839759e-04 -2.17258656e-04]","[ 0.01351801 -0.00977989 -0.0024934  -0.00470169 -0.00816975 -0.00929652
 -0.01029685 -0.00598591 -0.00966538  0.00070441 -0.00225839  0.00550594
 -0.00302156  0.00453258 -0.0033967   0.00149436 -0.00347132  0.00360347
 -0.00118754  0.00404647]",-4.836687528649916,0.007933289369483502,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12057302455202741,1.073816693591152,"[ 3.06935001e-04  1.00385969e-03 -5.38144752e-05 -7.97684856e-05
  1.57569144e-04  4.95045462e-05]","[ 7.73412172e-03 -5.76028536e-03 -9.06961816e-03  5.25015423e-03
 -8.89153790e-03  3.42077068e-03 -5.82373303e-03  3.13313907e-03
 -4.19487681e-03  5.55186825e-03  1.19296224e-03  7.74593813e-03
  1.23399936e-04  5.52053754e-03 -5.62728870e-04 -1.03853379e-05
 -3.77161061e-03 -1.66086533e-03 -8.79637600e-03 -3.02421830e-04]",-4.652736147830923,0.009535475733029925,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44490200338541386,0.502894190067291,"[ 2.64937892e-04 -3.90825107e-04  3.43229535e-04 -3.19541473e-04
  2.01902300e-04 -2.31357143e-05]","[ 0.01087168 -0.0079127  -0.00591194  0.0001485  -0.00901254 -0.00210867
 -0.00790591  0.00063166 -0.00503944  0.0056854   0.00232842  0.00816209
  0.00150635  0.00455657 -0.00098376 -0.00104109 -0.00495162 -0.00089624
 -0.0084797   0.00113677]",-4.363515758261595,0.01273354080910623,0.7774758196444757,-0.036632391396636606,"[-0.11815512 -0.0955697  -0.06195072 -0.02450777  0.01708727  0.05964672
  0.09901417  0.13983574  0.17251067  0.18779304  0.17824034  0.11507518
 -0.01642023 -0.19694683 -0.33895299 -0.305534   -0.22430457 -0.19365203
 -0.14071391  0.12184683  0.7743233   1.30333858  1.53415776  0.08471031
  0.00603743]",[ 0.00023172 -0.00048638  0.00087455  0.0003865  -0.00101804 -0.00026711],"[ 1.01756800e-02 -9.57523313e-03 -7.41017843e-03  3.21928667e-03
 -4.71057971e-03  3.82787611e-03 -7.59069600e-04 -2.48400569e-05
  6.82870305e-05  2.74387368e-04  2.07062095e-03  5.15440047e-04
 -1.88863631e-03  1.46586368e-03 -1.54391423e-03  1.47219102e-03
  1.39278830e-03  2.44293030e-03  1.90113529e-03 -8.30270076e-04]",0.08456536718891591
