,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639361244806227,0.5088245972719521,"[-1.85024397e-04  2.26373463e-04 -1.00580294e-04 -1.00156068e-04
  3.78266717e-05 -2.20538553e-05]","[ 0.00720999 -0.00903012 -0.00482122  0.00632526 -0.00450249  0.00130611
  0.00099391  0.0011773  -0.00201506 -0.00082883  0.00284404  0.0011183
 -0.00227623  0.00151943  0.00178117  0.00017411 -0.00269024  0.00294957
  0.0027356  -0.0029813 ]",-5.281826045969128,0.00508314026502399,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610127260265213,0.5180677471240626,"[ 7.14271761e-04  1.02265868e-05  2.36698056e-04 -3.98490908e-05
  6.57794735e-05 -6.33041252e-05]","[ 0.00149975 -0.00219138 -0.00436267 -0.00643626  0.00262738  0.01013649
 -0.00434605  0.00026728 -0.00172257  0.00011197  0.00166116 -0.00312705
  0.00183342  0.00303085  0.00112314  0.00238448 -0.00417802  0.00324011
 -0.00200354 -0.00040916]",-6.215634067384557,0.0019979491143276907,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652219263976304,0.514687782465936,"[ 3.76153574e-04 -7.49492102e-04  3.43806227e-04  1.87124829e-04
 -3.56663154e-05  1.23651124e-04]","[ 0.00755058 -0.00847666 -0.00631663  0.00602733 -0.00229584 -0.00023928
  0.00049329  0.00362271 -0.00280527 -0.00149456  0.0011231  -0.00030921
  0.0032115   0.0007022  -0.00240904  0.00517454 -0.00144175 -0.00045024
 -0.00397988 -0.0036517 ]",-5.611638248629329,0.0036550765260882643,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633080224077116,0.5139328715185945,"[ 2.12500955e-04 -5.24829487e-04  2.24237897e-04  2.70168107e-04
 -7.30814142e-05  1.58678575e-04]","[ 7.47024516e-03 -9.15864743e-03 -5.19164332e-03  6.84194346e-03
 -4.48735803e-03  2.58611216e-04  1.74320961e-03  1.89379150e-03
 -2.71985199e-03 -3.48315266e-04  1.53927368e-03  4.40859481e-05
  1.04936087e-03  6.15354635e-04 -6.79385814e-04  3.72057565e-03
 -1.47337142e-03 -1.50924234e-04 -1.80125982e-03 -8.27807463e-04]",-5.695206678679872,0.0033620422448572673,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642264461948715,0.5067159835161575,"[ 6.41578323e-04  1.87661584e-04 -5.25752660e-05  3.76979676e-04
 -2.41349000e-04 -1.61141556e-04]","[ 0.00404748 -0.00468979 -0.00581188 -0.00170803  0.00168169  0.00567876
 -0.0028757   0.00275271 -0.00299907 -0.00137607  0.0029716  -0.00282584
  0.00228466  0.00478932 -0.00233794  0.0014157  -0.00190781  0.00152172
  0.00142046 -0.00347602]",-5.1462772290294385,0.005821034819365045,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681977901289006,0.5091887013490553,"[-4.16771189e-05  6.92765587e-04 -3.17187827e-04 -4.98067763e-05
 -6.33162107e-05 -2.09647351e-04]","[ 0.00432212 -0.00641456 -0.00352305  0.00018031 -0.00216884  0.00757783
 -0.0026765  -0.00131349  0.00020373 -0.00041184  0.00216433  0.00038245
 -0.00156029  0.00284934  0.00097147 -0.0007045  -0.00192582  0.00363411
  0.00080027 -0.00269307]",-4.964821984361083,0.006979193004024681,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683885860255199,0.5172401686715526,"[ 3.48871106e-04  3.89322125e-04 -1.23105949e-04  5.07505252e-05
 -9.30675469e-05 -2.07600135e-04]","[ 0.00186806 -0.00352417 -0.00285116 -0.00483729 -0.00031176  0.01138084
 -0.00397454 -0.00322183  0.00102095  0.00197383 -0.00026918 -0.00210078
  0.00118174  0.00279478  0.00053038  0.00068261 -0.00230967  0.00236194
  0.0022727   0.00169315]",-5.54820987671345,0.003894422503690358,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46684138953319937,0.512624223389104,"[ 1.03187193e-04 -5.91035346e-04  1.88313671e-04 -2.95502993e-04
  5.81267780e-05 -1.90298514e-04]","[ 0.00381086 -0.0043853  -0.00579537 -0.0025639   0.00264427  0.00685762
 -0.00493554  0.00249403 -0.00073097 -0.00299843  0.00264608  0.00039567
 -0.00010654  0.00252924  0.00029286  0.00083254 -0.0023905   0.00315639
  0.00084735 -0.00290601]",-5.3683927618344445,0.004661617622284288,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648952131034855,0.5133274542775264,"[-8.61951865e-05  4.94315628e-05  8.39346802e-05 -1.17716872e-04
  1.33780641e-04  1.23295967e-04]","[ 2.05402330e-03 -3.33999632e-03 -3.88263403e-03 -4.54677099e-03
  3.33840417e-04  8.95262607e-03 -1.98208406e-03  5.29376088e-05
 -3.47307841e-03  8.61939830e-04  3.24196017e-03 -3.62314053e-03
  2.55934186e-04  3.89727658e-03  1.32855819e-03  1.41646948e-03
 -3.21769755e-03  2.10862025e-03 -6.61840313e-04  2.78984885e-03]",-5.568053022132238,0.0038179065805868566,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466993255685825,0.5101238812979784,[ 0.00027303 -0.00102771  0.00067768 -0.00025974  0.00031442  0.00030314],"[ 0.00676066 -0.00819179 -0.00526882  0.0045005  -0.00222856  0.00283528
 -0.00195888  0.00144081  0.0001978  -0.00259601  0.00228893  0.00301709
 -0.00259416  0.00095047  0.00166339 -0.00046675 -0.00206708  0.00390741
  0.00229056 -0.00446993]",-5.151511907524256,0.005790643188186508,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678478105353328,0.5141794520662444,"[-4.61721455e-04 -1.71247671e-04  8.77054856e-05 -3.11588599e-04
  2.26883435e-04  1.74858318e-04]","[ 0.00512323 -0.00688273 -0.00432679  0.00223882 -0.00362149  0.00411217
  0.00148676 -0.00029154 -0.0030358   0.00255349  0.00073048 -0.00281929
  0.00083928  0.00155278  0.0025689   0.00189815 -0.00428487  0.00455362
 -0.00143341 -0.00287742]",-5.3471871251076974,0.00476152575608248,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647034051812341,0.5176350548514376,"[ 1.70096366e-04 -1.37115457e-04  1.23973665e-04 -2.27977573e-04
  9.03105662e-05 -1.09072455e-04]","[ 0.00073736 -0.0024548  -0.0022557  -0.00669044 -0.00023009  0.01256834
 -0.00344403 -0.00339555 -0.0003621   0.00247626  0.00051332 -0.00304028
  0.00116683  0.0024032   0.00146848  0.00242835 -0.00342256  0.00112799
  0.00011333  0.00445321]",-5.858957231870004,0.002854218419433572,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637550352519935,0.5158997632670694,"[ 3.95615149e-04  5.73710551e-04 -1.99641330e-05  6.68652001e-05
  3.45337155e-05  1.40905756e-05]","[ 2.85106960e-03 -4.81733956e-03 -2.97714220e-03 -2.67337041e-03
 -1.66694180e-03  9.83788481e-03 -2.74321473e-03 -2.79164909e-03
  1.92999449e-04  1.63794289e-03  1.13863641e-03 -1.69725158e-03
 -5.09744235e-04  3.91483717e-03  3.38663570e-04 -1.70975304e-03
 -4.21986005e-04  3.74048400e-03  1.36831002e-03 -4.90563463e-05]",-5.798586070362208,0.003031838522526401,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47022054268383984,0.5097437140532669,"[-4.67359954e-04  1.14809332e-04 -1.18576762e-04 -4.80891291e-05
  4.36814094e-05  1.09115630e-04]","[ 6.16676039e-03 -7.75767966e-03 -5.08947317e-03  3.60272920e-03
 -2.58415080e-03  3.25791579e-03 -8.01416447e-04  9.22167078e-04
 -5.90705773e-04 -7.11012067e-04  6.60555868e-04  1.39648431e-03
 -2.83051553e-04 -4.12113594e-04  1.50282438e-03  2.59636675e-03
 -2.19437041e-03  1.64282676e-03  7.42084178e-05  4.22349055e-04]",-4.84923830055293,0.007834342691610895,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692174399994463,0.5144765550428688,"[ 3.67570192e-04  1.59449107e-04  2.24208362e-04 -1.23546163e-05
  1.76953217e-04  2.23552787e-04]","[ 0.00509646 -0.00744912 -0.00307676  0.00255414 -0.00500956  0.00605851
  0.00035333 -0.00314818  0.00023203  0.00336662 -0.00148402 -0.00146004
  0.00123698  0.00081411  0.00163591  0.00131133 -0.00242414  0.00472
 -0.00304137 -0.00322946]",-5.263568056699842,0.005176800608384692,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610362425318409,0.518098768846109,"[ 3.80780484e-04  7.95378741e-05  1.20793043e-04 -9.75537554e-05
  6.56375478e-05 -6.77442543e-05]","[ 2.21228362e-03 -4.13062090e-03 -2.56315303e-03 -4.33612026e-03
  8.49336151e-05  1.17647094e-02 -5.72548574e-03 -2.18795908e-03
  1.04782605e-03 -1.30946912e-03  3.00919625e-03 -4.86947696e-04
 -9.94694182e-05  4.84743388e-03 -1.68575175e-03  4.60927831e-04
 -2.71820632e-03  1.15581474e-03  9.78907455e-04 -5.06072304e-03]",-6.186306794408657,0.0020574111817086484,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
