,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44620528033594026,0.49999372598149433,"[-7.55225011e-04  1.09125126e-03 -1.62464865e-04 -6.87531562e-05
  1.61075146e-04 -2.03994749e-04]","[ 0.0056478  -0.00939268  0.00134172  0.00948941 -0.01030073 -0.00446925
  0.00545147  0.00583364 -0.00387781 -0.00428851  0.00471837  0.00262311
 -0.004441    0.00346428  0.0025914  -0.00262604 -0.0023772   0.00312567
  0.00186235 -0.00113501]",-5.01799180128235,0.006617803237875086,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45894826660787486,0.510289012115277,"[-1.36378745e-06  1.26537110e-03 -1.27573678e-04  4.46946410e-04
  2.69489803e-05  2.12716723e-04]","[ 0.01080931 -0.00759863 -0.00467145  0.00316065 -0.00552832  0.00525501
  0.00207068 -0.00462462 -0.00214002  0.00365228  0.00263351 -0.00277937
 -0.00091243  0.00571884 -0.00179744 -0.0031685   0.00148265  0.00356616
  0.00085542 -0.00198806]",-4.752220481981364,0.008632505582801528,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44683079674705256,0.5088733342054319,"[ 5.21562064e-04 -8.47030573e-04  4.70996286e-04 -3.16851381e-04
  9.54259884e-05 -3.59844069e-04]","[ 0.00360426 -0.00991747  0.00316633  0.01106065 -0.01069151 -0.00616882
  0.00374528  0.00659968 -0.00045    -0.00392139 -0.00057476  0.00183454
  0.00209644  0.00350071 -0.0040396  -0.00151907  0.00199215  0.00068708
  0.00567871  0.0035793 ]",-5.607747453829484,0.003669325380538139,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481333843827059,0.5046453293186186,[ 0.0003866  -0.00087457  0.00069109 -0.00031735  0.00022762 -0.00029335],"[ 3.13211906e-03 -9.69510829e-03  3.89237201e-03  1.01884168e-02
 -1.16464496e-02 -4.76431985e-03  5.17629335e-03  5.08433150e-03
 -2.05349822e-03 -2.96186130e-03  1.29297362e-03  1.84560836e-03
  4.14081335e-04  2.22491430e-03 -2.88570732e-03  1.88966659e-04
  1.33162450e-03  8.33616142e-05  6.22501738e-03  9.12666857e-04]",-5.2127267471954815,0.0054468013699704425,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0063474655411007,-0.0496986646561739,"[-1.31791105e-05  5.68606909e-04  1.66836062e-04 -2.31067020e-04
  1.82545653e-04 -4.56570996e-04]","[ 0.00301857 -0.00938794  0.00436861  0.00921673 -0.01254762 -0.0035905
  0.00641692  0.00423833 -0.00290233 -0.00252869  0.00174772  0.00128192
 -0.00012803  0.00331136 -0.00189457 -0.00097176  0.00106204  0.00051104
  0.0019709   0.00131603]",-5.129174134786582,0.005921448773420669,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9212438876674237,0.026821201587700634,"[ 2.54895292e-04  2.45316003e-03 -9.74766566e-05  4.37962047e-04
  1.81481153e-04 -6.31142948e-05]","[ 0.00376242 -0.00935931  0.00344432  0.0090461  -0.01178739 -0.00316309
  0.00612344  0.00340569 -0.00364981 -0.00131629  0.00399546 -0.00038117
 -0.00353597  0.00477208  0.00150512 -0.00156572 -0.00106666  0.00032332
  0.00124567  0.00117921]",-4.907263829412544,0.007392688339828673,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45289485873901475,0.5078848880084835,"[ 3.62468390e-04  2.22010011e-03 -4.82470720e-06  4.99975046e-04
  1.22986743e-04 -2.10583409e-04]","[ 0.00997871 -0.00768122 -0.00428223  0.0032283  -0.0047631   0.00570788
 -0.00021814 -0.00595007  0.00048477  0.00537659  0.00066105 -0.00401515
 -0.00071118  0.00479149 -0.00042805  0.00013005 -0.00103108 -0.00091076
  0.00411654  0.00010925]",-5.048472783451239,0.006419129364702418,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03264001593904893,0.9887689740859908,"[ 3.84667994e-05  3.47298622e-04  2.16130204e-04 -6.41442046e-05
  1.47029148e-04 -1.95905781e-04]","[ 1.11080505e-02 -8.54107958e-03 -5.46845583e-03  6.18750700e-03
 -4.27030302e-03  7.11315705e-04  8.19045347e-04  3.42600049e-04
 -2.51152305e-03 -6.20638625e-04  5.85577681e-03  1.54462691e-03
 -6.46778743e-03  1.40150880e-03  3.71246319e-03  7.31851955e-04
 -1.83374138e-03  8.38064312e-04  7.63433421e-05 -2.60347368e-03]",-4.49088520271233,0.011210715660115465,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45510395492359773,0.5091266113062319,[0.00032061 0.00107198 0.00023855 0.00038289 0.00016765 0.00014468],"[ 5.81461945e-03 -8.73337701e-03  8.05198272e-04  6.56417730e-03
 -9.26384129e-03  9.69513391e-04  3.69973988e-03 -1.48586451e-03
 -1.93233548e-03  2.80497982e-03  2.36695721e-03 -3.40159389e-03
 -1.75675816e-03  5.83114287e-03 -1.01547478e-04 -1.29351409e-03
 -9.71397584e-04  5.46467442e-05  5.30236071e-03  3.83421013e-04]",-4.986923581355068,0.006826633804018062,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44901339082475356,0.49770614336582775,"[ 2.55407155e-04  5.82002449e-04  7.46947354e-04 -8.33800801e-05
  6.10539590e-04  5.16017221e-04]","[ 8.93573280e-03 -9.69391226e-03 -3.44825165e-03  1.02506716e-02
 -4.88226319e-03 -5.29697596e-03 -5.51490126e-04  6.23099203e-03
 -1.04332239e-05 -4.09857952e-03  3.56910968e-03  2.12817956e-03
 -6.07951515e-03  3.67861342e-03  5.18141374e-03 -2.42666743e-03
 -3.90232326e-03  3.26200529e-03  4.28209093e-04 -2.74440511e-03]",-4.621573132511448,0.009837308492567582,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452630307605343,0.5077665179384302,"[ 6.97449397e-04  1.49153467e-03  7.32279741e-06  2.76253892e-04
  1.34059656e-05 -3.56685956e-04]","[ 3.87525100e-03 -1.02373783e-02  1.85128731e-03  1.13801045e-02
 -8.02749404e-03 -5.32045362e-03 -3.00440914e-05  3.50865639e-03
  1.47850752e-03  8.77265762e-04  1.47666356e-03 -3.62185831e-03
 -3.95044550e-03  6.15588874e-03  2.10324764e-03 -2.80737088e-04
  8.61860009e-04 -9.66929612e-04 -2.85318819e-03 -2.19644038e-03]",-5.072823586809262,0.00626470620235169,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44046459965756435,0.5042414375711394,"[-1.42626219e-05  7.32471293e-04  1.13958606e-05  3.15476025e-05
  9.95908459e-05 -1.64420633e-04]","[ 0.00016799 -0.00893393  0.00688597  0.00766002 -0.01300518  0.00010714
  0.0040527  -0.00202966  0.00103991  0.00458333 -0.00244363 -0.00495208
  0.00268471  0.00447161 -0.00327514  0.00342259  0.00094126 -0.00562447
  0.00601957  0.0006358 ]",-5.742585780704804,0.0032064663276639292,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534110064408364,0.5111029183301806,"[-1.44951021e-06  4.90826583e-04 -1.17305287e-04 -8.18888794e-05
  1.81988545e-05 -1.95506601e-04]","[ 0.01178158 -0.00688508 -0.00539881  0.00121956 -0.00566122  0.00778931
  0.0032297  -0.0067527  -0.00341288  0.00464135  0.00312508 -0.00285545
 -0.00018871  0.00545206 -0.00271031 -0.00313522  0.0007324   0.00343282
  0.00524078 -0.00068115]",-5.233132500328801,0.005336781621374171,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513358797051936,0.5019718775407227,"[-3.90306156e-05  1.00258557e-03  2.96055649e-04  1.54910841e-04
  3.13489364e-04  1.46642346e-04]","[ 0.00530591 -0.00887678  0.00185837  0.00751783 -0.01088732 -0.00124422
  0.00598335  0.00215781 -0.00377939 -0.0014918   0.00343899  0.00123961
 -0.00201172  0.00266551  0.00022967 -0.000231   -0.00233958 -0.00032366
  0.0074382   0.00249733]",-4.77384985206089,0.00844779471573384,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44844455793448645,0.5035481800214366,"[ 5.31220556e-04  2.37847039e-03 -1.59380578e-04  2.31174901e-04
  1.90662705e-04 -7.79730504e-05]","[ 4.17026686e-03 -9.27809129e-03  2.64956791e-03  8.51027057e-03
 -1.05295987e-02 -1.87600217e-03  4.17211437e-03  1.22961090e-03
 -1.67793131e-03  1.36695540e-03  2.09405908e-03 -3.47267124e-03
 -1.99110317e-03  7.10701067e-03  6.18704749e-05 -2.49262895e-03
  7.63305259e-04  4.71765178e-04 -4.52124689e-04  3.45325558e-04]",-5.103745816781,0.006073951988727971,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44914329015649834,0.509951811387764,"[ 7.01871297e-04  6.96889452e-04  1.70817032e-04  8.68600785e-05
  3.97857780e-05 -3.54869689e-04]","[ 0.00355605 -0.00941019  0.00318693  0.00940506 -0.01037064 -0.00357524
  0.00253926  0.00317363  0.00117033  0.00030174 -0.00105486 -0.00415502
 -0.00107121  0.00956282  0.00241167 -0.00460219 -0.00311794 -0.00027686
 -0.0011414   0.00437316]",-5.507848518987592,0.004054821877604442,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
