,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45346941408148617,0.5044381815083625,"[-3.38416891e-04  4.43429759e-04 -1.59818106e-04  1.06564317e-04
  3.31407529e-05  2.07747868e-04]","[ 0.0091288   0.00036493 -0.00739583  0.01430036 -0.01302791  0.00490215
 -0.00490857 -0.00096373 -0.00530554 -0.00053869 -0.00260639 -0.00278026
 -0.00010397 -0.00019634 -0.00146064  0.00194206 -0.00346828  0.0011194
  0.00023091  0.00260462]",-5.44370355911821,0.004323441462132752,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617650487767042,0.49919508312209043,"[1.67474100e-04 3.06923376e-04 4.53755708e-05 4.06660073e-05
 8.25880168e-05 1.39012923e-04]","[ 0.00613305 -0.00290469 -0.00520226  0.00815007 -0.00713017  0.00306575
 -0.00113584  0.0005615  -0.00354603  0.00140844 -0.00202121 -0.0009122
 -0.00073474  0.00023284 -0.00077845  0.00151316 -0.00363395  0.00188027
 -0.0018272  -0.00153776]",-4.558517093959316,0.010477584702607928,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621789136787736,0.49909436642874105,[-0.00188181 -0.00197779  0.00030724 -0.00173     0.0005936  -0.00028931],"[ 5.09171518e-03 -4.79622447e-03 -3.02610579e-03  5.59710377e-03
 -4.11660068e-03  4.21077549e-03 -1.73221567e-03  2.28014079e-03
 -4.11366521e-03 -8.67043238e-05  7.46979769e-04 -1.20323332e-03
 -5.79208238e-04  3.27828970e-03 -3.99804367e-03  4.82516503e-04
 -1.21072881e-03 -3.94715110e-03  7.67688024e-03 -5.67894467e-04]",-4.510974277651558,0.010987749840123592,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5536481049742916,1.5132414748666265,"[-1.42989103e-03 -1.35309496e-03  2.50038234e-04 -1.02455972e-03
  4.30008091e-04  3.92542239e-05]","[ 0.00252522 -0.008598    0.00042211 -0.00114433  0.00429548  0.00328591
  0.00312385  0.00692908 -0.00399833  0.00458972  0.0002382   0.00121553
 -0.00134501  0.00578492 -0.0054791   0.00187267 -0.00163892 -0.00321439
  0.00768798  0.00266328]",-5.006948431022271,0.0066912911194261055,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4752410858719199,1.4296555553103896,"[-1.11555463e-03 -8.00306226e-04 -6.25919089e-05 -3.28990990e-04
  4.88990144e-05  8.04444181e-06]","[ 0.00292497 -0.00812315  0.00016584  0.00019412  0.00228801  0.00424801
  0.00060955  0.00567822 -0.00440878  0.00144953  0.00202426 -0.0006589
  0.00045564  0.00564787 -0.00485401  0.00244679 -0.00226356 -0.00304456
  0.00677393  0.00053205]",-4.575300927282539,0.010303198198004215,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37926649488332587,1.344941953508628,[-0.00054301  0.00186974 -0.00083387  0.0011779  -0.00039228  0.00053795],"[ 0.00331984 -0.00751303 -0.0007893   0.00144951 -0.00024492  0.0038421
 -0.0006616   0.00282351 -0.00262324 -0.00187679  0.00554385 -0.00164306
  0.00427153  0.00616203 -0.0007558   0.0058631  -0.0025051   0.00585989
 -0.00413858  0.00674119]",-4.740876060674104,0.008730993953604407,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46158167073197215,0.5017843646910387,"[ 7.83565692e-06  3.74797554e-04 -3.97604289e-04  4.40306807e-05
 -2.41663454e-04 -4.09827720e-04]","[ 0.00752713 -0.00119211 -0.00680501  0.01133652 -0.01102672  0.00317597
 -0.00258435 -0.00183687 -0.0027695   0.00038195 -0.00278163 -0.00063735
 -0.00195152 -0.00169812  0.00087572 -0.00048431 -0.00148616  0.00300126
 -0.00290607  0.00022159]",-4.7423215740266365,0.008718382302614557,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466439742883098,0.5108853753258787,"[ 3.12232453e-05 -5.96581702e-06  9.11673538e-05  1.09388183e-05
  7.96459580e-05  1.52706415e-04]","[ 0.00507609 -0.00678607  0.00093553  0.00431903 -0.00024921  0.00884125
 -0.00447297  0.00805744 -0.01002779  0.00103496 -0.00335718 -0.00446901
 -0.00024473 -0.00065873 -0.00082432  0.00068282 -0.00271192  0.00275708
 -0.00641504  0.00114483]",-4.948996862447801,0.0070905181277023405,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09397139683416075,0.8832116914821657,"[ 6.54366880e-04 -3.11754000e-04  1.77848614e-04  3.15547445e-04
 -1.55279889e-04 -3.90857773e-05]","[ 0.00539078 -0.00482781 -0.00261211  0.0061214  -0.00449268  0.00520358
 -0.00301988  0.00252502 -0.00517165 -0.00115674  0.00092854 -0.00323516
  0.00272452  0.00167737  0.00060251  0.00392136 -0.00302703  0.00572572
 -0.00570509  0.00397794]",-4.6880952030451635,0.009204201604450454,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46145860451563536,0.5051368980133577,[-0.00024393  0.00109793 -0.00060883  0.0002002  -0.00022375 -0.00021703],"[ 0.00642011 -0.00090725 -0.00979068  0.00949061 -0.0116351  -0.00298272
  0.00316057 -0.00659803  0.00384055  0.00164875  0.00011365  0.00308281
 -0.00133675  0.00050374  0.00099431  0.00065435 -0.00131609  0.00110228
  0.00549186 -0.00434547]",-4.944757248648767,0.007120642999988126,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878170128087375,0.5037473278839752,"[ 5.52182865e-04  1.72481249e-04  2.21108334e-04  4.60742169e-04
 -2.19320354e-05  3.35484749e-04]","[ 0.00629922 -0.0023685  -0.00610888  0.00821149 -0.00680531  0.00184069
  0.00064506  0.00138407 -0.00475432  0.00412942 -0.00551381 -0.00201867
 -0.00037181 -0.00306746  0.00068387  0.00098521 -0.00359918 -0.00035583
  0.00506237 -0.00632964]",-5.026748275509002,0.006560107588274672,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46562852564567636,0.5080102464341071,"[ 2.11159577e-04  1.53444567e-04  1.22538657e-04 -1.98547438e-04
  1.66747557e-04  3.33285904e-05]","[ 6.36790181e-03 -4.46808966e-03 -1.71700288e-03  7.95766185e-03
 -5.50830081e-03  7.94085181e-03 -5.82590772e-03  3.53576956e-03
 -6.82975936e-03 -1.89458000e-03 -1.25491743e-05 -2.85233673e-03
 -5.30596483e-04  2.07599160e-03 -2.32024489e-03  8.08006755e-04
 -1.53766448e-03  1.90991998e-03 -4.02353593e-03  5.44405087e-03]",-4.836986155322113,0.007930920631381311,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232432800057865,0.508348620525022,[ 0.00066676  0.00048188  0.00025517 -0.00010404  0.00024836  0.00016721],"[ 0.00850773  0.00021737 -0.00802136  0.01310235 -0.01207371  0.0030709
 -0.0025045  -0.00094666 -0.00457713  0.00196025 -0.00496984 -0.00127289
 -0.00280311 -0.00172647 -0.00151075 -0.00063226 -0.0020121   0.00085079
 -0.00281175  0.00502923]",-5.755005665545685,0.003166888668858685,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610156706162285,0.5006801522231425,"[ 6.10093591e-04 -1.32408252e-04 -4.69182455e-05  2.79431091e-04
 -2.81857032e-04 -3.09545070e-04]","[ 0.00756065 -0.0017341  -0.00549517  0.01105141 -0.00982736  0.00499544
 -0.00416535  0.00014141 -0.00503846 -0.00061295 -0.00200001 -0.00270826
  0.00021389 -0.00086723  0.00069788  0.0013988  -0.00195079  0.00396316
 -0.00336507  0.00361327]",-4.708430171512154,0.009018924640133994,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3206503412939659,1.2927397269414604,"[-1.85677071e-04 -9.45416828e-04  1.45421541e-04  5.56784952e-05
 -1.09848659e-04 -2.85719095e-05]","[ 3.16319868e-03 -7.08738581e-03 -1.65837443e-03  1.31783020e-03
 -1.45655992e-04  2.64447858e-03  7.49867650e-04  3.05022558e-03
 -3.19463522e-03  5.73114807e-05  2.78675192e-03 -2.26695756e-03
  4.14934549e-03  3.13743298e-03  1.10688857e-03  4.97469880e-03
 -2.12430918e-03  5.83230045e-03 -2.88291130e-03  4.40909875e-03]",-4.309510117714091,0.01344013206441453,0.8301109054671907,-0.04053120460011672,"[-0.11802775 -0.09545273 -0.06469225 -0.02472974  0.0152799   0.05552725
  0.097642    0.13499594  0.16209243  0.16859441  0.13957761  0.05632259
 -0.08794487 -0.24083314 -0.30023519 -0.23492695 -0.17758441 -0.13724333
 -0.0414329   0.39261058  0.88444198  1.21508217  0.92073415 -0.12441374
 -0.00311098]","[ 7.19743053e-04  9.08862684e-05 -5.12000916e-04  6.71630029e-04
  1.21169336e-03  8.00459930e-05]","[ 8.11796948e-03 -5.42638628e-03 -3.62167872e-03  4.59263735e-03
 -4.36132827e-03  3.11780169e-03  5.63497435e-04  3.71650883e-04
 -7.52169688e-04  7.34520023e-04  2.19214031e-03  1.44719996e-03
  9.43690238e-05  1.74896160e-03 -6.39066901e-04  3.54113086e-04
 -4.98042011e-04  1.92564736e-03  2.37100396e-03 -2.55432450e-04]",0.08244124063720243
