,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45303345433483033,0.5012052769023553,"[-3.25543517e-04  9.29799416e-04 -8.11831643e-05 -1.25750151e-03
  3.88382286e-04 -1.66939827e-05]","[ 1.08305949e-02 -7.82412062e-03 -5.19945429e-03 -4.17808546e-05
 -8.28305407e-03 -3.33522514e-03 -8.15754019e-03 -2.99773718e-03
 -8.21897768e-03  1.84002396e-03 -2.80402517e-03  6.20578415e-03
 -3.13950422e-03  5.23182845e-03 -2.89618580e-03  9.63373505e-04
 -4.47941077e-03  2.21022488e-04 -7.45376138e-03  7.26075866e-06]",-4.360232056751452,0.012775422682442637,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5989405102511695,1.5481782440795253,[-0.00055732 -0.00018992 -0.00027183 -0.00019285  0.00026135 -0.00029573],"[ 0.0044748  -0.00513568 -0.01387861  0.00761199 -0.01368856  0.00686444
 -0.00849449  0.00735459 -0.00475161  0.0075186   0.00185747  0.00758464
  0.00096308  0.00328756 -0.00043029 -0.00165503 -0.00268383 -0.00048567
 -0.00359731  0.00422789]",-4.941642698278065,0.007142855173794841,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2516935815786405,-0.3071893509759284,[ 0.00053158  0.00215902 -0.00030863 -0.00027047 -0.000209    0.00021136],"[ 0.01557305 -0.00970422  0.00161508 -0.00471251 -0.00260547 -0.00877376
 -0.00340877 -0.00766563 -0.00299206 -0.00078266  0.00332646  0.00355141
  0.00218513  0.00213907 -0.00062871 -0.00072176 -0.00311034  0.00277549
 -0.00149428  0.00752909]",-4.601465461130106,0.010037115958335266,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.315261136763065,-0.3608990823249802,[ 0.00027027  0.00173076 -0.00019581 -0.00050392 -0.00010308  0.0001658 ],"[ 0.01624276 -0.00954394  0.00316714 -0.00437282 -0.00022431 -0.00854387
 -0.00052779 -0.00797576 -0.00070136 -0.00165941  0.00419479  0.00266981
  0.00180885  0.00246125 -0.00083677  0.00084028 -0.00213577  0.00419669
 -0.00039683  0.00627161]",-4.8434249214126694,0.007880019335177199,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0338144720760785,-0.09550062764404355,"[ 1.18620376e-03  1.16358054e-03 -8.14332603e-05  2.70626301e-04
 -1.82269308e-04  1.36402351e-05]","[ 0.01399123 -0.00953818 -0.00132136 -0.00390133 -0.00592671 -0.0071235
 -0.00614345 -0.0049886  -0.00408897  0.00173504  0.00388319  0.00522385
  0.003332    0.00199885 -0.0007155  -0.0019512  -0.00548528  0.00218968
 -0.00614537  0.01030084]",-5.00513747617523,0.006703419724375044,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44987718375156566,0.49983744343394293,[-0.00039283  0.00191322 -0.0006833  -0.00118454  0.00020172 -0.00045524],"[ 1.03896009e-02 -7.76992726e-03 -6.19109843e-03  1.11818914e-04
 -9.47914671e-03 -2.73784645e-03 -8.79483886e-03 -1.71152619e-03
 -7.41135863e-03  3.08383995e-03 -4.59992397e-04  6.62118623e-03
 -4.04161936e-05  4.19727158e-03 -4.92946769e-04 -6.90058574e-04
 -2.64992195e-03 -5.86862872e-04 -4.48810412e-03  1.49995833e-03]",-4.509900332050964,0.010999556424404677,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1086601342146067,2.040901343958541,"[-6.66211939e-04 -4.88040286e-04 -6.10542043e-05 -7.85481413e-04
  4.74562352e-04 -2.66130888e-04]","[ 2.28951938e-03 -2.01455147e-03 -1.33135023e-02  1.47751313e-02
 -6.84102786e-03  1.33290933e-02  2.02953439e-03  8.67030941e-03
  2.12388034e-03  3.18354126e-03  1.33979330e-03  2.37046692e-03
 -4.13464450e-03  3.24283840e-03 -3.38564274e-03  2.32434041e-03
 -1.94756828e-03  2.03152196e-03 -4.30497288e-03 -6.78658653e-05]",-5.05184291506169,0.006397532466554507,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5261004091828263,1.4876064925761885,"[ 6.81070308e-06 -5.09078178e-04  2.23182469e-04 -4.74765324e-04
  4.24535090e-04 -1.86053439e-04]","[ 0.00537114 -0.00376112 -0.01007125  0.01016368 -0.00603459  0.00836248
  0.00157322  0.00522033  0.00336553  0.00164567  0.00508817 -0.00057863
 -0.00053558 -0.00267444 -0.00366919 -0.00441246 -0.00540315 -0.00200381
 -0.00611698  0.00156151]",-4.430358797369241,0.011910215552056689,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462025621221204,0.4973960047285351,"[-1.21171023e-04 -3.72676392e-04  8.70827668e-05 -5.07113420e-04
  3.08542413e-04 -2.84851901e-04]","[ 0.00767224 -0.00737216 -0.01083789  0.00169657 -0.01400329 -0.00016156
 -0.01170056  0.00110724 -0.00825137  0.00388219 -0.00073466  0.00456969
 -0.00147254  0.00080766 -0.00240122 -0.0026102  -0.00204006  0.00022236
  0.00154743  0.00346696]",-4.624164720739934,0.00981184724646161,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560711138441185,0.5082841019643434,[ 0.00094713  0.00150311 -0.00058833  0.00040732 -0.00051469 -0.00038051],"[ 1.04468649e-02 -7.78873904e-03 -6.17495494e-03  2.84030556e-04
 -9.58697270e-03 -2.25512734e-03 -9.05640988e-03 -6.94524912e-04
 -7.81129372e-03  4.53290348e-03 -8.74364929e-04  8.85853489e-03
  1.84934849e-05  6.81668046e-03  7.82166196e-04  1.48090470e-03
 -6.52758485e-05 -4.92974874e-04 -2.20684693e-03 -3.25261262e-03]",-4.570824914247442,0.010349418812309772,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8754377305076787,0.06230649696411141,"[ 1.47683009e-03  1.54319449e-03  4.13808467e-05 -8.98476095e-04
 -8.40412965e-06 -2.93484944e-04]","[ 0.01330569 -0.00866558 -0.00164865 -0.00156751 -0.00512633 -0.00415581
 -0.00477708 -0.00176983 -0.00345085  0.00468878  0.00342651  0.00935075
  0.00265636  0.00678725 -0.000836    0.00175935 -0.0064589   0.00273702
 -0.01145098  0.0061966 ]",-4.51765878376524,0.010914547093818299,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44730394064405893,0.49273877686828854,"[ 1.03257590e-03  7.41703419e-05  1.76755344e-04 -5.21414900e-04
  3.85525577e-06 -5.59056578e-04]","[ 0.01084092 -0.00773339 -0.00532901  0.00039316 -0.00803341 -0.00199018
 -0.00608379 -0.00058463 -0.00334977  0.00339931  0.00381709  0.00495295
  0.00227303  0.00088655 -0.00185816 -0.00330794 -0.00614929  0.00024117
 -0.00620679  0.00746585]",-4.224526917893959,0.014632255330622096,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28550801593101605,1.238425641533928,"[ 8.83757518e-04  4.45066570e-04 -5.30826456e-05  1.42605762e-05
  1.08682257e-05 -2.39175081e-04]","[ 0.00644015 -0.00581549 -0.0111861   0.00548739 -0.01193751  0.00402806
 -0.00826063  0.0044329  -0.00592815  0.00580437 -0.00026869  0.00710874
 -0.00149919  0.00406621 -0.00208742 -0.00072499 -0.00367738 -0.00158801
 -0.00637081 -0.00186268]",-4.624287307437144,0.009810644518234882,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9115018643290089,0.04427973269036182,"[ 5.87168097e-04  9.99038793e-04  2.59817978e-05 -7.04996417e-04
  2.20196204e-04 -1.73022362e-04]","[ 0.01338251 -0.00961554 -0.00240303 -0.00426826 -0.00771001 -0.00821787
 -0.00968823 -0.00694278 -0.00986754  0.00040832 -0.00319365  0.00592432
 -0.00277392  0.00507016 -0.0027725   0.00147613 -0.0033869   0.00297679
 -0.00194227  0.00440041]",-4.8328826119131,0.007963532374554895,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45119052550266003,0.5039826142312004,"[ 3.78543850e-04  9.07763616e-04 -1.06021432e-04 -8.97267227e-05
  2.67866894e-04  7.42102984e-05]","[ 6.74012722e-03 -5.30247563e-03 -9.74897157e-03  6.29991249e-03
 -9.39636458e-03  4.15026243e-03 -5.80192446e-03  3.40131511e-03
 -4.78376488e-03  4.79381863e-03  2.09239580e-04  7.32525973e-03
 -8.43538384e-05  5.25568445e-03  2.17617804e-06 -2.73290591e-04
 -3.19992492e-03 -2.17373990e-03 -8.92985938e-03 -4.85482889e-04]",-4.650974950939343,0.009552284380574799,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493189396246119,0.4976213151690411,"[ 6.69734913e-04  1.36979542e-04  1.53360921e-04 -4.37315804e-04
  8.38637842e-05 -6.09602831e-05]","[ 1.02438861e-02 -7.43474397e-03 -6.00668424e-03  1.19656467e-03
 -8.60806305e-03 -1.20837066e-03 -7.30311377e-03  1.52367878e-04
 -5.71052897e-03  4.79667112e-03  1.25123424e-03  8.41466809e-03
  1.54874353e-03  5.38834593e-03  2.59585475e-05 -6.37851325e-04
 -4.55882872e-03 -1.64559559e-03 -1.00607413e-02  7.45784976e-04]",-4.3909551564680305,0.012388890238660296,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
