,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8386424254732872,1.7884327886234659,"[-1.43317893e-03  5.85348985e-04 -4.62489717e-04 -1.17828864e-03
  4.79654895e-04 -6.41346891e-05]","[ 2.76672823e-03 -6.76835368e-03 -1.41294702e-02  3.54975730e-03
 -1.53803833e-02  1.33877238e-04 -9.24107481e-03 -3.33332046e-03
 -5.76559029e-03 -2.79805263e-03 -3.78768991e-04 -1.29267392e-03
 -1.91338837e-03 -1.35186559e-05 -2.47086093e-03  1.55349592e-04
 -4.60477968e-03  3.85700079e-03 -6.60869887e-03  7.29148768e-03]",-4.34527899556965,0.012967889759229701,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3128353708089253,2.2582042793171415,"[-1.37192380e-03  2.73375361e-04 -6.01026069e-04  2.42349542e-04
  1.94214566e-04  8.97381574e-05]","[-0.00107701 -0.00598085 -0.01877898  0.00711418 -0.01922296  0.00616718
 -0.00982604  0.0043563  -0.00339798  0.00347332  0.0034295   0.00315485
  0.0023334   0.00063362  0.00082162 -0.00255313 -0.00068029  0.00076627
 -0.00048191  0.00761615]",-4.967070996071862,0.006963514354568581,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41198526606498004,0.5115362479369275,"[-2.28232651e-04  2.89890581e-06 -2.29726093e-04 -2.03722430e-04
 -4.84640592e-06 -3.06551360e-04]","[ 0.01470774 -0.00677417  0.00246224  0.00293511  0.00398938 -0.00101555
  0.00490304 -0.00472626  0.00025163 -0.00364057 -0.00084959 -0.00112013
 -0.00622718  0.00169232 -0.00546198  0.00314673 -0.00185381  0.00636611
  0.00306327  0.00701579]",-4.427920818770207,0.011939287827074813,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.159541802050945,-0.22607394397620612,"[-5.38480465e-04  3.77277786e-04 -2.69119606e-04 -4.75632272e-04
  5.60247485e-05 -1.82212226e-04]","[ 0.01841094 -0.00664189  0.00737133  0.00401632  0.00924314  0.00071145
  0.008156   -0.00287998  0.00111766 -0.00256023 -0.00141722 -0.000842
 -0.00713055  0.00120502 -0.00546111  0.00242276 -0.00064005  0.00600766
  0.00443883  0.00706541]",-4.724519092477673,0.008874980928914476,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29729630801463536,1.2419195680989799,"[-1.84301332e-04  6.10560963e-04 -4.51388597e-04  6.03819443e-04
  2.19523484e-04  7.63503222e-05]","[ 0.00718105 -0.00691464 -0.00771635  0.00252127 -0.00722552 -0.00172492
 -0.0022662  -0.00578979 -0.00146072 -0.00485337  0.0014788  -0.00266825
 -0.00172415  0.000329   -0.00262767  0.00278933 -0.00323385  0.00829136
 -0.00289187  0.01306501]",-4.243440876752114,0.014358102287843708,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0741117669201539,2.0007887575955503,[-0.0017343   0.00122982 -0.00098604 -0.00079066  0.00021338 -0.00020406],"[ 0.00135558 -0.00715156 -0.01578204  0.00246709 -0.01645615 -0.00161605
 -0.008433   -0.00569557 -0.00282501 -0.00501451  0.00442463 -0.00339643
  0.00478928 -0.0012157   0.00370479  0.0001829   0.00014942  0.00499065
 -0.00513468  0.00911947]",-4.945278469693891,0.007116932538071142,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9660897636109039,1.9130183114935824,"[-1.26698897e-03  1.08484891e-04 -3.45538450e-04 -6.60707333e-04
  2.75680003e-04 -7.66658488e-05]","[ 0.0016954  -0.00567916 -0.0153425   0.00777945 -0.01600077  0.00668235
 -0.00815667  0.00409897 -0.00273725  0.00223492  0.0044214   0.0009332
  0.00477442 -0.00146571  0.00373126 -0.00344845  0.00024209  0.0015489
 -0.00493     0.0093726 ]",-4.8112262952477725,0.008137874139925571,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7765140952257649,1.7336306950242188,[-0.00119016 -0.00161932  0.00011157 -0.0003587   0.00053582 -0.0001095 ],"[ 0.00322629 -0.0058304  -0.01264857  0.00640247 -0.01160166  0.00406825
 -0.00326516  0.0003908   0.00107513 -0.00137486  0.00615969 -0.00283759
  0.00368131 -0.00447736  0.00039054 -0.00577015 -0.00319809 -0.00056271
 -0.00440994  0.00577976]",-4.621286779453445,0.009840125839295616,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2891624752872526,2.2284214812274685,"[-7.19967865e-04 -9.05343342e-04 -8.28284255e-05 -4.87303198e-04
  2.30457650e-04 -3.39973596e-04]","[-0.00066115 -0.00724562 -0.01864171  0.00237428 -0.02009339 -0.0013093
 -0.01195399 -0.00447898 -0.0061043  -0.00298296  0.0009381  -0.00047946
  0.00063538  0.00121695  0.00068149  0.00065841  0.00031406  0.00249504
  0.00044189  0.00346577]",-4.691143632896756,0.009176185965070669,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9097884709889245,1.8564969519326064,[ 0.00027163  0.00095553 -0.00050329  0.00037666 -0.00037817 -0.00011923],"[ 0.00225287 -0.00712627 -0.01454368  0.00207931 -0.0151263  -0.00156501
 -0.00780468 -0.00394107 -0.00327367 -0.00133028  0.00300481  0.00256553
  0.00266761  0.00448826  0.00224545  0.00275108  0.000333    0.00208859
 -0.00306877  0.00039724]",-4.682394018283957,0.009256826327470694,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.018222480321321274,0.9094511276669889,"[ 4.92847081e-04  1.68022621e-03 -2.39765039e-04 -3.78099214e-04
 -4.07386951e-05 -3.34019321e-05]","[ 0.00960566 -0.00566006 -0.00479999  0.00652113 -0.00481279  0.00451267
 -0.00180721  0.0018985  -0.00262282  0.0015022  -0.00015419  0.00247333
 -0.00275604  0.00253496 -0.00216889  0.00184186 -0.00178607  0.00488617
 -0.00224734  0.00767222]",-3.73861664110332,0.023786986320586567,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5066677846105035,1.4592809959424557,"[ 1.29726704e-04  3.56644712e-06 -1.79432499e-04 -1.80597277e-04
  1.73735969e-04 -4.94924301e-04]","[ 0.0054549  -0.00622252 -0.01021791  0.00451845 -0.01036316  0.00135016
 -0.00483083 -0.00198611 -0.00281309 -0.00173047  0.00130881 -0.00035261
 -0.00086489  0.00064236 -0.00133994  0.0005072  -0.00191329  0.00366258
 -0.00189736  0.00592952]",-3.6765808314220245,0.02530936404369782,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.847968183957397,1.789579510283338,"[ 4.19187194e-04 -8.21959281e-06  2.74107323e-05 -9.61558251e-05
 -8.30192854e-05 -1.05081215e-04]","[ 0.00260874 -0.00583416 -0.01444772  0.00682205 -0.01592172  0.00531256
 -0.00974778  0.00298361 -0.00586026  0.002167    0.00026367  0.002087
 -0.00010087  0.00023172  0.00020118 -0.0027887  -0.0011791  -0.00076859
 -0.00362003  0.00236793]",-4.590165493672874,0.010151178278573748,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3401497398461751,1.290710486953893,"[-2.60195235e-04  3.41888294e-04  2.30357281e-05 -9.30552881e-04
  3.19904187e-04 -6.99542941e-06]","[ 0.00656402 -0.00738996 -0.0093192   0.00114286 -0.01094956 -0.00346246
 -0.00797749 -0.00709742 -0.00799485 -0.00482599 -0.00481358 -0.00113083
 -0.00689358  0.00251025 -0.00412958  0.00377884 -0.00060299  0.00596464
  0.00214603  0.00584543]",-4.387923931773714,0.012426500722802946,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9164365779126527,1.8677196068549797,"[ 4.74853089e-04  6.27546849e-04 -1.71518294e-05 -8.19447182e-05
  5.71642340e-05  3.32040523e-05]","[ 2.04641588e-03 -5.89214210e-03 -1.49509004e-02  6.66527436e-03
 -1.58243759e-02  5.02115210e-03 -8.57069455e-03  2.49452254e-03
 -3.84026660e-03  1.59785117e-03  2.65674903e-03  1.45732147e-03
  2.25791079e-03 -2.62817877e-05  1.31295535e-03 -2.11593852e-03
 -1.70265763e-03  1.23499395e-03 -5.47973234e-03  6.12748197e-03]",-4.595570568353216,0.010096458417571426,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6667967934264346,1.6131337289390448,"[-1.16444556e-03  6.57720527e-04 -5.17811919e-04 -5.54510471e-05
  1.25369444e-04  1.67235606e-04]","[ 4.09661223e-03 -5.64192935e-03 -1.23662173e-02  7.17618411e-03
 -1.34738154e-02  5.54894742e-03 -7.96726955e-03  2.76334825e-03
 -5.17081684e-03  1.40286838e-03 -1.12188021e-05  8.16033339e-04
 -1.13946314e-03 -7.32335319e-04 -9.17452163e-04 -2.46410576e-03
 -1.88607864e-03  1.38549134e-03 -3.48148094e-03  6.27506502e-03]",-4.097812876712626,0.016608961552744845,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3716079476941625,2.3161840662101096,[ 0.0006933  -0.00073054  0.0002224   0.00074468  0.00024128 -0.00016596],"[-0.00156903 -0.00678514 -0.01994765  0.00473205 -0.0217078   0.00284388
 -0.01321362  0.00117439 -0.0066463   0.00234881  0.00112529  0.00496103
  0.00147239  0.00547462  0.00154847  0.00365711  0.00044372  0.0042781
 -0.00092464  0.0047744 ]",-4.171846962510668,0.015423746718456604,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
