,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45801391651116596,0.5068225647085348,"[-8.33436023e-04 -2.23829941e-04 -3.19821941e-04 -6.99592715e-04
  4.65428537e-05 -4.82499706e-04]","[ 0.01188355 -0.00483669 -0.00399017  0.00323008 -0.00866844  0.00295875
  0.00157422  0.00550515  0.0049016  -0.00323037 -0.0018413  -0.00204736
 -0.00152983  0.00402736 -0.00114833 -0.00163544 -0.00181774  0.00272039
  0.0014836   0.00051155]",-5.398165421951901,0.00452487456818802,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45556940624596776,0.5023107180869458,"[-1.45429801e-03  1.17495540e-04 -5.74427718e-04 -1.61199367e-04
 -8.52783007e-05 -4.50098230e-05]","[ 0.01116596 -0.00525356 -0.00472338  0.005585   -0.00404841  0.00342335
  0.00110045 -0.00143034 -0.001775   -0.00152635  0.00036738  0.00295195
  0.00031298  0.00315516 -0.00035578 -0.00131625 -0.00102856  0.00228181
  0.00676457 -0.00040698]",-5.256881142306756,0.0052115334291600495,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45823395347330814,0.50209818251648,"[-5.12059809e-04 -4.41050541e-04 -1.66967455e-05 -4.48021244e-04
  1.11882456e-04 -1.42955107e-04]","[ 0.0108852  -0.00488727 -0.00268509  0.00533921 -0.00642266 -0.00044914
 -0.00326354  0.00445268  0.00535107  0.00107623  0.00076315 -0.0027092
 -0.00136777  0.00292445 -0.00197719 -0.00159893  0.00119444  0.00313218
 -0.00108706 -0.00678691]",-5.014983745549564,0.006637739929149539,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46309937843554577,0.5043920780303116,"[-7.00920177e-04 -2.92422289e-04 -7.28736566e-05 -4.15406725e-04
  1.22165873e-04 -6.86510862e-05]","[ 0.01122994 -0.00540659 -0.00419057  0.00487648 -0.00640521  0.00177911
 -0.00118517  0.0033451   0.00377233  0.00053668  0.00228345 -0.00199977
 -0.00268728  0.0009054  -0.00231091  0.00085599  0.00199003  0.00080477
 -0.00446105 -0.0024178 ]",-4.791526495369282,0.008299778134090897,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46033304246422135,0.503800965194653,"[-4.66961058e-05 -3.91292522e-04 -5.15562948e-05 -2.90884111e-04
 -6.26900837e-05 -3.77475910e-04]","[ 1.17933241e-02 -4.46880939e-03 -3.38527524e-03  3.86049596e-03
 -7.10812949e-03  2.17014469e-03  9.85395408e-05  2.81318512e-03
  2.23995448e-03 -5.04961500e-04  2.26658201e-03 -6.40363514e-04
 -2.62568924e-03  1.72858652e-04 -3.34962871e-03  1.41092365e-03
  1.17082731e-03  3.88087622e-03  4.11957237e-03  9.01596214e-04]",-4.969242460469767,0.006948409736568632,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570492130564116,0.5131657503493691,"[ 4.69109153e-04  5.60922082e-04 -1.55867808e-04 -5.93291097e-05
 -6.83367183e-05 -3.16340395e-04]","[ 9.59609398e-03 -8.20662040e-03 -8.57559927e-03  8.86233099e-03
 -3.57871368e-04  5.42464806e-03  1.24931744e-03 -3.47542017e-03
 -9.76835541e-04 -1.09153968e-03  5.24939634e-04  3.60394816e-04
 -2.35347520e-03  2.76322582e-03 -1.35138843e-03  8.39114429e-04
 -3.43332606e-05  2.36658115e-03  1.87733889e-03  3.90370296e-03]",-6.124574765232143,0.0021884215132648628,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563485049545161,0.5078350795855151,[ 0.00017212  0.00028681 -0.00026613 -0.0002625  -0.00011585 -0.00053773],"[ 1.02045930e-02 -7.02429631e-03 -6.96035425e-03  7.69394417e-03
 -1.48812474e-03  4.20125850e-03  6.13388042e-05 -2.94699344e-03
 -8.11139287e-04  4.00796618e-04  1.61404440e-03 -3.47748029e-04
 -3.47592759e-03  3.77877015e-03  1.49351505e-03  9.85121603e-04
 -1.48637054e-03  3.59141945e-05  5.91359513e-03  2.80937176e-03]",-5.649790552393906,0.0035182535875391573,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566772557934571,0.5082420736986127,"[-4.62477296e-05  8.99862780e-04 -4.17887201e-04 -4.21699727e-05
 -9.78281507e-05 -2.77543548e-04]","[ 0.00948155 -0.00925118 -0.00992664  0.00899588 -0.00038484  0.00574942
 -0.00014418 -0.0029068   0.00014794  0.00183819  0.00401546 -0.00079041
 -0.00222271  0.00039539 -0.00224705 -0.00105093 -0.0019525   0.00193737
 -0.00164702  0.00046318]",-5.65656012996139,0.003494516931192997,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45528673411584275,0.5124195034914264,"[ 3.91891488e-04  8.55568486e-05  2.75964371e-05 -1.19427257e-04
 -9.38908899e-06 -2.27050119e-04]","[ 9.31637976e-03 -9.07131747e-03 -9.35095251e-03  9.24977627e-03
 -5.08603683e-04  4.97843489e-03 -4.44865367e-04 -1.94107002e-03
  1.57637186e-03  1.01319564e-03  2.23927487e-03 -2.13394521e-03
 -3.13685231e-03  1.66663668e-03 -2.36487658e-03 -3.62387340e-05
 -5.99477837e-04  3.26554890e-03 -8.82199830e-05  1.07153723e-03]",-6.098804272200564,0.0022455511827945613,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6381130174024731,1.6025098711020769,[ 0.00030737  0.00062422 -0.00031753  0.00017396 -0.00020867 -0.00028432],"[ 0.01114184 -0.00136783  0.0029329   0.00504852 -0.00574305 -0.00555525
 -0.00757154  0.00192903  0.00214276  0.00455263  0.00279273 -0.00046362
 -0.00116933  0.00399165  0.00150989 -0.00144439 -0.00115472  0.00034701
  0.00518821 -0.00228118]",-5.214542290928064,0.005436921435321141,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453112560318926,0.5075089990031472,"[ 4.32114209e-04  5.31922176e-04 -1.27414529e-04  3.22675628e-04
 -1.53636610e-04 -5.03800130e-05]","[ 8.96996634e-03 -9.08596473e-03 -8.92276487e-03  1.00846370e-02
  5.11703128e-04  3.90128025e-03 -1.95290800e-03 -2.74772918e-03
  1.30943954e-03  2.22340362e-03  2.43868106e-03 -2.19721870e-03
 -3.28316268e-03  2.84754269e-03 -2.06521766e-04  4.69020574e-05
 -6.87054049e-04  3.03990403e-04 -1.22370169e-03  9.72896445e-04]",-5.904306604508879,0.0027276724809565563,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45590064485525356,0.5081256907883009,"[-9.03155571e-04 -1.67722576e-04 -3.22870974e-04 -2.82734524e-04
 -4.61167806e-05 -1.96069421e-04]","[ 0.00935846 -0.00867784 -0.00853292  0.00916707 -0.00046575  0.00384665
 -0.00193029 -0.00223005  0.00108809  0.00235585  0.00233233 -0.00125426
 -0.00144919  0.00382276  0.00124396 -0.00266637 -0.00247241 -0.00078612
 -0.00153412 -0.00385911]",-5.714708787823896,0.0032971105405983706,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0214012268325692,1.9813526070700815,"[-3.40578862e-04  1.92098360e-05 -2.42948210e-04 -1.58758712e-04
 -9.37019816e-05 -2.72550944e-04]","[ 1.34437583e-02  3.37547578e-04  3.41696322e-03 -2.77741184e-04
 -1.24277190e-02 -2.02308880e-03 -4.37682440e-04  6.84067275e-03
  2.65327723e-03 -2.44710313e-03 -1.06082304e-04  1.61892121e-03
 -2.85768353e-04  1.86421997e-03 -1.41763072e-03  4.35689022e-04
  2.25858523e-04  1.26556341e-05 -3.18947187e-04  5.10179903e-03]",-5.557692675555749,0.003857667026311379,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46396537898218637,0.5047531500597152,"[ 1.18301399e-04  3.43647436e-04 -5.01565601e-05 -3.21686759e-04
  1.13581025e-04 -1.87360588e-04]","[ 0.01069047 -0.00610567 -0.00520339  0.00633039 -0.00409841  0.00235699
 -0.00133367  0.00083153  0.00255985  0.0011415   0.00246117 -0.00266427
 -0.00473209  0.0019466  -0.00067426  0.00269373  0.00203499  0.00020909
 -0.00067392 -0.0002599 ]",-4.75807497587214,0.008582114283312906,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45745390068912073,0.5040685408389504,"[-1.60182802e-04 -2.40685387e-04 -2.11542441e-04 -5.88582741e-04
 -4.88061479e-05 -6.61186953e-04]","[ 9.38795090e-03 -7.45358559e-03 -6.76379036e-03  9.42298584e-03
  5.00082294e-04  2.53354764e-03 -2.78551736e-03 -4.20076923e-03
 -8.61093120e-04  3.10921716e-03  3.15986542e-03 -5.66568971e-04
 -2.93409183e-03  3.42293297e-03  1.36876410e-03  4.35154526e-05
 -7.31755616e-04 -1.83098774e-04  2.67476742e-03 -2.02206008e-03]",-5.2632843916287895,0.00517826929419468,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522213736264192,0.5040196792245687,"[ 7.02845558e-04 -3.81560850e-04  1.59560858e-04 -2.44108340e-04
 -5.20275484e-05 -4.57249474e-04]","[ 9.98995610e-03 -6.31665600e-03 -5.06986214e-03  7.77070159e-03
 -2.15263529e-03  1.31961254e-03 -3.14244922e-03 -7.25861356e-04
  2.41411276e-03  2.34331497e-03  9.80908957e-04 -3.29478508e-03
 -3.91288476e-03  6.46134999e-03  3.80621229e-03 -1.37837789e-03
 -4.18786113e-03 -5.04082971e-04  6.33294976e-03  6.52478961e-05]",-5.693644153290278,0.0033672996275530644,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
