,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20968020437927154,1.1745788298949305,[-0.00037659  0.0018625  -0.00060387  0.00043515  0.0001451   0.00015938],"[ 1.57184758e-02 -2.54007486e-03 -5.99103990e-03  7.64105597e-03
 -5.11276383e-04  3.51027071e-04  6.84461099e-05  6.96373239e-04
 -5.00634572e-05  3.25112885e-04 -7.86243402e-04 -1.85139401e-03
  4.03171278e-03  3.75312583e-03 -4.83729298e-03  1.41925492e-03
  3.05284202e-04 -1.26855805e-03  7.48522183e-03 -2.47629833e-03]",-4.327962419098812,0.01319440478602563,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5868256369373669,1.5452114164207396,[-0.00209565  0.00077272 -0.00062143  0.00051796  0.00038293  0.00060084],"[ 0.01761736 -0.00470621 -0.0052081   0.01180119 -0.00545617 -0.00157314
  0.00457492 -0.00297985  0.00050511  0.00586023 -0.00518185 -0.00475598
  0.00732838  0.00200661 -0.00406735  0.0036379  -0.00240822 -0.00132659
  0.01028257 -0.00326234]",-4.567791023869921,0.01038086549322781,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355975937141734,0.5064739171072068,[ 0.00125698 -0.00014449  0.00034512  0.00019175 -0.00022005 -0.0001031 ],"[ 0.00853533  0.00225885  0.00292409 -0.00241622 -0.00443475  0.01337183
 -0.00025677 -0.01075566  0.00177653  0.00681941 -0.00183491 -0.00527722
  0.00362251  0.00360861 -0.00199892  0.00414883 -0.00484519 -0.00449518
  0.01167837  0.00061557]",-4.8963911895485674,0.007473504926456874,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387742861864737,0.506088879683838,"[ 1.20297547e-03  3.41687824e-04  3.38757236e-04  7.81347164e-04
 -5.86798218e-05  2.85966326e-04]","[ 0.01077673  0.00029621  0.00106405  0.00154078 -0.00527918  0.00892499
  0.00232691 -0.00803752 -0.00100702  0.00648315 -0.00033297 -0.00628616
  0.00297985  0.00519933 -0.00203804  0.00269602 -0.00503365 -0.00372834
  0.01393039 -0.00013415]",-4.617372946543127,0.009878713912023673,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.934165753370651,1.8849034938093672,"[-3.04076158e-04 -2.04365059e-04 -7.44454166e-05  8.77261714e-04
  4.73852849e-05  1.73264855e-04]","[ 0.01952733 -0.00611715 -0.00738818  0.01463272 -0.00445565 -0.00505705
  0.00407906  0.00050123  0.00077098  0.00239991 -0.00403899 -0.00053672
  0.00427144 -0.00023746 -0.00217238  0.0019634   0.00055946  0.00188893
  0.00265917 -0.00254211]",-4.958549624207734,0.0070231065930762915,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.339561343888458,1.2990030598129125,"[-6.55759949e-05  1.55517513e-03 -3.21392691e-04  4.72952196e-04
  3.14441526e-04  3.45917272e-04]","[ 1.60139812e-02 -4.09091659e-03 -3.30331937e-03  1.02463090e-02
 -6.33724346e-03 -9.46823547e-05  5.16560262e-03 -3.15389503e-03
 -1.20455482e-03  5.00543545e-03 -2.70381951e-03 -4.18574485e-03
  5.52922648e-03  2.80980098e-03 -5.31392860e-03  2.65227157e-03
  2.63898114e-03 -2.73928124e-03  3.06883892e-03  2.81051812e-03]",-4.504266197342953,0.011061704317429618,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3629923452586442,1.3312697385395202,"[ 7.23823221e-05  1.40742060e-03 -3.73913076e-04  7.05487230e-04
 -4.10813972e-05  2.68158990e-04]","[ 0.01610669 -0.00439557 -0.00320776  0.01085593 -0.0069284  -0.00097166
  0.00632109 -0.00224008 -0.00307757  0.00434073 -0.00044754 -0.00370564
  0.00235724  0.00307886 -0.00201997  0.00080898  0.00049299  0.00103713
  0.00233392 -0.0013317 ]",-4.372940510938676,0.012614094098293423,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0994944447858572,-0.14281293645069962,"[ 3.34071725e-04  2.01581119e-03 -4.25293502e-04  4.85387980e-04
 -3.06906711e-05  2.38981905e-04]","[ 0.00790177  0.00289602  0.00323089 -0.00377234 -0.00346317  0.01465108
 -0.00157215 -0.01043035  0.00100939  0.00536064  0.00162783 -0.00567577
  0.00050909  0.00878158 -0.00365535 -0.00228984 -0.00042604 -0.00231858
  0.01253043  0.00222025]",-4.820242932497289,0.0080648276923711,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9655570591871452,1.9214328006213273,[-0.00108483  0.00056541 -0.00046901  0.00053493  0.00023035  0.00025897],"[ 1.97488102e-02 -6.49308378e-03 -6.88491705e-03  1.56447328e-02
 -6.33743929e-03 -5.97075719e-03  6.83680957e-03  3.80157919e-05
 -1.69003730e-03  4.46782595e-03 -3.68441240e-03 -3.61328369e-03
  5.68286817e-03  1.70637884e-03 -3.63503223e-03  2.09436498e-03
  6.78741159e-04  7.06390120e-04  3.95537845e-03 -2.02135948e-03]",-4.767423874237301,0.00850225484963915,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451369299455943,0.5150866262817425,[0.0002764  0.00055864 0.00046839 0.00039709 0.00059255 0.00083617],"[ 0.01187841 -0.00015644 -0.00143711  0.00237294 -0.00204623  0.00678439
 -0.00031034 -0.00368544 -0.00112755  0.00164743  0.00306247 -0.00354739
 -0.00026457  0.00873502 -0.00505011 -0.00460224  0.00569288  0.00026588
  0.00233135  0.00447911]",-4.317562543326356,0.013332340973063767,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8858856910488733,1.8354397566874288,"[-1.80894397e-04 -2.50282481e-04  1.13114940e-04 -6.46553685e-05
  2.18104605e-04  1.47961071e-04]","[ 0.01954767 -0.00542852 -0.00884     0.01396949 -0.00229373 -0.00603555
  0.00347279  0.0030935  -0.00076904  0.00110319 -0.00329761 -0.00162112
  0.00626918  0.00093284 -0.00483056  0.00336311  0.00127985 -0.00060633
  0.00281622 -0.0017883 ]",-4.931432540450999,0.007216158434581478,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5953491523585159,1.548227892203678,[-0.00056406  0.00101016 -0.00014541  0.0005901   0.00019834  0.00063475],"[ 0.01776948 -0.00477819 -0.00633889  0.01256193 -0.00443286 -0.0047499
  0.00614741  0.00268428 -0.00537972  0.00131499  0.0016191  -0.00304159
  0.00199463  0.0034501  -0.00231126  0.0015919  -0.00088616 -0.00023565
  0.00523398 -0.00207944]",-4.651810288684862,0.009544308328688174,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.241924043868442,-0.2787219898394115,[-0.0004374   0.00217226 -0.00035446 -0.00039684  0.0002316   0.00051761],"[ 0.00709749  0.00354798  0.00378917 -0.00515314 -0.00284638  0.0159316
 -0.00270312 -0.01024637  0.00093566  0.0036635   0.00409371 -0.00378787
 -0.00356996  0.00940649 -0.00136005 -0.00555253  0.00084545  0.00071278
  0.0094786   0.00308492]",-4.538558161896953,0.010688806977572214,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6911670377302853,1.6417702016633675,"[ 1.68372500e-04 -2.43766029e-04 -2.37740188e-04  9.91442650e-04
 -2.58986239e-04 -7.33121536e-05]","[ 0.01823682 -0.00538037 -0.006       0.01378861 -0.00602781 -0.00549093
  0.00786485  0.00196327 -0.00611396  0.00277956  0.00125995 -0.00442487
  0.00254122  0.00438667 -0.00275246  0.0003024   0.00036825  0.0021662
  0.00177462 -0.00532729]",-4.553331350922122,0.010532059889608411,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44797807241433196,0.5118783133399154,"[ 2.08879199e-04  1.86239247e-03 -3.89255907e-04  4.16604114e-04
 -6.26914543e-05  1.86034922e-04]","[ 0.01333099 -0.00126162 -0.00265813  0.00473987 -0.00273478  0.00439375
  0.00125078 -0.00350862 -0.00073861  0.00378909 -0.00085327 -0.00553038
  0.00527039  0.00672048 -0.00689956  0.0002177   0.0025449  -0.00187833
  0.00550462 -0.00055682]",-4.328523021649338,0.013187010041999757,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8743042036248699,1.817705488354154,"[-1.07166194e-03 -7.47908993e-05 -2.21846506e-04  5.00887464e-04
  2.83929037e-05  4.71776079e-04]","[ 0.01950172 -0.00515622 -0.00950706  0.01348565 -0.00061861 -0.00623474
  0.00165656  0.00518052 -0.00047251 -0.0023717  -0.00102562  0.0022053
  0.00245009 -0.00052639 -0.00267298  0.00246187  0.00212445 -0.0002519
  0.00079017  0.00136606]",-5.108541988126952,0.006044890023036476,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
