,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5005996558106376,1.4737465543605601,[-0.00049514  0.00109724 -0.00026031 -0.00036791  0.0002748   0.00010759],"[ 0.00833961 -0.00756796 -0.00538834  0.00094479 -0.00254975 -0.00352724
  0.00307277 -0.00432406  0.00045544 -0.00057226 -0.00056078  0.00156719
 -0.00483145 -0.00035086 -0.00199335 -0.00278558  0.00190715  0.00133616
  0.00046893  0.00632184]",-5.117658794912248,0.005990030381012809,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584051114939676,0.5311343856370099,"[ 6.05880711e-05  5.25809344e-04 -8.68233323e-05  1.97928636e-04
  2.47795752e-06  1.67177819e-04]","[ 0.01277055 -0.00438429 -0.00492651  0.00835192 -0.00694374  0.00079147
  0.00046873 -0.00453686  0.00153752 -0.00135178  0.0014309   0.00201134
 -0.00171532  0.00031057  0.00167537 -0.00043095  0.00165152  0.00295384
  0.00084185 -0.00352724]",-5.49459735412769,0.00410891056839584,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2558467196830956,1.2349795529828256,"[-8.23695116e-04  1.11307671e-03 -4.30255070e-04 -4.93709398e-04
  2.32550764e-04 -4.16361581e-05]","[ 0.0100208  -0.00687008 -0.00386144  0.00285694 -0.00147321 -0.00152979
  0.00410591 -0.00205673  0.00127363  0.00222875 -0.00058399  0.00400243
 -0.00475982  0.00099932 -0.00107174 -0.00124136  0.00169402  0.00403039
 -0.00287324  0.00733444]",-4.783196550790279,0.008369203579582079,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45533753898808704,0.5237854757856836,[-0.00131518  0.00147552 -0.00055328 -0.00034779  0.0002938   0.0002929 ],"[ 0.01062348 -0.007209   -0.00168596  0.00303773  0.0009066   0.00089138
  0.00364155  0.00189142 -0.00141952  0.00388433 -0.00176259  0.0028409
 -0.00375346  0.00010191  0.00028514 -0.00056348  0.00219138  0.00491014
 -0.00222922  0.00780513]",-5.218702444542329,0.00541434998985516,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.067445853556726,2.0424406451963217,"[-6.05701554e-04  8.84159160e-04 -5.47018630e-04 -1.60145456e-04
 -4.92141040e-05 -2.08029503e-04]","[ 5.75322023e-03 -1.03945338e-02 -3.23239598e-03 -4.88474462e-03
  4.30718091e-03 -5.14019952e-03  6.51799046e-03 -8.04402997e-04
 -6.30730839e-04  1.37701862e-03 -2.58573059e-04 -1.96601857e-04
 -1.63640869e-03  3.48811005e-05 -1.34763435e-03  4.87333383e-04
  1.32186528e-04  1.29819520e-03  4.95722731e-03  4.13590998e-03]",-5.2703975657336954,0.005141566056160925,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5937288766326948,1.567799997142005,"[-3.77264608e-04  1.40615036e-03 -5.37138620e-04 -1.79854621e-05
  1.78460693e-05 -1.58478645e-05]","[ 0.00767307 -0.00783552 -0.00626921  0.00036991 -0.00407661 -0.00448677
  0.00148221 -0.00717554  0.00107364 -0.0054634   0.0031461  -0.00166574
 -0.00040631  0.00108649 -0.00135653  0.00033056  0.00097994  0.0011658
  0.00488579  0.00524128]",-5.233780261574389,0.005333325780464422,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1075423549090108,1.08949159883774,"[ 5.87283972e-06  1.47045744e-03 -5.36392927e-04 -2.18149525e-05
 -4.66518805e-05 -2.16314495e-04]","[ 0.01091165 -0.00620444 -0.00390716  0.00494652 -0.00414267  0.00019298
  0.00055453 -0.00343947  0.00055938 -0.00239501  0.00247036  0.00118296
 -0.00164355  0.0023989  -0.00120461 -0.00031907  0.0034332   0.00059686
  0.00868833  0.00594791]",-4.842944176259139,0.007883808527027142,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28543910828337943,1.2597002038044247,"[-7.64619953e-04  4.39950667e-04 -1.21482850e-04 -6.57223626e-04
  3.79115091e-04  9.19577638e-05]","[ 9.57863708e-03 -6.71484429e-03 -5.17621480e-03  3.33679543e-03
 -4.87848555e-03 -1.67033448e-03 -1.02612768e-04 -5.53915828e-03
 -2.31557499e-04 -5.40683344e-03  2.93429790e-03 -2.78144227e-03
  8.75812147e-04 -3.24768214e-04  7.50436525e-04 -3.46612022e-05
  1.27037074e-03  7.21696882e-04  4.07728220e-03 -9.01480753e-04]",-5.0704058811180355,0.006279870742501717,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5398391621145213,1.5261051103452858,[-0.00066092  0.00124529 -0.00051862 -0.00041826  0.00017273 -0.00010097],"[ 0.00801708 -0.00781532 -0.00552446  0.00030272 -0.0026528  -0.00437573
  0.00290213 -0.00620994  0.00134875 -0.00412038  0.00237327 -0.0021351
 -0.0001231  -0.00186216  0.00125201 -0.00256357  0.00262857 -0.00088408
  0.00392917 -0.00196333]",-5.056690467137266,0.006366595140499638,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.108838936868429,2.076888224091036,[-0.00056445 -0.00039738  0.0002702  -0.00033134  0.00033623  0.00038228],"[ 5.71115203e-03 -1.06498776e-02 -2.68860168e-03 -5.34502027e-03
  5.29344205e-03 -5.01268305e-03  6.74072511e-03 -8.18165756e-05
 -1.49332552e-03  1.30695349e-03 -8.34272613e-04 -2.13833686e-03
 -4.73044951e-04 -2.76246122e-03  1.23473553e-03 -6.89362739e-04
  2.29566284e-04  1.85690369e-03 -6.79316128e-04  1.79050392e-04]",-5.345217095590671,0.004770915348218109,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45774576640927345,0.5212111694917855,"[ 6.27101604e-05  1.18013753e-03 -3.85863695e-04 -1.41060930e-04
  1.03190341e-05 -2.36629259e-04]","[ 1.11147919e-02 -6.83608581e-03 -1.62309540e-03  4.08630707e-03
 -9.73506331e-05  1.73594604e-03  2.46850332e-03  1.47904170e-03
 -1.11187930e-03  2.46508384e-03  4.46387475e-05  2.87923591e-03
 -2.55665945e-03  2.57952292e-03 -1.05871771e-03  1.21081546e-03
  2.19001881e-03  3.21389879e-03  5.61912848e-03  7.51620794e-03]",-4.843461877478254,0.007879728126046844,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45987150686315487,0.5318656046560037,"[-2.43372812e-04  5.98593064e-05  8.23403727e-05 -5.06830946e-04
  2.76143267e-04 -1.00474270e-05]","[ 1.04807433e-02 -6.16752186e-03 -4.96489297e-03  4.82033997e-03
 -5.60881978e-03 -6.99224503e-04 -3.60862928e-05 -5.22175510e-03
  1.07821204e-03 -3.40598370e-03  2.33240695e-03  2.03575158e-03
 -4.03178483e-03  3.23918433e-03 -4.44054624e-03 -1.51639008e-03
  1.72536025e-03 -7.34674822e-04  4.44338728e-03  7.35235964e-03]",-5.415354743138273,0.004447759720617688,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539851787286424,0.5217511811706756,"[-1.07797129e-04 -8.56270387e-04  3.67138632e-04 -3.15682931e-04
  1.91967757e-04  8.81561600e-05]","[ 1.13399729e-02 -6.14904598e-03 -2.85370467e-03  5.70707376e-03
 -3.72678751e-03  2.45440228e-03 -1.57949226e-03 -4.70800432e-04
 -3.73543587e-03 -1.94441762e-03 -1.81020337e-04 -1.52728814e-03
 -1.92635008e-03 -4.12125919e-04 -1.18390061e-03 -8.48298052e-04
  5.93177932e-04  1.76956316e-04  2.78061706e-03  1.19683985e-05]",-5.215686851754397,0.005430702107908637,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581166077798633,0.5223657102431822,[-0.00023962  0.00117602 -0.00015333 -0.00038626  0.00035323  0.00018136],"[ 0.01052221 -0.00615148 -0.00465262  0.00465612 -0.00468122 -0.00055832
  0.00049162 -0.00412277  0.00012561 -0.00272534  0.00172974  0.00021022
 -0.00165373  0.00098692 -0.0010478  -0.00025118  0.00051917  0.000929
  0.0022013  -0.00022928]",-4.882010510612242,0.007581755494115278,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45712189052033186,0.5296957325501236,"[ 3.41189403e-04  1.15058377e-03 -1.64671563e-04  2.88178654e-05
  9.11242666e-05  4.35388387e-05]","[ 1.03801398e-02 -6.44834454e-03 -4.35102056e-03  4.75835509e-03
 -5.29418604e-03  5.69108359e-04 -1.76194609e-03 -3.50239701e-03
 -1.73059824e-03 -3.94961139e-03  1.73138716e-03  1.63109958e-05
 -2.91977531e-03  3.26247790e-03 -4.86407113e-03  4.81219053e-04
  1.37582775e-04 -2.50189201e-04  6.43914702e-03  7.39079614e-03]",-5.5066161415161154,0.004059822029141472,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
