,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.976671792918098,-0.011690556963470447,"[ 8.15822549e-04  1.37914833e-03 -1.80336228e-04  1.88736236e-04
 -9.58382938e-05  7.80365083e-05]","[ 0.01338386  0.00215758 -0.01191065  0.00325261  0.00281614 -0.00527533
  0.00665297  0.00332096 -0.00142735  0.00488601 -0.00421364  0.00210355
 -0.00157954 -0.00308558  0.00127622  0.00074882  0.00179104 -0.00176626
  0.00595171  0.00512577]",-4.870302261868183,0.007671046272660916,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45765204421529626,0.512829826661774,"[-3.63322435e-04  4.03966163e-04 -2.12537894e-04 -3.98064489e-05
 -2.56404700e-04  2.92858803e-04]","[ 0.01549659 -0.00292529 -0.00608323  0.00954155 -0.00607057 -0.002629
  0.00787467 -0.00464216  0.00237068  0.00816657 -0.00627827  0.00201128
 -0.00031595 -0.00266961 -0.00048174  0.00091981  0.00309853 -0.00314651
  0.00731951  0.00708727]",-4.619936394377195,0.00985342277434813,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45217792649318594,0.5158247149364091,[ 0.00125011 -0.00043628  0.00033569  0.00011212 -0.00025226 -0.00033959],"[ 0.01381141  0.0020408  -0.01226308  0.00369535  0.0028962  -0.00648023
  0.00870447  0.00439657 -0.00327307  0.00751229 -0.00721887  0.000154
  0.00025966 -0.00632028  0.00445882  0.00295944 -0.00155465 -0.00156391
  0.01180797  0.00300426]",-5.253607652041828,0.005228621286313688,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455421676441399,0.5111622541910407,"[ 1.28390993e-03 -2.72413687e-04  2.54446510e-04  5.61571859e-04
 -9.38816174e-05 -8.82252536e-05]","[ 1.40687643e-02 -9.28308640e-04 -8.06038597e-03  4.86451768e-03
  1.23021441e-03 -2.92089688e-03  6.52145549e-03  3.29355373e-03
 -3.83967834e-03  6.81231871e-03 -7.14107965e-03 -2.08827493e-03
  2.81328842e-03 -5.84941971e-03  3.45273017e-03  3.96143766e-03
  7.55357748e-05 -1.86409866e-03  1.00155402e-02  6.45101128e-03]",-4.678265487594559,0.00929512241794685,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5073552847132352,1.470988440067105,"[ 6.16854939e-04 -1.01705411e-04 -3.96719303e-05  5.02456035e-04
 -2.29486205e-04 -1.31653062e-04]","[ 0.01611038 -0.00805639  0.00153241  0.01165051 -0.00903477  0.00476096
  0.00133602 -0.00708925  0.00310659  0.00271944 -0.00212139  0.00120484
  0.00092094 -0.00033195 -0.00029209  0.00169213  0.00261988  0.00075462
 -0.00027925  0.00618131]",-4.941282857403366,0.007145425927551824,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45875957365770315,0.5118365092448556,"[ 7.08941042e-04  1.00228082e-03 -7.20063704e-05  2.02486296e-04
 -1.50842021e-04  2.16436924e-04]","[ 0.01552843 -0.00236663 -0.00722441  0.00963401 -0.00581308 -0.00414552
  0.00928728 -0.00347263  0.00020873  0.0084063  -0.0044804  -0.00040475
  0.00118187  0.00047352 -0.00347562  0.00100355  0.00337808 -0.00288854
  0.00215356  0.00483889]",-4.465295044738981,0.011501301860733643,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45753857517188823,0.5097073422798943,[ 0.00106682  0.00088008 -0.0003576   0.00090831 -0.00059099 -0.0001352 ],"[ 0.01596131 -0.00446152 -0.00422485  0.01115775 -0.00821872 -0.00134775
  0.00683048 -0.00622081  0.00277685  0.00620697 -0.00262487  0.00198888
 -0.00106426  0.00155    -0.00352225 -0.00058256  0.00361393 -0.00216366
  0.00207717  0.00295348]",-4.4001796349805105,0.012275134661429432,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9906119565496194,-0.021216253419452397,"[ 1.07301850e-03  1.32157127e-03  2.71631396e-04  9.97596357e-05
 -1.87654884e-04  6.04021743e-04]","[ 1.33788883e-02  2.36502161e-03 -1.22826872e-02  3.12421527e-03
  3.24622518e-03 -5.71971220e-03  7.04179982e-03  4.30285516e-03
 -3.05832741e-03  4.93247638e-03 -3.65210881e-03  2.66251564e-06
  5.22155151e-04 -2.04827895e-03  6.90565950e-05  2.36543135e-03
  4.91534988e-04 -2.33107022e-03  5.53653778e-03  4.14894930e-03]",-4.379942842839663,0.012526074555465564,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4065044823723083,1.3601951206878675,"[-2.96436040e-04  6.45271179e-04 -4.06670185e-04  4.45972844e-04
 -1.39004323e-04 -4.70295066e-06]","[ 0.01645514 -0.007009   -0.00084632  0.01241356 -0.00958611  0.00112048
  0.00584    -0.00647409  0.00095786  0.00657629 -0.00347041 -0.00163551
  0.00295872  0.00105667 -0.00341459  0.0021558   0.00288119 -0.00201297
  0.00129969  0.00492572]",-4.931910846873758,0.00721270772496864,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16841434135963412,1.1514228842461174,[-0.00041128 -0.0015952   0.00062894  0.00028249  0.00060459  0.00043794],"[ 0.01453505 -0.00594946 -0.00073862  0.00678137 -0.00115504  0.00419792
 -0.00045684  0.00204117 -0.00431224 -0.00085326  0.00123467 -0.00267147
  0.00111722  0.00097355  0.00085649 -0.00036425  0.00533008  0.00350421
 -0.00247773  0.00678452]",-4.169372035399022,0.015461966643628861,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566101961449905,0.5120195028538225,"[ 1.18342872e-03  3.48477221e-04  1.29153445e-04  1.73751737e-05
 -1.10353261e-04 -1.19063812e-04]","[ 1.56093768e-02 -9.57929006e-04 -9.82839051e-03  9.26875045e-03
 -4.51050112e-03 -7.29155169e-03  1.23238887e-02 -1.10106898e-03
 -2.29998524e-03  1.04667251e-02 -5.51499805e-03 -1.69845526e-03
  7.75905681e-04 -6.14732578e-04 -1.29630097e-03 -2.66244435e-05
  3.68821228e-03 -8.28129325e-04  2.89725232e-03  4.24640831e-03]",-4.649512091671586,0.009566268254034872,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44869115447605185,0.5047857452001113,"[ 8.47228336e-04 -9.70291986e-04  4.72857782e-04  3.99885328e-05
  1.15811089e-04 -1.13215753e-04]","[ 0.01518868 -0.00021782 -0.01027906  0.00833818 -0.00375178 -0.00651114
  0.00993704 -0.00171487  0.00054832  0.00682709 -0.00172785  0.00304579
 -0.00430216  0.00245014 -0.00427628 -0.00335187  0.00377447 -0.00409495
  0.00734059 -0.00080835]",-4.858285685674194,0.007763782052060285,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668658668667015,0.5176307801820702,"[ 9.50177734e-05 -8.85009097e-05  2.97020547e-04  4.27754914e-05
 -1.50452362e-05  3.63541925e-04]","[ 1.40046345e-02 -3.62249886e-03 -3.28985969e-03  4.82668968e-03
  9.64298819e-04  3.74129924e-03 -2.18885356e-03  2.44736591e-03
 -2.31782207e-03 -3.78402574e-03  3.79291417e-03  1.84144413e-04
 -5.13899494e-05  3.01605197e-03 -2.39364642e-03  1.22283925e-03
  1.47430885e-03 -1.48292047e-03  2.98855581e-03  3.07046375e-03]",-4.271438693948631,0.01396168210961667,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03208104184956261,0.9103198549228064,[ 0.00066024 -0.00119286  0.00010194  0.00137522 -0.00024421 -0.00023016],"[ 0.01549101 -0.00401596 -0.00507237  0.00958134 -0.00493179 -0.00219038
  0.00704043 -0.00125495 -0.00239186  0.00539547 -0.00166794 -0.00171162
  0.00074585  0.0010875  -0.00103628  0.00047467  0.00196926  0.00040644
  0.00217544  0.00198665]",-4.684217953174563,0.009239957867118849,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557826225587049,0.5095550321979173,[ 0.0015873   0.0016367  -0.00015675  0.00068461 -0.00023136  0.0002192 ],"[ 0.01486375 -0.00215762 -0.00657735  0.0079976  -0.00396083 -0.00175516
  0.00495745 -0.00287339  0.00201076  0.00322395 -0.00054242  0.00334244
 -0.00262262  0.00218627 -0.00427018 -0.00099693  0.00349073 -0.0048882
  0.00701919  0.00448853]",-4.531996022719233,0.010759179059773537,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
