,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0337702895231289,1.9931552216135795,"[-1.55765949e-03  2.51115980e-04 -4.46072215e-04 -2.18880901e-04
  9.84293414e-05  2.23302861e-04]","[ 0.00442983 -0.00917514 -0.00990929 -0.00239301 -0.00610867 -0.00690015
  0.00010098 -0.00684712 -0.00304936 -0.00165109 -0.00578016  0.00144342
 -0.00912482 -0.00010699 -0.00550918 -0.00169008 -0.00016421  0.00437335
 -0.00023049  0.01065072]",-4.965418124711894,0.006975033665356871,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25290663649774436,1.212556279081579,"[-1.57270688e-03  1.31321741e-03 -4.33203865e-04 -9.24052378e-05
  3.54205683e-04  7.32694310e-04]","[ 8.43933292e-03 -5.65436685e-03 -9.96497145e-03  6.38483809e-03
 -1.40051771e-02  7.64673738e-04 -9.58912774e-03 -6.07571458e-03
 -6.21096101e-03 -6.33741041e-03 -1.29236196e-04 -6.65143529e-05
 -3.16154227e-03  6.65058766e-03 -5.37650830e-03  6.48745440e-03
 -2.73063036e-03  3.94315605e-03  7.65313942e-03  1.55528058e-03]",-4.667637441099759,0.00939443824292953,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1825176404253149,1.1479172227823249,"[-1.08316031e-03  1.52688119e-03 -8.42233455e-04 -1.10855878e-04
 -2.67859553e-05 -6.44643455e-05]","[ 0.01024136 -0.00749    -0.00150555  0.00209822  0.00177034 -0.00034332
  0.00586029  0.00023639  0.00186518  0.00316158  0.00052324  0.00413079
 -0.00264417  0.00210716 -0.00014009  0.0004987   0.00163539  0.0041744
 -0.00135239  0.00495447]",-4.0882589304656305,0.01676840311390169,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45594925067162223,0.5078951430265592,"[-1.53356604e-03  1.45025394e-03 -8.95353144e-04  2.30345128e-04
 -8.44971433e-05  2.89936339e-04]","[ 0.01409666 -0.00674169  0.00380993  0.00519111  0.00582407  0.00468438
  0.00693177  0.00573753  0.00067285  0.00597426 -0.00053612  0.00328117
 -0.00132506 -0.00073258  0.0030773  -0.00101444  0.00383553  0.00508886
 -0.00312041  0.00627488]",-4.485718225035859,0.01126879108567583,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.263520960638453,2.207013683300093,[-0.00170742  0.00033754 -0.00078614 -0.00013524 -0.00018362 -0.00017047],"[ 0.00374096 -0.01023003 -0.00921387 -0.004879   -0.00261279 -0.00922154
  0.00536483 -0.00698885  0.00168028  0.00120139 -0.00346231  0.00560451
 -0.00918698  0.00238851 -0.00504305 -0.00222671  0.00357193  0.00313687
  0.00533457  0.01251098]",-5.066235033786053,0.0063061178228663965,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9632010297822224,1.913371078215789,"[-1.53811422e-03  1.38763357e-03 -9.80660851e-04 -2.08403834e-05
 -1.20692015e-04 -4.26141197e-05]","[ 4.50206513e-03 -8.45965605e-03 -1.21570676e-02 -1.29319257e-03
 -1.03738397e-02 -8.40609119e-03 -1.98083104e-03 -1.25741256e-02
  9.11061314e-05 -7.87008556e-03  1.19251534e-03 -6.67743988e-04
 -4.69700181e-03  2.25583350e-03 -4.44598644e-03  2.48751637e-04
  1.25803552e-03  3.35994528e-03  4.97131719e-03  1.05031395e-02]",-4.908028747172897,0.0073870357033974,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6309990236624048,1.5916281470823508,[-0.00082154  0.00113984 -0.00081526  0.00023165 -0.00027443 -0.00016457],"[ 0.0064977  -0.00738016 -0.00950651  0.00176167 -0.00901836 -0.00330504
 -0.00335911 -0.00625728 -0.00351436 -0.00327544 -0.00255217  0.00120153
 -0.00591293  0.00256826 -0.00387612  0.00085963  0.00209952  0.00389863
  0.00643293  0.0088159 ]",-4.275590616708878,0.013903834456488602,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6388634645142458,1.5878814454964287,[-0.0015845   0.00035899 -0.00034865 -0.00066033  0.00033793  0.00017537],"[ 6.42615355e-03 -7.37545370e-03 -1.00945054e-02  1.46176003e-03
 -1.02086585e-02 -4.72239136e-03 -4.24120863e-03 -9.86758058e-03
 -2.67513639e-03 -8.54476808e-03  8.82685152e-04 -4.00556087e-03
 -2.19890504e-03 -4.07376705e-04 -2.31298183e-03 -1.55147861e-05
 -1.83675671e-04  1.80059615e-03  3.14287193e-03  2.98414775e-03]",-4.552620143005824,0.010539553038254289,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.284467145565847,2.251016935667191,"[-1.20677013e-03  6.68112534e-04 -5.81939207e-04 -4.93917222e-04
  8.31665932e-05 -1.98848356e-04]","[ 0.00237754 -0.00936885 -0.01363807 -0.00306733 -0.01068815 -0.00866963
 -0.00349981 -0.01018935 -0.00422446 -0.00522677 -0.00424584 -0.00034281
 -0.00713276  0.00105567 -0.00472219  0.00024362  0.00059861  0.00334433
  0.00559491  0.00584837]",-4.829402039241338,0.007991298320373966,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4529000812780442,2.391120479067297,[-0.00106113 -0.00073583  0.00028547 -0.00042848  0.00040453  0.00051694],"[ 0.00291859 -0.01089161 -0.00850025 -0.00619243 -0.00062782 -0.00882864
  0.005435   -0.00455547 -0.00110352  0.00193272 -0.00537396  0.00208598
 -0.0062262  -0.00197272 -0.00018771 -0.00189529  0.00253055  0.00511205
 -0.00158596  0.00544538]",-5.054109758535926,0.006383046686532468,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21420825146388345,1.15853250136741,"[-9.45625730e-04  8.09111609e-04 -5.92122658e-04 -2.62451028e-04
 -2.20356336e-06 -1.57564740e-04]","[ 0.00956081 -0.00678565 -0.00437519  0.00388707 -0.00364501  0.00102675
 -0.00013697  0.00017611 -0.00314104  0.00245866 -0.00376106  0.0043862
 -0.00632222  0.00339713 -0.00328507  0.00146473  0.00160999  0.00531229
  0.00287552  0.00923727]",-3.960812366335018,0.01904763434786443,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5970566997198752,1.5637005908770012,"[-6.35920429e-04 -8.41026188e-04 -8.51430686e-05 -6.52240011e-04
  5.92508331e-06 -5.02509009e-04]","[ 0.00656685 -0.00712529 -0.00991648  0.00224095 -0.00981936 -0.00319065
 -0.00366445 -0.00666117 -0.00284084 -0.00335498 -0.00146539  0.00232426
 -0.00572998  0.00459417 -0.0047655   0.00230601  0.0008776   0.00388071
  0.005938    0.00737957]",-4.299121795224763,0.01358048021938289,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.470219157767528,1.4238986904837196,"[-6.61764386e-04 -8.11959828e-04  6.67444453e-06 -3.28706850e-04
  1.45432874e-05 -1.41150339e-04]","[ 7.33312073e-03 -6.71916629e-03 -9.27348194e-03  4.00083328e-03
 -1.08880799e-02 -1.12586692e-04 -7.47445274e-03 -3.46602666e-03
 -8.51318656e-03 -2.64466669e-03 -6.53793343e-03  8.78840757e-05
 -7.52894202e-03  1.78849488e-03 -5.24699994e-03  1.61465683e-03
 -7.45460744e-04  4.18407316e-03  4.49171742e-03  5.65135232e-03]",-4.9361255252862675,0.00718237245303742,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6333368500387648,1.5938026583316984,[-0.00133187  0.00084462 -0.00048695 -0.00041229  0.00022728  0.00015862],"[ 0.00638337 -0.00733145 -0.00986046  0.00183062 -0.00981121 -0.00337813
 -0.00447745 -0.0069292  -0.0043899  -0.00467692 -0.00266834 -0.00018547
 -0.00601245  0.00242471 -0.00585713  0.00162983 -0.00268658  0.00301791
  0.00209708  0.00443951]",-4.5557193964251,0.01050693885837304,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44820343468448337,1.407139390760392,[-0.0003954   0.00070978 -0.00036494  0.00031242 -0.00012297  0.00013649],"[ 0.00731035 -0.00657789 -0.01014757  0.00388175 -0.01196403 -0.00172893
 -0.00677471 -0.00659833 -0.00558819 -0.00470431 -0.00350284  0.00070411
 -0.00725555  0.00353834 -0.00645503  0.00184572 -0.00060409  0.00427141
  0.00468502  0.00978947]",-4.58678787841823,0.010185523022193842,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492564054442831,0.5039724341976348,"[-1.39905572e-03  6.25453646e-04 -6.93887376e-04  5.64426230e-05
 -1.29782859e-04  5.53448353e-05]","[ 0.01199046 -0.00427959 -0.00646812  0.01043283 -0.01324463  0.00570852
 -0.01156582 -0.00227176 -0.00940042 -0.00546413 -0.00318998 -0.00195845
 -0.00435225  0.003064   -0.0043985   0.00396163 -0.00102686  0.00587774
  0.00437257  0.00895102]",-4.707370004292771,0.00902849127861377,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8491602094306298,1.823713921644503,"[1.49139461e-03 2.80188478e-04 5.13880199e-04 4.35951066e-04
 5.88831749e-05 2.51863195e-04]","[ 4.81416041e-03 -7.86566865e-03 -1.17949458e-02  1.13113198e-03
 -1.15723844e-02 -3.38836343e-03 -6.43384483e-03 -5.67625031e-03
 -6.86800839e-03 -2.77877316e-03 -4.85579898e-03  1.61777333e-03
 -6.06932815e-03  4.56785021e-03 -3.79415835e-03  5.31502836e-03
  7.83036228e-05  8.31019941e-03  4.27769190e-03  8.40272875e-03]",-4.625332238635749,0.009800398423863488,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
