,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390942963009313,0.5203455337006531,"[-2.54703600e-05  4.25412581e-04 -2.00447758e-04  3.60760239e-05
 -4.30128992e-05 -5.86304967e-05]","[ 1.19089478e-02 -2.71734283e-04 -3.07498746e-03  2.95016878e-03
 -6.08226228e-04  6.06270093e-03 -1.91223264e-03 -3.45865287e-03
  1.50398752e-03  9.16638367e-04  4.42280581e-04  1.53352291e-03
 -9.26887053e-04 -9.50265910e-04  2.80825034e-04  4.50516288e-03
 -2.92081441e-05 -5.44536895e-04 -9.30973051e-04 -6.77907201e-03]",-5.707200209868022,0.0033219603286571255,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46360435502041863,0.5197759026709952,"[-5.91426272e-04  1.59657930e-04 -2.22275907e-04 -1.23884143e-04
  2.71764169e-05  2.23236866e-05]","[ 0.01327202 -0.00029493 -0.00401093  0.00304544 -0.0012081   0.00614589
  0.00035883 -0.00399122 -0.00127111  0.00203952  0.00178692  0.00041367
  0.00107416 -0.00029753 -0.00385776  0.00488828  0.00183666 -0.00142814
  0.00509116 -0.00638346]",-5.686561033741616,0.0033912352828531075,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45913871456040856,0.520238898611,"[ 8.64853248e-05 -6.16103148e-05  2.20031740e-05  1.05529963e-04
 -4.51260074e-05  2.20781650e-05]","[ 7.27683902e-03  7.78616832e-05  2.71870307e-03  1.97285926e-03
 -5.80173865e-03  7.40559003e-03  6.18829636e-04 -4.32006782e-03
  1.16821441e-03  1.19674605e-03 -4.32137335e-04  1.32045782e-03
  9.19354341e-05  1.15848145e-04 -4.90082194e-04  3.00920050e-03
  6.65564557e-05 -9.15153783e-04  1.89086066e-03 -7.40615514e-04]",-6.099439295045697,0.0022441256591615123,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623234631641091,0.5193967626501172,"[ 1.23430273e-04  1.91059858e-04 -4.22079613e-05  2.38638918e-04
 -7.37452696e-05  8.90746064e-05]","[ 7.73689135e-03 -1.50231149e-04  2.36428064e-03  2.63069459e-03
 -5.84741892e-03  6.63629257e-03  1.04912819e-03 -3.75881298e-03
  6.12459073e-04  1.03647216e-03 -2.49090361e-05  1.13843404e-03
 -5.57940105e-05  3.15659072e-04 -2.37498739e-04  2.90787924e-03
 -5.02617251e-04 -5.54380115e-04  2.14031726e-03 -2.07653184e-03]",-5.778680505111901,0.0030927936424416163,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626988009849738,0.5199310666632706,"[ 1.34924348e-04 -3.90056928e-04  7.34553953e-05 -4.91798173e-05
 -5.09077742e-05 -1.37682138e-04]","[ 1.30105696e-02 -1.08083542e-03 -4.03209341e-03  5.28977733e-03
 -4.84416779e-04  2.94086483e-03 -9.69681492e-04 -6.32588921e-04
  7.00148714e-05 -7.01916591e-04  1.38762692e-03  1.33460214e-03
 -2.73021486e-04  2.74118687e-04 -1.73455975e-03  3.70572428e-03
  1.81520175e-03 -1.13384011e-03 -7.33173876e-04 -4.87924499e-03]",-5.760163412351726,0.003150596709958304,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46229012082178317,0.518376392678288,"[ 6.42291548e-04  9.20476056e-04 -7.06047298e-05 -6.78911739e-05
  6.84245963e-05 -1.44797531e-04]","[ 0.00899725 -0.00055475  0.00103782  0.003736   -0.00490683  0.00529998
  0.0006896  -0.00286868  0.00107619  0.00106066 -0.00151588  0.000335
  0.00253247  0.00138298 -0.00297096  0.00246118  0.00139564 -0.00111528
  0.00027265 -0.00018676]",-5.697807546516065,0.003353309378756773,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637559780412018,0.5230558960448185,"[ 4.83536334e-04  3.63698641e-04 -5.68092512e-05  1.97635990e-04
 -1.00156728e-04 -8.22424929e-05]","[ 7.93383398e-03 -9.32490212e-04  2.68863369e-03  5.02301237e-03
 -7.22549936e-03  3.31877493e-03  3.03994763e-03 -5.27794606e-04
 -9.60735719e-04 -1.37264281e-03 -7.96732788e-05  1.90414144e-03
  2.03067775e-03  6.91043768e-04 -2.87784783e-03  1.77030216e-03
  9.01211781e-04  9.59993073e-04  1.58623128e-03 -4.64443822e-03]",-5.924158914378267,0.0026740558495443266,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534813636256336,0.522239879949221,"[ 1.57605900e-04  5.72051305e-04 -1.44792235e-04 -8.31200224e-06
  1.81538204e-06 -7.74739637e-05]","[ 5.62167520e-03 -9.71759551e-04  4.87521772e-03  5.12608125e-03
 -8.41231379e-03  3.50926509e-03  2.54678264e-03 -1.96022118e-03
  8.72394979e-04  1.61749844e-03 -2.10575446e-03 -8.89422680e-04
  2.11667221e-03  1.64582280e-03 -4.79566915e-04  4.35070309e-03
 -1.77701538e-03 -2.75236287e-03  9.51489281e-05 -5.20184016e-03]",-6.690546525487617,0.001242603472881814,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646207761729896,0.5191142846045035,"[-3.27445988e-04  1.69596855e-04 -2.13910146e-04 -4.46494170e-05
 -4.23126213e-05 -6.85839322e-05]","[ 1.31127893e-02 -9.37955841e-04 -3.97026219e-03  4.86532360e-03
 -9.87371158e-04  3.56953758e-03 -3.91074217e-05 -1.37511841e-03
 -1.01263945e-03  1.18703233e-04  2.07528291e-03  6.67151326e-04
  2.17077885e-04  8.76665533e-04 -3.29064048e-03  3.22334377e-03
  3.08515344e-03 -7.72701135e-04  4.73271081e-04 -5.62638544e-03]",-5.550394353450857,0.003885924513535641,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629729155839681,0.5198968518960148,"[ 2.58498566e-04 -4.25087676e-06  1.64630142e-04  8.63149982e-05
  5.72638077e-05  1.43005605e-04]","[ 0.01200977 -0.00043191 -0.00272143  0.00325569 -0.00194236  0.00594793
  0.00026437 -0.00401993 -0.00092712  0.00280491  0.00208732 -0.00138463
 -0.00032525  0.00284123 -0.00228932  0.00167487  0.00205503 -0.00089345
  0.00136024 -0.00155195]",-5.741884083382576,0.00320871708608309,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46159373707717527,0.5218993776640523,"[ 7.03175674e-05 -9.51628478e-05  4.36222287e-05 -3.59533779e-05
  4.60345441e-06 -3.73658678e-05]","[ 1.44926181e-02 -8.40447835e-04 -5.85621949e-03  4.66398444e-03
  1.17141706e-03  3.57688667e-03 -1.71059131e-03 -9.41733560e-04
 -9.73321195e-05 -6.48780464e-04  1.93625409e-03  8.91616192e-04
 -9.32912600e-05  1.98448740e-03 -3.01032142e-03  1.00683435e-03
  2.49840814e-03 -1.99504570e-04  3.07590349e-03 -2.20089803e-04]",-5.983916924046008,0.002518940445411897,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46265944096204564,0.5167125811228587,"[-2.46876404e-04  2.84823416e-04 -6.29621291e-05  3.99079409e-05
  6.68871932e-05  1.88685517e-04]","[ 0.01017915 -0.00155655 -0.00011358  0.00686196 -0.00446846  0.00074577
  0.00144545  0.00192998 -0.00066549 -0.00275784  0.00073003  0.00126789
  0.00083376  0.00311962 -0.00188252 -0.00078032 -0.00019618  0.00112363
  0.00408479 -0.00103757]",-5.534483387365517,0.003948247823917056,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591997204453177,0.5210395899377076,"[ 1.16871341e-04 -3.96330292e-05  7.56789844e-05 -3.09304652e-05
  3.87574268e-05  1.66369585e-05]","[ 0.00550588 -0.00054178  0.00506017  0.00388119 -0.00825875  0.00495124
  0.00208066 -0.00234262  0.00105577  0.00048967 -0.00142079  0.00057362
  0.00070233  0.00154828  0.00072034  0.00198941 -0.00194102 -0.0005038
 -0.00049778 -0.00221278]",-6.1484443659309,0.002136803269814254,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667598146592658,0.5199942198911333,"[ 5.65440815e-04 -9.30787554e-06 -8.40576301e-05  4.91946344e-04
 -3.27476914e-04 -1.59584326e-04]","[ 1.06499860e-02 -7.87966747e-04 -1.11152032e-03  4.52080607e-03
 -2.78788406e-03  3.86731974e-03 -1.81300578e-04 -8.44240840e-04
 -6.05929209e-05 -1.22409019e-03  2.26244854e-03  1.40088112e-03
 -2.65806812e-03  2.43435157e-03  1.15045308e-03 -1.14799046e-03
  7.51957689e-04  2.72160665e-03 -3.28915558e-03 -2.36435907e-03]",-5.451106878620758,0.004291551833844994,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639089270774446,0.5198204736568963,"[ 2.63498982e-04  2.38676227e-04 -7.74227172e-05  4.53162738e-05
 -7.05998557e-05 -1.44862631e-04]","[ 0.0070447  -0.00035363  0.00282402  0.00324271 -0.00537401  0.00573559
 -0.00056707 -0.00288899  0.00302029  0.00058939 -0.00237909  0.00069465
  0.00057501  0.00191192  0.00097202  0.00063604 -0.00116746  0.00064387
 -0.00256703 -0.00040559]",-5.676467489142731,0.003425638199031046,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
