,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.20618079  0.08664924 -0.35662766  0.30231812  0.19466445  0.10787692
 -0.0869227   0.35111611  0.06248062  0.20321707  0.30049891 -0.02534033
  0.12790778 -0.06102416 -0.01687908  0.22105551 -0.55809831  0.05488213
  0.22474168 -0.23095316  0.16319312  0.15936783  0.0423425  -0.21648788
 -0.04537786  0.15975828 -0.00772025  0.24858985 -0.21505046 -0.07374503
  0.04622206  0.02728102  0.47079331 -1.22599893  0.21768799  1.59347787
 -1.31742333 -1.75757067  1.71416971  0.72535944 -2.23841355 -0.06875268
  2.29573506 -0.69861594 -1.52341418  0.60525608  0.56022092  0.19871015
 -0.18874056 -1.40769636  0.1715813   2.14283666 -0.77163226  0.        ]",0.13740539470866592,[ 0.0009704  -0.00044892  0.00045705  0.00072234 -0.00017475  0.00030284],-5.07793649894916,0.006232757056146376,0.833276541278382,-0.03813811779009986,"[-1.30227984e-01 -9.04185138e-02 -5.96726402e-02 -2.36781575e-02
  1.12722916e-02  6.65950060e-02  1.01152096e-01  1.46697455e-01
  1.77116111e-01  1.75762524e-01  1.64987937e-01  7.90105414e-02
 -5.68674338e-02 -2.10728074e-01 -3.67551899e-01 -2.67020635e-01
 -1.74437378e-01 -1.95822661e-01 -7.05722918e-02  3.10555796e-01
  8.50324894e-01  1.20297789e+00  1.15847517e+00 -9.66695462e-02
  1.19680982e-03]",[ 0.00149117  0.00015311  0.00081961 -0.00048428  0.00039713  0.00078719],"[ 0.00407027 -0.00353163 -0.00055384  0.00019188 -0.00816834  0.006759
  0.00278781 -0.00752835 -0.00077807  0.00555258  0.00076126 -0.00204585
  0.00178409  0.00395903  0.00031673 -0.00039688 -0.00477563  0.00138933
  0.00877394 -0.0027977 ]",0.08633235222052964,0.833276541278382,"[ 0.00407027 -0.00353163 -0.00055384  0.00019188 -0.00816834  0.006759
  0.00278781 -0.00752835 -0.00077807  0.00555258  0.00076126 -0.00204585
  0.00178409  0.00395903  0.00031673 -0.00039688 -0.00477563  0.00138933
  0.00877394 -0.0027977 ]"
DG,"[-1.86094167e-01  1.09908562e-01  2.58180758e-01  5.73553170e-04
  3.47888543e-03  9.03047887e-03 -2.98594983e-01 -1.10017467e-01
 -2.78543487e-01 -2.41627574e-02  1.16401646e-01 -2.71680413e-01
  4.41692536e-01  3.17784972e-01  1.23362997e-01  1.21071655e-01
  1.66493580e-01 -4.45060341e-03  1.93617066e-02 -5.78409166e-01
 -2.03994985e-01  2.71832786e-01 -1.75287529e-02  3.50559610e-01
 -2.08376189e-01  1.23389191e-02  1.78125999e-01  1.97522421e-01
 -2.10430998e-01  3.14214955e-02  2.71441145e-01 -7.71153243e-02
  1.98666573e-02 -1.67790787e+00 -9.24585774e-02  2.69067474e+00
  6.13711733e-01 -1.96592208e+00 -1.14402779e+00  9.30772495e-01
  1.43811551e+00  3.19678985e-01 -1.08412063e+00 -1.04569184e+00
  3.75345946e-01  1.11794425e+00  8.94958959e-01 -5.07147731e-01
 -1.41242357e+00 -9.97470246e-02  5.79041999e-01 -5.92902701e-02
  2.35130518e+00  0.00000000e+00]",0.14493927890735675,[ 0.00174146 -0.00061597  0.00051937  0.00110545 -0.00043193  0.00012314],-5.217537300077758,0.005420662166359747,0.82500011267487,-0.03782820502246369,"[-0.11619105 -0.09656357 -0.06538867 -0.02537087  0.00556309  0.05330369
  0.09033475  0.13795976  0.17167074  0.16380595  0.17988043  0.10028532
 -0.04707586 -0.22003869 -0.31103096 -0.27008695 -0.1963656  -0.23021226
 -0.10766047  0.31712368  0.84922277  1.33481418  1.13025731 -0.1112993
  0.01061096]",[ 0.00144153  0.00012006  0.00104139 -0.00013485  0.00036962 -0.00031502],"[ 0.0026093  -0.00420813  0.00237932  0.00567695 -0.00887852 -0.00144931
  0.00362448  0.00239053  0.00122729 -0.00314155 -0.00045964  0.00287002
  0.00198462  0.00430628 -0.00154408 -0.00388719 -0.00067232  0.00200146
  0.00275371  0.0050494 ]",0.08630843762379532,0.82500011267487,"[ 0.0026093  -0.00420813  0.00237932  0.00567695 -0.00887852 -0.00144931
  0.00362448  0.00239053  0.00122729 -0.00314155 -0.00045964  0.00287002
  0.00198462  0.00430628 -0.00154408 -0.00388719 -0.00067232  0.00200146
  0.00275371  0.0050494 ]"
DGX,"[ 0.25017067  0.05141698 -0.1230897   0.30901915  0.2331414   0.10769079
 -0.48701985  0.37690009 -0.24522992 -0.11591936  0.26900337 -0.57927865
  0.46440336  0.36918811  0.17823486  0.31070076 -0.33624314  0.10299931
  0.04363547 -0.70908279 -0.11784328  0.38961758  0.05286036  0.16886128
 -0.1315585   0.04648504  0.20876273  0.43438561 -0.44393977  0.15756863
  0.28420076 -0.07544019  0.15051134 -3.27812717  0.29805899  4.39541815
 -1.09927612 -4.72918334  1.1653629   2.7563785  -1.03193705 -0.86155048
  0.43986208 -0.573511    0.19322753  0.97634593 -0.25192427 -0.51858916
 -0.08639133 -0.09834639  0.2846908   0.38655893  0.54126884  0.        ]",0.12500096461327853,"[ 1.25541909e-03  6.37741066e-04  5.00952431e-05  7.45763167e-04
 -2.77389609e-04  1.46152249e-05]",-5.485430903562308,0.0041467478458295124,0.8342046635419192,-0.03847731632498853,"[-1.24932177e-01 -9.00927001e-02 -5.88309387e-02 -2.36344775e-02
 -2.11328673e-04  6.75870745e-02  9.06737571e-02  1.34521298e-01
  1.76151193e-01  1.50381471e-01  1.80058184e-01  1.03591994e-01
 -4.48134110e-02 -2.04594146e-01 -3.50998503e-01 -2.61257944e-01
 -1.91542221e-01 -2.45204230e-01 -9.51887006e-02  3.32647764e-01
  8.51194147e-01  1.29057669e+00  1.15380657e+00 -1.11219746e-01
  1.27953876e-02]","[ 2.06493543e-03 -3.36367611e-04  1.43231390e-03  6.43895934e-05
  2.76111268e-04  4.84964289e-06]","[-0.00197732 -0.00304453  0.00716468  0.00067861 -0.01660667  0.00543083
  0.00907688 -0.00364872 -0.00240821  0.00022597  0.00096306  0.00228287
  0.00284185  0.00153455 -0.00211321  0.00055416 -0.0015177   0.0008134
  0.00410106  0.00083345]",0.08624543071887238,0.8342046635419192,"[-0.00197732 -0.00304453  0.00716468  0.00067861 -0.01660667  0.00543083
  0.00907688 -0.00364872 -0.00240821  0.00022597  0.00096306  0.00228287
  0.00284185  0.00153455 -0.00211321  0.00055416 -0.0015177   0.0008134
  0.00410106  0.00083345]"
DHI,"[ 0.20101546  0.06395867 -0.01248981  0.3725605   0.39970618  0.07446872
 -0.35189587  0.49851041 -0.25753683 -0.17168998  0.1416491  -0.51279453
  0.60088401  0.53809535  0.25987832  0.31142374 -0.44737823  0.31897646
  0.05830198 -0.33619733 -0.00624841  0.09495665  0.02052218  0.10492822
 -0.08076453 -0.00505601  0.37521851  0.38538953 -0.51725165  0.10019055
  0.2680366  -0.02878127  0.23280299 -1.68485954  0.15764245  2.48532148
  0.25811149 -3.15930935 -0.31150835  2.63216412  0.33829576 -1.83080084
 -0.20441917  0.70653796  0.00325184  0.02999338  0.11850729 -0.09955937
 -0.60520567 -0.51895     0.97145928  1.49526338 -1.35673837  0.        ]",0.1246348494330137,[ 0.00068839  0.00127765 -0.00030541  0.0008836  -0.0003188   0.00015455],-5.17454197543166,0.005658808193653137,0.8331675604151988,-0.03834864214975569,"[-0.12242156 -0.08853987 -0.05472625 -0.02468153  0.00371503  0.07150455
  0.08971691  0.13224284  0.17170656  0.153579    0.18670356  0.11250811
 -0.03949243 -0.20415224 -0.35907328 -0.24201464 -0.19040897 -0.20807484
 -0.08023549  0.29021801  0.84842273  1.27839638  1.16087117 -0.11811048
  0.024004  ]","[ 1.95786061e-03 -5.78766210e-04  1.22826490e-03 -1.71107697e-05
  2.93336902e-04  2.15561829e-04]","[ 0.00277771 -0.0036508   0.00217676  0.00471708 -0.01223711  0.00107211
  0.00870891 -0.00022081 -0.00522164 -0.00101784  0.00394356  0.00187353
 -0.0003009   0.00282923 -0.0008186  -0.00113412 -0.00252652  0.003533
  0.00732216 -0.00510143]",0.08626084678809512,0.8331675604151988,"[ 0.00277771 -0.0036508   0.00217676  0.00471708 -0.01223711  0.00107211
  0.00870891 -0.00022081 -0.00522164 -0.00101784  0.00394356  0.00187353
 -0.0003009   0.00282923 -0.0008186  -0.00113412 -0.00252652  0.003533
  0.00732216 -0.00510143]"
DHR,"[ 0.40937508  0.03268516 -0.19662584  0.54860741  0.48471428  0.14965389
 -0.58218351  0.69261887 -0.36157135 -0.21678273  0.28726787 -0.74815993
  0.76565688  0.64729455  0.27476482  0.52371551 -0.69370556  0.37925967
  0.06485144 -0.68140682 -0.0177606   0.2868207   0.13129798  0.13640203
 -0.08096178  0.02041661  0.41622622  0.63689715 -0.70010592  0.19718857
  0.35982144 -0.07373353  0.30669307 -3.47284143  0.45129613  4.74816265
 -0.85203078 -5.88172489  0.92127082  4.17095384 -0.82985968 -2.31220779
  0.39456955  0.39166809  0.21742689  0.5884636  -0.61399908 -0.3243773
  0.2991818  -0.84000894  0.25522052  2.19090901 -0.88629221  0.        ]",0.1247072332514514,"[-5.51150034e-04 -5.62430601e-04 -1.00421864e-04  2.63155679e-04
 -2.13442421e-04  4.89569837e-05]",-4.881606397428352,0.007584820000629513,0.8375636441687879,-0.03868980686934547,"[-0.12663986 -0.08479911 -0.05218594 -0.02303274 -0.00305226  0.07719713
  0.08593568  0.13033496  0.17668503  0.14287391  0.1944732   0.11857302
 -0.03880593 -0.18835549 -0.3790183  -0.23783643 -0.18869906 -0.24582222
 -0.07772816  0.31416317  0.86298282  1.28095785  1.16950649 -0.11781135
  0.02564266]",[ 0.00261761 -0.00094433  0.00150724  0.0003157   0.00020814  0.00036339],"[-2.44545191e-03 -2.64569064e-03  8.37914728e-03  1.45122755e-03
 -1.98883129e-02  4.84648980e-03  1.34194834e-02 -2.83723232e-03
 -6.55599032e-03  4.51283173e-05  3.25546281e-03  2.19931828e-03
  2.01049969e-03  8.21076490e-04 -1.83707510e-03  2.01173546e-03
 -4.05929109e-03  8.45370101e-04  9.30442483e-03 -3.34128818e-03]",0.08586389648888615,0.8375636441687879,"[-2.44545191e-03 -2.64569064e-03  8.37914728e-03  1.45122755e-03
 -1.98883129e-02  4.84648980e-03  1.34194834e-02 -2.83723232e-03
 -6.55599032e-03  4.51283173e-05  3.25546281e-03  2.19931828e-03
  2.01049969e-03  8.21076490e-04 -1.83707510e-03  2.01173546e-03
 -4.05929109e-03  8.45370101e-04  9.30442483e-03 -3.34128818e-03]"
DIS,"[ 0.07453151 -0.04111786 -0.03323877  0.08143126  0.09357781 -0.01708333
  0.10051057  0.16312854 -0.03558457 -0.06542106 -0.09295389 -0.02392592
  0.03091605  0.11335533 -0.02655086  0.07798111 -0.16610023  0.1798813
  0.02583934  0.12826544  0.12475871 -0.16650634  0.05756098 -0.09609682
  0.10016598 -0.09140402  0.03675325  0.01890282 -0.02484524 -0.03040767
  0.02241944  0.0056834   0.04666412  0.42941023  0.06351621 -0.6825333
  0.08753185  0.26609711 -0.10453237  0.16671365  0.11342621 -0.62215893
 -0.10923837  0.85448784  0.13180707 -0.89913762 -0.54369228  0.90851418
  0.5785939  -0.97171776 -0.20412793  0.99032112 -1.10208008  0.        ]",0.13354221036294686,"[-3.62702011e-04  6.14084328e-04 -2.66998958e-04  2.92245506e-04
 -6.48193271e-05  2.23505226e-04]",-4.374850931460416,0.012590018878284363,0.8304989337593282,-0.03929926927511282,"[-0.12276094 -0.0950718  -0.06255161 -0.02672648  0.0169189   0.06113244
  0.0977572   0.13652078  0.16262872  0.17613394  0.15981553  0.08903864
 -0.05687921 -0.22154078 -0.33596676 -0.25285664 -0.19304956 -0.15558518
 -0.07336056  0.26256252  0.86047459  1.24081916  1.18257223 -0.12064325
  0.00599877]",[ 0.00099128  0.00054774  0.00090188 -0.00066435  0.00036706 -0.00016026],"[ 0.00889019 -0.0041248  -0.00671309  0.00428402 -0.00250831  0.00133436
  0.00096202 -0.00145865 -0.00210177 -0.00029358  0.00446462  0.00268023
 -0.003409    0.00128892  0.00210772  0.00141895 -0.00268221  0.00101307
  0.00542346 -0.00408732]",0.08661454697350554,0.8304989337593282,"[ 0.00889019 -0.0041248  -0.00671309  0.00428402 -0.00250831  0.00133436
  0.00096202 -0.00145865 -0.00210177 -0.00029358  0.00446462  0.00268023
 -0.003409    0.00128892  0.00210772  0.00141895 -0.00268221  0.00101307
  0.00542346 -0.00408732]"
DLR,"[-0.08456457 -0.00987895  0.33947178  0.07800251  0.12246422  0.11801037
 -0.22930313 -0.03705099 -0.51295169 -0.2314946  -0.01484181 -0.36832443
  0.50434846  0.44401118  0.24656905  0.26132128  0.03931833  0.07157109
 -0.13689605 -0.53282926 -0.25201663  0.30670921  0.03090037  0.34602084
 -0.0882137  -0.07769563  0.32726565  0.24487817 -0.29869431  0.12819308
  0.25060885 -0.06507248 -0.10531117 -1.43340325  0.16285177  2.26771247
  0.99516655 -2.11019425 -1.63113172  1.65210496  2.4178631  -0.55189009
 -2.53507822 -0.42449552  1.91879429  1.13456086 -0.63582127 -1.01177075
 -0.419783    0.18597776  0.53429021  1.18428395  1.04980829  0.        ]",0.1293525644903062,[-0.00033734  0.00041612 -0.00042268  0.00031473 -0.00027121 -0.0001088 ],-5.1847990045923895,0.005601062289975023,0.8271422388444427,-0.03897008885705639,"[-0.11429408 -0.09477164 -0.06223101 -0.02254424  0.00803149  0.05562058
  0.08187821  0.12951901  0.16697088  0.15966632  0.1828388   0.10759026
 -0.03921775 -0.20918004 -0.32117175 -0.26302168 -0.21122721 -0.22643786
 -0.11234435  0.32026698  0.85466676  1.33953675  1.15583302 -0.12141207
  0.02234007]",[ 0.00163929 -0.00010767  0.00130457 -0.00013602  0.00038323 -0.00057548],"[ 0.00333604 -0.00353075  0.00137911  0.00678245 -0.00935471 -0.00285967
  0.0057015   0.00510539 -0.00111119 -0.00696237  0.00092395  0.00698227
  0.00184468  0.00032654 -0.00328868 -0.00097987  0.00025943  0.00171763
  0.00613303  0.00143605]",0.08604667300850184,0.8271422388444427,"[ 0.00333604 -0.00353075  0.00137911  0.00678245 -0.00935471 -0.00285967
  0.0057015   0.00510539 -0.00111119 -0.00696237  0.00092395  0.00698227
  0.00184468  0.00032654 -0.00328868 -0.00097987  0.00025943  0.00171763
  0.00613303  0.00143605]"
DLTR,"[-0.1211557   0.11575131  0.1697023   0.03326219  0.01057323  0.10771855
 -0.25648691 -0.04269768 -0.3607394   0.0343176   0.16187773 -0.24235964
  0.39382903  0.25589627  0.1188472   0.21470797 -0.00689168 -0.05222312
  0.03939292 -0.7190988  -0.18508731  0.44310697 -0.02022008  0.28193059
 -0.1872507   0.01064818  0.14867975  0.26719312 -0.23156759  0.01682628
  0.32350788 -0.0417703   0.10295874 -2.15224008 -0.05190122  3.18770601
  0.21978902 -2.38891558 -0.63908256  0.81913694  0.91158787  0.81319911
 -0.73380238 -1.75068899  0.31239747  1.53739015  0.62374678 -0.3935744
 -1.15181442 -0.65440322  0.57474532  0.52149128  1.73299107  0.        ]",0.14959763145518387,"[ 1.68309861e-03 -1.45173242e-04  3.49466715e-04  1.08173763e-03
 -4.35847597e-04  6.66454515e-05]",-5.339965832859007,0.00479603457428653,0.8263702194273229,-0.03778905290728038,"[-0.11822156 -0.09592862 -0.06509338 -0.02272177  0.00695663  0.05523939
  0.08743731  0.1399858   0.17315721  0.16516007  0.17786533  0.09673854
 -0.04751528 -0.21297726 -0.32483845 -0.27516177 -0.19426206 -0.24589479
 -0.10628475  0.34297352  0.84468448  1.31804931  1.13429876 -0.1110716
  0.00938675]","[ 1.60305924e-03  1.00115775e-04  1.02857275e-03  7.03709392e-05
  4.80168136e-04 -1.21487464e-04]","[ 1.20455171e-03 -4.08551563e-03  3.76344113e-03  4.50370868e-03
 -1.00768004e-02  3.56184163e-05  3.34119553e-03  9.95540561e-04
  2.55241033e-03 -2.31748644e-03 -2.17495935e-03  2.64786043e-03
  3.36324040e-03  3.43590468e-03 -1.26734613e-03 -3.13043994e-03
 -2.28014299e-03  1.70737607e-03  4.33613937e-03  3.46344761e-03]",0.08620732624065658,0.8263702194273229,"[ 1.20455171e-03 -4.08551563e-03  3.76344113e-03  4.50370868e-03
 -1.00768004e-02  3.56184163e-05  3.34119553e-03  9.95540561e-04
  2.55241033e-03 -2.31748644e-03 -2.17495935e-03  2.64786043e-03
  3.36324040e-03  3.43590468e-03 -1.26734613e-03 -3.13043994e-03
 -2.28014299e-03  1.70737607e-03  4.33613937e-03  3.46344761e-03]"
DOV,"[ 0.30836889  0.04236702 -0.19712774  0.29032219  0.28654393  0.41119701
 -0.10540698  0.41365701 -0.42563932  0.00831903  0.22296078 -0.21401709
  0.1910741   0.07529958  0.28641281  0.40633067 -0.71408318 -0.09416581
 -0.03710731 -0.52591939 -0.07647781  0.67688109 -0.08561373 -0.09514804
 -0.01102891  0.04692137  0.22153474  0.39767806 -0.41755133  0.10691182
  0.22560134  0.12413306  0.28441964 -2.04336725  0.32529313  2.58151026
 -0.58114851 -2.8409885   0.91856332  1.38484627 -0.82054552  0.21340124
  0.29116998 -1.86178151  0.29432934  2.04512089 -0.8218047  -1.13999818
  0.1255628  -0.3993273   1.24060854  1.97968928 -3.30760248  0.        ]",0.1301682147395547,[ 0.00075503  0.00161646 -0.00023694  0.00065882 -0.00012406  0.00021986],-4.737312311846099,0.008762164532140595,0.8354325609165123,-0.038575546495009674,"[-0.12662165 -0.09060458 -0.05741115 -0.01525213  0.01167977  0.06860218
  0.08428648  0.1386318   0.17435153  0.16726431  0.16804121  0.08710694
 -0.03861459 -0.19659631 -0.38071498 -0.28029069 -0.20043046 -0.22678883
 -0.09860599  0.38149659  0.81715643  1.23655691  1.16636733 -0.10817939
  0.01859576]","[ 1.95987836e-03 -3.18626530e-04  1.35953963e-03  4.35906409e-05
  7.33120276e-04  3.70529843e-04]","[ 0.00163237 -0.00322286  0.00236677  0.00219472 -0.01136206  0.00451876
  0.00486976 -0.0035995   0.00040403  0.00018657 -0.00245081  0.00262637
  0.00547155 -0.00029113 -0.00356972  0.0005634  -0.00187449  0.00332096
  0.00845046 -0.00987509]",0.08621519968338458,0.8354325609165123,"[ 0.00163237 -0.00322286  0.00236677  0.00219472 -0.01136206  0.00451876
  0.00486976 -0.0035995   0.00040403  0.00018657 -0.00245081  0.00262637
  0.00547155 -0.00029113 -0.00356972  0.0005634  -0.00187449  0.00332096
  0.00845046 -0.00987509]"
DPZ,"[ 0.3278079   0.04442301 -0.1507612   0.28737859  0.23203841  0.17243756
 -0.4016765   0.43714386 -0.23939238 -0.15481081  0.23725819 -0.64254976
  0.24586609  0.25467633  0.24043823  0.24025264 -0.355594   -0.04551505
  0.01167604 -0.73074175 -0.17323055  0.53382404 -0.0572489   0.07256319
 -0.11027557  0.01936434  0.14321273  0.35834625 -0.40328851  0.17920088
  0.27147536 -0.03590665  0.08414441 -3.45051813  0.43425483  4.32587046
 -1.55953617 -4.522611    1.84303304  2.32847419 -1.61246375 -0.39623777
  0.50686205 -0.86966068  0.40192716  0.92892614 -0.62618572 -0.53374006
 -0.13660598  0.52554784  1.06876967 -0.71764521 -0.81978332  0.        ]",0.12479988979415114,[ 0.00221212  0.00011782  0.00064113  0.00077289 -0.00011966  0.00018102],-5.15585108374258,0.005765571002630369,0.8358426956843142,-0.03856096161152695,"[-0.12558136 -0.09064392 -0.05881219 -0.02190044  0.00241564  0.06928639
  0.09078252  0.13318426  0.17469168  0.14778401  0.16898139  0.09796346
 -0.04152515 -0.20917614 -0.35278235 -0.27332522 -0.19420836 -0.24612182
 -0.10499798  0.35529617  0.82658551  1.27192657  1.15665837 -0.11304327
  0.00985648]","[ 1.87131400e-03 -2.01742761e-04  1.53630431e-03  6.76325119e-05
  3.63790271e-04 -1.11892292e-04]","[-0.00249537 -0.00267469  0.00696871 -0.00072634 -0.0160295   0.00735463
  0.00774443 -0.00524471 -0.00119292  0.00025812  0.0003715   0.0029785
  0.00288343  0.00048423 -0.00220196  0.00036467  0.00031506  0.00293539
  0.00102106 -0.00266455]",0.08666684016969554,0.8358426956843142,"[-0.00249537 -0.00267469  0.00696871 -0.00072634 -0.0160295   0.00735463
  0.00774443 -0.00524471 -0.00119292  0.00025812  0.0003715   0.0029785
  0.00288343  0.00048423 -0.00220196  0.00036467  0.00031506  0.00293539
  0.00102106 -0.00266455]"
DRI,"[-0.16133325 -0.0070768  -0.03497342 -0.26920766 -0.25300375  0.09769374
  0.39213895 -0.36630402  0.13231773  0.23573283 -0.08062376  0.59778898
 -0.49874971 -0.53402094 -0.1083841  -0.18839559  0.13262096 -0.332466
 -0.06570105  0.37991881  0.02981412  0.05535653 -0.11367527 -0.18755374
  0.07825799  0.05106612 -0.23837782 -0.27219765  0.34743395 -0.10724156
 -0.23268781  0.13014817 -0.0325043   1.9134986  -0.04048887 -2.72463696
  0.29800315  3.34360162 -0.23169407 -2.55657463  0.03573387  1.82197899
  0.29520212 -1.30845244 -0.47444065  0.78810189  0.22957645 -0.53971254
  0.09614344  0.36468321 -0.09088933 -0.34894362 -0.97354998  0.        ]",0.13456823798607626,"[ 1.38410618e-03 -8.35319538e-04  6.83256688e-04  4.84970576e-04
 -8.79663237e-05  1.56920247e-04]",-4.871218122472854,0.007664023879840509,0.8255225318673809,-0.03892576696759538,"[-0.12274023 -0.10290761 -0.07165573 -0.02273435  0.02587343  0.04495441
  0.10476765  0.14819387  0.16326293  0.20419808  0.13566309  0.05323161
 -0.06236076 -0.24163716 -0.31252509 -0.29873961 -0.20448172 -0.12383982
 -0.09920993  0.3051739   0.82958617  1.22603923  1.16042    -0.09840555
 -0.00802372]",[ 0.00019291  0.00133856  0.0007579  -0.00134999  0.00071039 -0.00031958],"[ 0.01311773 -0.00452853 -0.01261783  0.00488704  0.00619926  0.00064198
 -0.00747    -0.00244071  0.00472179  0.00119424 -0.00100759  0.00123195
  0.00061057  0.00279396 -0.00116293 -0.00092454  0.0019118   0.00110805
  0.00143026 -0.00339879]",0.0869138480278315,0.8255225318673809,"[ 0.01311773 -0.00452853 -0.01261783  0.00488704  0.00619926  0.00064198
 -0.00747    -0.00244071  0.00472179  0.00119424 -0.00100759  0.00123195
  0.00061057  0.00279396 -0.00116293 -0.00092454  0.0019118   0.00110805
  0.00143026 -0.00339879]"
DTE,"[-0.04498791  0.03238529  0.29150238  0.10799157  0.14292181  0.09189396
 -0.33601118  0.05176832 -0.47120232 -0.22279537  0.04740083 -0.48130709
  0.5455964   0.49408503  0.25280537  0.25115283  0.01805037  0.08060634
 -0.09332495 -0.63079734 -0.25244846  0.3407871   0.00590221  0.36683518
 -0.1355139  -0.06742006  0.32516268  0.2933437  -0.35525808  0.14095838
  0.31491587 -0.07674995 -0.07062657 -2.04027295  0.1253869   3.05378141
  0.69648617 -2.87312351 -1.2499026   1.96827689  1.89676439 -0.57503225
 -2.03318105 -0.50959214  1.49652613  1.06553469 -0.29891588 -0.81703663
 -0.70113691  0.20273854  0.73620876  0.45827684  1.12301077  0.        ]",0.1367789922353025,"[ 1.24034006e-03 -8.75091308e-04  4.46651839e-04  2.70654771e-05
 -1.48123686e-04 -4.11670311e-04]",-5.210054444370844,0.005461376338347672,0.8279772485924134,-0.03858504988536732,"[-0.1154276  -0.0941589  -0.06168661 -0.02337268  0.00472164  0.05824366
  0.08326752  0.13007583  0.16905213  0.15451482  0.18445915  0.11043469
 -0.03912798 -0.20989615 -0.32296087 -0.26215134 -0.20662095 -0.23668679
 -0.11067653  0.32388716  0.8493677   1.34160858  1.14893782 -0.1212849
  0.02105052]","[ 1.75130137e-03 -2.09017003e-04  1.34234054e-03  2.46914240e-05
  3.58961343e-04 -5.05687494e-04]","[ 1.57480472e-03 -3.58792268e-03  3.52967004e-03  5.89020545e-03
 -1.14869532e-02 -1.68414683e-03  6.72619936e-03  3.85470914e-03
 -1.19238885e-03 -5.79149605e-03  7.91490192e-04  5.81231520e-03
  1.91375974e-03  1.20441171e-03 -2.75873818e-03 -1.60789634e-03
  4.51801560e-05  2.21123078e-03  4.24043083e-03  1.70009639e-03]",0.08617193775092107,0.8279772485924134,"[ 1.57480472e-03 -3.58792268e-03  3.52967004e-03  5.89020545e-03
 -1.14869532e-02 -1.68414683e-03  6.72619936e-03  3.85470914e-03
 -1.19238885e-03 -5.79149605e-03  7.91490192e-04  5.81231520e-03
  1.91375974e-03  1.20441171e-03 -2.75873818e-03 -1.60789634e-03
  4.51801560e-05  2.21123078e-03  4.24043083e-03  1.70009639e-03]"
