,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-7.55687115e-02  7.71789242e-02 -8.96325915e-04  4.38369954e-02
  3.89806686e-02 -2.24686683e-01  8.42536497e-02 -1.27827483e-01
 -7.17029601e-02  1.78503262e-02  1.41444444e-01 -1.06654793e-02
  1.73363224e-01  1.34891660e-01 -1.87331085e-02 -4.02577326e-02
  1.33221554e-01  2.68331355e-02  5.20758059e-02 -1.41056167e-01
  1.69596024e-02 -3.36154643e-02 -1.18834151e-01 -4.57419682e-02
 -1.02515420e-01  2.70453346e-01 -7.93174066e-02 -2.77247058e-04
 -7.39151621e-02  9.05784082e-03 -3.66931355e-02  1.45549614e-01
  6.02880562e-02 -6.10150406e-01 -3.82407040e-01  3.46119573e-01
  1.12893331e+00  7.25241585e-01 -1.10843933e+00 -1.36479963e+00
 -2.89667959e-02  4.25220347e-01  5.44694979e-01 -2.16038818e-01
  1.62708266e-01  8.71139400e-01  1.98866746e-01  1.27095244e-01
 -8.31114319e-01 -2.55901261e-01 -5.85358084e-01 -1.49514409e+00
  9.11939316e-02  0.00000000e+00]",0.17068596467002614,"[ 6.45634195e-05  2.79571489e-04 -6.57928312e-05  4.98504457e-05
 -4.15808037e-05 -1.48128326e-04]",-6.4177016022879485,0.001632403839645483,0.8079175100809675,-0.0383805223164415,"[-0.13833831 -0.11339611 -0.07936756 -0.04606331  0.007323    0.04285387
  0.08821437  0.1328883   0.17531197  0.19358114  0.20484213  0.17082771
  0.06335912 -0.10904048 -0.28012971 -0.35781028 -0.27068724 -0.23793126
 -0.20491021 -0.11482431  0.46203172  1.16447867  1.78421363  1.38259417
 -0.01179582]","[-8.88247944e-04  1.03927686e-03  6.12645257e-04  1.14369086e-03
  9.65329567e-05 -8.59154703e-04]","[ 7.67965012e-03 -4.19864029e-03 -7.54415687e-04  7.41433661e-03
  3.99635939e-04  6.00149371e-04 -2.83633827e-03 -1.30795744e-03
  1.26909104e-03  4.96597243e-04  2.06323491e-03  2.68058653e-03
  3.28213994e-04  3.27614500e-03 -2.47041484e-04 -2.89870357e-03
 -1.39184208e-05  5.13171700e-05 -1.60769613e-03 -1.37165682e-03]",0.08587450594118996,0.8079175100809675,"[ 7.67965012e-03 -4.19864029e-03 -7.54415687e-04  7.41433661e-03
  3.99635939e-04  6.00149371e-04 -2.83633827e-03 -1.30795744e-03
  1.26909104e-03  4.96597243e-04  2.06323491e-03  2.68058653e-03
  3.28213994e-04  3.27614500e-03 -2.47041484e-04 -2.89870357e-03
 -1.39184208e-05  5.13171700e-05 -1.60769613e-03 -1.37165682e-03]"
CHD,"[-0.29429719  0.02578898 -0.1353893  -0.01875337  0.00722808  0.06219574
  0.10729018 -0.08744422  0.01959548 -0.01629662  0.12186524  0.18104484
  0.21250277 -0.0478203   0.08215929 -0.2346929   0.12153193 -0.10016976
 -0.12733445  0.01336958 -0.04146564 -0.113099   -0.00749879  0.06474253
 -0.11117915  0.1001527  -0.15645692  0.02449075 -0.25658083 -0.09225847
 -0.08120367  0.11615311  0.2215232   0.29466363  0.89686123  1.6571747
 -0.64810965 -1.25226538 -1.29578163 -1.42108486  1.27141778  0.66381551
  0.79178831  0.65693581 -0.3576192   0.02629276 -0.34104043  0.25185877
 -0.34601219 -0.42929908 -1.18616074 -2.54852271  1.42345503  0.        ]",0.17963888075916473,"[-3.87769117e-04 -2.89370982e-04 -1.08787242e-05 -1.97866984e-04
  4.80555553e-05 -6.33723161e-05]",-5.927597834249147,0.0026648757795571204,0.803318098685553,-0.03884523297411651,"[-0.14143435 -0.11476673 -0.08050671 -0.0376979   0.00795158  0.04460514
  0.09142501  0.13244323  0.17511761  0.20213029  0.20738114  0.16007688
  0.06882114 -0.12337856 -0.28052111 -0.36581191 -0.2867267  -0.22230851
 -0.21375886 -0.13088167  0.48453591  1.19276539  1.77893912  1.35830854
 -0.01777869]","[-8.38198709e-04  5.64311117e-04  1.97799633e-04  1.02051209e-03
  2.65266914e-05 -3.48204659e-04]","[ 1.06744372e-02 -4.45638196e-04  3.41404357e-03  1.94212862e-03
 -5.41839496e-03 -3.46438517e-04 -2.91085067e-03  2.87178351e-03
  2.60600078e-03  1.03007859e-03  4.50247770e-03  1.53699639e-03
 -1.94137938e-03  1.83480707e-03  5.79302797e-05 -1.33948142e-03
 -7.82711773e-04 -2.58672262e-03 -4.10472399e-03  1.99238472e-03]",0.08521227290124775,0.803318098685553,"[ 1.06744372e-02 -4.45638196e-04  3.41404357e-03  1.94212862e-03
 -5.41839496e-03 -3.46438517e-04 -2.91085067e-03  2.87178351e-03
  2.60600078e-03  1.03007859e-03  4.50247770e-03  1.53699639e-03
 -1.94137938e-03  1.83480707e-03  5.79302797e-05 -1.33948142e-03
 -7.82711773e-04 -2.58672262e-03 -4.10472399e-03  1.99238472e-03]"
CHRW,"[-3.59540829e-01  2.77188776e-02 -5.94026763e-02  1.68594169e-03
 -9.67489495e-02  9.70155168e-02  3.67716586e-02  2.81866546e-02
  3.18065252e-02  3.58675850e-02 -1.18852525e-02  2.33631293e-01
  2.21720057e-01 -1.36461886e-01  8.95395474e-02 -3.46247413e-01
  1.13570345e-01 -2.03437880e-01 -1.37978764e-01  4.73507232e-02
 -1.39092513e-02 -8.62977308e-02  9.85805135e-02  1.71961999e-01
 -9.05515595e-02 -8.75598863e-02 -1.51091166e-01  9.63866100e-02
 -3.13191288e-01 -1.49079026e-01 -1.86932082e-01  1.31816920e-01
  2.37423265e-01  7.12363124e-01  1.46368767e+00  1.92968288e+00
 -1.48229753e+00 -1.89737299e+00 -1.00187317e+00 -9.82816766e-01
  1.31417831e+00  4.62261639e-01  9.13907381e-01  8.71092780e-01
 -2.22769280e-01  4.25519682e-01 -5.85530115e-01 -3.83912138e-01
 -1.05048249e+00 -6.40277017e-01 -9.32452055e-02 -2.39838845e+00
  7.87763180e-01  0.00000000e+00]",0.17452463381610328,"[ 3.96497770e-05 -2.59794060e-04  5.37718098e-05  6.10076620e-05
 -5.52226560e-05 -4.14815315e-05]",-6.2546178855006715,0.0019215600717533902,0.8019461588498861,-0.038819243302717715,"[-0.13971854 -0.11433023 -0.08324549 -0.03678978  0.00589939  0.04832718
  0.09246707  0.13473505  0.16935957  0.20420479  0.2074781   0.15504996
  0.07014153 -0.13235868 -0.28109884 -0.37284742 -0.28669317 -0.22084504
 -0.21121698 -0.12585953  0.50358128  1.21831606  1.78325524  1.33091202
 -0.01765912]","[-7.10987989e-04  4.20297757e-04  2.31606650e-05  7.29325142e-04
  1.04221685e-04 -2.45309294e-04]","[ 1.20173810e-02  1.25325688e-03  4.33124123e-03 -6.33326545e-04
 -7.33892744e-03  3.45152551e-04 -1.56569599e-03  3.15797512e-03
  2.27791489e-03  1.28092374e-03  4.99483177e-03  2.12151287e-03
 -7.28359945e-04  1.41579059e-03 -1.77933180e-03 -3.32614924e-03
 -1.67515173e-03  5.14891756e-04 -3.53657963e-03  3.40656315e-05]",0.08533338632785983,0.8019461588498861,"[ 1.20173810e-02  1.25325688e-03  4.33124123e-03 -6.33326545e-04
 -7.33892744e-03  3.45152551e-04 -1.56569599e-03  3.15797512e-03
  2.27791489e-03  1.28092374e-03  4.99483177e-03  2.12151287e-03
 -7.28359945e-04  1.41579059e-03 -1.77933180e-03 -3.32614924e-03
 -1.67515173e-03  5.14891756e-04 -3.53657963e-03  3.40656315e-05]"
CHTR,"[-2.33135951e-01  1.34833705e-02 -4.17593535e-02 -2.39868810e-02
 -7.27395633e-02  1.24851246e-01 -1.47762990e-02 -3.51651520e-02
  7.39756628e-02 -7.82068657e-02  8.64172199e-02  1.46081616e-01
  6.66200319e-04 -1.39610851e-01  2.13455866e-02 -1.49701100e-01
 -4.54990744e-02 -1.06031364e-01 -1.88210790e-01  1.39750169e-01
 -5.48050292e-02  1.79616383e-02  9.94754317e-02  4.52070812e-02
  2.63968265e-02 -9.09155540e-02 -1.23025529e-01  3.27107685e-02
 -2.22818282e-01 -8.42137640e-02 -1.76907972e-02  2.16179521e-02
  9.45266177e-02  5.80802450e-01  1.11492956e+00  1.24901460e+00
 -1.37537007e+00 -1.48605395e+00 -3.36351436e-01 -6.94917766e-02
  8.01194229e-01 -1.28527588e-01  2.09899064e-01  5.60604054e-01
  1.36565428e-01 -7.04234887e-02 -2.71135584e-01  4.89555734e-01
 -1.55167368e-01 -4.59945108e-01 -8.70978417e-01 -8.28883151e-01
  4.98637039e-02  0.00000000e+00]",0.1726280060586985,"[-6.30995615e-04 -6.11859416e-04 -7.61410047e-05 -2.47677694e-04
  4.50475135e-05  1.74594205e-04]",-5.757530621074505,0.0031589025024055806,0.8046041941923702,-0.03896970684931784,"[-0.13930426 -0.11503323 -0.08251092 -0.03608766  0.00434094  0.04658984
  0.09382253  0.12989135  0.17367085  0.20008908  0.19660491  0.15591427
  0.06574491 -0.11740636 -0.29417751 -0.36573294 -0.29155845 -0.20880044
 -0.21404622 -0.10771962  0.50630018  1.19561943  1.81284667  1.32848252
 -0.01618997]",[-0.0008869   0.00068395  0.00027268  0.00119396 -0.00024532 -0.00070365],"[ 0.01164286  0.00027824  0.00220148 -0.0002587  -0.00608987  0.00224098
  0.00111718  0.00153502  0.00039736 -0.00085413  0.00409728  0.00327306
 -0.00228095  0.00242919  0.00066361 -0.00071948 -0.00093406 -0.00181468
  0.00075357 -0.00218825]",0.08544462107228244,0.8046041941923702,"[ 0.01164286  0.00027824  0.00220148 -0.0002587  -0.00608987  0.00224098
  0.00111718  0.00153502  0.00039736 -0.00085413  0.00409728  0.00327306
 -0.00228095  0.00242919  0.00066361 -0.00071948 -0.00093406 -0.00181468
  0.00075357 -0.00218825]"
CI,"[-0.13108999 -0.13313997 -0.08717144 -0.02216901  0.18521305 -0.07814376
  0.20903339 -0.26841175  0.05682302  0.06830869  0.1018097  -0.00993773
  0.18921639  0.11686553  0.12933519  0.10280743  0.15068167  0.06917767
 -0.08652125 -0.14064197  0.16715323  0.00705696 -0.07167144 -0.14547751
 -0.20148345  0.34882288 -0.0727605  -0.21838593  0.01469585  0.05161206
 -0.13583086  0.05993729  0.06791672 -0.91298885 -0.73154989  0.38898071
  1.90840809  0.52054575 -1.8233476  -1.32404474  1.50853535  1.45747329
 -1.02497067 -1.09201402  0.35065497  0.66255021 -0.38836865 -0.58383969
  0.92540323  0.74573513 -1.03665787 -0.63412877  2.31134462  0.        ]",0.16686753778657595,"[-3.32906894e-04 -3.79376043e-04  2.55412941e-05 -1.45675941e-04
  4.23069880e-05  2.07364752e-05]",-6.266540553323052,0.001898785983041892,0.8067500114693695,-0.0403799925009551,"[-0.14035897 -0.11514633 -0.07565342 -0.04166484  0.01057755  0.0388574
  0.09176993  0.13505255  0.17398544  0.19399457  0.20647522  0.16946741
  0.07035848 -0.09863071 -0.27788087 -0.35370383 -0.28236383 -0.23862634
 -0.18228418 -0.11090667  0.4738465   1.13842804  1.75828973  1.39667513
 -0.01280174]",[-0.00144302  0.00131986  0.00070393  0.00086639 -0.00011474 -0.00079996],"[ 6.74895927e-03 -5.10754581e-03 -6.44276468e-04  9.78394596e-03
 -1.66964285e-04 -1.30429248e-03 -2.74120524e-03  3.06213556e-03
  4.32902661e-03 -3.90927341e-03 -7.78201645e-05  3.23131863e-03
 -4.25831302e-04  1.56347714e-03 -2.50137038e-03  2.09619546e-03
  3.55212457e-03 -1.60920308e-03  6.54866339e-04  5.12372319e-03]",0.08551561869061856,0.8067500114693695,"[ 6.74895927e-03 -5.10754581e-03 -6.44276468e-04  9.78394596e-03
 -1.66964285e-04 -1.30429248e-03 -2.74120524e-03  3.06213556e-03
  4.32902661e-03 -3.90927341e-03 -7.78201645e-05  3.23131863e-03
 -4.25831302e-04  1.56347714e-03 -2.50137038e-03  2.09619546e-03
  3.55212457e-03 -1.60920308e-03  6.54866339e-04  5.12372319e-03]"
CINF,"[-0.40990071  0.01574414 -0.07255567 -0.00410298 -0.06532385  0.05100756
  0.06891769 -0.06407281  0.06317969  0.00661244  0.07378817  0.21705263
  0.20588346 -0.10945322  0.08105822 -0.30812283  0.11052699 -0.18063367
 -0.18926618  0.04416246 -0.00562118 -0.04770019  0.07242884  0.10893969
 -0.10643523  0.00921222 -0.1931985   0.04730661 -0.34148678 -0.12618351
 -0.17896088  0.13974685  0.22962192  0.53203702  1.34263978  2.04571005
 -1.13554731 -1.79102769 -1.32526763 -1.13546728  1.48925013  0.51100056
  0.62639087  0.64462846  0.10693041  0.63721361 -0.59896358 -0.16137129
 -0.85777252 -0.56274634 -0.76459172 -2.53152849  0.91248838  0.        ]",0.1773861313447064,"[ 4.01712492e-05 -2.91959054e-04  1.30137676e-04  5.95048857e-05
 -7.89804658e-07  3.31285984e-05]",-6.101761735239599,0.0022389198589502237,0.8008871938816425,-0.03892759951573604,"[-0.14002718 -0.11445547 -0.08247956 -0.0380099   0.00682583  0.04524536
  0.09320168  0.13364509  0.17310576  0.20354622  0.20723503  0.15666621
  0.06913549 -0.1287254  -0.28149942 -0.37103327 -0.29188858 -0.22028092
 -0.20923405 -0.12113127  0.49883947  1.20445395  1.77918202  1.34460637
 -0.02006627]","[-8.17551081e-04  3.33820580e-04  9.57732531e-05  7.42121892e-04
  9.17545237e-05 -2.81011034e-04]","[ 0.01142891  0.00087273  0.00468482  0.00041833 -0.00702937 -0.00053794
 -0.00203142  0.00360644  0.00232817  0.00052565  0.00446848  0.00301991
 -0.00018794  0.0013932  -0.00120306 -0.00280587 -0.00141503 -0.00145468
 -0.00412286  0.00044861]",0.08523673222083739,0.8008871938816425,"[ 0.01142891  0.00087273  0.00468482  0.00041833 -0.00702937 -0.00053794
 -0.00203142  0.00360644  0.00232817  0.00052565  0.00446848  0.00301991
 -0.00018794  0.0013932  -0.00120306 -0.00280587 -0.00141503 -0.00145468
 -0.00412286  0.00044861]"
CL,"[-2.75654052e-01 -1.53286835e-01 -1.12360575e-01 -7.14813192e-02
  6.58058965e-02  5.58213508e-02  1.23533889e-01 -3.76077101e-02
  1.44880061e-01 -2.41054886e-02  5.19382552e-02  5.67093362e-02
  4.13594717e-02 -9.19814878e-02  7.32189809e-02 -1.67263065e-01
  6.20664798e-02 -1.08876252e-01 -1.47754602e-01  3.95768230e-02
  7.91822462e-03 -1.24057155e-02 -3.65988105e-04  6.96054866e-02
 -1.10113937e-01  3.08430978e-02 -1.08149027e-01 -6.94410402e-02
 -1.88236524e-01 -2.64329437e-02 -1.34540089e-01 -2.63514978e-02
  1.53558555e-01  4.95029328e-01  8.06795182e-01  1.14731455e+00
 -7.57372683e-01 -1.32878392e+00 -5.60733089e-01 -2.73088749e-01
  1.14427623e+00  9.45418632e-02 -1.78089686e-01  5.83552321e-01
  3.05733842e-01  2.98335311e-02 -9.04025659e-01 -3.01470055e-01
  4.09207480e-01 -3.88531287e-03 -9.50845738e-01 -1.61656156e+00
  2.10459527e+00  0.00000000e+00]",0.18039555751959296,"[-4.18489249e-04  6.16824747e-04 -3.20526155e-04 -1.26665797e-04
  8.72176987e-06 -1.48134894e-04]",-5.83931350474996,0.002910840218048658,0.8037101257205884,-0.04055534132230546,"[-0.14095602 -0.11630083 -0.07896934 -0.03778072  0.00810784  0.04632617
  0.09566115  0.13178828  0.17242399  0.19700935  0.19908272  0.15770617
  0.06785654 -0.11849297 -0.28558137 -0.36578071 -0.28834546 -0.22044135
 -0.2066049  -0.11415816  0.48911358  1.19224242  1.7808611   1.34687435
 -0.01644204]",[-0.00114211  0.00075908  0.00041688  0.00085267 -0.00035272 -0.00054799],"[ 0.01136804 -0.00061718  0.00186182  0.00164351 -0.00559341  0.00173858
  0.0004346   0.0024085   0.00097634 -0.00190438  0.00427688  0.00369853
 -0.00205572  0.00049105 -0.00168071  0.0008806   0.00071335 -0.00205627
 -0.0016831   0.003996  ]",0.08520506188342644,0.8037101257205884,"[ 0.01136804 -0.00061718  0.00186182  0.00164351 -0.00559341  0.00173858
  0.0004346   0.0024085   0.00097634 -0.00190438  0.00427688  0.00369853
 -0.00205572  0.00049105 -0.00168071  0.0008806   0.00071335 -0.00205627
 -0.0016831   0.003996  ]"
CLX,"[-0.23299386 -0.15441561 -0.12284889 -0.08546437  0.11189189  0.0818114
  0.14465379 -0.03463745  0.09978176 -0.06421816  0.10372495  0.07965684
  0.10300376 -0.09341045  0.09403728 -0.14518868  0.07689475 -0.0789915
 -0.12444568  0.04036037  0.01814978 -0.06138561 -0.00431141  0.05144079
 -0.11670833  0.07146576 -0.11122161 -0.08208427 -0.17298074 -0.02938471
 -0.08964208 -0.01375558  0.18895001  0.40431895  0.73006221  1.21238001
 -0.5648685  -1.17099812 -0.84462673 -0.76667749  1.18001342  0.30703864
  0.17635456  0.77910953 -0.02423766 -0.29555674 -0.82638119 -0.07402536
  0.5221653  -0.21103551 -1.10859806 -1.49283645  2.48363202  0.        ]",0.17828366557647946,"[-1.93047437e-04 -1.34706459e-04  1.37763687e-05 -1.52349777e-05
  2.66841566e-07 -4.58251801e-05]",-6.024733134606519,0.0024181968143079996,0.8046071820000543,-0.04057106542497714,"[-0.14118839 -0.11664507 -0.07773852 -0.03705036  0.00871015  0.0465394
  0.09401429  0.13028928  0.17464642  0.19807725  0.2020096   0.15746891
  0.06891073 -0.11695102 -0.28453405 -0.36410036 -0.28671173 -0.21964838
 -0.20559849 -0.12193083  0.48836901  1.18635678  1.7791875   1.35384524
 -0.01637825]",[-0.00115382  0.0008039   0.00039247  0.00098653 -0.00032062 -0.0004664 ],"[ 0.01108586 -0.00086167  0.00204224  0.00222708 -0.00512679  0.00094079
 -0.00100051  0.0025023   0.00154667 -0.00084627  0.00485604  0.00264053
 -0.00297513  0.00051285 -0.00096359  0.00119848  0.00013402 -0.00249753
 -0.00118863  0.00504915]",0.08517692404378122,0.8046071820000543,"[ 0.01108586 -0.00086167  0.00204224  0.00222708 -0.00512679  0.00094079
 -0.00100051  0.0025023   0.00154667 -0.00084627  0.00485604  0.00264053
 -0.00297513  0.00051285 -0.00096359  0.00119848  0.00013402 -0.00249753
 -0.00118863  0.00504915]"
CMA,"[-0.15028381  0.16193248 -0.03141669  0.0943325  -0.04525024 -0.2655484
  0.06809555 -0.07395979 -0.09826285  0.0854752   0.08655327  0.03730487
  0.24042306  0.17517487 -0.0473563  -0.19676347  0.20741162 -0.04291114
  0.08270876 -0.16465917 -0.02311514 -0.09127693 -0.15324312  0.02172666
 -0.11894578  0.24628138 -0.08271129  0.11165137 -0.17132802 -0.02769987
 -0.10548355  0.24617634  0.13667705 -0.44874101 -0.10110111  0.70147407
  0.82340611  0.56955022 -1.2087118  -1.7964668  -0.20790814  0.36071098
  1.27773001  0.11717537 -0.01435046  1.20248853  0.15012834 -0.14147665
 -1.60064083 -0.25155792 -0.27103203 -2.74707429 -0.5600399   0.        ]",0.17035856425388934,"[-1.04075310e-04  4.61769280e-04 -1.76670234e-04  3.09673858e-06
 -7.18813175e-06 -5.02305396e-05]",-6.655182733187853,0.0012873328833538614,0.8063464047327568,-0.037563498464688705,"[-0.13901915 -0.1120041  -0.0816209  -0.04722295  0.00702315  0.04422892
  0.08758255  0.1356073   0.1728588   0.19569178  0.20803129  0.17270856
  0.06230126 -0.12065174 -0.27401682 -0.36296466 -0.26785695 -0.24105532
 -0.21194734 -0.12446085  0.45352392  1.18049284  1.77936941  1.37859715
 -0.01148172]",[-0.00057424  0.00074943  0.00048921  0.00095389  0.00038634 -0.00061555],"[ 0.00816572 -0.00342901  0.00035937  0.00644825 -0.00010463  0.000276
 -0.00410995 -0.00171737  0.00114963  0.00263083  0.00293678  0.00210125
  0.00139221  0.00309952 -0.0009385  -0.00509535 -0.00021024  0.00107199
 -0.00512788 -0.00319371]",0.08586862348902506,0.8063464047327568,"[ 0.00816572 -0.00342901  0.00035937  0.00644825 -0.00010463  0.000276
 -0.00410995 -0.00171737  0.00114963  0.00263083  0.00293678  0.00210125
  0.00139221  0.00309952 -0.0009385  -0.00509535 -0.00021024  0.00107199
 -0.00512788 -0.00319371]"
CMCSA,"[-0.23509849 -0.01467945  0.02997213 -0.0198536   0.05059367 -0.15187416
  0.09447999 -0.20249242  0.02877395 -0.07007905  0.21738666  0.04213151
  0.12702254 -0.02753133  0.0300656  -0.03804914  0.05523421 -0.02290189
 -0.11647353 -0.06262996  0.03678947  0.07928707  0.00722918 -0.01754319
 -0.10220275  0.22694303 -0.19076321 -0.08655225 -0.15744609 -0.02410366
 -0.05391523  0.05628112  0.03920644 -0.2729121   0.28539667  0.98337933
  0.296411   -0.38034338 -1.21673253 -0.81018162  0.79473381  0.39675369
 -0.19850247 -0.29999258  0.71191596  1.02992646 -0.02818041  0.38503749
 -0.60854897 -0.67043303 -1.23117653 -1.15625     0.95531497  0.        ]",0.17790248469817815,"[ 4.07998177e-04 -7.42896218e-05 -2.61709381e-05  5.93308555e-04
 -3.19322289e-04 -7.69530803e-05]",-5.329667335709597,0.004845681729427768,0.8045629259927398,-0.03923808253711034,"[-0.13768407 -0.11504595 -0.07925113 -0.0438472   0.00749161  0.04067952
  0.09147383  0.13003399  0.17896356  0.19585636  0.20341372  0.16196887
  0.06558699 -0.10804435 -0.28662956 -0.3602976  -0.28612453 -0.23001893
 -0.20115754 -0.0993263   0.48717195  1.17247808  1.7837038   1.37627076
 -0.01947708]",[-0.00117555  0.00083745  0.00048377  0.00107929 -0.00019036 -0.00090072],"[ 8.79621186e-03 -2.22502396e-03  1.31977959e-03  4.86917652e-03
 -2.83458547e-03  6.95485105e-05 -1.14537933e-03  1.20915616e-03
  1.46512249e-03 -1.73266681e-03  1.87703580e-03  4.59186351e-03
  7.31054150e-04  3.02149071e-03  3.09024221e-04 -2.24843107e-03
 -1.48509803e-03 -2.34827228e-03 -6.26334849e-04  8.22754054e-04]",0.08558538224775007,0.8045629259927398,"[ 8.79621186e-03 -2.22502396e-03  1.31977959e-03  4.86917652e-03
 -2.83458547e-03  6.95485105e-05 -1.14537933e-03  1.20915616e-03
  1.46512249e-03 -1.73266681e-03  1.87703580e-03  4.59186351e-03
  7.31054150e-04  3.02149071e-03  3.09024221e-04 -2.24843107e-03
 -1.48509803e-03 -2.34827228e-03 -6.26334849e-04  8.22754054e-04]"
CME,"[-0.30147804  0.15137382 -0.06517486  0.09718271 -0.11359608 -0.14235494
  0.06286077  0.06822977 -0.09447334  0.09067803  0.03289282  0.17813508
  0.35606575  0.07535673 -0.00782369 -0.44311906  0.25815225 -0.18055624
  0.04536084 -0.06756147 -0.02786081 -0.20077579 -0.08755739  0.13367457
 -0.12922466  0.07937012 -0.10449932  0.21380156 -0.36641077 -0.12716831
 -0.21113672  0.33490187  0.33504994  0.13727922  0.92776632  1.80959043
 -0.35507252 -0.547924   -1.57097444 -2.42294864  0.24020603  0.30865433
  2.37538502  1.28709956 -0.44885464  0.94666227 -0.49687278 -0.54232493
 -2.09139997 -0.66392831  0.16185625 -3.77730028 -0.43523667  0.        ]",0.1765019655277709,"[ 3.64182339e-04 -4.89719435e-04  9.01273674e-05  8.72960893e-05
 -1.03514315e-04  1.59786931e-05]",-6.0287948385805405,0.002408394734745878,0.8031671001977482,-0.03764662880227903,"[-0.13980908 -0.1118622  -0.0835629  -0.04365262  0.0068728   0.04883283
  0.08817535  0.13646159  0.17083153  0.2019449   0.21368584  0.16640077
  0.06505182 -0.13916981 -0.26994446 -0.37277053 -0.27135511 -0.23170131
 -0.21571501 -0.14348359  0.46519442  1.20604817  1.77426538  1.35453595
 -0.01292359]","[-3.08149758e-04  2.07899213e-04  1.17120768e-04  6.65813684e-04
  6.64302757e-04 -5.76267947e-06]","[ 0.01007692 -0.00045808  0.00387153  0.00278187 -0.00344022 -0.00104931
 -0.00584243 -0.00010796  0.00139511  0.00571522  0.00620193  0.00092864
  0.00081369  0.00120887 -0.00200535 -0.00640625 -0.00175547  0.00198973
 -0.00765512 -0.00310443]",0.08557910000903302,0.8031671001977482,"[ 0.01007692 -0.00045808  0.00387153  0.00278187 -0.00344022 -0.00104931
 -0.00584243 -0.00010796  0.00139511  0.00571522  0.00620193  0.00092864
  0.00081369  0.00120887 -0.00200535 -0.00640625 -0.00175547  0.00198973
 -0.00765512 -0.00310443]"
