,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.47785895 -0.01257056 -0.15782111  0.31359822  0.14822346 -0.53888297
  0.4037956   0.44695798 -0.22177304 -0.19190691  0.02398781 -0.25466378
  0.17645788 -0.04470493 -0.01393671  0.38864925  0.3151747  -0.22181277
  0.48370876 -0.36805786  0.14361463 -0.5661476   0.01747881 -0.16137192
  0.20759868 -0.17781262 -0.30857807 -0.31654911  0.19204068  0.01620833
 -0.16668462  0.20295487  0.20572667 -0.76860932  0.30761184 -2.01784458
  0.35068197 -2.00232525  3.20773361  0.80156614  3.99782542  2.58362904
  2.49178982  2.47909514  0.68520512  1.33584834 -0.042954    1.3178464
 -0.18336812  0.318772   -1.41985116 -2.53245226 -0.98118177  0.        ]",0.1747052891689637,"[-7.64150418e-04 -3.48752920e-04 -3.77658004e-04 -3.25578754e-04
 -9.06153666e-06 -4.68716052e-04]",-5.186572121011412,0.005591139753970109,0.7899246862724145,-0.03628244648840976,"[-0.12730421 -0.09413386 -0.06337672 -0.04170708  0.02587172  0.07219176
  0.08796428  0.13297731  0.1749064   0.17839647  0.18212976  0.10987935
 -0.02187444 -0.17427531 -0.31355591 -0.32603161 -0.17124987 -0.24829807
 -0.13050224  0.06457523  0.80368607  1.28163941  1.55386293  0.02200028
 -0.01441212]",[-0.00154632  0.00019306 -0.00046562  0.00062282 -0.00105151  0.00043471],"[ 0.0074639  -0.00655811 -0.0116832   0.00685744 -0.01066349  0.01139792
  0.00296053  0.01151125  0.00624774  0.00591801  0.00738511  0.00506179
  0.00130166  0.00328075  0.0023901   0.00095389 -0.00024515 -0.00189521
 -0.00591184 -0.00134208]",0.08640242011293055,0.7899246862724145,"[ 0.0074639  -0.00655811 -0.0116832   0.00685744 -0.01066349  0.01139792
  0.00296053  0.01151125  0.00624774  0.00591801  0.00738511  0.00506179
  0.00130166  0.00328075  0.0023901   0.00095389 -0.00024515 -0.00189521
 -0.00591184 -0.00134208]"
ETN,"[ 0.27120397  0.05369515 -0.12270064  0.45120295 -0.02706563  0.44768535
 -0.46635026 -0.27594751  0.85873409  0.48734687 -0.51052784 -0.27373952
  0.11877504  0.3544115   0.29633388 -0.44492768 -0.38836133 -0.20655411
  0.13193469 -0.21059726  0.05547356 -0.0295491  -0.00904156  0.13413817
  0.48690982  0.2562108  -0.07064466  0.46094026 -0.03111243  0.18973436
  0.39317162 -0.10954443 -0.44638982  2.03615433 -2.12770254  0.04235018
 -4.44406182 -3.6210448  -2.88362676 -3.4474774   0.11168846 -1.27500688
  0.96574415 -0.69834245 -0.22623916 -1.48367029 -0.25910679 -1.31804454
  0.73997718 -0.17620938  0.8145213  -0.0823055  -0.28143594  0.        ]",0.14443333229100883,"[ 9.69087398e-04  3.40584585e-04  1.81457818e-04 -2.40021656e-04
 -8.41067580e-05 -1.83188766e-04]",-5.370713962380836,0.004650809621533765,0.8049058631870059,-0.035928668373179755,"[-1.26512863e-01 -9.03940613e-02 -6.84172941e-02 -1.58944841e-02
  5.04934470e-04  4.80799950e-02  1.25500135e-01  1.59288940e-01
  1.46801740e-01  1.74644985e-01  1.80784952e-01  1.34331674e-01
 -1.41957137e-03 -2.31920609e-01 -3.67163601e-01 -3.23063764e-01
 -2.17319273e-01 -2.08373228e-01 -1.38752296e-01  1.29889247e-01
  7.78954683e-01  1.34106877e+00  1.62535905e+00  6.73792975e-02
  1.85911050e-04]","[ 5.63915920e-04 -5.12929751e-04  3.11078277e-05  2.11156472e-03
 -1.23706757e-03 -1.60812448e-03]","[ 0.01552466 -0.01454315 -0.0053935  -0.00739006 -0.01540856 -0.005061
 -0.00967947 -0.00030972 -0.00199561  0.00273137 -0.00037209 -0.00098908
 -0.00451021  0.00173171 -0.00373179  0.00144998 -0.0012325   0.00323026
  0.00032595 -0.00061369]",0.08576427703014965,0.8049058631870059,"[ 0.01552466 -0.01454315 -0.0053935  -0.00739006 -0.01540856 -0.005061
 -0.00967947 -0.00030972 -0.00199561  0.00273137 -0.00037209 -0.00098908
 -0.00451021  0.00173171 -0.00373179  0.00144998 -0.0012325   0.00323026
  0.00032595 -0.00061369]"
ETR,"[ 2.28974301e-01  5.82778634e-04 -2.39906901e-01  4.79485694e-01
 -7.90155376e-03  4.22583562e-01 -3.94718113e-01 -2.65222183e-01
  7.91067410e-01  4.20897924e-01 -5.03992333e-01 -1.43663199e-01
  1.28118041e-01  3.52777030e-01  3.30864730e-01 -3.79876795e-01
 -5.33202693e-01 -1.42606222e-01  5.33303661e-02 -2.01229189e-01
  1.13750320e-02  4.12722832e-02 -2.21124393e-02  1.14390575e-01
  4.45638376e-01  1.64960658e-01  7.31764060e-02  4.10581242e-01
 -8.35188699e-02  9.57797792e-02  3.44642172e-01 -7.16969561e-02
 -3.42977609e-01  2.10305575e+00 -2.27287848e+00  2.29539014e-01
 -4.70563636e+00 -3.14043362e+00 -3.07933516e+00 -2.68101761e+00
 -3.46310983e-01 -6.21721156e-01  1.02419314e-01 -4.93714237e-01
 -1.17603876e+00 -1.43029389e+00 -9.67767101e-01 -1.20659674e+00
  2.29103108e-01  2.01914659e-02  2.22738048e-01  2.04608139e-01
 -8.30586386e-01  0.00000000e+00]",0.1435287973539371,"[ 1.08076656e-03  1.63563116e-03  1.31318680e-04 -1.14291875e-04
  4.67459221e-05  3.59685546e-04]",-5.1978883857658555,0.0055282255843216955,0.8040612744384146,-0.036407797626545245,"[-1.28878816e-01 -8.98225579e-02 -6.78999060e-02 -1.66339882e-02
  2.61813561e-03  4.83332754e-02  1.23155592e-01  1.56861105e-01
  1.47505084e-01  1.80964206e-01  1.80855171e-01  1.33837072e-01
  8.50332925e-04 -2.27740092e-01 -3.77729260e-01 -3.17269294e-01
 -2.26003453e-01 -2.06383037e-01 -1.43234834e-01  1.39619865e-01
  7.74084916e-01  1.33773122e+00  1.61200563e+00  5.64225266e-02
  9.73139002e-03]",[ 0.00045961 -0.0007129  -0.00029568  0.00196719 -0.00114105 -0.00134002],"[ 0.01567707 -0.01499626 -0.00484472 -0.00808127 -0.0140162  -0.00552829
 -0.00757167 -0.00153009 -0.00030251  0.00047563  0.00026352 -0.00363444
 -0.00454772 -0.00060059 -0.00341728  0.00010766 -0.00077485  0.0015134
  0.00117345 -0.00248293]",0.08566230518270225,0.8040612744384146,"[ 0.01567707 -0.01499626 -0.00484472 -0.00808127 -0.0140162  -0.00552829
 -0.00757167 -0.00153009 -0.00030251  0.00047563  0.00026352 -0.00363444
 -0.00454772 -0.00060059 -0.00341728  0.00010766 -0.00077485  0.0015134
  0.00117345 -0.00248293]"
ETSY,"[ 0.03811622  0.16877654 -0.01210355  0.35003328  0.02795991 -0.01587361
 -0.29306876 -0.06732677  0.5171892   0.27717009 -0.29828528 -0.39995077
  0.11939487  0.22840186  0.06812428 -0.17721659  0.03572005 -0.23255066
  0.2174275  -0.09287937  0.09847661 -0.29470303  0.12764881 -0.00936181
  0.3798468   0.12018206 -0.30747695  0.23417496  0.0671913   0.16874873
  0.22695484 -0.09482697 -0.27589533  0.77538795 -0.93438557 -0.71587568
 -2.15047896 -3.13312247 -0.64724818 -2.74762514  1.74859191 -0.63949683
  2.67535124  0.90980504  1.58311273  0.5579566   0.1580789  -0.34236934
 -0.20920452 -1.05762587  0.22309173 -1.60214796  0.91922804  0.        ]",0.15661266402195206,[ 0.00257888  0.00206132 -0.00041899  0.00067031 -0.00066545 -0.0007725 ],-4.378120957065765,0.012548916433829374,0.8002441336361129,-0.034776778649109885,"[-0.12443203 -0.0928049  -0.06691746 -0.02809927  0.00560338  0.05534343
  0.11337827  0.1507643   0.15755407  0.1695729   0.18069286  0.12656674
 -0.01591246 -0.21376103 -0.33474393 -0.32576114 -0.20238732 -0.20458442
 -0.13642548  0.09753981  0.81056887  1.31132523  1.60381569  0.05398094
 -0.01498774]","[-1.23031424e-04 -1.42165029e-04  1.33615139e-06  1.73112371e-03
 -1.46223974e-03 -1.04572120e-03]","[ 0.01196811 -0.01064126 -0.00779183 -0.00075755 -0.01393454  0.00095118
 -0.00731147  0.00442164 -0.00097609  0.0068158   0.00366915  0.00532422
  0.00054519  0.00346748 -0.00137082 -0.00070885 -0.0034062   0.00250841
 -0.00366394  0.00375091]",0.08623833934072983,0.8002441336361129,"[ 0.01196811 -0.01064126 -0.00779183 -0.00075755 -0.01393454  0.00095118
 -0.00731147  0.00442164 -0.00097609  0.0068158   0.00366915  0.00532422
  0.00054519  0.00346748 -0.00137082 -0.00070885 -0.0034062   0.00250841
 -0.00366394  0.00375091]"
EVRG,"[ 2.44397897e-01 -5.97376172e-02 -2.21852409e-01  3.00317949e-01
 -2.77180109e-02  3.97035934e-01 -2.65696135e-01 -2.06910396e-01
  6.69872438e-01  4.32415137e-01 -3.48039854e-01  1.68706850e-03
  5.42765018e-02  1.11446520e-01  3.27657600e-01 -2.93711709e-01
 -3.29934639e-01 -1.27146482e-01 -1.21234324e-02 -2.49268834e-01
 -9.48752959e-02 -3.04929233e-02 -8.01212501e-02  1.06075511e-01
  2.50962215e-01  1.90708776e-01 -1.10614708e-02  2.18404953e-01
 -6.18360269e-02  1.19790073e-01  3.11420780e-01 -7.90270678e-02
 -2.48502930e-01  1.43334189e+00 -1.71752561e+00 -4.48521625e-02
 -3.33299056e+00 -2.33719613e+00 -1.79617216e+00 -1.49443913e+00
 -7.21559708e-02 -1.95721754e-01 -2.94030142e-01 -8.89246889e-01
 -1.70011387e+00 -2.21650264e+00 -6.79449080e-01 -1.73608845e+00
  1.10429758e+00  1.10270620e-01  1.40572475e+00  9.89413844e-01
  8.81186056e-02  0.00000000e+00]",0.13862269252854711,"[ 8.30465838e-04  1.79210273e-03  4.93796515e-05 -4.64854932e-04
 -5.53136465e-05  4.72606633e-04]",-4.7492525700890456,0.00865816415613924,0.8043697446849138,-0.03697416048275048,"[-1.28413229e-01 -9.40025959e-02 -6.83225462e-02 -1.73175843e-02
  6.49161724e-03  5.01690088e-02  1.19531920e-01  1.57549101e-01
  1.53843145e-01  1.87030106e-01  1.76921775e-01  1.20555914e-01
  5.13649300e-04 -2.21638164e-01 -3.63901598e-01 -3.18134293e-01
 -2.32289392e-01 -2.14435056e-01 -1.55440349e-01  1.30564617e-01
  7.67489227e-01  1.34014251e+00  1.56933227e+00  6.11649596e-02
  4.77440182e-03]","[-8.70315259e-05 -6.46315909e-04 -1.91453558e-04  1.94154861e-03
 -1.20819629e-03 -9.88796406e-04]","[ 0.01377136 -0.0131728  -0.00563359 -0.00411677 -0.01170715 -0.00214126
 -0.00403589 -0.00059507  0.00035858 -0.00070544 -0.00091274 -0.00427638
 -0.00717153  0.00031723 -0.00522095  0.00293002 -0.00052529  0.00444522
  0.00373852  0.00047974]",0.08583050171426544,0.8043697446849138,"[ 0.01377136 -0.0131728  -0.00563359 -0.00411677 -0.01170715 -0.00214126
 -0.00403589 -0.00059507  0.00035858 -0.00070544 -0.00091274 -0.00427638
 -0.00717153  0.00031723 -0.00522095  0.00293002 -0.00052529  0.00444522
  0.00373852  0.00047974]"
EW,"[ 0.01940231 -0.05381611  0.04489432  0.31810641 -0.10979517  0.25233264
 -0.32855091 -0.15432897  0.34201072  0.04855301 -0.39723025 -0.29573581
  0.08955412  0.41909985  0.04064128 -0.34531319 -0.30879384 -0.08519293
  0.28904781 -0.10617948  0.20429475  0.07757302 -0.02166368  0.09786355
  0.32018183  0.26774035  0.04749226  0.31435957  0.0324756   0.20049774
  0.11154267  0.1211091  -0.36848697  1.47152698 -1.51110092  0.23214859
 -2.87920349 -2.24770201 -2.32248409 -2.52460044 -0.45793186 -1.62950551
  0.02886953 -1.61621583  0.42869324 -1.17165134  0.85767257  0.17755204
  0.65534115  0.06062112 -0.98093834 -2.15497065 -1.48900245  0.        ]",0.14524525679438804,"[ 1.48045452e-03  1.17648721e-03 -8.73841820e-04 -8.71483245e-05
 -1.08185027e-03 -1.22646333e-04]",-4.79382566997148,0.00828071741535789,0.7998698574539036,-0.036840254712044926,"[-0.1229298  -0.0936794  -0.07007399 -0.02054244  0.00439524  0.05232202
  0.10779886  0.14221463  0.15280655  0.17571265  0.17942963  0.13641977
 -0.01805011 -0.22611313 -0.36045956 -0.3140554  -0.20064164 -0.20122074
 -0.1199039   0.14918871  0.77808477  1.32704376  1.58301802  0.07315514
  0.00653987]","[ 1.72117829e-04 -3.38555493e-04 -2.29223445e-07  1.34457083e-03
 -8.36580873e-04 -1.40872194e-03]","[ 1.39151535e-02 -1.24825571e-02 -5.02550591e-03 -2.86624099e-03
 -1.13299312e-02 -3.46185654e-03 -6.82728585e-03 -1.97582261e-03
 -3.11551421e-03  7.45115202e-05 -2.97410017e-03  1.23846367e-03
 -3.98234530e-03  4.42492845e-03 -6.82613091e-05  1.07205275e-03
 -4.30762978e-04 -1.35050280e-03 -5.64187656e-03 -4.13810038e-03]",0.08566271703060913,0.7998698574539036,"[ 1.39151535e-02 -1.24825571e-02 -5.02550591e-03 -2.86624099e-03
 -1.13299312e-02 -3.46185654e-03 -6.82728585e-03 -1.97582261e-03
 -3.11551421e-03  7.45115202e-05 -2.97410017e-03  1.23846367e-03
 -3.98234530e-03  4.42492845e-03 -6.82613091e-05  1.07205275e-03
 -4.30762978e-04 -1.35050280e-03 -5.64187656e-03 -4.13810038e-03]"
EXC,"[ 0.22285465 -0.03228328 -0.22368533  0.46547763 -0.1046759   0.38266426
 -0.55393555 -0.37428954  0.80589883  0.407003   -0.52964932 -0.05742518
  0.12733574  0.35908752  0.27800205 -0.45770687 -0.46038518 -0.17349955
 -0.00705671 -0.15297218 -0.06978667 -0.0221463   0.03972175  0.0779624
  0.27691426  0.26254197  0.08279349  0.45784379 -0.14962713  0.20826281
  0.40048389 -0.11220792 -0.33705124  2.27638987 -2.63512434  0.27351676
 -4.98639711 -3.39037122 -3.24617848 -2.75261782 -0.53311083 -0.85784537
 -0.1222611  -0.89169407 -1.18435078 -1.49073366 -0.53436696 -0.85463507
  0.30867741 -0.41413763  0.16645443 -0.74742999  1.42123973  0.        ]",0.14805636169601413,[ 0.00180745  0.0006684   0.00055895 -0.00013579 -0.00028637  0.00016937],-4.966727414946201,0.006965907297730595,0.8039388821030536,-0.036711296112835065,"[-0.12849562 -0.09016795 -0.07024818 -0.01760075 -0.00200717  0.04491624
  0.12351225  0.15615106  0.14602878  0.18535679  0.18100876  0.13365034
 -0.00232922 -0.23417553 -0.37232886 -0.31959148 -0.23222807 -0.20030923
 -0.15365772  0.1300633   0.78294667  1.33256584  1.57284537  0.06898347
  0.00957152]","[ 5.26978651e-04 -8.97875140e-04 -3.55234109e-06  2.14575532e-03
 -1.23273741e-03 -1.31079456e-03]","[ 1.60927847e-02 -1.60670070e-02 -4.71566003e-03 -8.94511904e-03
 -1.46678235e-02 -6.01094975e-03 -7.79750858e-03 -2.07670592e-03
 -8.30423639e-04 -9.94158943e-05 -7.94454910e-04 -3.87430269e-03
 -4.66144991e-03  5.25547700e-04 -2.48496742e-03  2.90328754e-04
 -1.94833967e-03  1.36034750e-03 -1.53383833e-03  4.02188261e-03]",0.08581670101720582,0.8039388821030536,"[ 1.60927847e-02 -1.60670070e-02 -4.71566003e-03 -8.94511904e-03
 -1.46678235e-02 -6.01094975e-03 -7.79750858e-03 -2.07670592e-03
 -8.30423639e-04 -9.94158943e-05 -7.94454910e-04 -3.87430269e-03
 -4.66144991e-03  5.25547700e-04 -2.48496742e-03  2.90328754e-04
 -1.94833967e-03  1.36034750e-03 -1.53383833e-03  4.02188261e-03]"
EXPD,"[ 0.19757798 -0.00678792 -0.13618964  0.34705406 -0.08438331  0.31768374
 -0.3810659  -0.24045548  0.69017682  0.32335343 -0.43015347 -0.1646495
  0.05814412  0.26701861  0.19640824 -0.35685125 -0.38705323 -0.089131
  0.04691194 -0.10518238  0.02602833  0.02058733  0.01642579  0.0936423
  0.3431454   0.2524601  -0.02127298  0.26707945 -0.02070992  0.15880727
  0.27074047 -0.05746949 -0.385113    1.63030434 -1.70870993  0.26107286
 -3.42623283 -2.48038564 -2.53860839 -2.4618789  -0.4471407  -1.1032628
  0.08892472 -1.05281184 -0.73071303 -1.76904725 -0.48622367 -1.57975159
  0.42194826 -0.70133373  0.53511848 -0.71780634 -0.228791    0.        ]",0.15501558782709338,"[ 1.10544989e-03 -4.80940157e-04  1.12500427e-04 -2.64239722e-04
 -7.56016802e-05 -8.50975678e-04]",-5.010625530552626,0.006666731757275289,0.8034333513997771,-0.036465341353051295,"[-0.12672088 -0.09289924 -0.06970771 -0.01927241  0.00307686  0.04932875
  0.11988926  0.15301695  0.15059067  0.18024558  0.17764507  0.12866761
 -0.00752957 -0.22636319 -0.36698258 -0.31368548 -0.22528427 -0.19864897
 -0.14198017  0.13896308  0.78202395  1.33233767  1.592263    0.06842355
  0.00373055]","[ 6.13121732e-05 -5.15571990e-04 -8.55953035e-05  1.82559299e-03
 -1.18422304e-03 -1.40826567e-03]","[ 0.0143619  -0.0131632  -0.00483705 -0.00446999 -0.01207807 -0.00410725
 -0.00672772 -0.00187439 -0.00175392  0.00029872 -0.00129851 -0.0019792
 -0.00562234  0.00083042 -0.00463314  0.00060121 -0.00242424  0.00250231
 -0.00129423 -0.00032431]",0.08575861340317345,0.8034333513997771,"[ 0.0143619  -0.0131632  -0.00483705 -0.00446999 -0.01207807 -0.00410725
 -0.00672772 -0.00187439 -0.00175392  0.00029872 -0.00129851 -0.0019792
 -0.00562234  0.00083042 -0.00463314  0.00060121 -0.00242424  0.00250231
 -0.00129423 -0.00032431]"
EXPE,"[-0.02465075  0.16158098  0.14736719 -0.00211242  0.11424783 -0.07669447
 -0.01699097  0.06460121 -0.04333841  0.08681898  0.04176514 -0.24842948
  0.0309009   0.00912532 -0.04240631  0.03536366  0.29190284 -0.11930594
  0.13699348  0.01075097  0.06867576 -0.17496059  0.01580053  0.00364225
  0.11296002 -0.06761728 -0.24698796  0.09408122  0.06501603  0.02861727
  0.01331825 -0.02086617  0.01268875 -0.56262914  0.47955221 -0.64779996
  0.62285723 -0.70158356  0.90946232 -0.90451851  1.40877645 -0.36401841
  1.98825965  0.90966647  2.00123268  1.39713409  0.77911532  0.65276684
 -0.13634767 -0.09084316  0.14827378  0.26732512  0.27390203  0.        ]",0.1533712189748487,[ 0.00023216 -0.00036007  0.00013058  0.00075304  0.00035797  0.0001991 ],-4.440764253494041,0.011786926876550889,0.7989888009929665,-0.034821701415617974,"[-0.12112315 -0.10098956 -0.06463602 -0.02960039  0.01368661  0.05960335
  0.09483222  0.14359929  0.17236591  0.17598754  0.17569263  0.11439271
 -0.02369228 -0.19958897 -0.31679478 -0.32068376 -0.20985801 -0.19689204
 -0.13790718  0.1179172   0.79605504  1.31449204  1.54231213  0.03695383
 -0.01133085]",[-0.00058834 -0.00012586 -0.00043386  0.00122542 -0.00143129 -0.00022614],"[ 0.00826112 -0.00607489 -0.00775587  0.00722856 -0.00687855  0.00521165
 -0.00168227  0.00343383 -0.00089014  0.00467993  0.00356431  0.00764771
  0.00204179  0.00476597  0.000768   -0.00047314 -0.00060527  0.00248135
  0.00198     0.00192765]",0.08644199925181371,0.7989888009929665,"[ 0.00826112 -0.00607489 -0.00775587  0.00722856 -0.00687855  0.00521165
 -0.00168227  0.00343383 -0.00089014  0.00467993  0.00356431  0.00764771
  0.00204179  0.00476597  0.000768   -0.00047314 -0.00060527  0.00248135
  0.00198     0.00192765]"
EXR,"[-2.08897019e-01 -5.53614201e-02 -2.40601749e-01  2.25821467e-01
  9.31396352e-02 -2.34381361e-01  2.84658072e-01  2.50044892e-01
  7.18341539e-03 -4.19786048e-02 -1.89151250e-02 -2.58493863e-02
  9.58055669e-02 -7.31572912e-02  1.01458043e-01  2.31041286e-01
 -4.91784241e-04 -8.88596727e-02  1.79126442e-01 -2.72379639e-01
  2.28390271e-02 -2.64606970e-01 -1.68601514e-02 -8.59902815e-02
  1.51442592e-01 -1.24418634e-01 -9.53047532e-02 -2.36269440e-01
  8.48070442e-02 -6.46680498e-02 -6.42069267e-02  8.78657217e-02
  1.19371322e-01 -2.31139416e-01 -3.85353440e-02 -9.52051455e-01
 -3.93103335e-01 -1.00106579e+00  1.46261946e+00  8.94676793e-01
  1.92680555e+00  2.05625748e+00  7.43201266e-01  1.46894040e+00
 -9.12691521e-01  5.20372724e-02 -9.81595044e-01 -1.01942018e-01
 -1.01387774e-01  2.97806108e-01 -4.09341672e-01 -6.54309519e-01
 -1.17666734e+00  0.00000000e+00]",0.16271436057238436,"[-3.58566099e-05  1.91745327e-03 -5.89796726e-04 -1.00714067e-03
 -1.00893098e-05 -3.81507540e-04]",-4.189583349767367,0.015152596891023433,0.7953038956524193,-0.03677463003882279,"[-1.28904562e-01 -9.60349390e-02 -6.49487398e-02 -3.38965096e-02
  2.25599758e-02  6.54416037e-02  9.64721155e-02  1.39152236e-01
  1.71389488e-01  1.87631288e-01  1.78041421e-01  1.08723390e-01
 -1.41193449e-02 -1.85396319e-01 -3.38078230e-01 -3.15417345e-01
 -2.06171972e-01 -2.30515446e-01 -1.42705841e-01  1.04235343e-01
  7.89774961e-01  1.29901371e+00  1.54183995e+00  2.73385632e-02
 -1.91150895e-05]",[-0.00129454 -0.00019649 -0.00073564  0.00093757 -0.00118344  0.0001426 ],"[ 9.02712947e-03 -7.73216536e-03 -8.52296165e-03  4.58237861e-03
 -7.79522578e-03  6.73751179e-03  3.11731740e-03  5.42192607e-03
  5.21221832e-03  1.51096383e-03  5.06364777e-03 -6.49195324e-05
 -2.05796835e-03 -1.24869195e-04 -1.30075628e-03  5.93914879e-04
 -6.00880461e-05  3.12068806e-04 -5.50220632e-04 -2.46724726e-03]",0.08615509455177883,0.7953038956524193,"[ 9.02712947e-03 -7.73216536e-03 -8.52296165e-03  4.58237861e-03
 -7.79522578e-03  6.73751179e-03  3.11731740e-03  5.42192607e-03
  5.21221832e-03  1.51096383e-03  5.06364777e-03 -6.49195324e-05
 -2.05796835e-03 -1.24869195e-04 -1.30075628e-03  5.93914879e-04
 -6.00880461e-05  3.12068806e-04 -5.50220632e-04 -2.46724726e-03]"
F,"[-0.04654596  0.14942733  0.02136082  0.41009294  0.02345842 -0.05006096
 -0.27707042 -0.01608115  0.48548686  0.24038724 -0.33840183 -0.50456256
  0.14523049  0.27030339  0.05237893 -0.17731188  0.0978556  -0.28505224
  0.37099605 -0.16876963  0.16196331 -0.38073979  0.10367795 -0.00682468
  0.43789798  0.1591638  -0.37916395  0.22463696  0.11887023  0.2381751
  0.20169086 -0.01846226 -0.30549863  0.75750214 -1.03162251 -1.08560328
 -2.21746992 -3.73096437 -0.3035076  -3.01880097  2.34178971 -0.71052517
  3.06512518  0.7318117   1.9689589   0.41980863  0.65969669 -0.03515313
  0.14427981 -0.92957161 -0.06138455 -2.38929645  0.57721569  0.        ]",0.1576595798592774,"[-1.36925038e-03 -2.47388212e-03  5.82835580e-04 -5.15831159e-04
  7.53417452e-04 -8.19697478e-05]",-4.460857363558486,0.011552454386907983,0.7985508991991868,-0.03492705408205395,"[-0.12372691 -0.09147193 -0.06693219 -0.02884183  0.00596717  0.0570838
  0.1121004   0.14924912  0.1562232   0.16533556  0.18215823  0.12884781
 -0.01712486 -0.21346613 -0.32984641 -0.32986151 -0.18635375 -0.21460891
 -0.12923762  0.08588896  0.80844715  1.3101592   1.61666512  0.05847408
 -0.01992967]","[-1.38194338e-04  2.58849812e-05  2.22656138e-04  1.62941405e-03
 -1.28432536e-03 -1.11661403e-03]","[ 0.01190121 -0.01093199 -0.00884728 -0.00089844 -0.01566688  0.00184701
 -0.00809241  0.00619039 -0.00117534  0.00784018  0.00303799  0.00643873
  0.00024386  0.00515847 -0.00057463  0.00043588 -0.00319851  0.00175718
 -0.00599068  0.00289067]",0.08621183648223978,0.7985508991991868,"[ 0.01190121 -0.01093199 -0.00884728 -0.00089844 -0.01566688  0.00184701
 -0.00809241  0.00619039 -0.00117534  0.00784018  0.00303799  0.00643873
  0.00024386  0.00515847 -0.00057463  0.00043588 -0.00319851  0.00175718
 -0.00599068  0.00289067]"
FANG,"[ 8.06560382e-02 -3.25612593e-02 -1.61631157e-01  3.88410105e-01
 -1.65384213e-01  1.22087348e-01 -3.74496021e-01 -1.99697197e-01
  6.67034869e-01  1.53737299e-01 -4.70312810e-01 -2.11378668e-01
  4.23021715e-02  3.04755935e-01  7.16872327e-02 -3.16689075e-01
 -4.36445163e-01 -1.78161407e-02  6.90204779e-02 -1.05913562e-02
  7.97692193e-02 -1.76836684e-05  1.17274390e-01  2.44821935e-02
  3.44070721e-01  3.01880536e-01 -3.69157916e-02  1.09212042e-01
  3.66808664e-02  1.76041390e-01  1.74322564e-01 -1.32800084e-03
 -4.48440054e-01  1.54107834e+00 -1.61722673e+00  3.54713456e-01
 -3.15235147e+00 -2.28388629e+00 -2.57820562e+00 -2.36725142e+00
 -6.04169683e-01 -1.15522432e+00 -6.40724941e-02 -1.15846869e+00
 -7.42419433e-01 -1.87046005e+00 -7.70245465e-01 -1.90174011e+00
 -1.87720005e-01 -1.74256969e+00 -1.34069716e-01 -2.74666479e+00
 -3.56288849e-01  0.00000000e+00]",0.16334834367104736,"[ 2.74631101e-03  2.49010725e-05  6.72765241e-04  5.22694169e-04
 -1.14070543e-04 -4.91527513e-04]",-4.661511680647326,0.009452162944528431,0.8010949253138341,-0.03666405519331025,"[-0.12723655 -0.09203823 -0.07159692 -0.02434913  0.00330275  0.05089408
  0.11884038  0.1463193   0.14961221  0.17932524  0.17708331  0.12974123
 -0.01494423 -0.22387835 -0.36963458 -0.30623308 -0.22138027 -0.19053259
 -0.13661284  0.13795493  0.79778861  1.31511523  1.59284134  0.07414882
  0.00304419]","[-3.06936920e-04 -3.71921448e-04 -4.32953297e-05  1.57751609e-03
 -1.11772434e-03 -1.56271757e-03]","[ 1.40877879e-02 -1.28413108e-02 -4.63610687e-03 -3.69269131e-03
 -1.14697548e-02 -4.19626001e-03 -6.38777131e-03 -2.32160134e-03
 -1.88763055e-03 -1.67863732e-04 -1.57480683e-03 -1.93663111e-03
 -5.90736909e-03  4.82943406e-05 -5.48930480e-03 -1.09368617e-03
 -5.01398050e-03  9.02775960e-04 -7.03015247e-03 -4.24011967e-04]",0.08569322514084902,0.8010949253138341,"[ 1.40877879e-02 -1.28413108e-02 -4.63610687e-03 -3.69269131e-03
 -1.14697548e-02 -4.19626001e-03 -6.38777131e-03 -2.32160134e-03
 -1.88763055e-03 -1.67863732e-04 -1.57480683e-03 -1.93663111e-03
 -5.90736909e-03  4.82943406e-05 -5.48930480e-03 -1.09368617e-03
 -5.01398050e-03  9.02775960e-04 -7.03015247e-03 -4.24011967e-04]"
