,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.28588356 -0.45967633  0.37658923  0.27261436 -0.08012024 -0.30261858
  0.35728396  0.04384307  0.2480358  -0.3026261  -0.78006662  0.61679601
  0.02059872  0.35066612  0.1461884   0.15954027  0.13725438  0.05342114
  0.04099655  0.12062742  0.09333833  0.08237667  0.32677071 -0.03825183
 -0.03729971  0.55408435 -0.48993268  0.29602335 -0.76297462 -0.03248801
  0.03732992 -0.12086457  0.47687097  1.19356572 -2.14130937  0.29868819
  3.3400292  -3.3729362  -2.37275894  3.39107418 -0.9974085  -0.41728079
  2.01301691 -0.82642341 -0.23475225 -0.65404505 -0.44277728  0.55309197
 -0.20993051  0.7280877  -0.65664304  1.67562959  3.32507005  0.        ]",0.1770937755186486,"[-8.15375360e-04  1.04199193e-03 -8.25182493e-04  3.33730268e-04
 -3.01719157e-04 -8.40868710e-05]",-4.749884428148234,0.00865269515333811,0.7831465002475047,-0.0384242973908931,"[-1.16789873e-01 -9.39219402e-02 -6.88371543e-02 -3.66237140e-02
  1.99360479e-02  5.60558683e-02  1.05820905e-01  1.26660232e-01
  1.40662950e-01  2.17257673e-01  1.88892030e-01  1.67242081e-01
  3.64856920e-02 -1.36063550e-01 -3.02579194e-01 -3.40160299e-01
 -2.48413147e-01 -1.82648149e-01 -1.76301224e-01 -9.49395583e-04
  7.03420099e-01  1.25407827e+00  1.76969050e+00  9.24943855e-01
 -3.27219554e-02]",[ 0.00129894 -0.00169065 -0.00109049 -0.00012353  0.0005703   0.00053619],"[ 0.01711993 -0.01003403 -0.00154309  0.01645117 -0.01266767 -0.00427987
  0.01025234 -0.00325679 -0.00109965  0.00471161 -0.00174573  0.00092622
 -0.00399418  0.00072584  0.00150177  0.00074682  0.00179733 -0.00107601
  0.00636265  0.00979868]",0.08453507128787573,0.7831465002475047,"[ 0.01711993 -0.01003403 -0.00154309  0.01645117 -0.01266767 -0.00427987
  0.01025234 -0.00325679 -0.00109965  0.00471161 -0.00174573  0.00092622
 -0.00399418  0.00072584  0.00150177  0.00074682  0.00179733 -0.00107601
  0.00636265  0.00979868]"
DFS,"[ 1.96574867e-01 -4.72897228e-01  3.49626261e-01  8.69639738e-02
 -6.33711750e-02 -2.65525808e-01  3.38139419e-01  1.57398059e-01
  2.28038370e-01 -1.46384942e-01 -4.53055737e-01  3.46958661e-01
  1.41840511e-03  2.78471830e-01  7.51233333e-02  1.53695168e-02
  1.26837903e-01 -1.01003103e-01  3.24176302e-01  1.12484999e-01
  2.85032162e-01  1.74817485e-01  2.95561618e-01 -1.79530643e-01
  4.21025986e-02  4.07312294e-01 -3.94521080e-01  1.89210004e-01
 -3.64252891e-01 -9.09293981e-02  5.67700036e-02 -1.36051654e-02
  3.91849129e-01  7.31691700e-01 -5.48180141e-01 -1.10570492e+00
  1.73228724e+00 -1.02401306e+00 -2.96181839e+00  3.11737998e+00
  7.13251122e-01 -1.26379702e+00  1.39111575e+00 -6.76201434e-01
 -1.35309265e-01 -9.91311678e-01 -1.41049274e+00  2.28352561e+00
 -1.56820051e-01 -5.35557127e-01  8.89367529e-01  1.33153448e+00
  1.48482817e+00  0.00000000e+00]",0.169392119637353,[-0.00011477  0.00053461 -0.00052064  0.00124526 -0.00060089  0.00026178],-4.3720043068258745,0.012625908994781896,0.781347088453675,-0.03854656403648116,"[-0.11732869 -0.09817045 -0.06827652 -0.03575985  0.01933846  0.05963862
  0.10448388  0.13229326  0.15347932  0.20642013  0.18846208  0.16244855
  0.03273413 -0.14532487 -0.30358235 -0.35369999 -0.21737724 -0.18893864
 -0.14712307  0.01501372  0.69794016  1.22165718  1.78677912  0.90293154
 -0.02586552]",[ 0.00103605 -0.00051072 -0.0012883  -0.00019185  0.00082696  0.00037682],"[ 0.01599505 -0.00501292 -0.00556632  0.01145734 -0.0061227  -0.00591172
  0.00918968  0.00208165 -0.00371937  0.00309612 -0.00133457  0.0015857
 -0.00476485 -0.00238712  0.0057268   0.00090394 -0.0012183   0.00287968
  0.00571114  0.00485121]",0.08456945562001866,0.781347088453675,"[ 0.01599505 -0.00501292 -0.00556632  0.01145734 -0.0061227  -0.00591172
  0.00918968  0.00208165 -0.00371937  0.00309612 -0.00133457  0.0015857
 -0.00476485 -0.00238712  0.0057268   0.00090394 -0.0012183   0.00287968
  0.00571114  0.00485121]"
DG,"[-4.84374851e-02 -1.99036738e-01 -7.42557888e-02  2.33197729e-01
 -3.72537365e-02 -4.95821498e-02  7.52967218e-02 -1.75116647e-03
  2.90584717e-01 -8.50555371e-02 -3.47960158e-01  3.23315963e-01
  4.85490248e-02 -7.09019868e-02  6.87028237e-02  3.05294292e-01
 -7.56547243e-02  1.07425806e-01 -4.26726530e-02 -5.59954295e-02
 -2.63301038e-01  5.34653724e-02 -3.46656041e-02  1.93903433e-01
 -2.77151175e-01  2.93508323e-01 -4.27401232e-01  1.24855945e-01
 -3.95006788e-01  4.11934298e-01 -2.18095924e-01  3.38739212e-02
  2.20132026e-02  7.89212491e-01 -2.67455213e+00  1.83544524e+00
  3.25534254e+00 -3.78925268e+00 -3.92062258e-01  1.58870936e+00
 -2.08322424e+00  2.31520110e-01  1.30229938e+00  2.79231674e-01
 -6.30701921e-01  3.68463448e-01  8.63628814e-01 -8.48569673e-01
  3.75382686e-01 -9.19115792e-01 -1.02476059e+00  1.27296959e+00
 -1.37669594e+00  0.00000000e+00]",0.182974863727524,"[-3.56481892e-04  9.65934316e-04 -6.04870058e-04  4.19022125e-04
 -2.97214223e-04 -8.24199786e-05]",-4.781695734207686,0.008381773649422594,0.7764105239576208,-0.036008737518384897,"[-0.12634725 -0.09538014 -0.06784745 -0.02999892  0.01285704  0.0533052
  0.10870427  0.13568403  0.15767286  0.20498457  0.19118689  0.14197532
  0.03461397 -0.12925635 -0.32067202 -0.33643284 -0.25556881 -0.21321986
 -0.22205861 -0.00328103  0.62750308  1.30514598  1.72150325  0.8889629
 -0.03240922]",[ 0.00095327 -0.00066844  0.00035111 -0.0005837   0.00074036 -0.00062376],"[ 0.01596001 -0.01162985  0.00286039  0.01628336 -0.01352544  0.00156661
  0.00530531 -0.00664277  0.00037534  0.00270291  0.00193031 -0.00056396
 -0.00069928  0.00479659 -0.00282215  0.00186029 -0.00258909 -0.00111893
  0.00537855 -0.00396531]",0.08521136931499027,0.7764105239576208,"[ 0.01596001 -0.01162985  0.00286039  0.01628336 -0.01352544  0.00156661
  0.00530531 -0.00664277  0.00037534  0.00270291  0.00193031 -0.00056396
 -0.00069928  0.00479659 -0.00282215  0.00186029 -0.00258909 -0.00111893
  0.00537855 -0.00396531]"
DGX,"[ 0.1764489  -0.27932016  0.15570405  0.27786384 -0.04591164 -0.11163979
  0.21024876  0.03733756  0.25513878 -0.23039193 -0.53863978  0.40249311
 -0.03990467  0.19372387  0.11469383  0.2153034   0.05703818  0.12517735
 -0.12769972  0.05033238 -0.13538641  0.08119132  0.15745343  0.1011403
 -0.21040021  0.44186338 -0.32780839  0.27594575 -0.66086598  0.14908785
  0.02874196 -0.03233043  0.25118048  0.84426959 -2.09380175  1.07651791
  2.82061706 -3.35940814 -0.94704733  2.08346337 -1.71688832  0.43344712
  1.56476471 -0.40902914  0.01799345 -0.54209575  0.37638952 -0.40470016
 -0.57168578  0.76953431 -0.98199451  1.92705801  1.56571529  0.        ]",0.18263923990096922,"[ 1.20983841e-03  3.67173278e-04 -1.76220340e-04  1.44449995e-03
 -7.00338231e-04  5.33343444e-05]",-4.8474902215723334,0.007848049718389115,0.7809415859326412,-0.03675309034537265,"[-1.21483794e-01 -9.41252433e-02 -6.81599764e-02 -3.14372730e-02
  1.63379500e-02  5.51676252e-02  1.06793663e-01  1.29701691e-01
  1.50202601e-01  2.08186479e-01  1.86413825e-01  1.57448700e-01
  3.62144522e-02 -1.33880636e-01 -3.09439199e-01 -3.34156382e-01
 -2.64282804e-01 -1.97108386e-01 -2.06658709e-01 -8.84134620e-04
  6.68299284e-01  1.28448488e+00  1.73187901e+00  9.09990507e-01
 -2.43393964e-02]","[ 1.30537135e-03 -1.38184188e-03 -5.02094364e-04  2.10320546e-07
  6.82452867e-04 -8.65836072e-05]","[ 0.01608359 -0.00986992  0.00068006  0.01494842 -0.01248918 -0.00018628
  0.00663695 -0.00542676  0.00098619  0.00350204 -0.00012815  0.00160171
 -0.0033884   0.00321844 -0.00147746 -0.00061174  0.00210448 -0.00133542
  0.00719462  0.00473098]",0.08489838269989469,0.7809415859326412,"[ 0.01608359 -0.00986992  0.00068006  0.01494842 -0.01248918 -0.00018628
  0.00663695 -0.00542676  0.00098619  0.00350204 -0.00012815  0.00160171
 -0.0033884   0.00321844 -0.00147746 -0.00061174  0.00210448 -0.00133542
  0.00719462  0.00473098]"
DHI,"[ 0.33236176  0.23225458  0.06175892 -0.23979295  0.13644869 -0.14326815
 -0.2189897  -0.11827094 -0.54966664 -0.03047095  0.28770898 -0.18707842
  0.02166431 -0.09221979 -0.06948234 -0.16103044  0.14376527 -0.26517696
 -0.40962568 -0.1674243   0.00819955 -0.17862667 -0.27035151 -0.14727534
  0.24387088 -0.20232919  0.3407176   0.2328191   0.33254676 -0.52625715
  0.21290352  0.02352488  0.37007272 -1.20064664  2.68557901 -0.99443987
 -3.68855929  3.25714511  1.9172102  -2.66888528  0.09905345  2.03948156
 -0.470037   -2.27362316  0.95540039  1.03975866 -1.79790204 -0.2333295
  1.26236209  0.94637447 -0.95706641 -0.2285892   2.60055758  0.        ]",0.18364960710721104,"[ 2.24860573e-03  1.81512097e-03  7.92925900e-05  1.29128381e-03
 -2.55846681e-04  3.72163223e-04]",-4.272968031206622,0.013940346307958885,0.7840829536936291,-0.032013913349635464,"[-0.1234093  -0.10649727 -0.06448197 -0.03141215  0.00468284  0.05074145
  0.08071229  0.1355269   0.18500121  0.18648194  0.18879184  0.14074375
  0.02532231 -0.16292396 -0.30082424 -0.36025934 -0.28831015 -0.23301678
 -0.19148446 -0.03763811  0.57520631  1.2336034   1.83456087  0.81715004
  0.01871505]",[ 0.00142114  0.00151895 -0.00249217  0.00049991  0.00072357  0.00032201],"[ 0.01044174  0.00502961 -0.00556289 -0.00479874  0.00595367  0.00760236
 -0.00736497  0.00114319  0.00401477 -0.00130781 -0.00433502  0.00555176
  0.00217896 -0.00307433 -0.00246092  0.00364202  0.00415167 -0.00065039
  0.00218162  0.00742379]",0.08523059584198435,0.7840829536936291,"[ 0.01044174  0.00502961 -0.00556289 -0.00479874  0.00595367  0.00760236
 -0.00736497  0.00114319  0.00401477 -0.00130781 -0.00433502  0.00555176
  0.00217896 -0.00307433 -0.00246092  0.00364202  0.00415167 -0.00065039
  0.00218162  0.00742379]"
DHR,"[ 0.44658603 -0.18258474  0.24607201  0.02352513 -0.05803766 -0.25090142
  0.11513545 -0.17001712 -0.19270624 -0.36409267 -0.36278146  0.35239576
  0.16845324  0.25814754  0.33250456  0.05513575  0.06872976 -0.1605777
 -0.05928869  0.03074306  0.06830197 -0.16553018  0.23739883 -0.15382332
  0.37676275  0.32199739 -0.27775839  0.09211277 -0.22179319 -0.34149593
 -0.07339386 -0.21474663  0.46539251  0.02506756 -0.04644761 -0.37781865
  0.29531205 -0.78977446 -1.05641301  1.91558381 -0.57801627  0.09963019
  2.30702988 -2.37524669 -0.93859069  1.07869055 -1.00346266 -0.21587937
  0.29493275  1.80768759 -0.25568321 -0.85616668  3.59600488  0.        ]",0.17560762716004352,[ 0.00090709  0.00325315 -0.00107368  0.00171424 -0.00067805  0.00023325],-4.314250516072837,0.013376571255237665,0.7863843701735483,-0.03585753687420682,"[-0.11963346 -0.09998338 -0.06876841 -0.03474473  0.01360592  0.04939811
  0.09196619  0.12390729  0.15847632  0.20752687  0.19527772  0.16193683
  0.04746898 -0.14556423 -0.30646887 -0.35534072 -0.2563077  -0.19674125
 -0.18218743 -0.03685882  0.68059562  1.23331541  1.86512259  0.89166916
 -0.01821432]",[ 0.00083874 -0.00017785 -0.00204221 -0.00035625  0.00021667  0.00064622],"[ 0.01392876 -0.00336937 -0.00367407  0.00727203 -0.0054875  -0.00060416
  0.00600512 -0.00144285 -0.00024016  0.00581546 -0.00565772 -0.0007212
  0.00139135 -0.00091492 -0.0010674   0.00194272  0.00524717  0.00057137
 -0.00058123  0.01045354]",0.08508881578102241,0.7863843701735483,"[ 0.01392876 -0.00336937 -0.00367407  0.00727203 -0.0054875  -0.00060416
  0.00600512 -0.00144285 -0.00024016  0.00581546 -0.00565772 -0.0007212
  0.00139135 -0.00091492 -0.0010674   0.00194272  0.00524717  0.00057137
 -0.00058123  0.01045354]"
DIS,"[ 2.07668839e-02 -2.45758721e-01  1.67809975e-01  1.72590062e-01
 -1.93684231e-01 -5.82262800e-03  2.69809746e-01 -2.47187857e-03
  2.44643974e-01 -1.85458062e-01 -3.88237967e-01  2.52298989e-01
  8.18291222e-02  3.25510945e-01  2.15345253e-01  3.29319206e-02
 -6.66453309e-02  1.56209451e-01  4.03904596e-01  2.36942333e-01
  1.61455519e-01  5.69780664e-02  4.62883525e-01 -4.31728008e-02
  1.66113418e-01  2.14210550e-01 -2.48719214e-01 -2.46028516e-01
 -3.10961159e-01  4.88174333e-02 -1.36035234e-01 -1.93453984e-01
 -5.37919909e-02  8.51731129e-01 -1.07845425e+00 -3.50264585e-01
  2.00919315e+00 -1.64351384e+00 -2.43315269e+00  3.03920724e+00
  7.48713206e-01 -2.15765427e+00  1.24924339e+00  6.43577513e-01
 -1.36645106e+00 -4.64282726e-01  9.66977845e-01  1.39607733e-01
 -1.36834140e+00  1.12442440e+00  9.40930413e-01 -7.44207147e-01
  1.07867761e+00  0.00000000e+00]",0.17578387617671348,"[-6.92676992e-04 -9.96732609e-04  2.09330334e-04  1.30316327e-05
  5.28805576e-05  3.16080090e-04]",-4.753878495227048,0.008618204633059965,0.777804869296861,-0.03644177116105382,"[-1.21097561e-01 -9.65328473e-02 -7.18551859e-02 -2.89327223e-02
  1.81343742e-02  5.38180486e-02  1.06595907e-01  1.31404596e-01
  1.55929887e-01  2.01956149e-01  1.92573055e-01  1.63990962e-01
  4.32035165e-02 -1.45235899e-01 -3.18281285e-01 -3.34142420e-01
 -2.09682200e-01 -1.77200589e-01 -1.63029746e-01  5.75907591e-04
  7.28938113e-01  1.24989823e+00  1.81665521e+00  8.75128911e-01
 -1.88501614e-02]",[-0.00017107 -0.00028941 -0.00087284 -0.0004863   0.00021601 -0.00083574],"[ 0.01636027 -0.00648024 -0.00345031  0.01240022 -0.00768199 -0.00432571
  0.00907516  0.00198722 -0.00610711  0.00245823  0.00247215 -0.00255751
 -0.00328724  0.00417421 -0.0006489  -0.00241412  0.00327598  0.00380653
 -0.00066008  0.00333821]",0.08473537867832821,0.777804869296861,"[ 0.01636027 -0.00648024 -0.00345031  0.01240022 -0.00768199 -0.00432571
  0.00907516  0.00198722 -0.00610711  0.00245823  0.00247215 -0.00255751
 -0.00328724  0.00417421 -0.0006489  -0.00241412  0.00327598  0.00380653
 -0.00066008  0.00333821]"
DLR,"[ 0.41416025 -0.46911693  0.3768391  -0.06076438 -0.11229182 -0.40065839
  0.23149728  0.08795221 -0.1384078  -0.13220961 -0.2142168   0.18350859
  0.18262081  0.11659951  0.01762585 -0.05742778  0.07135985 -0.30277844
  0.50125639 -0.00627208  0.3472063   0.13621447  0.11404017 -0.32285096
  0.35143529  0.11990639 -0.31297465  0.17190496  0.07422702 -0.35461561
 -0.04387018  0.03581681  0.56406818 -0.03484221  1.54074328 -2.43761774
 -0.89237494  1.75145838 -2.80124932  2.41654277  2.01838383 -1.56650338
  1.58632073 -1.90418209 -0.94981682  0.53329374 -2.41990786  2.2389782
  1.2025536  -0.86413412  0.58666274  1.02893079  1.64794021  0.        ]",0.16525091339133005,"[ 1.57509512e-03  4.80908753e-04  3.43858992e-04  5.22590640e-04
 -4.25280793e-05  1.50785978e-04]",-4.428177442141489,0.011936224319882508,0.7857310480922256,-0.038512077702520575,"[-0.11687483 -0.10155781 -0.06958735 -0.03915604  0.01629786  0.05795747
  0.09200929  0.13212305  0.16388402  0.20079501  0.19611972  0.15372412
  0.02905775 -0.1523425  -0.30693138 -0.36911164 -0.19773147 -0.20290051
 -0.13993735  0.01265889  0.66048291  1.19569484  1.85776806  0.86220343
 -0.01887934]",[ 0.00104383  0.00073304 -0.00207595 -0.00051905  0.00101136  0.00101447],"[ 0.01399037  0.00151713 -0.00947348  0.0034383   0.00151844 -0.00556825
  0.00698233  0.00653692 -0.00503397  0.00389641 -0.00468002 -0.0003276
 -0.00015817 -0.00557784  0.00521167  0.00462162 -0.00169687  0.00192981
  0.00535325  0.0054864 ]",0.08488526933489882,0.7857310480922256,"[ 0.01399037  0.00151713 -0.00947348  0.0034383   0.00151844 -0.00556825
  0.00698233  0.00653692 -0.00503397  0.00389641 -0.00468002 -0.0003276
 -0.00015817 -0.00557784  0.00521167  0.00462162 -0.00169687  0.00192981
  0.00535325  0.0054864 ]"
DLTR,"[-9.60642302e-02 -2.34869373e-01 -7.28464118e-02  2.08945418e-01
  1.45112959e-02 -8.17089458e-02  8.09887624e-02  8.05980306e-02
  3.50611535e-01  9.17705190e-04 -3.11905600e-01  2.95794185e-01
 -1.28359004e-02 -1.37195992e-01 -4.67971379e-02  2.89885971e-01
 -2.65554347e-02  6.71811140e-02 -6.49526973e-02 -9.37949538e-02
 -2.41296501e-01  1.18161664e-01 -1.22267058e-01  2.02253037e-01
 -4.01142174e-01  3.12607342e-01 -4.34380268e-01  2.46195036e-01
 -3.98441637e-01  4.61445749e-01 -1.43750513e-01  1.26962168e-01
  5.52373810e-02  8.25908056e-01 -2.66428623e+00  1.72228639e+00
  3.34009291e+00 -3.64400958e+00 -4.29918661e-01  1.30811124e+00
 -2.05176496e+00  5.45143415e-01  8.70185885e-01  3.75703231e-01
  4.76747791e-02 -8.44946925e-02  3.28476325e-01 -1.84043205e-01
  6.55020492e-01 -1.74804738e+00 -1.05150344e+00  2.03033136e+00
 -2.08442346e+00  0.00000000e+00]",0.18062176977254252,[-0.00042131 -0.00064248 -0.00023333  0.00018168 -0.00034031 -0.00028245],-4.882426047881871,0.007578605646623095,0.7754509294822325,-0.03634059688844533,"[-0.12630139 -0.09589795 -0.06644306 -0.03090863  0.01288641  0.05591741
  0.11036769  0.13886364  0.15892     0.20387193  0.18857358  0.13817755
  0.02770655 -0.1299879  -0.31744542 -0.33964031 -0.25751728 -0.21900409
 -0.2183436   0.00568664  0.61061634  1.30608141  1.69329889  0.89165771
 -0.03306621]",[ 0.00129925 -0.00067302  0.00051943 -0.00042812  0.00099558 -0.00055491],"[ 0.01604405 -0.01166651  0.00257314  0.01649723 -0.01311873  0.00145897
  0.00444704 -0.00656611  0.00119422  0.00156567  0.00223353  0.00154774
 -0.00194684  0.00335979 -0.00100071  0.00253558 -0.0047907  -0.00135994
  0.00768287 -0.00593361]",0.08514985873685138,0.7754509294822325,"[ 0.01604405 -0.01166651  0.00257314  0.01649723 -0.01311873  0.00145897
  0.00444704 -0.00656611  0.00119422  0.00156567  0.00223353  0.00154774
 -0.00194684  0.00335979 -0.00100071  0.00253558 -0.0047907  -0.00135994
  0.00768287 -0.00593361]"
DOV,"[ 0.20482419 -0.27811717  0.28457591  0.13085639 -0.08064073 -0.1670332
  0.25984203  0.01494159  0.12467607 -0.22347521 -0.45944275  0.34314097
  0.02163677  0.32878416  0.16035905  0.02576069  0.08541791  0.02347782
  0.11921546  0.14660244  0.16560523  0.03661157  0.33774349 -0.09723704
  0.11439992  0.32980491 -0.24926652  0.07681894 -0.41841199 -0.13096188
  0.04429582 -0.13896272  0.27498349  0.61882675 -0.77828286 -0.40124363
  1.55606783 -1.40635994 -1.93628715  2.42945218  0.08746338 -0.80732292
  1.31038859 -0.5604826  -0.35297555 -0.56878593 -0.32993934  0.65141396
 -0.64067468  1.0607368   0.25115652  0.31083351  2.6658951   0.        ]",0.18036132388586942,"[ 7.28362738e-04  1.32867091e-03 -6.25834670e-04  1.20035885e-03
 -6.45230897e-04 -8.62707570e-05]",-4.1147823261908485,0.01632949452588289,0.7815132976964144,-0.036742015071762966,"[-0.11867088 -0.0973852  -0.06908773 -0.0329247   0.01752987  0.0549184
  0.10210968  0.1294621   0.15355403  0.20626119  0.18924708  0.16505568
  0.0383545  -0.14562547 -0.30623313 -0.34256789 -0.2386565  -0.18533683
 -0.16541497 -0.00568497  0.70395822  1.24004685  1.80362633  0.89217952
 -0.01780044]","[ 7.41406943e-04 -6.43724542e-04 -1.40345802e-03 -7.32489027e-05
  4.33361635e-04  1.41701792e-05]","[ 0.01560257 -0.00568377 -0.00362345  0.01104089 -0.00713566 -0.00305116
  0.00735648  0.00019039 -0.00250821  0.00286491 -0.00077485  0.00076317
 -0.0034826   0.00078253  0.00108148 -0.00056945  0.00317571  0.00170657
  0.00261057  0.00790477]",0.08465472815633239,0.7815132976964144,"[ 0.01560257 -0.00568377 -0.00362345  0.01104089 -0.00713566 -0.00305116
  0.00735648  0.00019039 -0.00250821  0.00286491 -0.00077485  0.00076317
 -0.0034826   0.00078253  0.00108148 -0.00056945  0.00317571  0.00170657
  0.00261057  0.00790477]"
DPZ,"[ 0.14665032 -0.17506503  0.19284207  0.24372461 -0.16806886 -0.16073877
  0.1478263  -0.01320093 -0.0221854  -0.06479172 -0.35806478  0.20505616
  0.10560759  0.05855033 -0.16881391  0.07280354 -0.05019879  0.20875901
  0.16075333  0.04899828 -0.01104474  0.10779641  0.02822948  0.05765969
  0.02031689 -0.13800291 -0.03916593  0.09254478 -0.30328385 -0.01672644
 -0.01913739 -0.01757228  0.13319581  0.44120677 -0.46459507 -0.05985212
  0.59735534 -0.51653472 -0.74744592  0.82521099  0.53665124 -0.8929558
  0.15447166  0.49369678 -0.76631397  0.3026945   0.94263873 -1.29605357
  0.29367451  0.68912415 -1.83749859  1.61198896  2.08647629  0.        ]",0.17636515200353126,[-0.00105886  0.00107476 -0.00151341  0.00010747 -0.00078471 -0.00114178],-4.504031030177307,0.011064305972981149,0.7803411974301979,-0.03578712937607128,"[-0.12059838 -0.09495897 -0.07144944 -0.03281668  0.01468725  0.05374123
  0.09798763  0.13523129  0.1577536   0.20078233  0.19298129  0.1491621
  0.02097486 -0.14538692 -0.31712393 -0.32741819 -0.23439864 -0.19957478
 -0.18965859  0.01002471  0.6414761   1.27608691  1.78439625  0.8269165
 -0.00684227]","[ 8.34015765e-04 -2.23911412e-04 -9.56746981e-04 -8.60378422e-05
  7.64200332e-04 -3.54398289e-04]","[ 0.01509143 -0.00477924 -0.00265718  0.00818878 -0.00455304  0.00021202
  0.00270549  0.00160546 -0.00309846 -0.00026466  0.00249172 -0.00057211
 -0.00077813  0.00421651 -0.00502886  0.00165785  0.00247326 -0.0035957
  0.00665515  0.00602846]",0.08479651030755214,0.7803411974301979,"[ 0.01509143 -0.00477924 -0.00265718  0.00818878 -0.00455304  0.00021202
  0.00270549  0.00160546 -0.00309846 -0.00026466  0.00249172 -0.00057211
 -0.00077813  0.00421651 -0.00502886  0.00165785  0.00247326 -0.0035957
  0.00665515  0.00602846]"
