,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.87403624e-01 -6.57950420e-02 -8.39150101e-02  1.71433336e-01
  1.03866808e-01 -1.30894101e-01 -4.70686981e-02 -2.59696810e-02
 -9.85635737e-02 -1.73090413e-03 -2.48373852e-02  1.07801769e-01
  3.10033014e-03 -6.01357070e-02  1.11372096e-01 -7.67307095e-03
 -3.14725041e-02  1.06253948e-01 -3.31789158e-02 -1.20532989e-01
 -1.37203271e-02 -4.30797326e-02  8.10938274e-02  2.04928921e-01
 -9.13886948e-02  9.77001868e-03 -8.53470587e-02  4.31439241e-02
  4.86757806e-02  6.97526648e-02 -1.08457058e-01 -1.09578368e-01
 -9.53088378e-02 -4.07688147e-01 -5.22207059e-01 -2.61162123e-01
  1.23487839e+00  1.35761860e+00 -2.77990083e-01 -7.07598157e-01
 -7.62298318e-01 -2.49210338e-01  3.45061589e-01 -1.36460245e-01
  5.02113870e-01  5.94972188e-01  4.84816641e-02 -2.32497075e-02
 -3.84629561e-01 -5.93301950e-01 -8.03231232e-01 -7.62960554e-01
  1.87969341e+00  0.00000000e+00]",0.15140070877846454,"[-2.75792648e-04  1.85391392e-03 -5.63419246e-04 -1.62341504e-04
  1.20308558e-04 -8.86837451e-05]",-5.546198713454381,0.003902262704464285,0.8228782319635467,-0.038012825491078386,"[-0.1220875  -0.09252916 -0.06079377 -0.02769343  0.01706841  0.06096301
  0.09919927  0.14174788  0.16767658  0.18480058  0.16599345  0.09266837
 -0.03457828 -0.22261385 -0.33179213 -0.27972389 -0.20793114 -0.19200667
 -0.12197431  0.22853551  0.84976356  1.34881585  1.2717178  -0.08778841
 -0.00704421]",[ 0.00012995  0.00128976  0.00117638 -0.00122569  0.00077428 -0.0002217 ],"[ 6.08391527e-03 -5.64390219e-03 -5.98377869e-03  8.16941346e-03
 -1.14752994e-03  1.15508695e-03 -7.62244201e-04 -3.05634017e-03
 -1.04974935e-03  9.08307033e-04  1.31171462e-03  2.09223256e-03
  1.31455148e-03  2.07261907e-03  2.30599012e-08 -1.91668339e-03
 -1.50927009e-03 -1.05156715e-03 -9.00301418e-04  5.15957984e-03]",0.08630767632125104,0.8228782319635467,"[ 6.08391527e-03 -5.64390219e-03 -5.98377869e-03  8.16941346e-03
 -1.14752994e-03  1.15508695e-03 -7.62244201e-04 -3.05634017e-03
 -1.04974935e-03  9.08307033e-04  1.31171462e-03  2.09223256e-03
  1.31455148e-03  2.07261907e-03  2.30599012e-08 -1.91668339e-03
 -1.50927009e-03 -1.05156715e-03 -9.00301418e-04  5.15957984e-03]"
APD,"[-0.05387181 -0.02162983 -0.04348611 -0.00870987 -0.1099898  -0.01511904
 -0.01388744 -0.12472202  0.12908736  0.03027542  0.24856168  0.09825407
  0.07500966 -0.02077861  0.08150119  0.10789105  0.10614673 -0.03671896
 -0.03791427 -0.02817977 -0.01281892 -0.09569647 -0.14192933  0.03425643
 -0.0862326   0.00913805  0.03893415  0.11502759  0.02194879 -0.06191291
  0.05486689  0.01598872 -0.0063499   0.57462639  0.50618818  0.07066367
 -0.99234692 -0.42316097  0.5631291   0.02007158  0.12122933  0.36837771
  0.11617168 -0.61384776 -0.38235471  0.80808727  0.75916827 -0.59732496
 -1.17638496 -0.12952391  0.80087231 -0.96547216  0.65203659  0.        ]",0.15508780975498296,"[ 3.00209627e-04  1.26066774e-03 -1.81592911e-04  5.83968472e-04
 -8.63220415e-05  2.05380584e-04]",-5.414983339712747,0.0044494119406149335,0.8180020384203821,-0.03752684535550691,"[-0.12122144 -0.09681128 -0.06641916 -0.02498122  0.01812029  0.05749786
  0.1073967   0.14334234  0.17978272  0.18497035  0.1698232   0.09476792
 -0.03566812 -0.21527405 -0.3231707  -0.28991488 -0.20908095 -0.18318612
 -0.11770509  0.22242212  0.81043842  1.31087477  1.26887859 -0.08612569
  0.00232128]","[ 3.78135052e-04  1.17601509e-03  8.41446632e-04 -7.75436476e-04
  1.22708908e-03  2.28366450e-05]","[ 9.21586082e-03 -2.73558663e-03 -5.02753240e-03  2.27206997e-03
 -5.55798332e-03  3.78518874e-03  9.97180820e-04 -7.46740984e-04
  1.26824197e-03  8.92691147e-05  3.00795676e-04 -7.51898406e-04
  1.28110151e-03  3.57289033e-03 -9.94135599e-04 -4.24083795e-03
 -1.68705677e-04  3.50999816e-03 -1.17045874e-03  1.34950343e-03]",0.08690325362506919,0.8180020384203821,"[ 9.21586082e-03 -2.73558663e-03 -5.02753240e-03  2.27206997e-03
 -5.55798332e-03  3.78518874e-03  9.97180820e-04 -7.46740984e-04
  1.26824197e-03  8.92691147e-05  3.00795676e-04 -7.51898406e-04
  1.28110151e-03  3.57289033e-03 -9.94135599e-04 -4.24083795e-03
 -1.68705677e-04  3.50999816e-03 -1.17045874e-03  1.34950343e-03]"
APH,"[-0.09884977 -0.02911208  0.14750428 -0.07867487 -0.03254685  0.14943562
  0.04656308  0.00217041  0.06523214  0.0363298   0.12384571 -0.12537639
 -0.08280346 -0.02751467  0.13340796 -0.00475332  0.00191995  0.05805282
 -0.00176989 -0.03923716  0.02199441 -0.12030668 -0.09042376  0.06381943
  0.25867244  0.1238747   0.1432718   0.27875748 -0.00371411 -0.14052187
  0.11542638 -0.06743423 -0.11825853 -0.13473068  0.04188818  0.34312033
  0.1564      0.05420607 -0.95107295 -1.16732145  1.28246005  1.73792947
 -0.0259917  -1.40719656 -1.45290938 -0.11449385  1.74871185  0.80943255
 -0.59253209 -0.06144776 -0.13484826 -0.61596243 -0.58907662  0.        ]",0.15036025953519805,"[-5.70513213e-04  9.36596788e-04 -3.42996010e-04  3.29236800e-04
 -1.11799048e-04 -5.85535713e-05]",-5.393015421086611,0.00454823778478479,0.8170930306796765,-0.037588196348028985,"[-0.11688195 -0.09854142 -0.06458694 -0.02083561  0.02022094  0.06183603
  0.10536118  0.14344562  0.17501532  0.17572676  0.16128763  0.09373532
 -0.03340469 -0.22312889 -0.33157378 -0.28364098 -0.20476216 -0.18579367
 -0.11404169  0.21771676  0.82271501  1.31616433  1.3443995  -0.07564311
  0.00942222]",[ 0.00091707  0.0011678   0.00067313 -0.00057424  0.00102151 -0.00024274],"[ 6.86239346e-03 -4.15447980e-03 -4.13216451e-03  5.27977595e-03
 -4.53054134e-03 -4.43407764e-04 -2.00185957e-03  2.63967219e-03
  4.54759463e-03 -3.47750158e-04 -2.56740257e-03 -3.48824138e-03
 -7.28333143e-04  6.80481696e-03  3.14960707e-03 -2.15333866e-03
  6.63394420e-05  8.69159622e-04  1.62026585e-04 -2.27648579e-03]",0.08742290047845008,0.8170930306796765,"[ 6.86239346e-03 -4.15447980e-03 -4.13216451e-03  5.27977595e-03
 -4.53054134e-03 -4.43407764e-04 -2.00185957e-03  2.63967219e-03
  4.54759463e-03 -3.47750158e-04 -2.56740257e-03 -3.48824138e-03
 -7.28333143e-04  6.80481696e-03  3.14960707e-03 -2.15333866e-03
  6.63394420e-05  8.69159622e-04  1.62026585e-04 -2.27648579e-03]"
APTV,"[-0.07110407 -0.06054124 -0.04794923  0.01767933 -0.19464465  0.06648019
  0.04522902 -0.10982131  0.21584718  0.11790746  0.42681868  0.1310038
  0.11868695 -0.04016027  0.01406185  0.1859549   0.26031317 -0.10742327
 -0.10392185  0.03275428  0.03130173 -0.07274102 -0.1493705  -0.02936414
 -0.11256301  0.03443255  0.11720094  0.20065578  0.04055272 -0.03445099
  0.09704875  0.10784381 -0.01810121  1.02743805  0.90698832  0.00409527
 -2.04128113 -1.19644373  1.30326466  0.60078014  0.22307129  0.44772844
 -0.15088772 -0.85790236 -0.45232917  0.77149688  0.73716736 -0.71532623
 -0.82037785  0.29784123  0.4322307  -1.18135803  0.94844799  0.        ]",0.15263416540522212,[-0.00032893  0.00061511 -0.00048844  0.0002147  -0.00017953  0.00010683],-5.557218970097945,0.003859494857128672,0.8176537731088626,-0.03789885316146966,"[-0.12132197 -0.09627902 -0.06858406 -0.02289556  0.01988116  0.05818451
  0.11018297  0.14662948  0.18778553  0.18635745  0.17231012  0.09404066
 -0.03996403 -0.21022993 -0.31216397 -0.294433   -0.21546327 -0.17495488
 -0.11050076  0.22571691  0.80991158  1.29569203  1.26562141 -0.0840023
  0.00806487]","[ 5.84097079e-04  1.18742446e-03  8.88823246e-04 -6.54136437e-04
  1.51733325e-03 -3.04591757e-05]","[ 0.01073927 -0.0015216  -0.00521335 -0.00055449 -0.0074719   0.00596634
  0.00242778 -0.0005566   0.00180421 -0.00071588 -0.00014291 -0.00118323
  0.00089691  0.00327732 -0.001187   -0.00343363  0.00113808  0.00262175
 -0.00189996  0.002465  ]",0.0869984702328819,0.8176537731088626,"[ 0.01073927 -0.0015216  -0.00521335 -0.00055449 -0.0074719   0.00596634
  0.00242778 -0.0005566   0.00180421 -0.00071588 -0.00014291 -0.00118323
  0.00089691  0.00327732 -0.001187   -0.00343363  0.00113808  0.00262175
 -0.00189996  0.002465  ]"
ARE,"[ 4.72160120e-02  1.84133377e-03  7.06508207e-02  2.07351861e-02
  4.89048392e-02  3.29226082e-03 -9.69170340e-03  2.05004164e-01
 -2.27718285e-01 -1.56960101e-01 -4.71896692e-01 -1.76092548e-01
 -1.30362968e-01 -7.45330840e-03  2.10863045e-01 -2.34014982e-01
 -1.91977236e-01  1.95399669e-01  8.10157502e-02 -7.02234569e-02
  2.13562017e-02 -2.47522099e-02 -2.20229083e-02 -2.09931294e-02
  2.25152473e-01 -2.79643801e-02 -6.80497459e-02 -1.86997274e-01
 -1.71095121e-02 -2.29060032e-03 -6.72094936e-02 -1.07710455e-01
 -5.04930696e-03 -1.48256766e+00 -1.09831725e+00  5.84969256e-01
  2.53875634e+00  8.78847683e-01 -2.02932873e+00 -3.50624250e-01
  6.39492565e-01 -3.59670676e-01 -6.16869981e-01  3.49928000e-01
  9.62607629e-01 -3.75336745e-01 -4.59865056e-01  1.06281235e+00
  3.99402298e-01 -6.48730807e-01 -8.44366309e-01 -2.64890845e-02
 -9.94547846e-01  0.00000000e+00]",0.1455925672607673,"[ 1.72759125e-05 -1.44436535e-04  2.17225767e-04 -1.68641471e-04
  1.06244189e-04 -2.16605318e-04]",-5.916445629864641,0.002694761354185689,0.8200450304129553,-0.037324616299989004,"[-0.11860539 -0.09609042 -0.06245214 -0.02439938  0.01839993  0.06842097
  0.09514271  0.13605847  0.1485592   0.17381948  0.15793319  0.09431044
 -0.02928277 -0.23819054 -0.34444402 -0.27402603 -0.19581521 -0.18757521
 -0.11918036  0.22989866  0.83401441  1.30733408  1.33609495 -0.08971761
 -0.00552016]","[-2.94671675e-04  1.24798634e-03  1.13899998e-03 -1.02262314e-03
  7.13693255e-04  3.59824832e-05]","[ 0.00238169 -0.00751834 -0.00349083  0.01167283 -0.00271891 -0.00368394
  0.00086509  0.00100536 -0.00183869 -0.00190627  0.00200128  0.00377398
 -0.00068823  0.00108584  0.00312121  0.0008327  -0.00186463 -0.00128991
  0.00138202 -0.00302017]",0.08685683423127337,0.8200450304129553,"[ 0.00238169 -0.00751834 -0.00349083  0.01167283 -0.00271891 -0.00368394
  0.00086509  0.00100536 -0.00183869 -0.00190627  0.00200128  0.00377398
 -0.00068823  0.00108584  0.00312121  0.0008327  -0.00186463 -0.00128991
  0.00138202 -0.00302017]"
ATO,"[-7.67435962e-02  3.06890833e-02  1.98871179e-01 -7.89682124e-02
 -5.49492560e-02  1.69620732e-01  4.08544764e-02  3.14254231e-01
 -2.06483018e-01 -1.87448556e-01 -5.94030933e-01 -3.11393006e-01
 -1.77083761e-01  6.50488242e-03  2.40254143e-01 -3.11985734e-01
 -1.20447062e-01  1.93977873e-01  1.08867777e-01  5.03564687e-03
  8.38453533e-02 -1.38569044e-02 -1.30158547e-01 -2.13768194e-01
  4.14395579e-01 -1.87812405e-02 -8.80376287e-03 -2.49803689e-01
 -7.54117394e-02 -2.29184137e-02  1.19621266e-03 -6.40033647e-02
  8.95472966e-03 -1.68223354e+00 -1.13109252e+00  9.42641898e-01
  2.44470290e+00  1.20687827e-01 -2.44380530e+00  1.58417466e-01
  1.57283862e+00 -1.66026651e-01 -1.34500551e+00  2.01098459e-01
  9.62227831e-01 -8.60242793e-01 -4.29881698e-01  1.67854334e+00
  8.85050601e-01 -2.85232467e-01 -1.00927341e+00 -1.08523061e-01
 -2.93028681e+00  0.00000000e+00]",0.14698793406906913,"[ 1.22459520e-04 -3.16583785e-04  1.73261493e-04 -1.11074242e-04
  6.26027702e-06 -2.60222226e-04]",-5.862650189842201,0.002843697349658524,0.8175397979701896,-0.0370154049231098,"[-1.15715156e-01 -9.85188411e-02 -6.53209894e-02 -2.02502593e-02
  2.00970900e-02  7.20354506e-02  9.60268650e-02  1.35063473e-01
  1.43707226e-01  1.68898461e-01  1.55027179e-01  9.45137842e-02
 -2.78633825e-02 -2.43856581e-01 -3.39871762e-01 -2.74190840e-01
 -1.92804890e-01 -1.79058717e-01 -1.10643180e-01  2.30314821e-01
  8.16471751e-01  1.26886534e+00  1.37612272e+00 -8.77528720e-02
 -4.53307545e-04]","[-3.48680413e-04  1.15812012e-03  1.16122809e-03 -7.63884676e-04
  8.50530664e-04  7.16114637e-05]","[ 0.00164317 -0.00770797 -0.00241499  0.01139356 -0.00478773 -0.00472275
  0.00248355  0.0036169  -0.00135858 -0.004064    0.00135402  0.00382987
 -0.00188995  0.00124571  0.00504085  0.00237331 -0.00087851 -0.00172885
  0.00125296 -0.00833568]",0.0873943074505388,0.8175397979701896,"[ 0.00164317 -0.00770797 -0.00241499  0.01139356 -0.00478773 -0.00472275
  0.00248355  0.0036169  -0.00135858 -0.004064    0.00135402  0.00382987
 -0.00188995  0.00124571  0.00504085  0.00237331 -0.00087851 -0.00172885
  0.00125296 -0.00833568]"
AVB,"[-0.00713504 -0.06651496  0.11818079 -0.05481516 -0.11679487  0.22079197
  0.15935852  0.11374783  0.14024089 -0.02941179  0.14389609 -0.10809294
  0.03608866 -0.06332292 -0.20809061  0.04577323  0.11360544 -0.08823273
 -0.11121802  0.2261499   0.04407695  0.23140525  0.01771076 -0.14904399
  0.10689641  0.02156767  0.18220324  0.03106886  0.0694471  -0.02645758
  0.12259495  0.20805531  0.02624613  0.37814681  0.55718885  0.48072983
 -1.36622536 -1.75772832  0.36415577  1.15865     0.6582662  -0.05369373
 -0.33837688  0.82414615 -0.29674241 -1.47204747 -0.96326196  0.25016771
  1.74623731  1.02384898 -0.60869298 -0.02707658 -0.86430668  0.        ]",0.15403096472499203,"[-9.20199337e-04 -4.66873860e-04  1.16496075e-04 -3.29395349e-04
  2.05929200e-04  5.74003496e-05]",-5.4268888259817505,0.004396753611342664,0.8189465918107861,-0.037972243791886566,"[-0.11752643 -0.0978886  -0.06681148 -0.01900241  0.02355494  0.06578068
  0.10756677  0.14119182  0.17622624  0.17661752  0.16734693  0.09197762
 -0.05451244 -0.21925137 -0.32226145 -0.29464856 -0.21494098 -0.15167217
 -0.10910606  0.27300483  0.84305964  1.2780893   1.31296258 -0.08491387
  0.01160987]","[ 2.62664110e-04  1.25891005e-03  9.34754595e-04 -5.35002417e-04
  1.67471486e-03  6.79688401e-05]","[ 0.00853094 -0.00258552 -0.00380617  0.00126113 -0.00913725  0.00338761
  0.00434113  0.00071335  0.00024868 -0.00134325  0.00443471 -0.00060543
 -0.00502371 -0.00112782  0.00121667  0.00388504  0.00290392 -0.00013994
  0.00147459 -0.00225866]",0.08724388632851177,0.8189465918107861,"[ 0.00853094 -0.00258552 -0.00380617  0.00126113 -0.00913725  0.00338761
  0.00434113  0.00071335  0.00024868 -0.00134325  0.00443471 -0.00060543
 -0.00502371 -0.00112782  0.00121667  0.00388504  0.00290392 -0.00013994
  0.00147459 -0.00225866]"
AVGO,"[-1.08042927e-01 -2.90405731e-02  1.01779085e-01 -8.51221030e-02
 -2.77343973e-02  1.27547001e-01  6.20607881e-02  5.87248791e-02
  1.12247679e-02  2.45215334e-02  8.09749321e-02 -1.83744389e-01
 -9.64526101e-02  7.03823494e-03  1.22156443e-01 -1.94350159e-02
 -1.34498104e-01  7.53958123e-02  1.73567682e-02 -4.64476279e-02
  1.01468032e-03 -1.22911177e-01 -6.07782129e-02  7.22028116e-02
  2.82045766e-01  9.87031921e-02  1.74580253e-01  2.58554938e-01
  2.97844357e-02 -1.94822944e-01  1.13209275e-01 -3.70072128e-02
 -6.53456449e-02 -3.68432525e-01  3.55214356e-02  6.35450514e-01
  3.66620912e-01 -1.69646596e-01 -1.41950852e+00 -1.17487005e+00
  1.63870015e+00  1.74703070e+00 -1.72087699e-01 -1.14760552e+00
 -1.27556831e+00 -3.01884795e-01  1.31100085e+00  7.14021063e-01
 -3.20155119e-01 -2.10115350e-01 -1.46997487e-02  8.40214339e-02
 -4.05691174e-01  0.00000000e+00]",0.15293145591576726,"[-1.91544080e-04  8.84463727e-04 -1.62569323e-04  3.84348193e-04
 -5.31000809e-05  6.08594876e-05]",-5.551094615591712,0.003883204300258936,0.8169072362811837,-0.03758525833781514,"[-0.11792473 -0.09866303 -0.06440043 -0.02141261  0.02060809  0.06365417
  0.10357911  0.14294696  0.17304597  0.1731076   0.16041278  0.09543807
 -0.03438279 -0.22412678 -0.34211933 -0.28242832 -0.20245341 -0.18717674
 -0.11702938  0.21816381  0.82886675  1.31853456  1.3480422  -0.07813453
  0.01067337]","[ 8.65762353e-04  1.24667131e-03  5.42649872e-04 -6.02353016e-04
  1.07099581e-03 -9.39509464e-05]","[ 0.00607371 -0.0042029  -0.00329328  0.00589207 -0.00517081 -0.00173247
 -0.00190027  0.00367112  0.0045158  -0.00076341 -0.00196855 -0.00295302
 -0.00107125  0.0056385   0.00292967 -0.00125218 -0.00038806  0.0011564
  0.00215082 -0.00193905]",0.08734035377170947,0.8169072362811837,"[ 0.00607371 -0.0042029  -0.00329328  0.00589207 -0.00517081 -0.00173247
 -0.00190027  0.00367112  0.0045158  -0.00076341 -0.00196855 -0.00295302
 -0.00107125  0.0056385   0.00292967 -0.00125218 -0.00038806  0.0011564
  0.00215082 -0.00193905]"
AVY,"[ 4.88622459e-02  7.08100006e-02  6.98180150e-02 -1.01767433e-01
  1.10142000e-01 -3.82058783e-02 -1.56780264e-01 -2.24660305e-01
  5.37747016e-02 -1.34177583e-01 -6.50740676e-02  1.08759666e-01
  3.63509087e-02  1.86814639e-02 -5.77001119e-03 -8.32111159e-03
  2.13788354e-02  9.16183263e-02  1.42442654e-01 -9.68170810e-02
 -3.25233328e-02  7.53601738e-03  1.11564280e-03  1.96270248e-01
 -2.92861509e-02 -3.97647865e-02 -1.91955821e-01 -1.02144703e-01
 -6.93836525e-02  3.19777558e-02 -4.56088348e-02 -1.76509932e-01
 -1.69894991e-01 -2.41209010e-01 -4.16684397e-01 -4.40976529e-01
  9.44277972e-01  1.70607833e+00 -2.98066636e-01 -1.36950142e+00
 -6.94014529e-01  4.06742682e-01  7.69843600e-01 -3.10406033e-01
 -3.18851029e-01  7.67119407e-01  3.15368176e-01 -6.51553492e-01
 -6.15079440e-01  7.89551737e-01  5.54746222e-01 -1.55362901e+00
 -1.08227379e+00  0.00000000e+00]",0.14493995247985386,[-0.00085652  0.00122932 -0.00053654  0.00052656 -0.00012598  0.00032644],-5.215452993039742,0.005431972273437115,0.820078300917005,-0.036658187765768034,"[-0.11863212 -0.09872137 -0.06096613 -0.02556501  0.01407789  0.05392388
  0.10516808  0.13732147  0.1663116   0.18601076  0.1676197   0.09583029
 -0.04025178 -0.22247622 -0.32744226 -0.28202455 -0.19267395 -0.19093072
 -0.12083298  0.23931521  0.83398715  1.34933303  1.27762868 -0.08957934
 -0.0128775 ]",[-0.00013607  0.00098073  0.00111063 -0.00104833  0.00065245 -0.00039678],"[ 0.00657475 -0.00552258 -0.00647985  0.0073519  -0.00012717  0.00111651
 -0.00266303 -0.00291012  0.00076721  0.00210574  0.00079703 -0.0001855
  0.00161811  0.00281909 -0.00164774 -0.00254162  0.00193621  0.00255476
 -0.0026857  -0.0036019 ]",0.08682825623537677,0.820078300917005,"[ 0.00657475 -0.00552258 -0.00647985  0.0073519  -0.00012717  0.00111651
 -0.00266303 -0.00291012  0.00076721  0.00210574  0.00079703 -0.0001855
  0.00161811  0.00281909 -0.00164774 -0.00254162  0.00193621  0.00255476
 -0.0026857  -0.0036019 ]"
AWK,"[-0.01454112  0.06086994  0.16928106 -0.01905978  0.04350747  0.06441351
 -0.01957758  0.33522866 -0.33419093 -0.20530654 -0.80766527 -0.28547934
 -0.21993936  0.01825581  0.29023419 -0.39359774 -0.17132635  0.23560205
  0.14753464 -0.05888275  0.07536034 -0.03366437 -0.07474155 -0.20219193
  0.36753439 -0.04007712 -0.13649093 -0.36674829 -0.11775254  0.06484455
 -0.09435822 -0.15420345  0.01800453 -2.0804365  -1.66590167  0.61405231
  3.49333392  1.07077456 -2.58123554  0.02792496  0.89195097 -0.78656046
 -1.25358106  0.42343767  1.5319022  -0.68333663 -0.54276829  1.93892654
  0.74406003 -0.74264185 -1.24903693  0.22358892 -2.76117287  0.        ]",0.14708872432841608,"[ 4.07820313e-05 -1.61686955e-04  5.51155583e-05 -1.23991854e-04
  3.08529180e-05 -7.49225005e-05]",-6.404388421274251,0.0016542816358450982,0.8187969143440721,-0.03673879949705935,"[-0.11637965 -0.09708445 -0.0627375  -0.02282372  0.01822208  0.07262401
  0.09166173  0.13416791  0.13406887  0.16996418  0.15267598  0.09498328
 -0.02485483 -0.24920618 -0.34277921 -0.27196023 -0.18897388 -0.1857865
 -0.1142425   0.22731282  0.8256308   1.2728259   1.36609425 -0.08949161
 -0.00912617]","[-6.67674734e-04  1.09592229e-03  1.41330725e-03 -1.01003085e-03
  5.61998232e-04  8.76042841e-05]","[ 0.00031882 -0.00924843 -0.00336661  0.01417033 -0.00239288 -0.00525226
  0.00223929  0.00179202 -0.00336166 -0.00371266  0.00186844  0.00562685
 -0.00115531  0.00110706  0.00540106  0.00198867 -0.00216463 -0.00247578
  0.00199372 -0.00777661]",0.08712742649944533,0.8187969143440721,"[ 0.00031882 -0.00924843 -0.00336661  0.01417033 -0.00239288 -0.00525226
  0.00223929  0.00179202 -0.00336166 -0.00371266  0.00186844  0.00562685
 -0.00115531  0.00110706  0.00540106  0.00198867 -0.00216463 -0.00247578
  0.00199372 -0.00777661]"
AXP,"[ 4.13227884e-02  3.10180046e-02 -1.08886893e-01  4.56738282e-02
  1.02682067e-01 -1.95651001e-01 -6.93984161e-02 -1.64228456e-01
  3.91376008e-03  1.87403548e-02  9.69698931e-02  1.28445506e-01
  3.12424549e-02 -8.72219587e-03 -6.33585589e-05  5.42007852e-02
 -8.15135162e-02 -4.57388745e-02 -1.12220663e-02 -5.16509719e-02
 -8.18320027e-02 -4.73819612e-02  4.19404580e-02  1.28127126e-01
 -2.03828219e-01 -6.70438565e-03 -7.88154214e-02  2.76110110e-02
  3.58521899e-03 -4.51235470e-03 -5.17116253e-02 -5.65814848e-02
  6.52469466e-02  4.79746806e-01  2.78279011e-01 -3.84153291e-01
 -3.47811608e-01  5.95404408e-01  6.55092438e-01 -4.22072110e-01
 -1.03672970e+00 -2.89603712e-01  9.78781892e-01  2.68057268e-01
 -2.71045921e-01  5.66569979e-01  3.43862092e-01 -5.55262978e-01
 -1.14671933e+00 -7.71644728e-01  9.27920563e-01  4.19180133e-01
  1.22454377e+00  0.00000000e+00]",0.15496730162947397,"[ 3.91802192e-04  9.07666503e-04 -1.80391224e-04  6.19584898e-04
 -1.91234627e-04  8.24542558e-05]",-5.457557146914637,0.004263959258544308,0.8199259279470866,-0.037041078357276554,"[-0.12269706 -0.09541198 -0.06082782 -0.0294635   0.0163161   0.05601589
  0.10328227  0.14257896  0.17273114  0.18573437  0.16767406  0.0952887
 -0.04049677 -0.21839994 -0.33561834 -0.29284971 -0.20640125 -0.18587745
 -0.12889036  0.23336213  0.84306893  1.33255984  1.24209508 -0.08739679
 -0.0069348 ]",[ 0.00011768  0.00110667  0.0009539  -0.00109678  0.00096823  0.00019907],"[ 0.00885351 -0.00336314 -0.0063632   0.00403426 -0.00285967  0.00390456
 -0.00027647 -0.00392099 -0.00064154  0.00261845  0.00293764 -0.0003638
  0.00062399  0.00251004 -0.00138892 -0.00430919 -0.00197755  0.00387533
  0.00262418  0.00283559]",0.08647298808715816,0.8199259279470866,"[ 0.00885351 -0.00336314 -0.0063632   0.00403426 -0.00285967  0.00390456
 -0.00027647 -0.00392099 -0.00064154  0.00261845  0.00293764 -0.0003638
  0.00062399  0.00251004 -0.00138892 -0.00430919 -0.00197755  0.00387533
  0.00262418  0.00283559]"
AZO,"[-0.11501284 -0.04626739  0.03543774 -0.04218308 -0.14089228  0.18345394
  0.2178223   0.34679678 -0.06799626 -0.01072192 -0.09447098 -0.32688702
 -0.08383013  0.01659776 -0.07317223 -0.08368152 -0.20546685 -0.035907
 -0.06536836  0.18291713  0.03206917  0.0997647   0.00303134 -0.25025596
  0.26293848  0.00402838  0.26906095 -0.00695402  0.09078746 -0.15561633
  0.11700667  0.24702043  0.20928778 -0.4420741   0.4039482   1.30901244
 -0.5420115  -2.35613494 -1.07664222  1.30558351  1.92152003 -0.04250349
 -1.1452174   0.97900235  0.26655546 -1.80783312 -1.3210523   0.83850677
  1.8758706  -0.14080448 -0.51960639  2.03856156 -0.8612001   0.        ]",0.15622248224833152,[-0.00074135  0.00050306 -0.00051951  0.00014236 -0.00021478 -0.00025079],-5.245855566306493,0.0052693115201207915,0.816766373749151,-0.03775011432570265,"[-0.11943434 -0.09769919 -0.067268   -0.01994904  0.0250994   0.07335051
  0.10064762  0.14153811  0.16549588  0.1671504   0.16045452  0.09584951
 -0.04754124 -0.22846699 -0.34754757 -0.29127454 -0.20878493 -0.15839623
 -0.11362668  0.25343392  0.84386104  1.25771307  1.34414911 -0.08656311
  0.01598015]",[ 0.00021022  0.00137979  0.00068586 -0.00054686  0.00171779  0.00057111],"[ 5.70080626e-03 -3.14143871e-03 -1.39425783e-03  3.57018452e-03
 -1.09087409e-02 -5.64068296e-04  5.19255339e-03  4.39740881e-03
  3.58790939e-06 -3.66507266e-03  4.33000698e-03  1.18461499e-03
 -5.33051106e-03 -1.91013634e-03  3.03915556e-03  4.73492769e-03
 -2.25318553e-04  1.62848885e-05  7.26405525e-03 -2.63683671e-03]",0.08725714217426024,0.816766373749151,"[ 5.70080626e-03 -3.14143871e-03 -1.39425783e-03  3.57018452e-03
 -1.09087409e-02 -5.64068296e-04  5.19255339e-03  4.39740881e-03
  3.58790939e-06 -3.66507266e-03  4.33000698e-03  1.18461499e-03
 -5.33051106e-03 -1.91013634e-03  3.03915556e-03  4.73492769e-03
 -2.25318553e-04  1.62848885e-05  7.26405525e-03 -2.63683671e-03]"
