,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-1.62319177e-01 -8.16062421e-02  7.43602004e-04 -2.01100534e-01
  2.00219322e-01  1.93799256e-01 -1.03701945e-01 -6.05392000e-02
  1.30479344e-01 -3.22140799e-01 -1.39308758e-01  1.18461458e-01
 -2.80141651e-01  1.49865732e-01 -1.21785630e-01 -2.10276184e-01
 -1.13595757e-01  7.00745427e-02  1.06123798e-01 -8.30072071e-02
 -1.06046168e-01 -3.50182276e-01 -7.11942194e-02  2.33655719e-01
  1.13307778e-01 -3.10012118e-01  2.13228022e-01 -1.11667616e-01
  2.62645422e-01 -8.72667860e-02  1.87964035e-01 -9.41445557e-02
 -2.80679655e-02 -1.31477869e+00  1.03495581e-01 -1.87082182e+00
 -3.42171402e-01 -2.50677302e+00 -6.12488501e-03 -2.42740040e+00
 -5.83336444e-02 -1.98372796e+00  7.03271352e-02 -1.34780628e+00
  3.72665016e-01 -7.63120382e-01  5.79799348e-01 -5.88656201e-01
  5.91941775e-01 -9.69771848e-01  8.46676180e-01 -1.97492630e+00
  1.12572763e+00  0.00000000e+00]",0.2007170590119809,[-0.00166344  0.00162098  0.0007386   0.00041633 -0.00018332  0.00112255],-4.207044941311271,0.014890305113743004,0.7524032920320732,-0.033243284838741206,"[-0.11195783 -0.09426074 -0.05296867 -0.01460271  0.01564218  0.06273372
  0.10768832  0.13001856  0.16870698  0.19678735  0.16410301  0.12577349
 -0.02031724 -0.20063639 -0.34441452 -0.31521425 -0.21579815 -0.20047164
 -0.1594091   0.06218762  0.72845331  1.36814185  1.60441448  0.10923773
  0.01346916]",[-0.00118421  0.00097779 -0.00073835  0.00093055 -0.00014056 -0.00080423],"[ 0.00742718 -0.00722682 -0.01056018  0.00249278 -0.01161982  0.00265575
 -0.0079389   0.0001254  -0.00609158  0.00147748 -0.00159982  0.0039639
 -0.0026518   0.00349156 -0.00259828  0.00034155 -0.00186986  0.00252657
 -0.00343363  0.00162588]",0.08439134678094434,0.7524032920320732,"[ 0.00742718 -0.00722682 -0.01056018  0.00249278 -0.01161982  0.00265575
 -0.0079389   0.0001254  -0.00609158  0.00147748 -0.00159982  0.0039639
 -0.0026518   0.00349156 -0.00259828  0.00034155 -0.00186986  0.00252657
 -0.00343363  0.00162588]"
D,"[ 2.78435094e-01  4.21997761e-02 -3.45795879e-02  4.77856808e-02
  4.66480449e-01 -1.61080769e-01 -6.62055693e-02  3.47113505e-01
 -1.53804963e-01  7.10879384e-01 -8.29861688e-02 -4.31952888e-01
  2.49426275e-01 -1.60816596e-01 -1.30397140e-02  3.06212091e-01
  1.85046571e-01 -1.65783933e-01 -2.50136945e-03  3.66093086e-02
  3.12915156e-01 -1.34742235e-01  1.54144961e-01 -3.74706877e-01
 -4.48968422e-01 -7.20109430e-02 -7.07591562e-02  2.41407134e-01
 -8.06067109e-02  1.97006111e-01  1.78097835e-01 -2.61502725e-01
 -1.16911193e-01  2.16519833e+00 -5.81266241e-01  3.48984556e+00
 -1.94452624e+00  3.68140519e+00 -2.75307545e+00  2.57559538e+00
 -2.04563471e+00  1.77168568e+00 -7.95846258e-01  1.46405781e+00
  5.79040619e-01  1.03810835e+00  1.00106874e+00  7.67577370e-02
  6.53493162e-01 -1.45979726e+00  3.83327804e-01 -3.25913928e+00
  6.73642546e-01  0.00000000e+00]",0.19072480550724022,[ 0.00012749  0.00188944 -0.00041075 -0.00010143 -0.00016305 -0.00037071],-4.521941577271431,0.010867902298712465,0.7613930415505594,-0.03213612939959674,"[-0.11243156 -0.08871791 -0.04696333 -0.02452274  0.01741293  0.0757572
  0.09794053  0.16879527  0.16827196  0.17143144  0.18800081  0.11103185
 -0.0105588  -0.1677574  -0.3220144  -0.32810902 -0.22354597 -0.17607766
 -0.10967075  0.08388533  0.7682551   1.2217576   1.47044258  0.13447084
 -0.00661534]","[-4.04500272e-06  3.88427465e-04  3.34255850e-05  7.96447671e-04
 -4.75125271e-04 -1.07632698e-03]","[ 0.01700255 -0.00867088  0.00477357 -0.00193426  0.00393517 -0.00557726
  0.00632428 -0.00549335  0.00461048 -0.00243749  0.00601125  0.0034864
  0.0014055   0.0047837   0.00118368  0.00022268 -0.00272855  0.00161577
 -0.00542626 -0.00072815]",0.0842526397554142,0.7613930415505594,"[ 0.01700255 -0.00867088  0.00477357 -0.00193426  0.00393517 -0.00557726
  0.00632428 -0.00549335  0.00461048 -0.00243749  0.00601125  0.0034864
  0.0014055   0.0047837   0.00118368  0.00022268 -0.00272855  0.00161577
 -0.00542626 -0.00072815]"
DAL,"[-0.04973395 -0.01038012  0.11842905 -0.30764658 -0.02171379  0.17491634
 -0.03829604 -0.10676797  0.4231847  -0.14537508 -0.10094756  0.36425472
 -0.2030898   0.01203487 -0.29113086  0.06463727 -0.14071543  0.17738923
 -0.22736033 -0.13223088 -0.27493964  0.01726621  0.10035361  0.33953637
 -0.02151148 -0.25986916  0.14321272  0.06988757  0.22393399  0.08550989
  0.09901403 -0.01303507  0.06040398 -1.4453516   0.05414503 -2.33270313
  0.04866001 -3.28768405  0.87929326 -2.91865304  1.43542014 -2.10451359
  2.00861292 -0.50127071  1.76606606  0.37414532  0.52124874  0.33331105
 -0.5005764  -0.73495627 -1.25185882 -2.73092536 -0.79082906  0.        ]",0.2047170338076644,"[-1.84535940e-03  1.01787824e-03 -5.66044853e-04 -1.14073019e-04
  3.23019055e-05  3.27769723e-04]",-4.522346999430328,0.010863497103342088,0.754699612261345,-0.03258527345033834,"[-0.10924274 -0.09659043 -0.05848245 -0.01512228  0.01760029  0.06106913
  0.11752897  0.13698031  0.16909133  0.20892904  0.16796163  0.11914687
 -0.028757   -0.1826697  -0.34546904 -0.3077091  -0.25140527 -0.20748977
 -0.18048067  0.11706199  0.75941926  1.40693578  1.56800677  0.11727715
  0.00936088]","[-6.92385729e-04  9.38769718e-04 -2.71429745e-04  6.80108032e-04
  4.63325466e-05 -5.26238022e-04]","[ 0.00700473 -0.00740906 -0.01175763  0.0034094  -0.01359584  0.00517865
 -0.00933894  0.00438585 -0.00634636  0.0067703   0.00088202  0.00802209
  0.00044837  0.00377872  0.00012885 -0.00271063 -0.00147687 -0.00249044
 -0.00558528 -0.00359129]",0.08425618903629276,0.754699612261345,"[ 0.00700473 -0.00740906 -0.01175763  0.0034094  -0.01359584  0.00517865
 -0.00933894  0.00438585 -0.00634636  0.0067703   0.00088202  0.00802209
  0.00044837  0.00377872  0.00012885 -0.00271063 -0.00147687 -0.00249044
 -0.00558528 -0.00359129]"
DD,"[-0.2266974  -0.14752851  0.13762969 -0.18378337  0.02417787  0.24943951
 -0.11491196 -0.23166934  0.07965155 -0.56986229 -0.05731992  0.18871796
 -0.43153259  0.1626864  -0.04635389 -0.3764452  -0.11977489  0.03201166
  0.18149634 -0.20797896 -0.37043132 -0.30504465 -0.21701055  0.41829583
  0.3574698  -0.23154226  0.28210622 -0.39372287  0.13201208 -0.09590141
  0.1574004  -0.11873938 -0.07228097 -1.72375442  0.03048253 -2.7741306
 -0.29612023 -3.70910011  0.19109884 -3.61572054  0.08410459 -2.76399818
 -0.07152686 -1.52346156 -0.09392602 -0.42265507  0.01177703  0.04702807
 -0.02951207  0.08843797  1.21780797  0.12610617  3.08799061  0.        ]",0.19066598399942714,"[-5.31849996e-04  1.48079679e-03 -9.51507556e-04 -1.06024603e-04
 -8.14974633e-05 -3.50917975e-04]",-4.6951164645148395,0.009139802843197766,0.7510902154059941,-0.033858246311963984,"[-0.10890527 -0.09373428 -0.05719935 -0.01308426  0.01532787  0.05713768
  0.10625755  0.1202822   0.172129    0.19960954  0.15640213  0.12594855
 -0.01779796 -0.21119735 -0.34421175 -0.3178334  -0.20858524 -0.21510115
 -0.19095407  0.07210307  0.70071655  1.41194122  1.66258291  0.12095322
  0.01732991]",[-0.00196153  0.00055109 -0.00069941  0.00093185 -0.00018507 -0.00096037],"[ 0.0062283  -0.00749675 -0.01317314  0.00262388 -0.01474362  0.00330442
 -0.01126162  0.00050999 -0.00831526  0.00136286 -0.00205491  0.00305135
 -0.00154829  0.00194931 -0.00122888 -0.00115514  0.0010928   0.00341668
  0.00191241  0.00719889]",0.08516092508326768,0.7510902154059941,"[ 0.0062283  -0.00749675 -0.01317314  0.00262388 -0.01474362  0.00330442
 -0.01126162  0.00050999 -0.00831526  0.00136286 -0.00205491  0.00305135
 -0.00154829  0.00194931 -0.00122888 -0.00115514  0.0010928   0.00341668
  0.00191241  0.00719889]"
DE,"[-8.47899668e-02 -1.07072658e-01 -2.50425207e-02 -7.78723772e-02
  1.66136551e-01  1.88293403e-01 -2.52738002e-01 -4.31676698e-02
 -2.59685939e-01 -3.02963103e-01 -6.97167304e-02 -9.77114725e-03
 -3.34019172e-01  2.50544320e-01  2.21454184e-01 -3.77873495e-01
  1.33465995e-01 -3.00860475e-01  3.86366663e-01 -2.08912216e-02
 -1.42922998e-01 -5.19047784e-01 -1.64085995e-01  1.70772699e-02
  1.24487708e-01 -1.45009816e-01  1.91991393e-01 -2.65167333e-01
  2.03240022e-01 -9.85699818e-02  1.66414446e-01 -1.29419039e-01
 -1.41986699e-03  2.47273675e-02 -3.26280400e-01 -3.36921225e-01
 -1.85062905e+00 -1.28237805e+00 -2.17454691e+00 -2.22701083e+00
 -2.20884589e+00 -2.32080589e+00 -1.66164889e+00 -1.88652677e+00
 -5.74542604e-01 -7.43073528e-01  4.15573109e-01 -7.66814324e-02
  5.88363410e-01 -2.90462260e-02  1.32797749e+00 -4.15695314e-01
  2.39949674e+00  0.00000000e+00]",0.19705568188716785,"[ 6.88620550e-04  2.12328704e-03 -1.04471511e-03  2.10791374e-04
 -5.33644043e-05 -4.00501629e-04]",-4.337023721840449,0.013075386335225953,0.7539845998552629,-0.03349614702245041,"[-1.12463106e-01 -9.14907932e-02 -5.39735550e-02 -1.48530755e-02
  1.14544854e-02  6.30521259e-02  9.45759525e-02  1.29697160e-01
  1.71452194e-01  1.90163811e-01  1.60895175e-01  1.30817972e-01
 -1.43487169e-03 -2.11679104e-01 -3.24689185e-01 -3.42128485e-01
 -1.84938054e-01 -1.89718872e-01 -1.60571882e-01  3.67752019e-02
  7.06882268e-01  1.30745823e+00  1.61550884e+00  1.27640024e-01
  9.34871527e-03]",[-0.00157104  0.0008819  -0.00070058  0.00086154 -0.00016157 -0.00078229],"[ 0.01110959 -0.00831873 -0.00625522 -0.00151451 -0.00882068 -0.00369342
 -0.00721435 -0.00598802 -0.00700467 -0.00332616 -0.00316112  0.00150752
 -0.00264596  0.00309581 -0.00124443  0.00046612  0.00084283  0.00336178
  0.00152661  0.0048935 ]",0.08508650003024158,0.7539845998552629,"[ 0.01110959 -0.00831873 -0.00625522 -0.00151451 -0.00882068 -0.00369342
 -0.00721435 -0.00598802 -0.00700467 -0.00332616 -0.00316112  0.00150752
 -0.00264596  0.00309581 -0.00124443  0.00046612  0.00084283  0.00336178
  0.00152661  0.0048935 ]"
DFS,"[-0.33097825 -0.11981978  0.21852152 -0.36140647  0.09406847  0.21643992
 -0.07763317 -0.39769035  0.54466504 -0.3546766   0.21838249  0.20913203
 -0.41968833 -0.1906857  -0.6331091  -0.39022081 -0.27460733  0.3443326
  0.16450302 -0.35095338 -0.43578778  0.07150193 -0.30794003  0.6299732
  0.33004236 -0.17255526  0.17204847 -0.44926122 -0.1213354  -0.02477842
  0.21291765 -0.16542898 -0.08200926 -3.54753667  0.31129885 -4.86500743
  1.24250647 -4.95949408  1.99179197 -3.09000105  1.49136816 -0.90976837
  0.3161364   0.97816163 -0.85234553  1.40289401 -1.10464884  1.07554497
 -0.7174693   0.29221605  0.81040901 -1.35556032  2.2727252   0.        ]",0.19868423679952443,[-0.00309637  0.00020675 -0.00046349 -0.00079764 -0.00028963 -0.00031844],-4.906501111671829,0.007398329025229005,0.7489632736589616,-0.033580143147756265,"[-0.10718313 -0.09768704 -0.05521762 -0.01382839  0.01637683  0.05208613
  0.12219941  0.12938033  0.18246948  0.20213931  0.15631701  0.10725994
 -0.05201704 -0.2117871  -0.35760563 -0.29641328 -0.21331091 -0.23386223
 -0.20872323  0.12765227  0.68464338  1.47562085  1.64661721  0.13378181
  0.01321773]",[-0.00210893 -0.00017916 -0.00052618  0.00121592 -0.00039591 -0.00097229],"[ 0.00104518 -0.00677932 -0.01917331  0.00659669 -0.01748555  0.00861532
 -0.00984495  0.00470267 -0.00310391  0.00224613  0.00469177  0.00052554
  0.00357388 -0.00119585  0.00190483 -0.00256417  0.00228741  0.00247947
 -0.00279441  0.00498148]",0.08506518062392034,0.7489632736589616,"[ 0.00104518 -0.00677932 -0.01917331  0.00659669 -0.01748555  0.00861532
 -0.00984495  0.00470267 -0.00310391  0.00224613  0.00469177  0.00052554
  0.00357388 -0.00119585  0.00190483 -0.00256417  0.00228741  0.00247947
 -0.00279441  0.00498148]"
DG,"[ 1.77651784e-01 -5.85949002e-03 -2.79551807e-02 -5.11293187e-02
  2.76380166e-01 -6.65453672e-02  3.87030431e-02  2.93187452e-01
 -1.51345432e-02  2.94198493e-01 -2.49506691e-01 -1.36381715e-01
  1.81934514e-01 -6.65210180e-04  6.86233748e-02  2.75589153e-01
  8.46121515e-02 -3.16434795e-02 -2.23222659e-01  1.35170682e-02
  1.88753503e-01 -1.48160675e-01  2.81462679e-01 -1.98544624e-01
 -2.97794677e-01 -1.76164156e-01 -7.66370738e-03  3.21949982e-01
  2.05845510e-01  1.42665477e-01  7.91198069e-02 -1.59055055e-01
 -3.82122907e-02  1.38527196e+00 -2.42945771e-01  2.20423156e+00
 -1.17416909e+00  1.80558789e+00 -1.20400568e+00  7.75539841e-01
 -5.75273552e-01 -2.79160625e-02  4.69672404e-01 -3.32032584e-01
  1.29853793e+00 -5.55629685e-01  7.66536049e-01 -1.03219532e+00
  6.54734158e-02 -2.01837865e+00 -5.71156644e-01 -2.94681555e+00
 -1.68765648e-01  0.00000000e+00]",0.19642286667870337,[-0.00093058  0.0016929  -0.001611   -0.00106171  0.00116087  0.00016032],-4.131184285097458,0.01606384338279327,0.7593374364774327,-0.03257641016486975,"[-0.11234818 -0.09092177 -0.05153217 -0.02183335  0.02018507  0.07401509
  0.10258473  0.15340705  0.16266339  0.18475898  0.18598648  0.11937475
 -0.00556626 -0.16977749 -0.32879453 -0.31904311 -0.24679778 -0.18297741
 -0.12046729  0.08550573  0.79370129  1.26510573  1.50560496  0.12199513
 -0.00219128]",[ 0.00014126  0.00106193 -0.00015211  0.00048081 -0.00026327 -0.00084557],"[ 0.01491156 -0.00792094  0.00118881  0.00019275 -0.0007993  -0.00107158
  0.00108574 -0.00140103 -0.00051052  0.0015423   0.00129499  0.00590867
 -0.00281001  0.00395098 -0.00254271 -0.00175739 -0.00485609 -0.0007868
 -0.00508543 -0.00255462]",0.0841406306685415,0.7593374364774327,"[ 0.01491156 -0.00792094  0.00118881  0.00019275 -0.0007993  -0.00107158
  0.00108574 -0.00140103 -0.00051052  0.0015423   0.00129499  0.00590867
 -0.00281001  0.00395098 -0.00254271 -0.00175739 -0.00485609 -0.0007868
 -0.00508543 -0.00255462]"
DGX,"[-0.05100352 -0.01793848  0.21246989 -0.27840716  0.18340333  0.10330358
  0.01708641 -0.09371586  0.50897721  0.06716319 -0.05765257  0.13230936
 -0.16141337 -0.18093025 -0.53486486  0.15543664 -0.26648843  0.33431401
 -0.23824177 -0.25784549 -0.23072288  0.06179627  0.01510164  0.44310874
 -0.02989398 -0.34674932  0.19403379 -0.04549951 -0.0333223   0.13717503
  0.23748188 -0.17018175 -0.13869613 -1.64698967  0.11262691 -2.26937108
  0.40917272 -2.68467838  1.0883274  -1.92778766  1.70485821 -0.75390512
  2.08537746  1.11261701  1.78616374  1.54543811  0.81647635  0.78166932
 -0.09519767 -0.91642607 -0.0526889  -3.38354723  1.11273017  0.        ]",0.20501030136708961,"[-2.21187293e-03 -1.59813390e-04 -1.35099713e-05 -4.68228276e-04
 -7.61588615e-05  1.58751821e-04]",-4.597098259838037,0.010081045919788393,0.7546737177520211,-0.03265669522876756,"[-0.1071244  -0.09585396 -0.05334073 -0.01712366  0.01939832  0.06176356
  0.12056898  0.14544953  0.17010997  0.1985117   0.16911198  0.10893215
 -0.04333716 -0.17650521 -0.35650052 -0.29482135 -0.25311136 -0.22002685
 -0.18093475  0.12169659  0.74650717  1.43352325  1.55999164  0.10776718
  0.01436431]",[-0.00095682  0.00022813 -0.00012684  0.00112709 -0.00033716 -0.0010726 ],"[ 0.00642405 -0.00713647 -0.01162645  0.00434635 -0.01192309  0.00589049
 -0.00652267  0.00516584 -0.00256198  0.00669425  0.00522855  0.00773704
  0.00359675  0.00463233  0.00186935 -0.00141381 -0.00161615  0.00088566
 -0.00757189  0.00144022]",0.08407338558245474,0.7546737177520211,"[ 0.00642405 -0.00713647 -0.01162645  0.00434635 -0.01192309  0.00589049
 -0.00652267  0.00516584 -0.00256198  0.00669425  0.00522855  0.00773704
  0.00359675  0.00463233  0.00186935 -0.00141381 -0.00161615  0.00088566
 -0.00757189  0.00144022]"
DHI,"[-0.28681406 -0.18625396  0.31900373 -0.5242816   0.18911722  0.24252948
 -0.02868335 -0.33674673  0.69214422 -0.3486516   0.10344463  0.24400873
 -0.39347978 -0.24865416 -0.6754202  -0.30673054 -0.25392346  0.40909557
 -0.03387179 -0.48780268 -0.53731166  0.0919119  -0.14954037  0.69773187
  0.26931547 -0.27329462  0.19496351 -0.36815834  0.00835946  0.11814368
  0.24024761 -0.33542912 -0.09336635 -3.32744727  0.21069981 -4.68848025
  0.81878772 -5.38080201  1.90984275 -3.83946429  1.76157248 -1.5554499
  0.97017942  0.84814795 -0.15702674  1.30778437 -1.44567198  0.5854905
 -1.7362689  -0.99894337 -0.02325858 -2.88514202  3.00740421  0.        ]",0.20577521015266098,"[-1.94625095e-03  3.13863035e-04 -1.78373793e-04 -3.09421600e-04
 -2.70395581e-04 -5.31818907e-05]",-4.744273166952751,0.008701384161506674,0.7498640589051635,-0.03421616893446327,"[-0.10485858 -0.10123512 -0.05278488 -0.01315366  0.01783606  0.0542858
  0.1271449   0.13026063  0.17771862  0.20415618  0.15784554  0.10407871
 -0.05395454 -0.20592768 -0.35600886 -0.29184948 -0.23297245 -0.24997225
 -0.22182483  0.12969637  0.7154973   1.49308926  1.63196529  0.12198516
  0.01537866]",[-0.00187765  0.00016055 -0.00016156  0.00123814 -0.00084277 -0.00102778],"[ 0.00169937 -0.00703586 -0.01864409  0.00546    -0.01871714  0.00839552
 -0.01193176  0.00542459 -0.00488893  0.00424413  0.00446334  0.00274422
  0.0034244  -0.00194796  0.00060768 -0.00566274 -0.00161763  0.00030294
 -0.00679061  0.00702393]",0.0847337546723422,0.7498640589051635,"[ 0.00169937 -0.00703586 -0.01864409  0.00546    -0.01871714  0.00839552
 -0.01193176  0.00542459 -0.00488893  0.00424413  0.00446334  0.00274422
  0.0034244  -0.00194796  0.00060768 -0.00566274 -0.00161763  0.00030294
 -0.00679061  0.00702393]"
DHR,"[-0.31110226 -0.17901628  0.28521977 -0.41754328  0.10018721  0.31177657
 -0.17760861 -0.41485491  0.42596783 -0.49104051  0.15155798  0.25091148
 -0.56473542 -0.08355786 -0.46774642 -0.48586426 -0.17906266  0.17408762
  0.2331045  -0.41053214 -0.60718517 -0.10825869 -0.32310954  0.66711265
  0.37642911 -0.2325641   0.27963485 -0.56782723 -0.02766841  0.01084579
  0.26041588 -0.26084261 -0.0813418  -3.09174095  0.03375889 -4.72582356
  0.05611667 -5.65310027  0.74526366 -4.56619153  0.56792433 -2.44650505
  0.03273556  0.08814848 -0.55458803  1.32275579 -0.89377567  1.25031725
 -0.98189665  0.25450719  0.89226978 -1.31444304  3.80221812  0.        ]",0.19516265848502076,[-0.00165058 -0.00084573 -0.00033495 -0.00027992 -0.00044183 -0.00048969],-4.9799723423577476,0.006874252680488453,0.7493686699306565,-0.034143967607029146,"[-0.10564213 -0.09886616 -0.05503089 -0.01133016  0.01349844  0.05150756
  0.11816334  0.1238928   0.17995992  0.20390765  0.14937674  0.11235536
 -0.04349707 -0.21755468 -0.34964511 -0.30962224 -0.20520803 -0.24041859
 -0.22790324  0.10186931  0.68045151  1.48024539  1.66334967  0.12573849
  0.0191834 ]","[-2.45247711e-03  5.97322565e-05 -3.90680198e-04  1.32451549e-03
 -5.95477212e-04 -9.96682786e-04]","[ 0.00234729 -0.00753079 -0.01881116  0.00346384 -0.01958005  0.0050474
 -0.01386413  0.00202204 -0.00738426  0.00190491  0.0022919   0.00192692
  0.00359879 -0.00024117  0.00204302 -0.00328509  0.00188143  0.00246459
 -0.00231987  0.00922125]",0.08516036834882951,0.7493686699306565,"[ 0.00234729 -0.00753079 -0.01881116  0.00346384 -0.01958005  0.0050474
 -0.01386413  0.00202204 -0.00738426  0.00190491  0.0022919   0.00192692
  0.00359879 -0.00024117  0.00204302 -0.00328509  0.00188143  0.00246459
 -0.00231987  0.00922125]"
DIS,"[-0.33273199 -0.16451892  0.19033664 -0.39799033  0.01256302  0.25457951
 -0.0923497  -0.3842725   0.44699003 -0.52843808  0.17181587  0.29079016
 -0.42115304 -0.08841357 -0.41705639 -0.49625158 -0.14805773  0.22790229
  0.17302616 -0.32316248 -0.48023461  0.03194097 -0.23724812  0.54155362
  0.36142008 -0.10031298  0.1308663  -0.41883345  0.05311416 -0.02898325
  0.11052551 -0.15996459  0.02524741 -3.1584906   0.28485957 -4.5281055
  0.83453779 -5.0551618   1.63472603 -3.63956502  1.01131558 -1.73565273
 -0.12995957 -0.1267746  -1.2096753   0.43570274 -1.76649086  0.42626925
 -1.43522736 -0.00507844  0.07270236 -0.69094124  2.00852067  0.        ]",0.19797512403136072,"[-1.34591450e-03 -4.44545107e-04  6.22989696e-04 -2.26903906e-04
 -9.41526023e-05  3.45752799e-04]",-4.8380929194171625,0.007922147828792773,0.7489275037203018,-0.03400338170858844,"[-0.10780137 -0.09851073 -0.05724815 -0.01275924  0.01586049  0.05245066
  0.11888884  0.12265921  0.18118885  0.20558939  0.15666988  0.11252439
 -0.03934562 -0.21873171 -0.3471428  -0.30533127 -0.21126042 -0.23106837
 -0.21020868  0.12264615  0.69649386  1.45024195  1.65859296  0.14210606
  0.00929998]",[-0.00203281  0.00028706 -0.00053882  0.00088668 -0.00039228 -0.00071246],"[ 0.00213775 -0.00689386 -0.01819693  0.00554011 -0.01785691  0.00751781
 -0.01141405  0.00332425 -0.00544843  0.00120082  0.0017278  -0.00025098
  0.00094239 -0.00319461 -0.00016175 -0.00475696  0.00125948  0.00027139
 -0.00080694  0.00436409]",0.08536752051363353,0.7489275037203018,"[ 0.00213775 -0.00689386 -0.01819693  0.00554011 -0.01785691  0.00751781
 -0.01141405  0.00332425 -0.00544843  0.00120082  0.0017278  -0.00025098
  0.00094239 -0.00319461 -0.00016175 -0.00475696  0.00125948  0.00027139
 -0.00080694  0.00436409]"
DLR,"[ 0.24526239  0.06362078 -0.09740311  0.22946095  0.35713353 -0.15010628
 -0.02509738  0.36386167 -0.34668614  0.47433052 -0.23299334 -0.39788448
  0.20169967  0.06534139  0.20537522  0.32506357  0.08529691 -0.1826059
 -0.01160858  0.13715567  0.38604461 -0.33568488  0.11544084 -0.34829238
 -0.31213959 -0.17347019  0.05215531  0.22484677 -0.01661897  0.04216437
  0.1650477  -0.10964283 -0.18539468  2.23092758 -0.47414582  3.57228565
 -1.69470789  3.7687722  -2.42671721  2.31622548 -1.71641513  0.9280654
 -0.39108164  0.06604538  1.19533681 -0.12677742  2.17943015 -0.46337757
  1.89217679 -1.01888563  1.3535002  -1.7642366   0.91149868  0.        ]",0.19080217115501902,[ 0.00101389 -0.00070789  0.00047783 -0.00062016  0.00066074  0.00010885],-4.264220827072093,0.014062820234128418,0.7607164415680004,-0.031928221394249605,"[-1.13881686e-01 -8.46938925e-02 -4.97538570e-02 -2.42467466e-02
  1.85441300e-02  7.60960991e-02  9.13514789e-02  1.59339958e-01
  1.62912025e-01  1.71877747e-01  1.86194489e-01  1.23075392e-01
  1.84192977e-03 -1.66946909e-01 -3.29106648e-01 -3.28184041e-01
 -2.24463389e-01 -1.64823263e-01 -9.59311531e-02  5.61348335e-02
  7.62487109e-01  1.22334599e+00  1.50347263e+00  1.19237398e-01
  6.76205957e-04]","[-8.46679233e-05  5.26570589e-04 -3.81447802e-04  7.38348127e-04
 -4.82134642e-05 -1.22827638e-03]","[ 1.72583178e-02 -8.42305103e-03  5.03836590e-03 -1.16886236e-03
  4.15530166e-03 -4.62295870e-03  5.52870641e-03 -4.68370296e-03
  2.19257971e-03 -1.23996632e-03  2.22630707e-03  5.27092829e-03
 -1.86559315e-03  7.91863629e-03 -6.23562778e-04  3.47889105e-03
 -1.78530247e-03  4.35943139e-03 -1.58738593e-03  8.73436201e-05]",0.0842039949897755,0.7607164415680004,"[ 1.72583178e-02 -8.42305103e-03  5.03836590e-03 -1.16886236e-03
  4.15530166e-03 -4.62295870e-03  5.52870641e-03 -4.68370296e-03
  2.19257971e-03 -1.23996632e-03  2.22630707e-03  5.27092829e-03
 -1.86559315e-03  7.91863629e-03 -6.23562778e-04  3.47889105e-03
 -1.78530247e-03  4.35943139e-03 -1.58738593e-03  8.73436201e-05]"
