,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.06815696  0.10142444  0.09851897 -0.03588839 -0.38417754  0.0174636
  0.0731015  -0.22315607 -0.09937897  0.10060424  0.05072002 -0.01639853
 -0.0101535  -0.12582395 -0.2650421  -0.20314502 -0.00780866 -0.41273408
  0.09440008  0.00228877 -0.05819225 -0.01741615  0.12223176 -0.01695407
 -0.16722338  0.08118326  0.04294164 -0.05633492 -0.16143368 -0.03118985
  0.04215195 -0.01963589  0.07188274  0.29793371  1.45028634 -1.73937173
  0.95903595 -1.48433635 -1.27956035  0.43808561 -1.18887315  0.08026257
 -0.30679965  0.37684455 -0.9841338   1.47410408  0.02103738  0.38948127
  1.03181466 -0.06991332  0.36450529  0.10912195  0.81181636  0.        ]",0.14675468598549027,"[ 2.73136735e-04  4.01927842e-04 -8.63750436e-05  1.87502238e-04
 -7.90613635e-05 -2.20125236e-05]",-5.960452734139425,0.0025787442221607937,0.8288981511796641,-0.036078860806771314,"[-0.1176809  -0.09506279 -0.07174988 -0.02413332  0.0193389   0.05136491
  0.09671862  0.14411462  0.16473641  0.17253214  0.14175717  0.05240916
 -0.09690558 -0.25801729 -0.31498517 -0.275653   -0.17559646 -0.16447235
 -0.0547592   0.39183023  0.91888256  1.24406604  0.93688159 -0.11750643
  0.00793423]","[-6.63932022e-04  1.90114111e-04 -3.81397345e-04 -1.15308455e-05
 -7.68047136e-04  1.59490608e-03]","[ 9.12464087e-03 -2.00579509e-03 -7.91131918e-03  7.25486314e-03
 -8.98798594e-03 -6.55674019e-04  4.41791683e-04 -3.36041703e-03
  4.00436336e-04 -3.02629145e-05  2.94553278e-03 -8.36964567e-04
  3.22830570e-03 -5.47914259e-05 -1.39820059e-04  2.05509633e-03
  7.20728788e-04  2.19808614e-03  1.31135670e-03  2.42193556e-03]",0.08447224521843685,0.8288981511796641,"[ 9.12464087e-03 -2.00579509e-03 -7.91131918e-03  7.25486314e-03
 -8.98798594e-03 -6.55674019e-04  4.41791683e-04 -3.36041703e-03
  4.00436336e-04 -3.02629145e-05  2.94553278e-03 -8.36964567e-04
  3.22830570e-03 -5.47914259e-05 -1.39820059e-04  2.05509633e-03
  7.20728788e-04  2.19808614e-03  1.31135670e-03  2.42193556e-03]"
KEYS,"[-1.46123383e-02  1.67422639e-01  6.57158921e-02  4.60159651e-02
 -3.15396782e-01  1.41000979e-01  1.60227800e-01 -1.63615882e-01
 -4.94998352e-02  4.43563143e-03 -1.00256394e-02 -9.39439769e-02
  9.32286598e-02 -5.37250392e-02 -2.08465475e-01 -6.48209167e-02
 -1.18368148e-02 -3.54880157e-01  3.08655415e-02  7.81181088e-02
 -9.16063673e-03  1.49535427e-02  2.40336761e-01  5.68585598e-02
 -1.87880713e-01  1.35171453e-01  1.57768351e-01 -5.64124215e-02
 -1.02260997e-01  9.39681287e-02  7.05606758e-02 -3.52072179e-02
  1.22852256e-02  2.92695887e-01  1.26413849e+00 -1.26182665e+00
  9.04376971e-01 -1.01447324e+00 -9.70527540e-01  2.69577643e-01
 -6.91984330e-01 -4.25467809e-01  1.52228528e-02 -4.69494065e-01
 -1.45264719e+00  1.40258800e+00 -9.10099445e-01  8.10732794e-01
  7.73367593e-01  4.93551956e-02  2.97437846e-04  1.36549833e+00
  2.42791121e-01  0.00000000e+00]",0.14890926147448436,"[ 2.82417903e-04  1.65584622e-04 -1.40202750e-05  1.18129017e-04
 -5.19124771e-05 -2.77889779e-05]",-6.082130361196114,0.002283307198860562,0.8299763908572768,-0.035416751866653225,"[-0.1184642  -0.09310039 -0.06996509 -0.02052918  0.02198781  0.05357185
  0.09857883  0.14059515  0.16232966  0.1689334   0.14680505  0.05705146
 -0.09328159 -0.24994129 -0.31515497 -0.27024909 -0.18098623 -0.15390102
 -0.04727242  0.39584486  0.9428555   1.25543462  0.9272095  -0.11252227
  0.0170113 ]","[-6.35502661e-04  3.90472772e-04 -2.45099409e-05  5.48752413e-05
 -7.80329897e-04  1.41409258e-03]","[ 9.08112245e-03 -2.57477789e-03 -6.61809170e-03  7.13466666e-03
 -7.72916614e-03  1.82573429e-04  5.17651097e-07 -1.89654044e-03
 -1.10121221e-03  7.19876635e-04  5.69375442e-04 -2.09197419e-03
  3.10006660e-03 -2.49966516e-03  1.28892686e-03  1.34962378e-03
  9.70182210e-04  1.33683291e-03  4.74061562e-03  8.90377897e-04]",0.08455539273611717,0.8299763908572768,"[ 9.08112245e-03 -2.57477789e-03 -6.61809170e-03  7.13466666e-03
 -7.72916614e-03  1.82573429e-04  5.17651097e-07 -1.89654044e-03
 -1.10121221e-03  7.19876635e-04  5.69375442e-04 -2.09197419e-03
  3.10006660e-03 -2.49966516e-03  1.28892686e-03  1.34962378e-03
  9.70182210e-04  1.33683291e-03  4.74061562e-03  8.90377897e-04]"
KHC,"[ 1.40535982e-01  4.98587772e-02 -5.79017894e-02  1.42413165e-01
  3.32987939e-01  1.40292435e-01  1.85972774e-02  2.44668019e-01
  1.99841686e-01 -1.56853062e-01 -1.33267755e-01 -8.30090717e-02
  3.55249142e-02  5.80235857e-02  3.56057802e-01  2.63391704e-01
 -4.48246489e-02  3.87795819e-01 -2.10425929e-01  8.83869838e-02
  1.12056966e-01  5.77746091e-02  1.70447956e-02  4.05081199e-02
  6.60837639e-02  1.21608316e-03 -1.13199580e-02  1.17738134e-01
  2.54603947e-01  1.19385745e-01 -1.04921859e-02 -7.54909178e-02
 -1.45947002e-01 -4.28248801e-01 -1.34444569e+00  1.80535553e+00
 -1.24735212e+00  2.35868320e+00  9.07470092e-01  1.08748100e-01
  1.99435869e+00 -8.98316276e-01  1.08097616e+00 -1.48462106e+00
  6.02262070e-02 -9.56167314e-01 -1.04976625e+00  2.41138506e-01
 -7.77481711e-01  3.52182769e-02 -4.32347008e-01  9.93542057e-01
 -1.05892933e+00  0.00000000e+00]",0.16450871825303884,[-0.0022808  -0.00022294 -0.00035953 -0.00042204  0.00027622  0.00050366],-5.176344469245704,0.005648617414056951,0.8331006465569769,-0.03645329389816638,"[-0.12134053 -0.09113626 -0.0531904  -0.0208232   0.01775957  0.06801312
  0.10731625  0.1345645   0.15831952  0.16882346  0.14631215  0.0640225
 -0.05706458 -0.22937444 -0.31632364 -0.20483037 -0.20119427 -0.1420873
 -0.03023125  0.39702484  0.90763084  1.24553034  0.98344239 -0.12571182
  0.00872267]",[-0.00017603  0.00146569  0.0001049  -0.00027293 -0.00085985  0.00105471],"[ 7.03543785e-03 -1.02508421e-02  1.94929531e-03  1.49158089e-03
  1.33632955e-03  5.19958832e-03  1.49386945e-05  6.53061892e-03
 -3.15976853e-03  3.29387257e-03 -2.78326786e-03  2.47098042e-03
 -3.60308400e-03 -2.04240131e-03  6.33542731e-04 -2.92620735e-03
  3.22462479e-04  1.17714419e-04  4.85119007e-03 -4.15661341e-03]",0.08532416743145249,0.8331006465569769,"[ 7.03543785e-03 -1.02508421e-02  1.94929531e-03  1.49158089e-03
  1.33632955e-03  5.19958832e-03  1.49386945e-05  6.53061892e-03
 -3.15976853e-03  3.29387257e-03 -2.78326786e-03  2.47098042e-03
 -3.60308400e-03 -2.04240131e-03  6.33542731e-04 -2.92620735e-03
  3.22462479e-04  1.17714419e-04  4.85119007e-03 -4.15661341e-03]"
KIM,"[ 1.44497841e-01  6.56401442e-02  1.07655992e-03  6.75836072e-02
  1.98694749e-01  1.23429097e-01 -1.12503755e-01  2.41401424e-01
  3.78500038e-01 -1.92766361e-01 -1.86200300e-01 -2.44362647e-02
 -9.72719957e-02  3.91154177e-03  5.06955002e-01  3.23597407e-01
  4.38533067e-02  4.15140763e-01 -1.80647233e-01  1.44118764e-01
  2.11961851e-01  2.12253556e-02 -2.16761320e-01  2.06281939e-02
  1.08463670e-01  9.10029534e-02 -2.08667939e-01  1.54950889e-01
  2.29332101e-01  6.69074029e-02 -9.12353414e-02 -1.66565813e-01
 -1.25288731e-01 -6.02973678e-01 -1.85973319e+00  2.73869773e+00
 -1.60020412e+00  2.44465231e+00  1.93998808e+00 -4.78128178e-01
  1.80882720e+00 -6.49023114e-01  4.25557922e-01 -7.16883908e-01
  1.18039830e-01 -1.40535557e-01 -6.21021608e-01  6.45758401e-01
  3.14152624e-01 -3.89001778e-01  5.97993781e-01  4.68599399e-01
  5.82338089e-01  0.00000000e+00]",0.15374670617535927,[-0.00076143 -0.00051325  0.00010142 -0.00014897  0.00016535  0.00032167],-5.366002371029488,0.004672774038970468,0.833180427373086,-0.03630001433975765,"[-0.12001305 -0.09288611 -0.05662872 -0.02129263  0.01393622  0.06748836
  0.11292373  0.13348783  0.15623013  0.17028675  0.13999323  0.0605971
 -0.04812288 -0.22576713 -0.31072739 -0.20243095 -0.1986697  -0.13350863
 -0.02043037  0.39121421  0.86014479  1.23930716  0.99527071 -0.11813098
 -0.00553432]","[-1.72389726e-04  1.42295864e-03 -2.41434688e-05 -5.34652767e-04
 -1.10752160e-03  1.18841124e-03]","[ 6.59304804e-03 -1.18058346e-02  4.46435761e-03  6.10061955e-04
  1.60349303e-03  7.87739756e-03 -1.51995181e-03  6.12703661e-03
 -2.56538550e-03  1.71521663e-03 -9.76202585e-04  2.53475638e-03
 -1.71759483e-03 -8.93773151e-04  1.74998774e-03 -5.04264661e-05
 -1.37144799e-03  3.35862350e-03  3.41190490e-03  1.50633043e-04]",0.08485366060287616,0.833180427373086,"[ 6.59304804e-03 -1.18058346e-02  4.46435761e-03  6.10061955e-04
  1.60349303e-03  7.87739756e-03 -1.51995181e-03  6.12703661e-03
 -2.56538550e-03  1.71521663e-03 -9.76202585e-04  2.53475638e-03
 -1.71759483e-03 -8.93773151e-04  1.74998774e-03 -5.04264661e-05
 -1.37144799e-03  3.35862350e-03  3.41190490e-03  1.50633043e-04]"
KLAC,"[-8.19893697e-02  2.10602417e-01  4.52691338e-02  7.53836338e-02
 -2.25820732e-01  6.07269685e-02  1.84946063e-01 -1.67548840e-01
 -2.08770720e-01  1.29676578e-01  4.02829559e-02 -1.08691326e-01
 -3.53131965e-03 -3.25028724e-02 -2.98907450e-01 -1.58386947e-01
 -1.52387979e-01 -3.32808454e-01 -3.84015418e-02 -1.44767126e-03
 -9.82638409e-02 -4.33595357e-02  2.18957466e-01 -4.15575386e-02
 -2.59906343e-01  1.42522185e-01  2.23920430e-01 -7.23845743e-02
 -1.70610844e-01 -6.79100837e-02  2.42823343e-02  1.51088409e-02
  1.29683228e-01  3.20387152e-01  1.69874589e+00 -2.19562777e+00
  9.97880927e-01 -9.74934579e-01 -1.64691757e+00  3.90967630e-01
 -3.79611421e-01 -7.77852416e-01 -4.04264971e-01  1.18072826e-01
 -1.58979600e+00  1.01528500e+00 -4.91185191e-01  7.35910141e-01
 -2.78827995e-01  9.83632355e-01  3.29667183e-01  2.34052614e-01
 -2.07424693e-01  0.00000000e+00]",0.14830161681615397,"[ 3.38091935e-04 -2.33423605e-04  2.42223609e-04  7.92373175e-06
  6.77933685e-05  8.11262596e-05]",-5.979349687933444,0.0025304713533248835,0.8286196048233028,-0.03504197004075452,"[-0.11888829 -0.09228714 -0.06765469 -0.02286879  0.02258948  0.05386837
  0.09333551  0.14512314  0.16454832  0.16930905  0.14178313  0.05834637
 -0.09851442 -0.25517569 -0.32493852 -0.26956062 -0.18839321 -0.16469483
 -0.05682632  0.38678172  0.94173972  1.23814791  0.91177206 -0.11201761
  0.02116987]","[-6.13221130e-04  1.87105838e-04 -4.56670306e-04 -7.21840295e-05
 -5.90227720e-04  1.71446943e-03]","[ 0.00917491 -0.00123608 -0.00920403  0.00729343 -0.0075862  -0.00158302
  0.000283   -0.00113672 -0.00205684 -0.00032357  0.00243137 -0.00224331
  0.00205787 -0.0013493   0.00106454 -0.00158303  0.0039015   0.00182583
  0.00146774 -0.00055998]",0.0848449273506815,0.8286196048233028,"[ 0.00917491 -0.00123608 -0.00920403  0.00729343 -0.0075862  -0.00158302
  0.000283   -0.00113672 -0.00205684 -0.00032357  0.00243137 -0.00224331
  0.00205787 -0.0013493   0.00106454 -0.00158303  0.0039015   0.00182583
  0.00146774 -0.00055998]"
KMB,"[ 0.13988202  0.11011457 -0.07413499  0.14503693  0.37349689  0.18154904
 -0.13160633  0.35655117  0.40028077 -0.1585675  -0.09449123 -0.10109627
 -0.09183094  0.27357649  0.41222001  0.41407552  0.04626749  0.5405887
 -0.22753716  0.16837342  0.17353659  0.08152778 -0.20478199  0.03412142
  0.11524005  0.08441158 -0.09207094  0.05606061  0.30345804  0.15841096
  0.00861127 -0.1163133  -0.14167511 -0.44376805 -1.88706436  2.85808974
 -1.26068552  2.36300379  2.28849053 -1.10226449  2.33703754 -1.32213959
 -0.01303507 -0.89769019 -0.51216061 -0.30284345 -0.92507974  0.72152484
 -0.08566576 -0.57176136  0.43170581 -0.23497605 -1.20067402  0.        ]",0.15329716260515733,"[-6.37621110e-05 -1.82378312e-05  3.07736093e-05 -1.27303473e-04
  8.95315203e-05  4.03666207e-05]",-5.558123569987586,0.0038560051371449686,0.833087477665588,-0.03587704837321915,"[-0.12171424 -0.09100534 -0.05214598 -0.01958021  0.01324088  0.07175377
  0.11369808  0.13475865  0.16012446  0.16734893  0.14014549  0.07556875
 -0.05378764 -0.22066934 -0.31051673 -0.19303078 -0.20238342 -0.13097806
 -0.02432996  0.39985685  0.86919917  1.23861912  0.99608106 -0.1186428
  0.00308533]",[-0.0003648   0.00167057  0.0001762  -0.0002752  -0.00090435  0.00109998],"[ 0.00700682 -0.01183446  0.00480413  0.00148504  0.00136911  0.00883976
 -0.00334291  0.00744637 -0.00449769  0.00056248 -0.00159547  0.00090143
 -0.00212663 -0.00173169  0.00214475 -0.0012166  -0.00184874  0.00290211
  0.00143596 -0.00486901]",0.08531899214510974,0.833087477665588,"[ 0.00700682 -0.01183446  0.00480413  0.00148504  0.00136911  0.00883976
 -0.00334291  0.00744637 -0.00449769  0.00056248 -0.00159547  0.00090143
 -0.00212663 -0.00173169  0.00214475 -0.0012166  -0.00184874  0.00290211
  0.00143596 -0.00486901]"
KMI,"[ 0.07320703  0.17994202 -0.04762614  0.10857081  0.06950419  0.15628344
 -0.05830765  0.14970941  0.28552682 -0.05196865 -0.05310137 -0.10691176
 -0.07738281  0.13473006  0.14102262  0.23752799  0.05303487  0.19021396
 -0.16568126  0.17068504  0.07861288  0.07296019 -0.10620557  0.02397596
 -0.03336384  0.11509017 -0.08384664  0.03014294  0.10800501  0.08155458
  0.01044487 -0.03913375 -0.02634497 -0.21946023 -0.52346952  1.05363954
 -0.57178562  1.09767002  1.09574797 -0.78745317  1.24290156 -1.2145428
 -0.62019779  0.15016599 -1.17183477  0.86329322 -0.14775378  0.468178
  0.60982113 -0.31951452  0.4447646   0.06979096 -0.33561785  0.        ]",0.15556478537451032,"[ 8.17576685e-05  6.28682581e-04 -1.25642669e-05  7.81446065e-04
 -6.58328087e-05  6.61975128e-04]",-4.866217350676222,0.00770244590412467,0.8317448286981141,-0.03524686096386029,"[-0.12108165 -0.09171469 -0.06004544 -0.02015341  0.01536304  0.06453789
  0.10960133  0.13875315  0.16134332  0.16746568  0.13971961  0.06759203
 -0.07091777 -0.2316921  -0.31078057 -0.22362896 -0.19812421 -0.13592628
 -0.03687239  0.40050258  0.88414279  1.24028712  0.96354709 -0.11553087
  0.002434  ]","[-4.46419889e-04  1.08027702e-03 -4.89422549e-05 -1.88773251e-04
 -7.24758155e-04  1.37888286e-03]","[ 7.63484941e-03 -7.82086331e-03 -1.99684578e-04  3.23336615e-03
 -2.01032870e-03  5.68311276e-03 -2.63031058e-03  4.03857565e-03
 -3.83344580e-03 -9.59768953e-04  1.68243107e-03 -9.74929828e-04
  1.10750021e-03 -9.47669118e-06  1.03425748e-03  5.82156888e-04
 -8.25681774e-04  2.77806443e-03  1.75463816e-03 -1.77812519e-03]",0.0847515032954989,0.8317448286981141,"[ 7.63484941e-03 -7.82086331e-03 -1.99684578e-04  3.23336615e-03
 -2.01032870e-03  5.68311276e-03 -2.63031058e-03  4.03857565e-03
 -3.83344580e-03 -9.59768953e-04  1.68243107e-03 -9.74929828e-04
  1.10750021e-03 -9.47669118e-06  1.03425748e-03  5.82156888e-04
 -8.25681774e-04  2.77806443e-03  1.75463816e-03 -1.77812519e-03]"
KMX,"[ 1.39512630e-02  3.54204572e-02  1.42832934e-03 -3.10369263e-02
 -2.52519746e-03  3.79535298e-02 -9.72800090e-02  7.94243010e-02
  1.70587305e-01 -1.18324738e-01 -7.51676882e-02  2.26697810e-02
 -8.28600957e-02  1.55170734e-01  1.71497599e-01  2.13234061e-01
  9.58680600e-02  1.44994298e-01  8.07469791e-03  9.37923655e-02
  1.38185564e-01 -4.71015705e-02 -2.34153984e-01  3.34730194e-02
  6.37351463e-02  1.69332728e-01 -5.76549724e-02 -2.97535268e-02
 -1.84236201e-02  2.41311738e-02 -8.30818266e-02 -9.00236336e-02
  2.60631058e-02 -1.32513142e-01 -8.75156239e-01  1.72545064e+00
 -1.67189805e-01  5.95749409e-02  1.96421541e+00 -1.52693462e+00
 -4.08749823e-02  4.99303940e-03 -1.15745911e+00  5.57190801e-01
 -2.26717817e-01  5.88283925e-01 -2.74276020e-01  9.99527000e-01
  4.90698382e-01  2.87882869e-02  1.11006362e+00 -1.92579946e-01
  1.16600414e+00  0.00000000e+00]",0.1557186604008613,"[-1.28072547e-04 -5.06762335e-04  1.60419989e-04  4.37491918e-04
 -9.93570912e-05  3.54513914e-04]",-5.523242255034693,0.003992880993867822,0.8305515823527565,-0.03666365737629876,"[-0.11991787 -0.09513196 -0.06191701 -0.02362231  0.01420322  0.06172078
  0.10569714  0.13598881  0.16041401  0.17303364  0.13996664  0.06821041
 -0.07000427 -0.23302088 -0.30664347 -0.22730028 -0.18072192 -0.14454747
 -0.03116387  0.38501561  0.85816728  1.245097    0.9883476  -0.10966554
  0.00191107]",[-0.00060702  0.00072968 -0.00020878 -0.00049839 -0.00092499  0.00157964],"[ 7.93507283e-03 -8.83575789e-03  1.58492178e-03  4.45467036e-03
 -4.82534746e-03  7.85240912e-03 -4.71447852e-03  2.68997521e-04
 -4.69959836e-04 -2.18713713e-03  2.41672778e-03  1.23371811e-03
  2.49812171e-04 -4.65687393e-04  2.18160332e-03  5.74111262e-04
 -4.30742680e-05  4.68712201e-03  1.19195913e-03  1.99105466e-03]",0.08488379764658108,0.8305515823527565,"[ 7.93507283e-03 -8.83575789e-03  1.58492178e-03  4.45467036e-03
 -4.82534746e-03  7.85240912e-03 -4.71447852e-03  2.68997521e-04
 -4.69959836e-04 -2.18713713e-03  2.41672778e-03  1.23371811e-03
  2.49812171e-04 -4.65687393e-04  2.18160332e-03  5.74111262e-04
 -4.30742680e-05  4.68712201e-03  1.19195913e-03  1.99105466e-03]"
KO,"[ 7.55549594e-02 -6.43218288e-02 -1.34905113e-01  8.23532028e-02
  4.11216485e-01  5.92216622e-02  7.31320375e-03  2.27294838e-01
  1.28140166e-01 -1.29488304e-01 -7.12661802e-02 -3.31214228e-02
  1.32620418e-01  2.45439702e-01  2.42486362e-01  2.98292522e-01
  8.37051191e-02  3.53314259e-01 -1.07298733e-01 -1.40783413e-04
  7.82928117e-02  4.33042616e-02 -3.48990060e-03  6.59809751e-02
  1.96980669e-01 -1.84810740e-02  1.44572343e-01 -6.04608864e-03
  1.56570418e-01  1.80398183e-01  1.46863661e-02  4.28195457e-02
 -1.57174057e-01 -2.23504472e-01 -1.31250583e+00  1.93831997e+00
 -6.45820609e-01  1.32829325e+00  1.36998134e+00 -7.08196638e-01
  1.04926250e+00 -1.29314881e-01  2.94661017e-01 -8.95244750e-01
  6.27747496e-01 -1.41087079e+00 -8.23711173e-01  2.26334085e-01
 -9.80123053e-01 -1.34035694e-01 -4.30415325e-01  9.95390617e-01
 -1.75701306e+00  0.00000000e+00]",0.15612087964045165,[-0.00192524 -0.00034    -0.00026178 -0.00045287  0.00025975  0.00038089],-5.255361482132064,0.005219459209682632,0.8317921094757444,-0.037583007497452366,"[-0.12302378 -0.09265025 -0.05128436 -0.02312088  0.01719427  0.06740208
  0.10481084  0.13529203  0.16078582  0.17153438  0.15150704  0.07388272
 -0.06445753 -0.22790119 -0.30627679 -0.20854386 -0.19002557 -0.15347656
 -0.03482147  0.39753334  0.90540079  1.25121618  1.01834444 -0.12602222
  0.01774997]",[-0.00042774  0.0012084   0.00021392 -0.00020293 -0.00058926  0.00100579],"[ 7.57826213e-03 -1.01203407e-02  2.32205700e-03  3.17117646e-03
 -1.49441701e-03  6.35797367e-03 -2.35003839e-03  3.59105155e-03
 -1.01150123e-03  1.32635593e-03 -1.43327567e-03  3.81011430e-03
 -4.85376037e-03 -1.62212830e-03  3.63585053e-04 -3.28987470e-03
 -1.60887490e-04  6.02432108e-05  5.00944919e-03 -6.26316207e-03]",0.08569198550646792,0.8317921094757444,"[ 7.57826213e-03 -1.01203407e-02  2.32205700e-03  3.17117646e-03
 -1.49441701e-03  6.35797367e-03 -2.35003839e-03  3.59105155e-03
 -1.01150123e-03  1.32635593e-03 -1.43327567e-03  3.81011430e-03
 -4.85376037e-03 -1.62212830e-03  3.63585053e-04 -3.28987470e-03
 -1.60887490e-04  6.02432108e-05  5.00944919e-03 -6.26316207e-03]"
KR,"[-0.02369473 -0.03496329  0.11093321 -0.11534836 -0.26770454 -0.05109994
 -0.05438405 -0.12771083  0.01484892 -0.01751871 -0.03638326  0.09160109
 -0.06433252 -0.15945703  0.02659826 -0.09728021  0.05429106 -0.17532083
  0.12825966 -0.00774278  0.05668432 -0.06343371 -0.09456704 -0.01402428
  0.00418657  0.05868145 -0.12629816  0.01687254 -0.08878111 -0.06004241
 -0.06021544 -0.10034545  0.02893389 -0.04437011  0.1271457   0.07057309
  0.14294532 -0.70276607  0.10726095  0.0379178  -1.02316818  0.79072946
 -0.14792188  0.36921489  0.26802075  0.77079233  0.15231134  0.39128191
  1.03987377 -0.28132073  0.72058404 -0.14464701  1.93707999  0.        ]",0.15284518388475143,"[ 5.40663551e-04 -2.26177622e-04  2.14287429e-04 -1.72297606e-05
 -1.14229701e-06 -1.10926317e-04]",-5.392474318348109,0.0045506995146698224,0.8297934968069491,-0.03735866629122951,"[-0.11741193 -0.0971555  -0.06872446 -0.02624301  0.01560474  0.05432284
  0.10050661  0.13966487  0.16149378  0.17641537  0.1403582   0.05035121
 -0.0790301  -0.25126697 -0.30992    -0.25403302 -0.17102036 -0.16087032
 -0.04197768  0.3842604   0.87694471  1.24363632  0.97784512 -0.11970136
 -0.00381593]",[-0.00053151  0.00041905 -0.00043285 -0.00035942 -0.00103631  0.00156449],"[ 8.19993947e-03 -5.92164006e-03 -2.91215279e-03  5.21694288e-03
 -6.88979719e-03  2.94651114e-03 -4.59241606e-04 -2.55440447e-03
  2.08343957e-03  4.12266599e-04  2.43915516e-03  2.47864433e-03
  1.05833425e-03  5.60258769e-04  6.03424073e-07  2.20683976e-03
 -3.77311866e-04  3.37116723e-03  1.18541865e-03  4.81970527e-03]",0.08453918569824145,0.8297934968069491,"[ 8.19993947e-03 -5.92164006e-03 -2.91215279e-03  5.21694288e-03
 -6.88979719e-03  2.94651114e-03 -4.59241606e-04 -2.55440447e-03
  2.08343957e-03  4.12266599e-04  2.43915516e-03  2.47864433e-03
  1.05833425e-03  5.60258769e-04  6.03424073e-07  2.20683976e-03
 -3.77311866e-04  3.37116723e-03  1.18541865e-03  4.81970527e-03]"
L,"[-0.08899786  0.10775601  0.05701414  0.00872019 -0.1606642  -0.00477319
  0.03197192 -0.10194213 -0.11429824  0.14261456  0.09356756 -0.03625735
 -0.0825193   0.05062116 -0.2263784  -0.14504371 -0.06830663 -0.21722632
  0.02673459 -0.04074707 -0.07055585 -0.03507808  0.04251907 -0.0695783
 -0.12480572  0.08585564  0.11386126 -0.09910585 -0.10139685 -0.05686488
  0.04612243 -0.01635773  0.08091798  0.2618949   1.0865002  -1.32979349
  0.87846801 -1.05065241 -0.89725028  0.02843548 -0.48400129 -0.30031341
 -0.56793576  0.28882798 -0.97905219  0.79319781 -0.17038988  0.61171927
  0.15587172  0.18092366  0.69689752 -1.01226381 -0.32096191  0.        ]",0.15312421759377007,[-0.00048378  0.00029769 -0.00026357  0.00038832 -0.00014826  0.00022575],-5.5598150462322105,0.0038494883091399895,0.8284784733542586,-0.03603015709513431,"[-0.11860572 -0.09398352 -0.06596903 -0.02483838  0.01801767  0.05587487
  0.09633598  0.14561252  0.16682902  0.17213795  0.13854266  0.0622736
 -0.09416242 -0.25430773 -0.31889761 -0.2599476  -0.18155095 -0.1681457
 -0.05519739  0.38826815  0.90885845  1.2318752   0.94715382 -0.11725457
  0.01300765]","[-7.14634137e-04  3.86463718e-04 -4.60393861e-04 -4.67683503e-05
 -6.92828663e-04  1.61519481e-03]","[ 0.00902755 -0.0030321  -0.0067816   0.00703482 -0.00781351  0.00037001
 -0.00069341 -0.0013813  -0.00082354 -0.00067965  0.00257769 -0.00067181
  0.00133684 -0.00042598  0.00067926 -0.00034268  0.0014196   0.00301468
 -0.00166069 -0.00118425]",0.08501371541858171,0.8284784733542586,"[ 0.00902755 -0.0030321  -0.0067816   0.00703482 -0.00781351  0.00037001
 -0.00069341 -0.0013813  -0.00082354 -0.00067965  0.00257769 -0.00067181
  0.00133684 -0.00042598  0.00067926 -0.00034268  0.0014196   0.00301468
 -0.00166069 -0.00118425]"
