,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.07118405 -0.02040257  0.13537225  0.08042195 -0.05533694 -0.00569811
  0.01262738 -0.19235795 -0.06792589  0.00767759  0.10792152 -0.11672938
 -0.01532986  0.00329609  0.11858599 -0.00805028  0.06041988  0.02198168
 -0.03399621  0.05442865 -0.10638471  0.10738113  0.13077396 -0.0364596
  0.01477122 -0.08041524  0.01243792 -0.10890852 -0.03164909 -0.02711636
  0.09541274  0.014547    0.12448233 -0.305178    0.0544409   0.17863634
  0.50376619  0.85398809 -0.29438248 -0.49142237 -1.16495441 -0.95041396
  0.50843953  0.35982036  0.42509825  0.08952178  0.02476892  0.37427685
 -0.04979663 -0.35817543  0.15249938  1.39820239  0.75532502  0.        ]",0.1659024145757972,[ 0.00126591 -0.0008686   0.00085527  0.00024741  0.00013468  0.00026602],-5.228101418657417,0.005363699060714158,0.8092465220579428,-0.03679273074519097,"[-0.13507112 -0.1125133  -0.08031651 -0.03794455  0.00367852  0.04203128
  0.08779472  0.1332239   0.1764693   0.18950205  0.19890482  0.16870141
  0.07999505 -0.09809999 -0.27689204 -0.36125986 -0.28060163 -0.2286899
 -0.23206053 -0.10354964  0.48025366  1.168916    1.79338894  1.40983735
  0.00240389]",[-0.000722    0.00089176  0.00072373  0.00082236 -0.00056121  0.00046145],"[ 0.00910253 -0.00197976 -0.00194424  0.00718628  0.00058348  0.00326726
 -0.00127813 -0.00405437 -0.0037052  -0.00059137  0.00222053  0.00289884
 -0.00173918  0.00063942  0.0006991   0.00156099  0.00073241  0.0006695
  0.00626342  0.0009833 ]",0.0857128220742373,0.8092465220579428,"[ 0.00910253 -0.00197976 -0.00194424  0.00718628  0.00058348  0.00326726
 -0.00127813 -0.00405437 -0.0037052  -0.00059137  0.00222053  0.00289884
 -0.00173918  0.00063942  0.0006991   0.00156099  0.00073241  0.0006695
  0.00626342  0.0009833 ]"
DRI,"[ 0.03236891  0.09095714  0.01256403  0.00599269  0.21670747  0.09422784
  0.10082274 -0.0761031   0.15591464 -0.04209949  0.10278679 -0.02050669
  0.04532022 -0.01560165  0.03768679  0.15327179 -0.04014783  0.0751177
 -0.23303178  0.25519887  0.0280785   0.0960447  -0.14656395 -0.10203535
 -0.08176929 -0.00666569 -0.29749507 -0.21965465  0.01781076 -0.05419945
  0.0259302   0.05794072  0.02470571  0.35962503  1.06402816  1.45472477
 -0.63424444 -1.17805259 -1.09160092 -0.38385002  1.09447434  0.8949558
 -0.31923724 -0.75237906 -0.72738107 -0.79666947  0.67280133  0.5275977
  0.65945506  0.06016923 -0.09739264  0.81185816  1.34766444  0.        ]",0.16370483210994694,"[ 3.40115787e-04 -1.33620800e-03  4.91070112e-04 -4.27306830e-04
  9.75305484e-05 -2.83317516e-04]",-5.4451494240869955,0.004317194866533157,0.8114405741637176,-0.03570248413559628,"[-0.137586   -0.11407707 -0.07361696 -0.03523717  0.00661527  0.04554931
  0.09580239  0.13177693  0.17589692  0.1948253   0.20348806  0.16738973
  0.07446976 -0.08744312 -0.28533482 -0.3555665  -0.30042759 -0.19997353
 -0.21384455 -0.10126605  0.43244462  1.15941654  1.77150812  1.41612525
 -0.01699433]",[-0.00095596  0.0010388   0.00061147  0.00054194 -0.00046725  0.00020775],"[ 1.12408819e-02  1.17965038e-03  1.81811457e-03  3.37647817e-03
 -4.97429114e-03  8.85414897e-04 -9.65700669e-04  1.83746010e-03
  1.97658084e-03 -2.70660802e-03 -5.74023749e-04 -3.71225372e-05
 -4.33606431e-03  2.25709441e-03  1.37691401e-03  3.41213857e-03
  2.44271464e-03  7.35668442e-04  5.16704974e-03  3.01203307e-03]",0.08511299379590041,0.8114405741637176,"[ 1.12408819e-02  1.17965038e-03  1.81811457e-03  3.37647817e-03
 -4.97429114e-03  8.85414897e-04 -9.65700669e-04  1.83746010e-03
  1.97658084e-03 -2.70660802e-03 -5.74023749e-04 -3.71225372e-05
 -4.33606431e-03  2.25709441e-03  1.37691401e-03  3.41213857e-03
  2.44271464e-03  7.35668442e-04  5.16704974e-03  3.01203307e-03]"
DTE,"[ 5.49596777e-03  6.24600537e-02  3.28310158e-03 -3.00127768e-02
  2.82686899e-01  1.18871341e-01  8.60333024e-02 -1.91730905e-01
  1.88956456e-01 -2.82074879e-02  2.48152389e-01 -5.01692715e-02
  2.64290520e-02 -3.26636259e-02  9.48766639e-02  4.91303864e-02
 -1.58096669e-02  2.17116463e-01 -3.34319975e-01  2.72033404e-01
  7.90449803e-02  2.82483218e-02 -1.48615124e-01 -1.22987983e-01
  2.62203159e-03 -7.27175311e-02 -2.77238567e-01 -2.21169896e-01
 -2.87860544e-02 -8.96851663e-02  1.25522584e-02  8.32514228e-02
  7.92438961e-02  3.19042968e-01  1.20661310e+00  1.58169977e+00
 -4.77784185e-01 -9.97121439e-01 -1.03086135e+00 -1.08828116e-01
  6.41684711e-01  3.52238618e-01 -8.05382031e-01 -1.36099761e+00
 -2.01595909e-01 -2.53914215e-01  1.35424462e+00  1.04659967e+00
  3.41677886e-01 -1.19694064e-03 -2.76814781e-01  1.13583034e+00
  8.93130864e-01  0.00000000e+00]",0.16420936282045775,[ 0.00022994 -0.00166354  0.00019967  0.00036152 -0.0003184   0.00017709],-5.30299439232259,0.004976669472395458,0.810871197520523,-0.035981694778587356,"[-0.13784202 -0.11491359 -0.07197954 -0.0346615   0.0062159   0.04171406
  0.09688481  0.13211708  0.182397    0.19387209  0.20293443  0.16612815
  0.07864653 -0.09459585 -0.28369866 -0.34380618 -0.31008809 -0.19797218
 -0.20799926 -0.11124545  0.43345082  1.15171449  1.79101751  1.40579124
 -0.01599926]",[-0.0009691   0.00094225  0.00053459  0.00046024 -0.00034057  0.00032987],"[ 0.01109991  0.00160879  0.0022539   0.00377853 -0.00446693  0.00102246
 -0.00021636  0.00058796  0.00039166 -0.00417363 -0.00245257  0.00150511
 -0.00284677  0.00424603  0.00288166  0.00242268  0.00229217  0.00018341
  0.00597799  0.00175609]",0.08520315297861088,0.810871197520523,"[ 0.01109991  0.00160879  0.0022539   0.00377853 -0.00446693  0.00102246
 -0.00021636  0.00058796  0.00039166 -0.00417363 -0.00245257  0.00150511
 -0.00284677  0.00424603  0.00288166  0.00242268  0.00229217  0.00018341
  0.00597799  0.00175609]"
DUK,"[-0.03563618  0.06965418  0.02170829 -0.00401008  0.17736834  0.09170643
  0.03492195 -0.21803094  0.12969836 -0.01007796  0.27223923 -0.07292459
  0.00383907 -0.01138272  0.11379757 -0.03265764  0.03804907  0.22410629
 -0.3038548   0.16857121  0.06571901 -0.01087312 -0.08206227 -0.09220952
  0.0356115  -0.09237082 -0.18424953 -0.1996782  -0.06276356 -0.06684442
  0.00444199  0.11309899  0.13662089  0.10471947  0.91561927  1.2060339
 -0.05061316 -0.25537512 -0.73469756  0.02204837 -0.26522577 -0.46050915
 -0.79298941 -1.26261385  0.41472929  0.19374322  1.32837874  1.02696047
  0.10420351 -0.0401294  -0.32897104  0.9080226   0.79679606  0.        ]",0.16785066531915585,"[ 2.33705809e-04 -1.23819804e-03 -1.37232236e-05  2.03081260e-04
 -3.58207865e-04 -1.24038790e-04]",-5.3429075499610414,0.004781946728744813,0.8099997007077535,-0.035938807073131164,"[-0.13742553 -0.11433154 -0.07461034 -0.03534142  0.00459948  0.04096211
  0.0947954   0.13267387  0.18355515  0.19252904  0.20134951  0.16737998
  0.07988206 -0.10021441 -0.27925879 -0.3435105  -0.30671828 -0.21218665
 -0.20959066 -0.11844131  0.44478538  1.15664216  1.79842911  1.40388383
 -0.01037113]",[-0.00093785  0.00084158  0.00060517  0.00046029 -0.00022524  0.00048714],"[ 0.010429    0.0006883   0.00115954  0.00517265 -0.00244094  0.00190078
  0.00014764 -0.0018018  -0.00208368 -0.00424643 -0.00235822  0.0031851
 -0.00159505  0.00421938  0.0027716   0.00176503  0.00197225 -0.00021933
  0.00507753  0.00135706]",0.08537823052024072,0.8099997007077535,"[ 0.010429    0.0006883   0.00115954  0.00517265 -0.00244094  0.00190078
  0.00014764 -0.0018018  -0.00208368 -0.00424643 -0.00235822  0.0031851
 -0.00159505  0.00421938  0.0027716   0.00176503  0.00197225 -0.00021933
  0.00507753  0.00135706]"
DVA,"[-2.47848074e-02  1.30403485e-01 -3.21010715e-02  1.52738242e-02
 -6.24862716e-02  2.12210709e-02  7.40447623e-02  2.03968857e-01
  4.89725656e-02 -1.19934909e-02 -1.68891386e-01  4.91311139e-02
  1.42328256e-01 -1.01992580e-03 -1.39686916e-01  1.46159825e-01
  1.36250872e-02 -1.28810978e-01  1.61006743e-01  1.39366803e-01
  4.42740788e-02  4.30643076e-02 -4.28475130e-02 -1.05096647e-01
 -5.18636214e-02  4.84906021e-03 -1.01348976e-01  5.91018161e-03
 -3.94593663e-02  9.28984616e-02 -3.11947904e-03 -7.96041833e-03
 -5.97272375e-02  1.43464389e-01 -1.70686819e-01 -2.68984716e-01
 -3.33510577e-01 -3.31802243e-01  7.89657040e-02 -1.16392604e-01
  7.91875548e-01  8.43303989e-01  2.16634864e-01  3.33086691e-01
 -7.76892385e-01 -4.15655155e-01 -4.38638764e-01 -2.05167076e-01
 -5.21471952e-01 -1.21060167e+00 -2.16657033e-02 -1.63277844e-01
  1.75712492e+00  0.00000000e+00]",0.1705442540147536,"[ 9.88567291e-05 -4.60474919e-04  8.81734418e-05 -3.60482085e-05
 -8.20415621e-05 -2.20126072e-04]",-6.221053831754269,0.0019871499916897088,0.8102296166814741,-0.03537033997101154,"[-0.13850944 -0.11378079 -0.08066739 -0.03711192  0.00564776  0.05496948
  0.09233778  0.13341691  0.16367969  0.19668409  0.20664722  0.16951386
  0.06200404 -0.08820892 -0.28095301 -0.37290095 -0.26230838 -0.21672407
 -0.21020942 -0.11054036  0.44872563  1.160835    1.77755477  1.41792356
 -0.00372427]","[-3.44735897e-04  8.07135955e-04  9.72871112e-04  5.95213172e-04
 -7.21985753e-04  4.81933904e-05]","[ 1.06685326e-02 -2.66913649e-03 -3.34727897e-03  4.67189262e-03
 -2.75465809e-03  4.43529991e-03 -3.21852664e-04  1.26201914e-03
  1.58589089e-03 -1.07546826e-03  2.59856982e-03 -7.38755749e-05
 -2.85095023e-03 -7.50957338e-04 -5.65161457e-04  1.28820823e-04
 -1.55735978e-03  5.02597140e-04  1.97111200e-03  4.13182660e-03]",0.08510326910879291,0.8102296166814741,"[ 1.06685326e-02 -2.66913649e-03 -3.34727897e-03  4.67189262e-03
 -2.75465809e-03  4.43529991e-03 -3.21852664e-04  1.26201914e-03
  1.58589089e-03 -1.07546826e-03  2.59856982e-03 -7.38755749e-05
 -2.85095023e-03 -7.50957338e-04 -5.65161457e-04  1.28820823e-04
 -1.55735978e-03  5.02597140e-04  1.97111200e-03  4.13182660e-03]"
DVN,"[ 5.55172430e-03  2.27704987e-02 -5.51365067e-02 -3.08060645e-02
  2.78878909e-02 -1.52454663e-04 -4.07117912e-03 -5.82007479e-02
  1.77850640e-02  9.56274486e-03  1.18498462e-01  1.20949476e-03
  3.37938672e-02  1.99071547e-02 -9.28898629e-03 -7.64995298e-02
  8.09048997e-02  3.27049089e-02  4.11756197e-03  5.98743266e-03
  6.43400481e-02 -7.00736314e-02  4.69323085e-03 -4.13299806e-02
  6.60777454e-02 -2.95853320e-02  4.22751481e-02  2.61715775e-02
 -7.23352187e-02  2.61489754e-02 -4.36219964e-02  1.17686236e-02
  3.28279024e-03 -7.12190902e-02 -2.09896784e-01 -3.19493780e-01
  2.44074379e-01  3.00936942e-01  3.46221270e-01  3.39264312e-01
 -3.33002940e-01 -2.35391177e-01 -4.42993117e-01 -6.00377562e-01
  1.26795342e-01  2.15949053e-01  6.93395588e-01  5.66472593e-01
 -3.19721792e-01 -3.08990143e-01 -3.59088328e-01 -2.21238417e-02
  9.64214234e-02  0.00000000e+00]",0.16730904164587346,"[ 3.81372988e-05  3.47422860e-04 -2.59299987e-04  3.98464405e-04
 -2.25107542e-04  4.11566756e-05]",-6.1411474966710715,0.0021524522688230307,0.8108723788748244,-0.03634897769698287,"[-0.13920115 -0.11480874 -0.07837854 -0.03794065  0.00336636  0.04637992
  0.09100657  0.1340465   0.1764191   0.1951514   0.20168176  0.16975695
  0.07137589 -0.10299624 -0.27653596 -0.35912072 -0.2775131  -0.23177363
 -0.20958847 -0.12979169  0.45865797  1.16776141  1.80607346  1.41312852
  0.00548403]",[-0.00035242  0.00073603  0.00085817  0.00045544 -0.00058275  0.00018821],"[ 0.00997899 -0.00283377 -0.00341496  0.00638955 -0.00102682  0.00515284
  0.00095962 -0.00181536 -0.00168948 -0.00311414 -0.00032243  0.00250356
 -0.00122216  0.00264577  0.00176673  0.00072934  0.00080326 -0.00051007
  0.00226401 -0.00070751]",0.08532605155180895,0.8108723788748244,"[ 0.00997899 -0.00283377 -0.00341496  0.00638955 -0.00102682  0.00515284
  0.00095962 -0.00181536 -0.00168948 -0.00311414 -0.00032243  0.00250356
 -0.00122216  0.00264577  0.00176673  0.00072934  0.00080326 -0.00051007
  0.00226401 -0.00070751]"
DXC,"[-0.02461358 -0.06435528  0.11530715  0.09155703 -0.00419461  0.16616081
  0.10048086 -0.36185357  0.0158713   0.02356315  0.16300968 -0.01227092
 -0.17890735  0.0605793   0.23607217 -0.04449902  0.16139245  0.25366731
 -0.33298518  0.23750552 -0.1601898   0.25991526 -0.03120238 -0.1521932
  0.01664654 -0.14215771 -0.168526   -0.55978623 -0.01039592 -0.24935391
 -0.07530815  0.09349691  0.29405532 -0.02076924  1.48948033  2.46181315
  0.38833206  0.39752326 -2.41916802 -1.90979785 -1.10484181 -1.19771113
  1.02826029  0.03158409  0.77199119  0.15009611  1.03947039  1.62837571
  0.25719158 -0.21104652 -1.37684523  0.66216059  1.3816552   0.        ]",0.16311051543875163,[ 0.0010783  -0.00102322  0.00034903  0.00061543 -0.00039763 -0.00019339],-5.776860650436523,0.003098427201986829,0.8102332446012667,-0.03717267581637227,"[-0.13558659 -0.11219487 -0.07899845 -0.03308349  0.00609534  0.0363367
  0.0908164   0.13370693  0.17902795  0.19416742  0.19105437  0.1710826
  0.08737099 -0.10003396 -0.26972259 -0.34193152 -0.30953264 -0.20641769
 -0.24066364 -0.08212484  0.45150333  1.14287381  1.79264662  1.39954909
 -0.00854625]",[-0.00188754  0.00099518  0.00014608  0.00021665 -0.00029098  0.00091832],"[ 0.00988182  0.00241717  0.00487388  0.00640111 -0.00041897 -0.00310985
 -0.00491298 -0.00400732 -0.0039384   0.00073105  0.00105912  0.00329621
 -0.00202896  0.00311011  0.00370424  0.00228607  0.00189271 -0.00369582
  0.00423759  0.00298748]",0.0864515224250895,0.8102332446012667,"[ 0.00988182  0.00241717  0.00487388  0.00640111 -0.00041897 -0.00310985
 -0.00491298 -0.00400732 -0.0039384   0.00073105  0.00105912  0.00329621
 -0.00202896  0.00311011  0.00370424  0.00228607  0.00189271 -0.00369582
  0.00423759  0.00298748]"
DXCM,"[-1.01795765e-02  1.52957675e-01 -7.30365568e-02  1.93295446e-02
 -8.00133676e-02 -7.15299127e-03  2.13604996e-02  1.05040991e-01
  1.92143467e-02 -7.01846696e-04 -1.85592755e-02  3.68183941e-02
  1.18060156e-01  6.12725672e-02 -1.24738945e-01  3.29742173e-02
  1.05015762e-01 -1.07305066e-01  1.31696876e-01  1.88095916e-02
  6.61098249e-02 -4.59345114e-02 -2.31564832e-02 -6.39604913e-02
 -4.39088368e-03  1.14454475e-02 -2.49892116e-02  1.53676738e-02
 -8.72374235e-02  1.14714164e-01 -5.54630770e-02  3.93037757e-02
 -1.56449859e-02 -1.67283778e-02 -3.75193257e-01 -5.44224341e-01
  9.95708191e-02  2.50866370e-01  4.45312853e-01  2.78670069e-01
 -5.62998113e-02  8.11708640e-02 -2.25258858e-01 -1.84174277e-01
 -2.38306515e-01 -1.67286140e-01  1.61801121e-01  2.56648938e-01
 -4.03796980e-01 -9.41496684e-01 -4.84772196e-01 -5.14390945e-01
  1.59722781e+00  0.00000000e+00]",0.16380287752251202,"[ 3.99109399e-04 -8.54094786e-05  1.49291299e-04  2.71173317e-05
  6.90504048e-06 -3.55674071e-05]",-5.828286728846566,0.00294311501728978,0.8105390683469254,-0.0351531951724282,"[-1.39374209e-01 -1.13609243e-01 -8.11260947e-02 -3.78916408e-02
  4.09369347e-03  5.17876427e-02  9.12972602e-02  1.33817191e-01
  1.70297401e-01  1.96311632e-01  2.05565751e-01  1.72462471e-01
  6.32270024e-02 -9.59529775e-02 -2.74043870e-01 -3.71094462e-01
 -2.64873781e-01 -2.31905769e-01 -2.07818898e-01 -1.25113352e-01
  4.52268835e-01  1.16647814e+00  1.78948006e+00  1.41903262e+00
  7.39277727e-04]",[-0.00034732  0.00065814  0.00105677  0.00046016 -0.00055961  0.00016339],"[ 0.01018786 -0.00332377 -0.00414014  0.00602531 -0.00117327  0.00548266
  0.00077261 -0.00102406 -0.00075706 -0.00245458  0.00093338  0.00148558
 -0.00226519  0.00106076  0.00087242  0.00049301 -0.00098565 -0.0009222
  0.00082838  0.00355479]",0.08522818014193574,0.8105390683469254,"[ 0.01018786 -0.00332377 -0.00414014  0.00602531 -0.00117327  0.00548266
  0.00077261 -0.00102406 -0.00075706 -0.00245458  0.00093338  0.00148558
 -0.00226519  0.00106076  0.00087242  0.00049301 -0.00098565 -0.0009222
  0.00082838  0.00355479]"
EA,"[ 0.03744958 -0.06035529  0.02721646  0.03687918 -0.06199822 -0.0254249
  0.01770722 -0.14597091 -0.08599296  0.009672    0.05451111  0.0047566
 -0.03473739  0.05393334  0.07286157 -0.035756    0.13297998 -0.06773743
  0.07258916  0.01500333 -0.09231018  0.11282055  0.09581722 -0.04373064
  0.01793124 -0.01687412  0.100903   -0.09338038 -0.03022912 -0.03900219
 -0.02932423 -0.05396298  0.02844008 -0.24687279 -0.2324943  -0.0801407
  0.58349304  0.79898506 -0.25583176 -0.64629909 -0.72622051 -0.31316294
  0.68569364  0.27812309 -0.17801547 -0.31437602  0.26616041  0.55880703
  0.10439735 -0.18286557 -0.37227877  0.25372808  0.17558354  0.        ]",0.1639762732476159,[ 0.0001735  -0.00050378  0.00010533  0.00015241 -0.00019127 -0.00034195],-5.7207145201519145,0.0032773683198222686,0.8115482220291085,-0.03709990931319666,"[-0.13752177 -0.11332865 -0.08051143 -0.03857332  0.00383356  0.04357682
  0.08729751  0.13388972  0.17377897  0.19483475  0.19764429  0.17143777
  0.0766101  -0.09969808 -0.27232199 -0.36804073 -0.27092706 -0.23185387
 -0.23121624 -0.1045575   0.47344578  1.16727561  1.79492892  1.41776841
  0.00935941]",[-0.00066567  0.00084326  0.00070524  0.00052542 -0.00081462  0.00024578],"[ 9.34087075e-03 -2.90285972e-03 -2.74522470e-03  7.47362616e-03
  4.27909474e-04  3.37855384e-03 -1.65702685e-03 -2.81284587e-03
 -1.86695521e-03  2.20355802e-05  2.11467462e-03  1.17168807e-03
 -2.82241444e-03  1.38446655e-03  1.53170891e-03  2.07485768e-03
  1.22171809e-03 -7.18980910e-04  3.16927270e-03 -5.70065191e-04]",0.08579117720992749,0.8115482220291085,"[ 9.34087075e-03 -2.90285972e-03 -2.74522470e-03  7.47362616e-03
  4.27909474e-04  3.37855384e-03 -1.65702685e-03 -2.81284587e-03
 -1.86695521e-03  2.20355802e-05  2.11467462e-03  1.17168807e-03
 -2.82241444e-03  1.38446655e-03  1.53170891e-03  2.07485768e-03
  1.22171809e-03 -7.18980910e-04  3.16927270e-03 -5.70065191e-04]"
EBAY,"[-0.08175021 -0.13387661  0.04490069 -0.00972886 -0.15938839  0.11845989
  0.08342175  0.04435215 -0.02261521  0.05589912 -0.22840281  0.08803448
 -0.06931643 -0.06671868  0.05873657 -0.0316588   0.06732532  0.11216072
  0.06248051  0.21537282 -0.06912066  0.18458301  0.04400808 -0.1977525
  0.07281131 -0.14526635  0.03868509 -0.19118323 -0.02053751 -0.1346299
 -0.07551282 -0.08344877  0.08051378 -0.16639342  0.18793529  0.54431016
  0.17156197  0.43463219 -1.13126271 -1.44934004 -0.0975876  -0.03624914
  1.38874225  0.94930364  0.1362551   0.78185071 -0.27108994  0.25356785
 -1.3802656  -1.26986326 -0.44176498 -0.24794286  0.16239699  0.        ]",0.16617415570379546,"[ 9.11803599e-04 -4.11841870e-04  7.66857592e-04 -2.38335776e-04
  3.20571906e-04 -6.31725876e-05]",-5.287767229219835,0.005053029931294286,0.8090226492392764,-0.037848985251836796,"[-0.13726606 -0.11446371 -0.08297038 -0.03455387  0.00552098  0.04978125
  0.08963239  0.13574989  0.16132939  0.19757934  0.19487333  0.16615005
  0.07485667 -0.09930149 -0.27755412 -0.3531982  -0.27205556 -0.20848659
 -0.22738317 -0.09355079  0.46439089  1.13693392  1.80380648  1.39734402
  0.00690002]",[-0.00088111  0.00092243  0.00040308  0.00033588 -0.00085833  0.00042775],"[ 0.0095383  -0.00165503 -0.00083883  0.00610506 -0.00050213  0.00083188
 -0.00380054 -0.00105265 -0.00078521  0.0021402   0.0040872   0.00184936
  0.00054951 -0.00042594  0.00020331 -0.00235795 -0.00146463 -0.00112226
  0.00142737 -0.00029773]",0.08597683219977907,0.8090226492392764,"[ 0.0095383  -0.00165503 -0.00083883  0.00610506 -0.00050213  0.00083188
 -0.00380054 -0.00105265 -0.00078521  0.0021402   0.0040872   0.00184936
  0.00054951 -0.00042594  0.00020331 -0.00235795 -0.00146463 -0.00112226
  0.00142737 -0.00029773]"
ECL,"[-0.02077454  0.22470194 -0.09689813  0.06613158 -0.05323727  0.16119814
  0.06769904  0.15932667  0.14302515  0.00790735 -0.08468368  0.10712914
 -0.01285957  0.11133509 -0.15557667  0.09474999  0.02730115  0.10497408
 -0.19345817  0.06877477  0.04160185 -0.0282411  -0.28025742 -0.04182558
 -0.0771817   0.02558494 -0.35231334 -0.31104685  0.01417831 -0.01238669
 -0.16080467  0.20743199  0.15260539  0.41451207  1.22916677  1.65896443
 -0.78391039 -0.99707819 -1.18477663 -0.30349365  0.52769581 -0.22982731
 -0.23402219 -0.1702993   0.58401718  0.11727316  0.13336236  0.52980411
  0.1614233  -0.47901043 -1.70834661 -1.62059898  2.74638154  0.        ]",0.16435973942529614,"[ 2.08781020e-03 -1.08729488e-03  3.81153798e-04  1.25538637e-03
 -7.21089840e-04 -4.56419275e-05]",-5.1472264884099115,0.0058155117692769865,0.8103145852220115,-0.03449532591148023,"[-0.13977903 -0.11246276 -0.08046305 -0.03298825  0.00531387  0.05346849
  0.09572964  0.13412978  0.16739039  0.19934134  0.19939429  0.17504658
  0.06077509 -0.09149611 -0.27995609 -0.35289538 -0.29616857 -0.22430985
 -0.20916738 -0.12250231  0.40558652  1.17435715  1.77077544  1.41936133
 -0.01941535]","[-1.23742760e-03  9.65978139e-04  6.86821749e-04  3.96370652e-05
 -7.33748822e-07  6.54881119e-04]","[ 0.01149025  0.00159195  0.00242851  0.00291091 -0.00445421  0.00064869
 -0.00063629  0.00029083 -0.00122365 -0.00253934  0.00092346  0.00364109
 -0.00192225  0.00043612  0.00072426  0.00195645  0.0008693  -0.00439792
 -0.00250878  0.0068844 ]",0.08532313817913073,0.8103145852220115,"[ 0.01149025  0.00159195  0.00242851  0.00291091 -0.00445421  0.00064869
 -0.00063629  0.00029083 -0.00122365 -0.00253934  0.00092346  0.00364109
 -0.00192225  0.00043612  0.00072426  0.00195645  0.0008693  -0.00439792
 -0.00250878  0.0068844 ]"
ED,"[-7.60002331e-02  1.37782331e-02  1.16290074e-01  4.18892447e-02
  4.84912831e-02  9.65696425e-02  5.40674714e-02 -2.60516864e-01
  5.62709522e-02  1.12610089e-03  1.76957883e-01 -7.51272005e-02
 -3.04127587e-02 -3.21749816e-02  2.09060938e-01 -2.47340718e-02
  1.01525549e-01  1.94809231e-01 -2.38869132e-01  2.41448471e-01
 -3.16747972e-02  1.53141245e-01  2.53370835e-02 -1.66882410e-01
  2.55408967e-02 -1.49484507e-01 -1.15277856e-01 -3.14723860e-01
 -7.46064238e-02 -1.20365281e-01  2.36508572e-02  6.53379070e-02
  1.90213991e-01 -1.24187290e-01  8.30000212e-01  1.33366231e+00
  4.11453543e-01  4.60831821e-01 -1.29936607e+00 -9.22115031e-01
 -7.88684820e-01 -6.48260141e-01  1.97313679e-01 -5.63353895e-01
  3.35402480e-01  2.01671012e-01  1.01767087e+00  9.32084314e-01
 -2.16683759e-01 -4.40223650e-01 -9.00908837e-02  1.16235749e+00
  9.72054172e-01  0.00000000e+00]",0.17026045151302666,[ 0.00026115 -0.00137912  0.00021075  0.0001175  -0.00017599  0.00013626],-5.161055148423082,0.005735644535387989,0.8091444781550223,-0.036479171639653814,"[-0.13543443 -0.1134061  -0.07776206 -0.03510523  0.00496544  0.03963595
  0.09220063  0.13282388  0.17961838  0.19175765  0.19883467  0.16651178
  0.0857939  -0.09950295 -0.27392014 -0.34673709 -0.30010766 -0.20604595
 -0.22315081 -0.09502964  0.46316639  1.14065227  1.79495478  1.39759792
 -0.00619191]",[-0.00121553  0.00082682  0.00046515  0.0005247  -0.0003765   0.00061798],"[ 0.00962208  0.00042556  0.00153233  0.00663375 -0.00038914  0.00023632
 -0.00237931 -0.00308377 -0.00257078 -0.00150896 -0.00050513  0.00250833
 -0.00153166  0.00327223  0.00235879  0.00086354  0.00092846  0.00023547
  0.00579898  0.0018688 ]",0.08585024211141554,0.8091444781550223,"[ 0.00962208  0.00042556  0.00153233  0.00663375 -0.00038914  0.00023632
 -0.00237931 -0.00308377 -0.00257078 -0.00150896 -0.00050513  0.00250833
 -0.00153166  0.00327223  0.00235879  0.00086354  0.00092846  0.00023547
  0.00579898  0.0018688 ]"
