,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-0.00645174 -0.19286399  0.18800471 -0.30469195  0.11512273  0.12010218
  0.24665247 -0.0941524   0.03078702  0.11137017 -0.24343235  0.04523519
 -0.11350574  0.6004634  -0.17678701  0.18244357  0.54786408  0.28376869
  0.07179415  0.3936259  -0.24176442  0.18040577  0.08607042 -0.10521034
  0.25355148 -0.12174416  0.39405778  0.04968679  0.74649655  0.29292847
  0.37157823 -0.02310342  0.10531149 -1.83659417 -3.22302777  1.92662222
 -3.90067319  5.50045578  0.44363535  1.47320606  4.19850512 -1.87784685
  1.70456069 -0.3715988  -0.47720279  0.58222958  0.3478243   0.16194741
  1.07957413 -0.15407946  1.21602046 -1.37139996  2.10501831  0.        ]",0.14681236640690407,"[ 5.62692929e-04 -1.26041950e-03  6.96904466e-04 -2.72252612e-04
  2.18950405e-04  8.22194757e-05]",-5.084950030401106,0.006189196354238274,0.8276357127255755,-0.04350929376186397,"[-0.11596312 -0.10563734 -0.06338009 -0.02517725  0.01867969  0.05118463
  0.09519083  0.13321384  0.14589602  0.16148859  0.13103794  0.08707416
 -0.09761917 -0.22830418 -0.26290468 -0.20928307 -0.17368709 -0.09209272
 -0.05028082  0.41147677  0.8992996   1.19528165  0.94891226 -0.13696357
  0.02460473]",[ 0.00128916  0.00232372  0.00228015  0.00034951 -0.00062841 -0.00026754],"[ 4.01761843e-03 -1.36470106e-02  3.12662026e-03 -4.89459310e-03
  1.22744715e-02  3.61461753e-03  4.52662686e-03  1.33491415e-02
 -5.61608108e-03  5.58739524e-03 -6.67437903e-04  7.16065382e-05
 -3.00819659e-04  4.31714388e-03 -2.60549191e-03  2.37823036e-03
  7.46268996e-04  4.05584654e-03 -2.21882783e-03  5.82501859e-03]",0.08396015998063985,0.8276357127255755,"[ 4.01761843e-03 -1.36470106e-02  3.12662026e-03 -4.89459310e-03
  1.22744715e-02  3.61461753e-03  4.52662686e-03  1.33491415e-02
 -5.61608108e-03  5.58739524e-03 -6.67437903e-04  7.16065382e-05
 -3.00819659e-04  4.31714388e-03 -2.60549191e-03  2.37823036e-03
  7.46268996e-04  4.05584654e-03 -2.21882783e-03  5.82501859e-03]"
EXC,"[ 0.00446423 -0.08554335  0.06564675 -0.05297723 -0.00818299 -0.320903
  0.06469686 -0.13252215  0.11192494 -0.01230176  0.01802719  0.03656153
  0.15483229  0.13003335 -0.27176491  0.05811145 -0.16066943 -0.08080672
 -0.00528692  0.08276531 -0.0905238   0.07390871 -0.11180903  0.01495412
  0.02031635  0.01405161  0.13969784 -0.02891853  0.09096275 -0.00675324
  0.09863058  0.21746549 -0.09375335 -0.18177536 -0.50355802  0.6686638
 -0.0612223   0.9668513   1.1867675  -0.63011525  1.92852985 -1.66181408
  0.59591326 -0.99288715 -0.71776483 -0.20239856 -0.0979219  -1.05177645
 -0.13967478 -0.05492354 -1.1718864   1.34167601  0.83054519  0.        ]",0.14683764589323706,"[-1.32975256e-03 -7.47111924e-04  4.15430298e-05 -7.16378217e-04
  3.17316748e-04  1.04211767e-04]",-4.855024205862072,0.0077891448080646495,0.8278575534186254,-0.0424582735052131,"[-0.11848445 -0.09981049 -0.06632367 -0.03717424  0.01466548  0.04983507
  0.097981    0.12892774  0.15768104  0.16043508  0.1438036   0.06030072
 -0.10322524 -0.23674274 -0.31440457 -0.23982579 -0.1825284  -0.13737865
 -0.03530896  0.3945507   0.86616222  1.21653636  0.90529706 -0.12579992
  0.0094175 ]","[ 1.02810293e-03  6.99631990e-04  1.43754910e-03 -2.44984433e-04
 -6.51392791e-05 -6.82574287e-04]","[ 0.00923514 -0.00579233 -0.00071443  0.00563345 -0.00076108  0.00637831
 -0.00070097  0.00600514 -0.00511039  0.00245676 -0.0015177  -0.00033535
 -0.0011383   0.00313196 -0.00531541 -0.001233    0.00030875 -0.00162169
  0.00519086  0.00244549]",0.08467253796035701,0.8278575534186254,"[ 0.00923514 -0.00579233 -0.00071443  0.00563345 -0.00076108  0.00637831
 -0.00070097  0.00600514 -0.00511039  0.00245676 -0.0015177  -0.00033535
 -0.0011383   0.00313196 -0.00531541 -0.001233    0.00030875 -0.00162169
  0.00519086  0.00244549]"
EXPD,"[-0.01969091  0.15608202  0.01000931  0.05964251 -0.02183154  0.05551951
 -0.30498573  0.01509538  0.09524674 -0.11536882 -0.07966224  0.0912269
  0.13637241 -0.05881556 -0.12986466 -0.10439397 -0.0799511  -0.21592121
 -0.25458481 -0.02228329  0.0308657   0.14722139 -0.26858283 -0.03311759
  0.10538399  0.17592415  0.05525047  0.05705069  0.27034366  0.07866939
  0.08210803  0.11701953  0.09756894  0.46825497  0.70624403 -0.23567389
  1.15956586 -1.07555063  0.86545036 -1.1414262   0.46906217 -1.83062048
  0.02778741 -1.79607932 -1.36438085 -0.02704367 -1.82569957  0.61205201
 -0.50576568 -0.64062146 -0.30060302 -0.2693849  -2.11124399  0.        ]",0.13693450325913675,[ 0.0005361  -0.0003325   0.00053614  0.00014911  0.00020927  0.00045184],-5.276000081940733,0.0051128408907400065,0.8273666585097892,-0.040076901685461346,"[-0.11962728 -0.09727733 -0.06669128 -0.02706411  0.00364683  0.05328791
  0.09807489  0.12531341  0.15382913  0.16186293  0.14310117  0.0503647
 -0.09315561 -0.24618733 -0.30633321 -0.25044722 -0.20666923 -0.15006148
 -0.02693648  0.40774209  0.83687208  1.19291284  0.93242843 -0.10829768
  0.00623779]",[ 0.00129302  0.00104188  0.00170657 -0.00025569 -0.00021029 -0.00018623],"[ 0.01135537 -0.00244812 -0.0033286   0.00892822 -0.0066049   0.00555969
 -0.00182817  0.00176028 -0.00574637  0.00091061 -0.00361279 -0.00189689
 -0.00012299 -0.00192774 -0.00026913 -0.00200727 -0.00188722  0.00105001
  0.00099087 -0.00585084]",0.08467298548152306,0.8273666585097892,"[ 0.01135537 -0.00244812 -0.0033286   0.00892822 -0.0066049   0.00555969
 -0.00182817  0.00176028 -0.00574637  0.00091061 -0.00361279 -0.00189689
 -0.00012299 -0.00192774 -0.00026913 -0.00200727 -0.00188722  0.00105001
  0.00099087 -0.00585084]"
EXPE,"[ 0.16678013  0.03571584 -0.04097469 -0.15144574  0.04216812  0.49578732
 -0.21451895  0.47270849  0.10504179 -0.22889354 -0.00296147  0.21579354
 -0.27780769  0.07013839  0.18273901  0.06187698  0.12317154 -0.16600677
  0.23242904 -0.17424079  0.2879039   0.03095254  0.09812827  0.00355413
 -0.02635623 -0.04889095 -0.37948816  0.13945463 -0.23632598  0.03022518
  0.18268239 -0.3655149   0.03954097 -0.21549844  1.07482681 -1.74503628
  0.20725565 -0.65535008 -2.83821551  2.610624   -1.66395732  1.38816436
  1.26393223 -0.87964054  0.16715759  0.82650307 -1.47297044  1.86171597
  0.4899255   0.2002008   0.72428843  1.61799359 -0.55447313  0.        ]",0.1452681183431649,"[ 4.88788179e-04  6.18105168e-05  3.25332357e-04 -4.82674040e-04
  3.17522128e-04 -5.79314481e-05]",-5.024730519921998,0.006573357645205005,0.8311562317923418,-0.041317126962893885,"[-0.12061214 -0.10241249 -0.06523637 -0.01497358  0.00494823  0.06809647
  0.09801183  0.11993037  0.15568848  0.16696134  0.12389492  0.05860499
 -0.07558411 -0.23191358 -0.29245256 -0.24773999 -0.16085279 -0.16128927
  0.01255432  0.3886701   0.90393337  1.19354408  0.89813796 -0.12735356
 -0.02571538]","[ 1.51109678e-03 -3.70111612e-04  1.48314781e-03 -4.72845547e-05
 -1.37131992e-03 -2.96754944e-04]","[ 0.00938875 -0.00152104 -0.00770465  0.0062206  -0.0053947  -0.00516446
  0.00847839 -0.00380174  0.00245151  0.00516162 -0.00077675  0.00264282
  0.00150468 -0.00170693  0.00424908  0.00106741  0.00087908  0.00309134
  0.00634301 -0.0015599 ]",0.08462882166938628,0.8311562317923418,"[ 0.00938875 -0.00152104 -0.00770465  0.0062206  -0.0053947  -0.00516446
  0.00847839 -0.00380174  0.00245151  0.00516162 -0.00077675  0.00264282
  0.00150468 -0.00170693  0.00424908  0.00106741  0.00087908  0.00309134
  0.00634301 -0.0015599 ]"
EXR,"[-2.32954826e-02 -9.31807701e-02  9.85862036e-02 -1.85142467e-01
  8.92355509e-02 -1.00946187e-01  1.44530200e-01 -6.00439668e-02
 -2.53006142e-02  9.29243963e-02 -7.36194026e-02  7.80646314e-02
  1.13637802e-01  3.23593102e-01 -1.63313314e-01  7.45583909e-02
  1.95736380e-01  1.15328962e-01  5.98758364e-02  2.16725450e-01
 -1.00311036e-01  1.47903588e-01  5.85709596e-05 -1.14438891e-01
  1.41161076e-01  2.81647521e-02  2.83842305e-01  5.77221023e-02
  5.60276685e-01  1.59077204e-01  2.07703317e-01  1.42159638e-02
  5.60447613e-02 -1.02849854e+00 -1.97094200e+00  1.33038291e+00
 -2.33796147e+00  3.35559341e+00  5.26723623e-01  4.93890157e-01
  2.88578681e+00 -1.58742153e+00  9.24690639e-01 -2.86731741e-01
 -6.64376716e-01  4.53265111e-01  4.72816211e-01 -8.01814971e-01
  8.35490088e-01 -9.64129934e-01 -2.76541992e-01 -3.96809510e-01
 -1.98041064e-02  0.00000000e+00]",0.14042408363976952,[-0.00075556 -0.00099689  0.00010981 -0.00080292  0.00021287 -0.00026368],-4.676643710886144,0.009310209261425086,0.8272934042613436,-0.04252472515092952,"[-0.11781477 -0.10289768 -0.06397371 -0.03123353  0.0164311   0.05205133
  0.09330966  0.13253453  0.15320787  0.16247757  0.14257836  0.07136396
 -0.09687033 -0.23550495 -0.28770672 -0.22224422 -0.17542683 -0.11884931
 -0.03402745  0.40592349  0.8861552   1.18618971  0.92890932 -0.12292698
  0.01922605]","[ 1.28963187e-03  1.88816045e-03  1.91053785e-03 -3.28475739e-05
 -5.34489194e-04 -3.39767844e-04]","[ 6.55895987e-03 -1.00210862e-02  1.32126123e-03 -6.39987908e-04
  6.09104865e-03  4.16798628e-03  2.06988532e-03  9.28031417e-03
 -4.89503175e-03  3.37626731e-03 -6.09529133e-05 -3.24743422e-04
  1.77722177e-05  4.63851852e-03 -4.97553234e-03  1.52439982e-03
 -1.89464165e-03  4.20216408e-04  4.26730272e-04 -2.23493549e-04]",0.08421134818865422,0.8272934042613436,"[ 6.55895987e-03 -1.00210862e-02  1.32126123e-03 -6.39987908e-04
  6.09104865e-03  4.16798628e-03  2.06988532e-03  9.28031417e-03
 -4.89503175e-03  3.37626731e-03 -6.09529133e-05 -3.24743422e-04
  1.77722177e-05  4.63851852e-03 -4.97553234e-03  1.52439982e-03
 -1.89464165e-03  4.20216408e-04  4.26730272e-04 -2.23493549e-04]"
F,"[-6.53932286e-02  6.52012967e-02  3.93688595e-02  6.68705291e-02
 -3.25301806e-02  6.51167901e-03 -1.84847111e-01 -1.12140015e-01
  7.44558440e-02 -5.22613104e-02 -1.22166242e-01 -1.47004521e-02
  1.36229566e-01  1.46139051e-03 -1.49519781e-01 -7.29812008e-02
  2.85525457e-02 -1.28342054e-01 -2.92870952e-01  8.99252298e-02
 -8.91834965e-02  1.36936934e-01 -2.20596372e-01  7.80646630e-03
  1.28144817e-01  1.20039865e-01  1.89337450e-01  1.76074952e-02
  3.23563551e-01  1.09480001e-01  6.58333241e-02  1.79438108e-01
  1.07913748e-01  1.99916521e-01 -1.76170179e-02  3.51693997e-01
  4.92747170e-01 -1.60057341e-01  1.33695750e+00 -1.30287509e+00
  1.12119716e+00 -1.90867526e+00  3.50283890e-02 -1.49556984e+00
 -1.03550612e+00 -4.41038696e-01 -1.32059738e+00  2.78266756e-01
 -7.36680786e-01 -2.66789853e-01 -1.00856920e-01 -1.19421094e+00
 -9.09362904e-01  0.00000000e+00]",0.1393204141806058,"[ 1.92705048e-03 -5.91327920e-04  6.07696703e-04  6.72850852e-04
 -2.47429682e-04 -4.46110859e-05]",-4.8040675349011055,0.008196340253383623,0.8264378692795666,-0.040955647527110714,"[-0.11904673 -0.09700312 -0.06689807 -0.02835611  0.00727338  0.04941633
  0.09719333  0.12781681  0.15218719  0.15763581  0.14287838  0.05317785
 -0.09436241 -0.24515878 -0.29840605 -0.24347458 -0.20984869 -0.13528641
 -0.04186607  0.40677166  0.84433137  1.20783144  0.93441806 -0.11382049
  0.01414138]","[ 1.19779571e-03  1.19808371e-03  1.78782127e-03 -3.09262931e-04
 -8.71071671e-05 -1.72327577e-04]","[ 0.01047934 -0.00450333 -0.0016222   0.00712928 -0.00397497  0.00681536
 -0.00241232  0.00371082 -0.00586202  0.00081181 -0.00295163 -0.00112874
 -0.00146246 -0.00035189 -0.00145443 -0.00271318 -0.00065324  0.00150045
 -0.00148713 -0.00249961]",0.08454159899650059,0.8264378692795666,"[ 0.01047934 -0.00450333 -0.0016222   0.00712928 -0.00397497  0.00681536
 -0.00241232  0.00371082 -0.00586202  0.00081181 -0.00295163 -0.00112874
 -0.00146246 -0.00035189 -0.00145443 -0.00271318 -0.00065324  0.00150045
 -0.00148713 -0.00249961]"
FANG,"[ 4.53603643e-03  6.51964461e-02  3.73866721e-02 -2.11021232e-02
 -3.97683742e-02  4.21198297e-01 -3.36546058e-01  1.11047793e-01
  1.86335119e-01 -2.09502851e-01 -2.19848470e-01  3.06012731e-02
 -1.29709757e-01  5.01229677e-02 -2.53239691e-02 -2.75258341e-03
  2.14757409e-01 -1.98669351e-01 -2.78375188e-01  2.86427390e-02
 -1.88398933e-03  1.44806843e-01 -1.70027890e-01  8.95415823e-02
  1.35021608e-01  3.59208694e-02  5.28862034e-03  4.50770829e-02
  1.34231272e-01  1.59475033e-01  1.76605727e-01 -1.73509665e-03
  1.69584288e-01  2.25015636e-02  5.61532679e-01 -6.84982272e-01
  6.21266372e-01 -5.89500286e-01 -1.70936708e-01  8.85299256e-02
  4.52608443e-02 -1.13609780e+00  6.12241766e-01 -2.09468454e+00
 -9.43407734e-01 -1.66120983e-01 -2.63743166e+00  2.13532600e+00
 -1.02375361e+00  8.04811464e-01  9.98431261e-01 -1.20703092e+00
 -2.49010924e-01  0.00000000e+00]",0.13779344623447007,"[ 1.88493538e-03  7.99669642e-04  8.62863606e-05  1.28783318e-03
 -4.72645631e-04  1.23043629e-04]",-4.771204609406118,0.008470170764646498,0.8278590126482283,-0.04097731880993168,"[-1.19057133e-01 -9.91488809e-02 -6.71813335e-02 -1.71023131e-02
  1.92523303e-03  5.61655945e-02  1.01193860e-01  1.21697180e-01
  1.47828965e-01  1.59213801e-01  1.29866893e-01  5.68244971e-02
 -8.64032743e-02 -2.38309265e-01 -2.85082199e-01 -2.51049901e-01
 -2.08922814e-01 -1.37473150e-01 -3.18287027e-02  4.09164716e-01
  8.52587068e-01  1.22354641e+00  9.37166023e-01 -1.20537474e-01
  4.90421336e-04]","[ 1.29044236e-03  5.72728017e-04  1.89663970e-03 -1.78767742e-05
 -4.66733779e-04 -6.74148997e-06]","[ 0.01003932 -0.00296068 -0.00463054  0.00744194 -0.0051696   0.00241844
  0.00153021  0.00083637 -0.00405547  0.00278266 -0.00447417 -0.00064991
 -0.00090139 -0.00442578  0.0042884  -0.00310023  0.00223702  0.00422994
 -0.00123837 -0.0005608 ]",0.08451429749967682,0.8278590126482283,"[ 0.01003932 -0.00296068 -0.00463054  0.00744194 -0.0051696   0.00241844
  0.00153021  0.00083637 -0.00405547  0.00278266 -0.00447417 -0.00064991
 -0.00090139 -0.00442578  0.0042884  -0.00310023  0.00223702  0.00422994
 -0.00123837 -0.0005608 ]"
FAST,"[-0.08854048  0.25438657  0.01372546  0.15639688 -0.05383523  0.1274147
 -0.29321211 -0.08597229  0.06048993 -0.06318294 -0.09673698  0.01964077
  0.07169651 -0.19253987 -0.02931592 -0.1759965  -0.1096748  -0.03216189
 -0.35460498 -0.02550859 -0.09490008  0.00501477 -0.27578785 -0.0797436
  0.04385495  0.10893099  0.02885717 -0.00631303  0.20392135  0.02626132
 -0.03390583  0.1412641   0.07221528  0.96653119  1.35934888 -0.41942065
  1.95415707 -2.41809485  1.30629979 -2.11674336 -0.54156919 -1.60410593
 -1.31496599 -0.75440202 -1.61351923  0.41231526 -1.51081189  0.96486139
 -0.12061015 -0.69795426  0.46556806 -1.35961678 -1.66538391  0.        ]",0.1420334871639766,"[ 6.39443006e-04 -6.22614867e-05  1.69931691e-04  4.94907894e-04
 -1.45812065e-04  1.56108557e-04]",-5.26790836462013,0.005154380390224104,0.825967457405312,-0.03908979683660831,"[-0.1195721  -0.09497209 -0.06745332 -0.0251828   0.00425167  0.04966941
  0.09699641  0.12757839  0.15342518  0.15865655  0.13944984  0.04243635
 -0.08658971 -0.25189553 -0.30758004 -0.23442419 -0.21569343 -0.15111925
 -0.0465347   0.3844686   0.83344275  1.17905544  0.91771486 -0.11354409
  0.00539561]",[ 0.00111908  0.00087714  0.00157267 -0.0005492  -0.0001971  -0.00022219],"[ 0.01297674 -0.00063694 -0.00389102  0.0110988  -0.01044952  0.00695197
 -0.00440288 -0.00134272 -0.00519114 -0.00290295 -0.000587   -0.00275663
  0.00180655 -0.00094427  0.0006403  -0.0011241  -0.00232378  0.00336744
 -0.00206592 -0.00425474]",0.08511029620950991,0.825967457405312,"[ 0.01297674 -0.00063694 -0.00389102  0.0110988  -0.01044952  0.00695197
 -0.00440288 -0.00134272 -0.00519114 -0.00290295 -0.000587   -0.00275663
  0.00180655 -0.00094427  0.0006403  -0.0011241  -0.00232378  0.00336744
 -0.00206592 -0.00425474]"
FCX,"[-0.00904922  0.23569966 -0.01011943  0.04711374 -0.04560773  0.13058885
 -0.25782949  0.06754861  0.11651182 -0.11822791 -0.00960017  0.10648789
 -0.0292715  -0.20603532  0.02121426 -0.08118822 -0.25588731 -0.03223521
 -0.15143103 -0.15788093  0.00644243 -0.0844767  -0.19394763 -0.05886182
 -0.09321927  0.02530279 -0.19173394 -0.03742335 -0.14607418 -0.08704805
 -0.02358949  0.02148892 -0.05025621  0.91228509  1.97973131 -1.17324385
  2.21271483 -2.96588919  0.15684842 -1.23480079 -1.5681442  -0.6846822
 -1.37837403 -0.26052143 -1.64626032  1.14752644 -1.40215375  1.14542357
  0.2996577  -0.27640194  0.12235347  0.58350649 -1.02476886  0.        ]",0.13734258713262054,[ 0.00070166  0.000408   -0.00014154  0.00041399 -0.00029061 -0.00023929],-5.36125193791659,0.004695024547427153,0.8275829252293168,-0.03929797091057498,"[-0.1200329  -0.09763684 -0.06735678 -0.02513208  0.00501521  0.05485867
  0.0987435   0.12509014  0.15665421  0.16239738  0.13467253  0.04219269
 -0.08421713 -0.24439786 -0.31935676 -0.23483222 -0.19676631 -0.16674071
 -0.03070152  0.36853272  0.84974381  1.18289118  0.8860407  -0.12153224
 -0.00995677]","[ 1.00599680e-03 -3.14231012e-05  1.22507215e-03 -5.26412869e-04
 -5.04538700e-04 -4.95542405e-04]","[ 1.28881394e-02  1.13689526e-03 -6.10710536e-03  1.17758070e-02
 -1.20126055e-02  3.72960524e-03 -1.91163663e-03 -4.25755644e-03
 -2.90642980e-03 -2.79662226e-03  1.04862936e-03 -2.78985440e-03
  3.93600164e-03 -8.76876145e-04  1.46877452e-03  7.62609275e-05
 -1.20111195e-03  2.28430868e-03  3.21134793e-03 -2.32152866e-03]",0.08540607453930536,0.8275829252293168,"[ 1.28881394e-02  1.13689526e-03 -6.10710536e-03  1.17758070e-02
 -1.20126055e-02  3.72960524e-03 -1.91163663e-03 -4.25755644e-03
 -2.90642980e-03 -2.79662226e-03  1.04862936e-03 -2.78985440e-03
  3.93600164e-03 -8.76876145e-04  1.46877452e-03  7.62609275e-05
 -1.20111195e-03  2.28430868e-03  3.21134793e-03 -2.32152866e-03]"
FDX,"[-0.03585754  0.07598071  0.13545822  0.05201866  0.01282573  0.20046433
 -0.22657072  0.16733818  0.2171103  -0.28372235  0.11209318  0.23371097
  0.0465436   0.01466251 -0.06002421 -0.17461605 -0.17963627 -0.11324482
 -0.01651253  0.01847671 -0.1069983  -0.04166338 -0.15281186 -0.13904908
 -0.0568103  -0.04965439 -0.15243366  0.20467239  0.03474734  0.01508119
  0.21915849  0.01502489 -0.06011684  0.97985477  2.13237777 -1.95846025
  2.4542436  -2.1807419  -0.39512025 -0.0291326   0.11224229 -1.82348584
  0.78512801 -1.8487755  -1.82567781  1.14420029 -1.22106977 -0.3231874
  1.55419108 -1.93540458 -0.49206219  0.92675607  0.19661387  0.        ]",0.14369876493392486,"[-5.69160094e-05  5.44136411e-04 -2.22821458e-04  1.32624677e-04
 -7.42531948e-05 -1.99022986e-05]",-5.7397882041433705,0.003215449222015905,0.8270381108267774,-0.040858875804929744,"[-0.11704188 -0.09731957 -0.06576357 -0.02296812  0.00544527  0.05849134
  0.10215988  0.11861482  0.16160679  0.16770332  0.13894286  0.05496902
 -0.08972774 -0.24984535 -0.3148661  -0.24254515 -0.18324259 -0.14634276
 -0.04461074  0.37691524  0.85962075  1.16337298  0.89113727 -0.12969139
 -0.0083172 ]",[ 0.00164074  0.00045975  0.00149392  0.00011745 -0.00050786 -0.00052606],"[ 0.01292903  0.00149736 -0.00837951  0.01233463 -0.00982162  0.00215084
  0.00151783  0.00053349 -0.00597844  0.00348398 -0.00337669 -0.00299751
  0.00327162 -0.00050659 -0.00229213  0.00374066 -0.00564413  0.00071118
  0.00387355  0.00148701]",0.08537580299727468,0.8270381108267774,"[ 0.01292903  0.00149736 -0.00837951  0.01233463 -0.00982162  0.00215084
  0.00151783  0.00053349 -0.00597844  0.00348398 -0.00337669 -0.00299751
  0.00327162 -0.00050659 -0.00229213  0.00374066 -0.00564413  0.00071118
  0.00387355  0.00148701]"
FE,"[ 0.1188884  -0.17980953  0.01421597 -0.28464331  0.09426049 -0.23639183
  0.34592523  0.13337392 -0.03918556  0.09163062  0.15602239  0.13606524
 -0.04327659  0.24318601 -0.02777047  0.21540921 -0.07740494  0.15777791
  0.49817993 -0.01698693  0.09270168 -0.06537924  0.24598742 -0.06347393
 -0.12448151 -0.12708128 -0.10011436 -0.01564226 -0.1609158  -0.09368227
  0.09571289 -0.17503717 -0.19041686 -1.01756566 -1.17197419  0.42597736
 -2.02785609  2.50950708 -1.37064882  2.04281629  0.78590815  1.05205128
  0.78727137  1.35179781  0.47997456  1.04886031  1.8354316  -1.27984231
  1.46131062 -0.1553986  -0.97405305  2.91568101  1.38570166  0.        ]",0.13944628951160667,[-0.00215445 -0.00139349  0.00036531 -0.00088103  0.00063629  0.00069516],-4.6827685588002605,0.009253359920154186,0.8301829482006321,-0.04341979515648921,"[-0.11950795 -0.10538859 -0.06391943 -0.03485438  0.02225157  0.05889614
  0.0922411   0.13173643  0.16204992  0.16503492  0.13535804  0.06695565
 -0.0903931  -0.22512715 -0.30901106 -0.21912966 -0.13443174 -0.14670622
 -0.00265829  0.36946393  0.93258068  1.19469059  0.86569228 -0.13755451
 -0.00794986]","[ 1.04289993e-03  7.10048810e-05  1.13800349e-03 -3.40106861e-04
 -1.06765647e-03 -9.00997295e-04]","[ 0.00672098 -0.00770494 -0.00137631  0.00018031  0.00364846 -0.00109075
  0.00638719  0.00327674  0.00196512  0.00343664  0.0049973   0.00291033
  0.00174975  0.00812039 -0.00570127  0.00309655  0.00056182 -0.00176194
  0.00942868  0.00375288]",0.08463310044284787,0.8301829482006321,"[ 0.00672098 -0.00770494 -0.00137631  0.00018031  0.00364846 -0.00109075
  0.00638719  0.00327674  0.00196512  0.00343664  0.0049973   0.00291033
  0.00174975  0.00812039 -0.00570127  0.00309655  0.00056182 -0.00176194
  0.00942868  0.00375288]"
