,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.23437566  0.0091188  -0.17257266  0.08701199  0.25743232  0.370692
 -0.17933781  0.16733867  0.80732271 -0.07387094  0.29324879 -0.09029373
 -0.2357058   0.07076231  0.16484361 -0.32874515 -0.22160441  0.40582709
  0.22019356 -0.09360564  0.52515508 -0.03768512  0.3566972  -0.07540563
 -0.06630072 -0.10941267 -0.09965395  0.12790167  0.23560441  0.20909322
 -0.13202637 -0.15760363  0.25322959  1.62479159 -0.20451366  3.16098917
 -0.3966128   3.21347085 -0.91718915  2.29535527 -1.46230138  0.84053732
 -1.88229118 -0.76160007 -1.93974067 -1.68279084 -1.46833681 -1.94553557
 -0.18111218 -1.56543363  1.20906389 -0.68032319  2.41933771  0.        ]",0.18799556928901032,"[-7.52983534e-04  1.54187443e-03 -7.85605871e-04 -8.95689612e-04
  1.92423846e-05 -1.88234579e-04]",-4.669290956062248,0.009378917234376954,0.7398451407258878,-0.030783715592510565,"[-0.10640988 -0.08029639 -0.04547993 -0.00411816  0.01595428  0.06952119
  0.13135749  0.13521216  0.18344614  0.18278759  0.16743722  0.12835808
  0.00173554 -0.20674611 -0.34861614 -0.28856062 -0.21380914 -0.21434308
 -0.07322242  0.09155137  0.8079892   1.26590816  1.64683792  0.26146549
 -0.00878564]","[-4.54367386e-04  1.05355624e-03  1.51586218e-05 -3.91328350e-05
 -2.89356350e-06  3.94690339e-04]","[ 0.01564053 -0.00448338  0.00425727  0.00362247  0.00449447 -0.00173161
  0.00777669 -0.00692298 -0.00051486 -0.00536611 -0.00085292 -0.0035956
 -0.00473402 -0.00141379 -0.00516867  0.0003126  -0.00202518  0.00395244
  0.0003631   0.00706787]",0.0888557450647774,0.7398451407258878,"[ 0.01564053 -0.00448338  0.00425727  0.00362247  0.00449447 -0.00173161
  0.00777669 -0.00692298 -0.00051486 -0.00536611 -0.00085292 -0.0035956
 -0.00473402 -0.00141379 -0.00516867  0.0003126  -0.00202518  0.00395244
  0.0003631   0.00706787]"
DUK,"[ 0.28917505 -0.07053236 -0.1667039   0.03825255  0.19393564  0.3430035
 -0.08234802  0.14284363  0.92062352 -0.07659659  0.25112645  0.04963258
 -0.30401369 -0.06133925  0.07705104 -0.33549055  0.04129851  0.28282711
  0.2662349  -0.20857027  0.59395325  0.03835968  0.34303118 -0.02193291
  0.00507443 -0.21074883 -0.07559464  0.10204004  0.4161135   0.11998761
 -0.1422496   0.03266317  0.13213403  2.6535481   0.02232033  4.5787752
  0.47739661  4.31780728  0.39564468  2.42026242 -0.11088541  0.29087023
 -0.8073126  -1.49875496 -1.29161281 -2.08560736 -0.94860777 -1.79167189
  0.40702313 -1.1066918   1.59771116 -0.4079831   1.72142644  0.        ]",0.1922042860050726,"[ 1.87807167e-04  9.06376797e-04 -1.75217642e-04 -5.42962511e-04
 -7.20292831e-05  2.78733387e-05]",-5.025459633587812,0.006568566667111645,0.740984452740626,-0.03149533517888434,"[-0.10627365 -0.08156881 -0.04708865 -0.00497322  0.01882573  0.06869843
  0.13501089  0.13463009  0.18174695  0.18890344  0.16390045  0.12175874
 -0.00505905 -0.20623348 -0.33026904 -0.29985917 -0.20934659 -0.22840667
 -0.06265349  0.10216939  0.80207537  1.27977171  1.66283487  0.24470238
 -0.00775224]",[-0.00052181  0.00149183 -0.00027449 -0.00014256  0.00051237  0.00011602],"[ 0.01854839 -0.0037359   0.00817047  0.00603474  0.00780261  0.00184534
  0.008384   -0.00275679 -0.00216163 -0.00209107 -0.00239774 -0.00170278
 -0.00597909  0.00020771 -0.00463615  0.00212732 -0.00046346  0.00488559
  0.00085795  0.00508875]",0.08840101792718348,0.740984452740626,"[ 0.01854839 -0.0037359   0.00817047  0.00603474  0.00780261  0.00184534
  0.008384   -0.00275679 -0.00216163 -0.00209107 -0.00239774 -0.00170278
 -0.00597909  0.00020771 -0.00463615  0.00212732 -0.00046346  0.00488559
  0.00085795  0.00508875]"
DVA,"[-0.28926423  0.17007983 -0.08521863 -0.06591859  0.07362042 -0.15194613
  0.01549637 -0.13950951 -0.53263796  0.01517321  0.02420444 -0.0755182
  0.15830227  0.23053007  0.08377177  0.2580139  -0.46998474 -0.14049802
 -0.05873818  0.32002591 -0.22349541  0.02092801 -0.10146278 -0.05717115
 -0.12657915  0.28200159  0.01690665  0.04273595 -0.44380182  0.03573678
  0.05381212 -0.35442174  0.02656431 -2.5077099  -0.96953009 -3.94238031
 -2.0880298  -2.99327217 -2.73841265 -0.81653368 -1.87796128  0.72816647
 -0.37386682  1.28532501  1.12187795  0.76464339  1.19399477  0.12788451
  0.25796058  0.09925528 -0.46045965  0.29189207  0.63786149  0.        ]",0.2154064331127221,[-0.00232324 -0.00219477 -0.00029883  0.0004984   0.00075137 -0.00046542],-4.7399030293945765,0.008739493618371855,0.728958354717204,-0.029392828898933267,"[-0.10482657 -0.0839297  -0.04953097 -0.01790164  0.02211867  0.05976551
  0.08245871  0.14222523  0.17105819  0.18793806  0.18550226  0.13190103
  0.00175066 -0.16686378 -0.36162172 -0.32526902 -0.23728506 -0.15978063
 -0.19047877  0.1087488   0.73092213  1.28484771  1.60275046  0.32467758
  0.00272295]",[-0.00061663 -0.00058951 -0.00040385  0.00065267 -0.00065784 -0.00044683],"[ 0.00393348 -0.00675601 -0.01574081 -0.00062092 -0.01391405 -0.00530167
 -0.00176461 -0.00852457 -0.00020062 -0.00216564  0.00253718  0.00467756
  0.00103225  0.00564123 -0.0005206   0.00177071  0.00053054  0.00062789
  0.00253169  0.00151242]",0.08714351681370558,0.728958354717204,"[ 0.00393348 -0.00675601 -0.01574081 -0.00062092 -0.01391405 -0.00530167
 -0.00176461 -0.00852457 -0.00020062 -0.00216564  0.00253718  0.00467756
  0.00103225  0.00564123 -0.0005206   0.00177071  0.00053054  0.00062789
  0.00253169  0.00151242]"
DVN,"[-0.29881544  0.23791548 -0.08200238 -0.08097674  0.12846972 -0.19431408
 -0.0573558  -0.1684286  -0.46877268  0.02467258  0.09081657 -0.17668884
  0.2164952   0.32817841  0.10411254  0.34212761 -0.6551664  -0.09331278
 -0.0636663   0.4114358  -0.20757202 -0.02308539 -0.073845   -0.03176391
 -0.29494568  0.37482753  0.0274745   0.14512465 -0.55113492  0.11554191
  0.02486844 -0.54845444  0.10194171 -3.1142445  -1.31314629 -4.88007213
 -2.75802779 -3.80850403 -3.81217371 -1.07115347 -3.02415757  0.92132413
 -1.2875369   1.75561224  0.79908741  1.16940445  1.24274894  0.28378386
  0.63405614  0.0147154   0.11357616  0.18767407  1.54305083  0.        ]",0.2193209321990297,[-0.00081683 -0.0008567  -0.00010254  0.00062371  0.00047854 -0.00020884],-4.953136721559846,0.007061225058049346,0.7287597793818122,-0.028782530844202136,"[-0.10474556 -0.08434331 -0.04816053 -0.01895822  0.02003276  0.05894974
  0.08507536  0.14257883  0.17374918  0.18332282  0.18842439  0.13725756
  0.00378351 -0.1610129  -0.37349755 -0.32037715 -0.23901035 -0.14853723
 -0.18778391  0.10451432  0.73576624  1.28790995  1.56449482  0.33867842
  0.00386344]",[-0.00031076 -0.00086267 -0.00014467  0.00061705 -0.00120493 -0.00029805],"[ 2.21831918e-03 -7.79360943e-03 -1.83224421e-02 -2.55171384e-03
 -1.63336029e-02 -8.31884513e-03 -2.67114048e-03 -1.19864447e-02
  3.84216051e-04 -4.95495105e-03  3.51333201e-03  3.75656853e-03
  2.24737477e-03  5.64782327e-03 -1.44022676e-04  2.66096513e-03
  5.40475390e-05  2.32696391e-03  2.58438700e-03  3.90495550e-03]",0.08771433154309836,0.7287597793818122,"[ 2.21831918e-03 -7.79360943e-03 -1.83224421e-02 -2.55171384e-03
 -1.63336029e-02 -8.31884513e-03 -2.67114048e-03 -1.19864447e-02
  3.84216051e-04 -4.95495105e-03  3.51333201e-03  3.75656853e-03
  2.24737477e-03  5.64782327e-03 -1.44022676e-04  2.66096513e-03
  5.40475390e-05  2.32696391e-03  2.58438700e-03  3.90495550e-03]"
DXC,"[ 0.04074304 -0.3722982  -0.09979844 -0.08499968  0.17011673 -0.11742863
  0.11286189 -0.09171181  0.55953775  0.37832937  0.32828172 -0.12962639
 -0.0751459   0.15268605 -0.1299511  -0.03148993  0.15847128  0.11511245
 -0.07206658 -0.10035897  0.19356635 -0.11409642  0.18155613  0.21707222
 -0.39326179 -0.71621734 -0.25013572  0.20461476  0.48498572  0.20655377
 -0.29050419  0.12755008  0.35594458  0.97283247  0.60305314  1.58752305
  1.54054678  1.05112787  2.02154244 -0.61308012  1.97208888 -1.37787697
  0.78917849 -2.290272   -0.63542145 -1.99058577 -1.47376993 -1.3445434
 -0.71503713 -1.22992106  1.50248147 -1.83793062  4.48403575  0.        ]",0.20960486111388316,"[-1.47388947e-03  1.14029137e-04 -4.55199711e-04  3.10109189e-04
  9.74219794e-05 -1.19094405e-04]",-4.634642698009765,0.009709575669349308,0.7358194028940196,-0.034243472889718775,"[-0.10508412 -0.08443408 -0.04720872 -0.01685597  0.02491583  0.06157686
  0.12071519  0.15177491  0.18280927  0.18123087  0.17335903  0.13363239
 -0.01416174 -0.18274666 -0.31694535 -0.30628436 -0.24554292 -0.21811253
 -0.1195742   0.08294176  0.77500174  1.34122772  1.56230986  0.17228356
 -0.01493094]","[-1.57179294e-04  1.83294518e-03  4.68413624e-06 -6.13147759e-04
  7.34526140e-04  6.11271842e-04]","[ 0.01393313 -0.00219497 -0.00052783  0.00956131 -0.00153191  0.00745346
 -0.00064673  0.00360699 -0.0067468   0.00156935 -0.00592777  0.00035069
 -0.0071033  -0.00189665 -0.00402535 -0.00064066 -0.00143861  0.00568745
 -0.00388396  0.01256412]",0.0881626567336235,0.7358194028940196,"[ 0.01393313 -0.00219497 -0.00052783  0.00956131 -0.00153191  0.00745346
 -0.00064673  0.00360699 -0.0067468   0.00156935 -0.00592777  0.00035069
 -0.0071033  -0.00189665 -0.00402535 -0.00064066 -0.00143861  0.00568745
 -0.00388396  0.01256412]"
DXCM,"[-0.24005312  0.02874388  0.06494885 -0.05133583 -0.03901371 -0.30609091
  0.03877197 -0.16794269 -0.54257242  0.14947339 -0.0534139  -0.13004512
  0.22046465  0.18490395 -0.05104885  0.30206927 -0.1793627  -0.15927408
 -0.19456744  0.2259628  -0.36854303 -0.06237661 -0.17145535  0.07265364
 -0.20140005  0.07647103  0.01651533  0.05539166 -0.31610763  0.0158425
  0.01695339 -0.15851707  0.05022515 -2.39210755 -0.32872237 -3.78590979
 -0.85002779 -3.50814245 -0.94572671 -2.03125654 -0.39219977 -0.31779989
  0.21520671  0.82132382  0.74913089  1.15579201  0.52175077  0.91725985
 -0.1927549   0.41329794 -0.50075595 -0.16897418  0.36431855  0.        ]",0.23466253386979635,[-0.00182694 -0.00077753 -0.00022748  0.00084906  0.00062256 -0.00038005],-4.790578618072245,0.008307649035089513,0.7299814832139111,-0.030661039714812325,"[-0.10164388 -0.0834265  -0.05236992 -0.02192877  0.02288313  0.05875787
  0.08121507  0.14694828  0.16742837  0.18528241  0.18845591  0.12942896
 -0.00622616 -0.16271851 -0.33895363 -0.3244928  -0.25199097 -0.17213455
 -0.20897039  0.09512349  0.71716955  1.31664651  1.58343527  0.29565937
  0.00313113]",[-0.00057171 -0.00021824 -0.00046062  0.0004523  -0.00012223 -0.0003202 ],"[ 4.31635646e-03 -4.91328112e-03 -1.54013710e-02  3.11587792e-03
 -1.52265749e-02  6.41783350e-06 -5.23043159e-03 -3.85128171e-03
 -3.06746355e-03 -6.28522318e-04  1.01756057e-03  3.94314773e-03
  1.67533460e-03  3.44554456e-03  1.49140210e-03  7.13050023e-04
  1.65853507e-03  6.28525749e-04  8.87744151e-04  8.30647178e-04]",0.08684484658817092,0.7299814832139111,"[ 4.31635646e-03 -4.91328112e-03 -1.54013710e-02  3.11587792e-03
 -1.52265749e-02  6.41783350e-06 -5.23043159e-03 -3.85128171e-03
 -3.06746355e-03 -6.28522318e-04  1.01756057e-03  3.94314773e-03
  1.67533460e-03  3.44554456e-03  1.49140210e-03  7.13050023e-04
  1.65853507e-03  6.28525749e-04  8.87744151e-04  8.30647178e-04]"
EA,"[-0.23504504  0.11099509  0.21985526  0.2756454  -0.1572706  -0.18522104
  0.13663983 -0.05224496 -0.66926147 -0.01604967 -0.18774614 -0.0330327
  0.10992516 -0.02287714  0.10809132  0.24578189 -0.04972878  0.02529668
 -0.27641413  0.05575265 -0.46395419 -0.05580725 -0.06805294 -0.07656417
  0.17324979 -0.107449   -0.08057902 -0.26484003 -0.35950591 -0.20099978
  0.09418144 -0.04481923 -0.03087485 -1.60944062  0.00520404 -2.10099387
 -0.69103672 -2.09150891 -0.35755121 -0.98485776 -0.00429266  0.28856031
  0.23955839  1.10800264  0.23487473  1.21585607 -0.05549604  0.35672488
 -0.99533742 -0.81869717 -1.54107616 -2.28889679 -1.93097971  0.        ]",0.2392339405483321,[-0.00163353 -0.00232387 -0.00023086  0.00090879  0.00079046 -0.00046912],-4.226448512215436,0.014604165069555117,0.730085604008978,-0.02991915367713713,"[-0.09832647 -0.07483622 -0.0555361  -0.01860339  0.02532086  0.06169011
  0.07614895  0.14089993  0.16264506  0.19017465  0.18449569  0.11629734
  0.00195125 -0.16772022 -0.33231833 -0.31075903 -0.25632045 -0.19066325
 -0.22370417  0.0882768   0.74120486  1.28701968  1.67280333  0.26637909
 -0.00513175]",[-0.00148049 -0.00027923 -0.00112962  0.00056836  0.00027467 -0.00048562],"[ 6.43772398e-03 -3.87874907e-03 -1.06220649e-02  3.64418414e-03
 -1.11299417e-02  1.39684428e-03 -2.05857744e-03 -2.66911851e-03
 -1.27955045e-03 -1.70474322e-05  2.32914865e-03  2.53466693e-03
  2.34219366e-03  2.04917973e-03  1.74065266e-04 -1.46013935e-03
 -1.36482907e-03 -2.76117168e-03 -5.25898602e-03 -5.36106466e-03]",0.0863493843203632,0.730085604008978,"[ 6.43772398e-03 -3.87874907e-03 -1.06220649e-02  3.64418414e-03
 -1.11299417e-02  1.39684428e-03 -2.05857744e-03 -2.66911851e-03
 -1.27955045e-03 -1.70474322e-05  2.32914865e-03  2.53466693e-03
  2.34219366e-03  2.04917973e-03  1.74065266e-04 -1.46013935e-03
 -1.36482907e-03 -2.76117168e-03 -5.25898602e-03 -5.36106466e-03]"
EBAY,"[-2.32346526e-01  8.86490982e-02  1.82211461e-01  9.94485373e-02
 -1.11593781e-01 -3.74229121e-01  5.15829227e-02 -2.01007668e-01
 -7.64180041e-01  1.20353695e-01 -1.92613098e-01 -1.38128014e-01
  2.14232142e-01  1.38260780e-01 -1.39248581e-02  4.04731825e-01
 -1.34913344e-01 -1.57316804e-01 -2.26081696e-01  1.99312014e-01
 -5.36276374e-01 -4.69150366e-02 -1.75162047e-01  6.59161758e-02
 -7.21488129e-02  1.14791733e-01  6.29259060e-02 -4.37867399e-02
 -4.78698399e-01 -1.24749410e-01  8.26355898e-02 -1.45846159e-01
 -5.67828419e-04 -2.66227664e+00 -3.65798600e-01 -4.18167142e+00
 -1.11980814e+00 -4.07906488e+00 -1.17583827e+00 -2.43188325e+00
 -5.40170149e-01 -5.43702346e-01  2.05286746e-01  9.93163137e-01
  8.41397471e-01  1.59198493e+00  7.80141517e-01  1.28542875e+00
 -2.22711999e-01  4.76160661e-01 -1.15271749e+00 -8.44836142e-01
 -1.62305584e+00  0.00000000e+00]",0.23182684004056534,[-0.00312634 -0.00189868 -0.00070364 -0.00025761  0.00050711 -0.00083054],-4.507179659832835,0.011029523358598206,0.7301417078257146,-0.030120245408098097,"[-0.0991309  -0.07944928 -0.05430197 -0.02365381  0.02312471  0.05736549
  0.07285826  0.14641471  0.16179054  0.18576275  0.18864336  0.12545326
 -0.00364529 -0.15578323 -0.33528844 -0.32326209 -0.25365082 -0.17359776
 -0.23440108  0.09607581  0.71920265  1.31863957  1.61173281  0.30280543
  0.00532961]","[-8.40822517e-04 -6.24169791e-04 -8.57432593e-04  6.37888204e-04
 -7.74439704e-05 -4.51466113e-04]","[ 0.00350352 -0.00500629 -0.0164684   0.00245128 -0.01693593 -0.00057136
 -0.00641598 -0.00430014 -0.003489   -0.00065656  0.00134653  0.00425633
  0.00288791  0.00412254  0.0024797   0.00060293  0.0016859  -0.00115372
 -0.00102555 -0.00469395]",0.08640372579709252,0.7301417078257146,"[ 0.00350352 -0.00500629 -0.0164684   0.00245128 -0.01693593 -0.00057136
 -0.00641598 -0.00430014 -0.003489   -0.00065656  0.00134653  0.00425633
  0.00288791  0.00412254  0.0024797   0.00060293  0.0016859  -0.00115372
 -0.00102555 -0.00469395]"
ECL,"[-1.39310735e-01 -1.34974853e-01 -2.35157806e-03 -8.07924160e-02
  1.91972048e-01 -4.03505832e-01 -3.72559488e-02 -3.24821095e-01
 -2.07569735e-01  3.66420978e-01  1.50284328e-01 -3.13967627e-01
  1.77479952e-01  4.33670374e-01 -7.01034352e-02  5.13326802e-01
 -3.77657099e-01 -6.51383789e-02 -1.11863560e-01  2.45891442e-01
 -2.70358325e-01 -1.22586288e-01  2.87388414e-02  2.86477225e-01
 -5.21462169e-01 -7.63844226e-02 -3.44321387e-03  3.10476029e-01
 -3.16899997e-01  1.48566003e-01 -1.39492910e-01 -3.83660769e-01
  3.62984785e-01 -2.58427259e+00 -5.60597284e-01 -4.43744986e+00
 -1.18588677e+00 -4.30812180e+00 -2.01151713e+00 -2.97704946e+00
 -1.38487855e+00 -1.47601687e+00 -7.30942165e-01 -5.11426979e-01
  2.75447613e-01 -1.03781147e-01  5.73951325e-01 -1.48577936e-01
  6.30798453e-01 -3.72377871e-01  8.82339059e-01 -8.85517277e-01
  2.01987483e+00  0.00000000e+00]",0.2252288022469841,"[-2.29423124e-03 -6.38730592e-05 -6.05938305e-04  3.59465456e-04
  6.54695963e-04 -7.76108822e-05]",-4.704889231737382,0.00905091671669905,0.7320759774680786,-0.03212509487546919,"[-0.10305766 -0.08423798 -0.04656267 -0.02423229  0.02071192  0.05427308
  0.09342929  0.15398947  0.17490104  0.17576962  0.18562047  0.14543016
 -0.00614748 -0.14615526 -0.35081166 -0.31508273 -0.24813443 -0.17129134
 -0.19232557  0.0910135   0.75348672  1.36006394  1.52013064  0.2738032
  0.00196446]","[ 1.79634942e-04 -2.21115686e-04 -6.39344924e-05  8.05553938e-05
 -7.94189062e-04  4.36818644e-04]","[ 0.00378694 -0.00569405 -0.01725364  0.00210557 -0.0174929  -0.00310325
 -0.00813471 -0.00674969 -0.00632186 -0.00377225 -0.00288844  0.00273487
 -0.00216655  0.0033971  -0.00128232  0.00278557 -0.00088035  0.00489634
 -0.00057522  0.00533483]",0.08807604111153428,0.7320759774680786,"[ 0.00378694 -0.00569405 -0.01725364  0.00210557 -0.0174929  -0.00310325
 -0.00813471 -0.00674969 -0.00632186 -0.00377225 -0.00288844  0.00273487
 -0.00216655  0.0033971  -0.00128232  0.00278557 -0.00088035  0.00489634
 -0.00057522  0.00533483]"
ED,"[ 2.74433157e-01  9.43118302e-02 -3.42363700e-02  1.98977019e-01
  5.76537970e-02  3.88600419e-01 -8.81524640e-02  2.61114775e-01
  8.28726881e-01 -2.06523188e-01  1.50464631e-01  4.48241995e-02
 -2.79786708e-01 -1.96582666e-01  1.45324103e-01 -4.52254195e-01
  1.02303326e-01  3.93978464e-01  1.67768854e-01 -2.34713901e-01
  5.29628387e-01  4.80036505e-03  3.07193258e-01 -1.57118376e-01
  1.33188835e-01 -1.85794952e-01 -1.05502752e-01 -5.03433826e-02
  3.74674839e-01  5.27611689e-02 -7.58914040e-02  8.04944566e-02
  3.02114701e-02  2.72546967e+00  1.57904370e-01  5.17481253e+00
  4.27065942e-01  4.81315238e+00  6.77045578e-01  3.04132320e+00
 -1.75469429e-01  1.14904273e+00 -1.12856296e+00 -4.17449466e-01
 -1.90438245e+00 -9.73137971e-01 -1.66305181e+00 -1.05690481e+00
 -3.85058654e-01 -1.12440743e+00  9.54300892e-01 -1.24025889e+00
  1.03889828e+00  0.00000000e+00]",0.19257789766737013,"[-2.96552108e-04  1.43831337e-03 -5.97947708e-04 -8.13204678e-04
 -1.37675256e-04  9.95057324e-06]",-4.940280524448085,0.007152591614040454,0.7406779599891576,-0.03001131133625645,"[-1.03422609e-01 -7.73524077e-02 -5.06575562e-02 -3.79806709e-03
  1.84771047e-02  7.19255783e-02  1.31583886e-01  1.30097477e-01
  1.78336148e-01  1.89158896e-01  1.66179861e-01  1.12686593e-01
 -1.47220575e-03 -2.15445422e-01 -3.26531210e-01 -2.91065119e-01
 -2.17144247e-01 -2.30516698e-01 -7.20248990e-02  9.24974379e-02
  7.96815657e-01  1.25066483e+00  1.68997465e+00  2.47859767e-01
 -1.01225922e-02]","[-9.55214230e-04  1.41058400e-03 -4.59136301e-04 -2.18381770e-05
  7.13790832e-04 -1.08451064e-04]","[ 1.87332379e-02 -3.30524148e-03  9.90611635e-03  5.93669981e-03
  9.21941985e-03  2.55347127e-03  1.01982834e-02 -2.94587963e-03
  2.89565042e-04 -2.68436714e-03  6.83407427e-04 -3.40561677e-03
 -2.45297982e-03 -1.79666751e-03 -2.64254069e-03 -8.89285614e-05
 -1.46021302e-04  2.71485658e-03 -1.57030034e-03  3.26049783e-03]",0.08811101442229585,0.7406779599891576,"[ 1.87332379e-02 -3.30524148e-03  9.90611635e-03  5.93669981e-03
  9.21941985e-03  2.55347127e-03  1.01982834e-02 -2.94587963e-03
  2.89565042e-04 -2.68436714e-03  6.83407427e-04 -3.40561677e-03
 -2.45297982e-03 -1.79666751e-03 -2.64254069e-03 -8.89285614e-05
 -1.46021302e-04  2.71485658e-03 -1.57030034e-03  3.26049783e-03]"
EFX,"[-9.22268232e-02 -2.38445859e-01  1.61015773e-01 -2.64425748e-03
  1.48221752e-02 -4.80486782e-01  8.20134718e-02 -2.63482418e-01
 -6.00837667e-02  4.30527808e-01  9.59836668e-02 -2.80643687e-01
  1.69105243e-01  2.38704021e-01 -1.80384857e-01  4.01357755e-01
  5.56241757e-02 -2.52247460e-02 -2.72257085e-01  5.76087251e-02
 -3.00663602e-01 -1.84328034e-01 -1.20312855e-02  3.22744116e-01
 -5.04325340e-01 -4.55687792e-01 -1.04705033e-01  2.10509257e-01
  4.92209983e-03  8.56394453e-02 -1.91445109e-01 -5.41639551e-02
  3.01940796e-01 -1.44746401e+00  3.94771871e-01 -2.38564664e+00
  6.25810947e-01 -3.01046507e+00  8.09032023e-01 -3.06438922e+00
  9.38724489e-01 -1.95664904e+00  3.29602145e-01 -9.49306147e-01
 -2.04079575e-01  1.85061120e-01 -5.73893181e-01  5.68642710e-01
 -2.50302338e-01 -2.94351051e-01  9.33476327e-01 -2.17599086e+00
  2.29655060e+00  0.00000000e+00]",0.21578339737262725,"[-3.02941180e-03  5.75117889e-05 -6.49283152e-04  7.20032097e-04
  9.37002228e-04  1.27535984e-04]",-4.390183291748892,0.012398456477390938,0.7330548800994615,-0.03305227943728989,"[-0.09958545 -0.08208298 -0.05107295 -0.02629103  0.0241517   0.05582718
  0.09772153  0.15550294  0.17271824  0.17670327  0.18557608  0.13492986
 -0.01425378 -0.15283832 -0.31953975 -0.31145969 -0.26445142 -0.19550981
 -0.19344616  0.07631423  0.7435845   1.37135041  1.52347396  0.21571834
 -0.00446499]","[-8.91224227e-05  6.60567497e-04 -2.72073654e-04 -2.68114635e-04
  1.72623904e-04  3.80093264e-04]","[ 7.05791763e-03 -2.87112624e-03 -1.16262990e-02  7.38748852e-03
 -1.34764060e-02  4.82595500e-03 -8.15599951e-03  4.89735650e-04
 -7.80273389e-03 -4.36962183e-04 -3.72991238e-03  1.66856928e-03
 -1.49405180e-03  8.81758208e-05  6.92662209e-04  6.22301766e-04
  1.56964439e-04  4.72630396e-03 -4.77293447e-03  6.20785511e-03]",0.08764679221596085,0.7330548800994615,"[ 7.05791763e-03 -2.87112624e-03 -1.16262990e-02  7.38748852e-03
 -1.34764060e-02  4.82595500e-03 -8.15599951e-03  4.89735650e-04
 -7.80273389e-03 -4.36962183e-04 -3.72991238e-03  1.66856928e-03
 -1.49405180e-03  8.81758208e-05  6.92662209e-04  6.22301766e-04
  1.56964439e-04  4.72630396e-03 -4.77293447e-03  6.20785511e-03]"
