,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 1.52747090e-01 -2.24221879e-02  3.40253082e-04  9.13243479e-03
  1.89091197e-01  1.66177900e-01  1.45853202e-01  8.40166565e-02
  1.74293210e-02  2.96212407e-02 -2.10839835e-01 -2.76090025e-01
 -1.18318253e-01  1.38148566e-01 -1.06432316e-01 -1.88288665e-01
 -4.78685981e-02  4.91926352e-02  1.78662644e-01 -2.96561667e-02
  5.94536321e-02  5.83386141e-02  4.22403813e-02 -2.03303402e-01
 -1.99332523e-01 -1.56082574e-01 -2.74232961e-02  2.03641491e-01
 -1.35656856e-01  1.35177994e-01  2.76839362e-02 -2.07263966e-01
  2.25445420e-01 -1.15530713e-01 -6.64209918e-01  1.35513378e+00
 -5.59379699e-01  1.26086417e+00  1.16011197e+00 -9.72788400e-01
  1.42139516e+00 -1.53557976e+00 -4.45475171e-01 -2.56627196e-01
 -1.35277537e+00  5.49449870e-01 -9.01422242e-01  1.30164422e+00
 -4.91202380e-02  4.52628282e-01  1.12803212e+00 -4.63412257e-01
  4.30148745e-01  0.00000000e+00]",0.17408401979450833,"[-4.95765347e-04 -4.87708840e-04  8.38096801e-05 -4.52886317e-05
  7.14455681e-05  2.13037642e-04]",-5.3205212761728395,0.004890203913938614,0.8227738388225586,-0.03653115646340618,"[-0.1139951  -0.09168847 -0.05261251 -0.01527266  0.02362827  0.06301647
  0.10528565  0.14267148  0.15827894  0.16147932  0.14578072  0.07429174
 -0.08905515 -0.25904299 -0.31899181 -0.24320223 -0.17259807 -0.16853849
 -0.0480773   0.38972866  0.89557636  1.2217118   0.9674952  -0.14905749
 -0.00184766]","[ 1.15062976e-03 -2.89005950e-04  5.39808811e-04  1.32378504e-05
 -1.49557619e-03  1.03151561e-03]","[ 0.00789663 -0.0086961  -0.00019335  0.00464215 -0.00041418  0.00546148
 -0.00253701  0.00334971 -0.00482219 -0.00032308  0.00148726 -0.00284581
  0.00047815  0.00035073  0.00311143 -0.00035295  0.00112921  0.00366142
  0.00174905  0.00148862]",0.0867716068349713,0.8227738388225586,"[ 0.00789663 -0.0086961  -0.00019335  0.00464215 -0.00041418  0.00546148
 -0.00253701  0.00334971 -0.00482219 -0.00032308  0.00148726 -0.00284581
  0.00047815  0.00035073  0.00311143 -0.00035295  0.00112921  0.00366142
  0.00174905  0.00148862]"
EIX,"[-0.09460145  0.04800137 -0.0029362  -0.0365562   0.09488579 -0.02022535
 -0.01332096  0.0507622   0.09946014 -0.07361646  0.02699475 -0.00980485
  0.0130564   0.05883937  0.03669464  0.05292669  0.03821185  0.04848562
  0.10763408  0.02384934 -0.02403071  0.02215111  0.03010956 -0.10963595
 -0.07098231  0.01112707  0.15096814  0.2214216  -0.09875764  0.00521016
 -0.0447997  -0.06945892  0.0849453  -0.12295139 -0.65895014  1.2270347
 -0.07480166  0.42126714  1.12526769 -0.62191572  0.57941787 -0.60697315
 -0.02967414 -0.48324666 -0.61968388  0.39898766 -0.62768882  0.26152356
  0.0813484   0.07402954 -0.49144193  1.48355458 -0.25689587  0.        ]",0.16986370786320265,[ 0.0002647  -0.00082826  0.00063027  0.00015038  0.00020644  0.00053349],-4.997189418352507,0.006756911186978344,0.8178644274186414,-0.035905477433920995,"[-0.11356662 -0.09294342 -0.0553398  -0.02055908  0.01889575  0.06256913
  0.10794947  0.1386329   0.16731939  0.1733059   0.15228245  0.0701857
 -0.07923622 -0.24211016 -0.31650801 -0.24215367 -0.1794565  -0.16256696
 -0.05708723  0.38827554  0.90009161  1.23497608  1.0005484  -0.13285232
  0.01188506]",[ 0.00115034 -0.00017757  0.0001658  -0.00024854 -0.00107409  0.00070142],"[ 0.00786439 -0.0086131  -0.00053663  0.00599695 -0.00256274  0.00504838
 -0.00128403  0.0011369  -0.00227015  0.00073389  0.00097237 -0.00074051
  0.00033885  0.0008458   0.00026208  0.00018827  0.00060292 -0.0007693
  0.00712896 -0.00020785]",0.0865797786586965,0.8178644274186414,"[ 0.00786439 -0.0086131  -0.00053663  0.00599695 -0.00256274  0.00504838
 -0.00128403  0.0011369  -0.00227015  0.00073389  0.00097237 -0.00074051
  0.00033885  0.0008458   0.00026208  0.00018827  0.00060292 -0.0007693
  0.00712896 -0.00020785]"
EL,"[-7.47508374e-02  2.13560144e-01 -1.27893957e-01  2.20599981e-02
  1.38083267e-01 -4.53517931e-02 -1.84526912e-01  3.46121811e-02
  2.54298271e-03 -1.10783688e-01 -3.78836191e-02 -2.72287133e-01
 -1.03646939e-01  1.61439069e-01 -1.92285742e-01  5.24272569e-02
  3.79016139e-02  2.89429266e-02  1.99530158e-01  1.03748776e-02
 -7.68788389e-04  5.57984109e-02  1.16952597e-01 -1.05469249e-01
 -1.28169210e-01  6.95175173e-03  2.06039514e-01  3.54845061e-01
 -2.95936860e-01 -6.95473526e-02 -1.48005815e-01 -9.02400839e-02
 -1.41792793e-01 -9.47218014e-02 -1.63071844e+00  2.21858287e+00
 -2.81487665e-01  1.03120480e+00  1.49864166e+00 -1.22873812e-01
  1.20809020e+00 -1.46341124e+00  9.90079474e-01 -1.86552238e+00
 -1.17684643e+00 -1.39843930e-02 -1.59539727e+00  6.08654801e-01
 -1.08363728e+00  8.97639232e-01 -1.26063931e-01  2.79767408e-01
 -1.34825593e+00  0.00000000e+00]",0.17377953538110122,"[-6.74273521e-04 -7.51447417e-04  1.39553442e-04 -9.54132377e-05
  8.18489469e-05  2.26745092e-04]",-6.029866129473938,0.0024058160249196387,0.818258425374602,-0.0342751240350617,"[-0.11628594 -0.09141352 -0.05388958 -0.02123398  0.01423222  0.06234347
  0.10436774  0.1374109   0.16484986  0.16190278  0.14642839  0.07530838
 -0.09483952 -0.24235216 -0.31442922 -0.24357948 -0.168393   -0.1639132
 -0.05442947  0.39105037  0.91737678  1.23938615  0.98300088 -0.12951735
  0.01426706]","[ 1.54882020e-03 -7.19278100e-04 -5.24715256e-05 -4.72920846e-04
 -1.10717952e-03  1.28854800e-04]","[ 7.93498548e-03 -1.15027899e-02  2.12443806e-03  5.37673067e-03
 -9.42527973e-04  6.32577538e-03 -3.57079081e-05  2.84231889e-03
 -4.55258355e-03  3.53667068e-03 -2.94862193e-03 -2.03979762e-03
 -1.00983125e-03 -1.46373674e-03  1.22705174e-03 -3.29477375e-03
  2.32648141e-03  3.49636532e-05  3.41486069e-03 -2.82921948e-03]",0.08680245769595876,0.818258425374602,"[ 7.93498548e-03 -1.15027899e-02  2.12443806e-03  5.37673067e-03
 -9.42527973e-04  6.32577538e-03 -3.57079081e-05  2.84231889e-03
 -4.55258355e-03  3.53667068e-03 -2.94862193e-03 -2.03979762e-03
 -1.00983125e-03 -1.46373674e-03  1.22705174e-03 -3.29477375e-03
  2.32648141e-03  3.49636532e-05  3.41486069e-03 -2.82921948e-03]"
EMN,"[ 7.16692181e-02  2.21875335e-01  6.13058441e-02  2.66601488e-02
 -1.24476925e-01 -7.50041626e-02 -2.36992126e-01 -1.17944014e-01
 -1.06743672e-01 -8.89356012e-02 -8.05833314e-02  2.16598148e-02
 -1.66101757e-01  1.37266068e-01 -1.88306301e-01  3.68723295e-01
 -2.11103866e-01 -1.61668449e-03 -1.77736334e-01  1.27294482e-01
 -1.07535340e-01  9.07285689e-02 -1.57387073e-01  7.64493868e-02
 -2.19142688e-01  2.99910222e-01  1.78529665e-01 -9.72559627e-02
 -8.47409747e-02 -1.05790249e-01 -3.47866213e-01  1.58848683e-01
 -3.57046774e-01 -1.12755031e-01  2.28277655e-01 -7.60545184e-01
 -1.77968355e-01  3.58833520e-01 -1.22173948e+00  8.81512943e-01
  2.00515758e-01 -9.97135684e-02  3.20100820e-01  2.65588686e-02
  5.04069608e-01 -9.05165132e-01  4.36903073e-01 -5.99518944e-01
 -1.00744029e+00 -7.18963753e-01  2.60183314e-01 -1.63874801e+00
 -4.13329450e+00  0.00000000e+00]",0.163215680931122,[ 0.00020828 -0.00043278  0.00022785 -0.00026905  0.00010627 -0.00010603],-5.614353499001657,0.0036451655396838077,0.8211645928971562,-0.03415468101523275,"[-0.11247706 -0.0911593  -0.0602942  -0.0219749   0.01266133  0.05719528
  0.10155484  0.13819542  0.16358929  0.1748345   0.144116    0.07448972
 -0.09423119 -0.2226599  -0.33683211 -0.24732599 -0.20545863 -0.14882365
 -0.06758133  0.39372744  0.8691478   1.28058052  0.95867876 -0.10546536
  0.01401514]",[ 0.00030694 -0.00010035 -0.00021244 -0.00107179 -0.00056482 -0.00037553],"[ 0.00791537 -0.00607921 -0.00552146  0.00576801 -0.00280048 -0.00172267
  0.00283307  0.00043918 -0.00098997  0.00159873  0.00201467  0.00211438
 -0.00313654  0.0036012  -0.00239901 -0.00306961 -0.00091323  0.00111991
 -0.00232556 -0.01068653]",0.08501739305177254,0.8211645928971562,"[ 0.00791537 -0.00607921 -0.00552146  0.00576801 -0.00280048 -0.00172267
  0.00283307  0.00043918 -0.00098997  0.00159873  0.00201467  0.00211438
 -0.00313654  0.0036012  -0.00239901 -0.00306961 -0.00091323  0.00111991
 -0.00232556 -0.01068653]"
EMR,"[ 0.06254486  0.11515983 -0.08312945 -0.01659481  0.08740322  0.04490946
 -0.10420068  0.06575196 -0.02090204 -0.04390955 -0.10823295 -0.18462193
  0.04920048  0.25312567 -0.04471991  0.02308378 -0.03350998  0.03719273
  0.16479824 -0.04561244 -0.06802495 -0.22341788  0.0918085  -0.18776358
 -0.11068485 -0.12388823  0.04795134  0.111282   -0.18760076  0.18637936
 -0.09689719 -0.28940396  0.08155002  0.12751298 -1.14360595  1.8206552
  0.16184778  0.11024749  1.16769139 -0.50724987  0.2963482  -0.73575627
  0.16127169 -0.72780579 -1.11166447  1.01750593 -0.61350499  0.45440114
  0.57236485 -0.54224929  0.54388431 -1.12335465 -1.59752542  0.        ]",0.16818990871246992,"[-8.52597444e-04  3.87073455e-04 -3.53722288e-04  3.99661089e-05
 -1.12716872e-05  1.62749102e-04]",-5.1359527306490875,0.005881445401787173,0.8209834912227617,-0.03520459726423682,"[-0.11560304 -0.09234352 -0.05513818 -0.01877152  0.01643193  0.06285896
  0.10390466  0.13983912  0.16200239  0.16569941  0.15383978  0.08050837
 -0.0854504  -0.24546305 -0.31999542 -0.24315448 -0.173271   -0.1699472
 -0.06368745  0.34695006  0.90964301  1.21939819  0.98887036 -0.14481238
  0.00540479]",[ 0.00080823 -0.00046833  0.00059029 -0.00027196 -0.00165921  0.0006344 ],"[ 0.00862997 -0.01020749  0.00109002  0.0066233  -0.00350829  0.00512976
 -0.00096328  0.00041264 -0.00281058  0.0010791   0.00041299 -0.00198722
  0.00195432  0.0007747   0.00086854  0.00154921 -0.00103659  0.00220584
 -0.00038733 -0.00410042]",0.08606521866777413,0.8209834912227617,"[ 0.00862997 -0.01020749  0.00109002  0.0066233  -0.00350829  0.00512976
 -0.00096328  0.00041264 -0.00281058  0.0010791   0.00041299 -0.00198722
  0.00195432  0.0007747   0.00086854  0.00154921 -0.00103659  0.00220584
 -0.00038733 -0.00410042]"
EOG,"[ 0.12443411 -0.13352424 -0.03854549  0.04338785  0.11321143  0.21611672
  0.10897079 -0.05529369 -0.0675696   0.10286606 -0.22990114 -0.17049098
 -0.20799189  0.02132278 -0.05245891 -0.19591086 -0.11894155 -0.10480832
 -0.01768161  0.02040852  0.13268619  0.12716494  0.066173   -0.12593961
  0.00594031 -0.1017211  -0.17902557 -0.07476853  0.01006197  0.18548395
  0.02541115 -0.00880553  0.04300334 -0.13956145  0.72460893 -0.96800067
 -0.57689746  0.8505463  -1.29241019  0.797556    1.21243326 -1.21796955
  0.29776314 -0.17602697 -1.0139205   0.60917875 -0.29003717  0.89665623
  0.4275348  -0.20511982  1.47964799 -2.12283684  0.21300204  0.        ]",0.1686745037482953,"[ 1.17391096e-03  3.10012690e-04  5.64371141e-05  6.92750501e-04
 -2.95782847e-04 -2.39254820e-05]",-5.043192517888882,0.006453113716668492,0.8222118784750297,-0.03762921787146019,"[-0.11479838 -0.0909066  -0.05479249 -0.01392968  0.0224441   0.05912316
  0.1025489   0.14543777  0.15801405  0.16581483  0.1411675   0.06791173
 -0.08556748 -0.25920056 -0.32469018 -0.25648855 -0.1934683  -0.16298315
 -0.03867593  0.39943799  0.90379913  1.23552028  1.01224959 -0.14419599
 -0.01127594]","[ 4.32573643e-04  1.46847264e-04  6.20794144e-04  3.87640103e-05
 -1.01991119e-03  6.27184271e-04]","[ 7.81853998e-03 -4.54456032e-03 -6.22957841e-03  4.64137109e-03
 -1.57307651e-03 -1.58259398e-03  2.25720672e-03  2.92822627e-03
 -4.06356624e-03  1.75070564e-03  1.32251639e-03 -2.32194086e-03
  6.70137655e-04  2.00069603e-03  1.94117124e-03  7.43541314e-04
  1.31121904e-05  4.64040971e-03 -3.71614180e-03  7.08582497e-04]",0.08604882240652797,0.8222118784750297,"[ 7.81853998e-03 -4.54456032e-03 -6.22957841e-03  4.64137109e-03
 -1.57307651e-03 -1.58259398e-03  2.25720672e-03  2.92822627e-03
 -4.06356624e-03  1.75070564e-03  1.32251639e-03 -2.32194086e-03
  6.70137655e-04  2.00069603e-03  1.94117124e-03  7.43541314e-04
  1.31121904e-05  4.64040971e-03 -3.71614180e-03  7.08582497e-04]"
EQIX,"[ 0.04735997  0.02821674 -0.06641033  0.04928283  0.11464651  0.04113111
  0.01219713  0.00274882  0.01411297 -0.0080046  -0.05443814 -0.25321506
 -0.09573404  0.09661566 -0.06777967 -0.08858975  0.0272608  -0.00945131
  0.14229879 -0.01469617  0.13019454  0.12014803  0.10083759  0.01558893
 -0.11770961 -0.00655429  0.1215989   0.22039963 -0.07061438 -0.11705041
  0.02096746 -0.05309169  0.05874145 -0.16297974 -0.5666792   0.92840893
 -0.39550291  0.91730276  0.99789307 -0.49074926  0.80752503 -0.75550842
  0.04569679 -0.85896081 -0.45142262 -0.43271235 -1.43427495  1.44572787
 -0.87811206  0.92576683  0.72051742  0.63888893  0.42644614  0.        ]",0.1717345810656381,"[-1.28101809e-03 -1.27595758e-03  7.82766763e-05 -1.30293431e-04
  3.21757677e-05  2.59057130e-04]",-5.299948860706796,0.004991849180021764,0.8206820991565762,-0.03606203849475022,"[-0.11522448 -0.09073192 -0.05459406 -0.01871834  0.01976447  0.06104639
  0.10515428  0.14119828  0.16452622  0.16257199  0.14667944  0.07187062
 -0.08697417 -0.25163689 -0.31451211 -0.24772492 -0.1753649  -0.16716524
 -0.03687278  0.40063253  0.91232268  1.26745534  0.98751735 -0.13432451
  0.00749858]","[ 1.21265748e-03 -5.61128012e-05 -1.46935520e-04 -6.37443657e-05
 -1.06747684e-03  6.06735078e-04]","[ 0.00774793 -0.00833102 -0.00130221  0.00508656 -0.00126899  0.0047824
 -0.00109965  0.0016784  -0.00262346  0.00094622 -0.00026372 -0.00032748
 -0.00197679 -0.00120241  0.00342357 -0.00263509  0.00260582  0.00250413
  0.00447687  0.00170176]",0.08689863697165921,0.8206820991565762,"[ 0.00774793 -0.00833102 -0.00130221  0.00508656 -0.00126899  0.0047824
 -0.00109965  0.0016784  -0.00262346  0.00094622 -0.00026372 -0.00032748
 -0.00197679 -0.00120241  0.00342357 -0.00263509  0.00260582  0.00250413
  0.00447687  0.00170176]"
EQR,"[-6.30094503e-02 -4.49459277e-03  2.98413689e-02 -3.88841240e-02
  1.26679482e-01  8.34889453e-02  8.74410093e-03 -3.64808894e-03
  9.39416072e-02 -5.70894525e-02 -1.01830115e-01  1.84592908e-02
 -1.04043876e-01  1.00056678e-01  6.41408291e-02  9.70031718e-02
 -9.35928382e-02  4.43008912e-04  2.92298720e-02  9.25632091e-02
 -1.05867340e-02  9.05559559e-02  5.18330544e-03 -2.21274782e-01
 -1.07079547e-01  5.03764870e-02  1.27502074e-01  1.48622822e-01
 -7.35360478e-02  1.38899038e-01 -1.29062228e-01 -4.10465999e-02
  9.05729582e-02 -2.42287714e-01 -2.20234953e-02  3.45790672e-01
 -3.30378959e-01  8.19644043e-01  4.63789667e-02 -7.09562879e-02
  1.28395225e+00 -1.24192993e+00  8.34462093e-03 -2.78040462e-01
 -1.11269741e+00  9.35364724e-01 -4.24133836e-01  4.28299424e-01
  6.95863887e-01 -7.87086556e-01  1.00706190e-01  5.36636063e-01
 -1.34995508e+00  0.00000000e+00]",0.16630657047771508,"[ 9.22742050e-05 -1.57852028e-04  2.25679646e-05  4.15061112e-04
 -1.61297049e-04  1.53735580e-04]",-5.089590821491596,0.006160540132140927,0.8184914702110447,-0.036412390185920795,"[-0.1129274  -0.09300027 -0.05456561 -0.01771151  0.01955572  0.06083555
  0.10772599  0.13933848  0.16247021  0.17433109  0.1466351   0.07224643
 -0.07745594 -0.23913537 -0.32624515 -0.24632072 -0.18848611 -0.1543438
 -0.05589958  0.39978721  0.89500166  1.20971274  0.98817742 -0.12873556
  0.01020703]",[ 0.00099399 -0.00015567  0.00051998 -0.00045908 -0.00103151  0.00076708],"[ 7.51476801e-03 -6.72752716e-03 -2.79439342e-03  5.30993867e-03
 -1.56020718e-03  2.18132621e-03  7.37377468e-05  3.14930230e-03
 -4.00866453e-03  1.01436908e-03  1.35670881e-03 -2.26802678e-03
  1.60126671e-03  1.65050730e-03  7.69118493e-04  1.65126307e-03
 -1.72427661e-03  9.23224163e-04  4.37145759e-03 -3.23223013e-03]",0.08626142246255683,0.8184914702110447,"[ 7.51476801e-03 -6.72752716e-03 -2.79439342e-03  5.30993867e-03
 -1.56020718e-03  2.18132621e-03  7.37377468e-05  3.14930230e-03
 -4.00866453e-03  1.01436908e-03  1.35670881e-03 -2.26802678e-03
  1.60126671e-03  1.65050730e-03  7.69118493e-04  1.65126307e-03
 -1.72427661e-03  9.23224163e-04  4.37145759e-03 -3.23223013e-03]"
ES,"[-0.15807194  0.02174837 -0.02836862 -0.03062651  0.08556082 -0.02761465
 -0.02747787  0.02080822  0.11442608 -0.08179713  0.0566171   0.04742948
  0.01129208  0.01869949  0.08047129  0.06480631  0.04863457  0.01162159
  0.08673273  0.03484176 -0.00330401  0.03874566  0.06071074 -0.10073809
  0.01345384  0.01959559  0.14839506  0.19615512 -0.05319571  0.00747276
 -0.03023157 -0.01487195  0.04884301 -0.12036244 -0.40409502  0.80578823
  0.00665264  0.23264976  0.69152994 -0.19894334  0.5349125  -0.57289823
  0.25308935 -0.61765033 -0.65609988  0.551083   -0.61557238  0.16794806
  0.27024768 -0.00988971 -0.64891552  1.68496449 -0.13000678  0.        ]",0.16988140545803335,"[ 2.56814907e-04 -1.01285820e-03  7.07299844e-04  9.92004297e-05
  2.37103353e-04  5.47538940e-04]",-5.187836156815376,0.005584076817978538,0.816604655444149,-0.036180000354497824,"[-0.11399602 -0.09284942 -0.05573706 -0.02079656  0.01843046  0.06188713
  0.10838072  0.13831264  0.16853916  0.17576363  0.15208153  0.06795194
 -0.07627696 -0.24083375 -0.31622501 -0.24504237 -0.18217947 -0.16141305
 -0.0540071   0.39182853  0.9076008   1.23472002  1.02021433 -0.1317892
  0.01207426]","[ 1.08588429e-03 -5.09507308e-05  1.64808164e-04 -2.10749195e-04
 -9.24428569e-04  6.27528837e-04]","[ 7.86427825e-03 -7.83056154e-03 -1.64688126e-03  6.23107197e-03
 -3.06416217e-03  3.76991053e-03 -1.03582116e-04  1.03341416e-03
 -2.18357566e-03  1.53863492e-03  5.46097856e-04 -9.04362087e-04
  7.66485612e-04  8.97496440e-04  3.93760728e-05  6.59606467e-04
  5.26677326e-04 -1.18491768e-03  7.52197302e-03  1.42349688e-04]",0.0865662446210511,0.816604655444149,"[ 7.86427825e-03 -7.83056154e-03 -1.64688126e-03  6.23107197e-03
 -3.06416217e-03  3.76991053e-03 -1.03582116e-04  1.03341416e-03
 -2.18357566e-03  1.53863492e-03  5.46097856e-04 -9.04362087e-04
  7.66485612e-04  8.97496440e-04  3.93760728e-05  6.59606467e-04
  5.26677326e-04 -1.18491768e-03  7.52197302e-03  1.42349688e-04]"
ESS,"[ 0.1045812   0.11421847  0.04186353 -0.03294565  0.02333727  0.02399269
  0.01596256  0.1124302  -0.00258501 -0.05912465 -0.12140899 -0.04075104
  0.05055302  0.1642784  -0.12646802  0.04821218 -0.07315431  0.1239288
  0.12246758 -0.04553084 -0.16820961 -0.187358   -0.06847517 -0.20148882
 -0.16626916 -0.13693743 -0.0278914   0.05249821 -0.14396501  0.20145374
 -0.07877565 -0.2371695   0.09414942  0.18445276 -0.89500245  1.5708589
  0.1787884  -0.00622105  1.05954719 -0.87066492  0.17450092 -0.62829399
 -0.46162696  0.37798812 -0.9290056   0.89224879  0.45167367 -0.38455851
  0.40159251 -0.32990187  0.20257774 -0.90115953 -1.27760356  0.        ]",0.17516635978949952,"[ 3.10147967e-05 -2.89198250e-04  9.74075433e-05  3.04277808e-04
 -7.66363160e-05  2.10654936e-04]",-5.47134687118013,0.004205563988774342,0.8218178349467639,-0.03520269164368204,"[-0.11297971 -0.09269699 -0.05669179 -0.01929194  0.01981924  0.06384141
  0.10484272  0.13924765  0.16144349  0.17215794  0.15442492  0.07621027
 -0.0896381  -0.24427421 -0.32438782 -0.23651407 -0.17733967 -0.16902056
 -0.07706437  0.35060006  0.87717732  1.2197882   0.97735422 -0.14802063
  0.00152524]",[ 0.00061356 -0.00032847  0.00065129 -0.00025771 -0.0015568   0.00067654],"[ 0.0087992  -0.0095102   0.00042081  0.0067221  -0.00379969  0.00475982
 -0.00189622  0.00012475 -0.00254913 -0.0006282   0.00353241 -0.00160171
  0.00166744  0.00349871 -0.00152104  0.00117825 -0.00025852  0.00113091
  0.00053654 -0.00330722]",0.08582413879965684,0.8218178349467639,"[ 0.0087992  -0.0095102   0.00042081  0.0067221  -0.00379969  0.00475982
 -0.00189622  0.00012475 -0.00254913 -0.0006282   0.00353241 -0.00160171
  0.00166744  0.00349871 -0.00152104  0.00117825 -0.00025852  0.00113091
  0.00053654 -0.00330722]"
ETN,"[ 0.08505498  0.05324827 -0.12795324  0.02578721  0.08399186  0.05388014
 -0.09348262  0.01941173 -0.02882273  0.0021046  -0.0702661  -0.26555436
  0.05235618  0.2500232   0.02846913 -0.04539151  0.01170667 -0.02285371
  0.17038081 -0.06762112  0.06300087 -0.17859784  0.17035725 -0.05276476
 -0.0748394  -0.0940907   0.0860225   0.10779962 -0.09152186  0.05311554
 -0.01152619 -0.25805983  0.12220402  0.07486967 -0.89540245  1.40761445
  0.1181932   0.10078619  1.17605897 -0.51673528  0.03762094 -0.28143792
  0.1023227  -0.94215227 -0.57861987  0.42174077 -1.25367924  1.3621827
  0.25969514 -0.21787536  1.03642475 -0.59321335 -0.64394117  0.        ]",0.1731654344814767,[-0.00030964 -0.00055475 -0.00022229  0.0003912  -0.00038205 -0.00015375],-5.4238588473954445,0.004410095883826562,0.8214302755915851,-0.03580633960248553,"[-0.11662766 -0.09130692 -0.05528636 -0.01845975  0.01672735  0.0615892
  0.10368918  0.14153126  0.16371149  0.16207196  0.15365859  0.08012016
 -0.08141891 -0.24960996 -0.31567286 -0.24828338 -0.17287692 -0.17303836
 -0.04565405  0.3543993   0.92560883  1.24885845  0.99810837 -0.14257739
  0.00646691]","[ 8.33690564e-04 -1.70046675e-04  2.44720827e-04 -6.91345369e-05
 -1.58092146e-03  7.10079821e-04]","[ 8.47692307e-03 -9.42738484e-03 -1.42164842e-05  6.48407876e-03
 -3.52442442e-03  5.07143993e-03 -1.01975464e-03 -3.74165183e-04
 -1.51834074e-03  8.90316286e-04 -2.66556204e-04 -5.58856346e-04
  4.50450010e-04 -9.91987405e-04  3.31193840e-03  6.95436191e-04
 -1.92550014e-04  3.63869076e-03  9.21325773e-04 -1.50661581e-03]",0.08638470813505301,0.8214302755915851,"[ 8.47692307e-03 -9.42738484e-03 -1.42164842e-05  6.48407876e-03
 -3.52442442e-03  5.07143993e-03 -1.01975464e-03 -3.74165183e-04
 -1.51834074e-03  8.90316286e-04 -2.66556204e-04 -5.58856346e-04
  4.50450010e-04 -9.91987405e-04  3.31193840e-03  6.95436191e-04
 -1.92550014e-04  3.63869076e-03  9.21325773e-04 -1.50661581e-03]"
