,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.1266476   0.09429286 -0.05098319  0.0524551   0.03387171 -0.04691761
  0.22885165 -0.1504658  -0.05514297  0.25494273  0.02599596  0.06548508
 -0.07513541  0.1649581  -0.05124182 -0.19500072  0.02089362 -0.02169083
 -0.42074516  0.03069558  0.18496871 -0.07433616  0.23196766  0.13583352
 -0.0886998   0.01230205  0.08318292 -0.01478304 -0.04784975 -0.09003149
  0.17880834 -0.06865085 -0.02522253  0.59003443 -0.06359128 -0.65794633
  0.8400927  -0.31665429 -1.81902791  1.34261034  0.81442455 -1.45045436
  0.41545824 -0.01910144 -0.81381589  1.05920724 -0.51940997 -0.11745924
  1.52182821 -0.67463175 -0.34173441 -1.2760149  -0.84490846  0.        ]",0.14559419352430028,"[2.45012641e-04 1.52593589e-04 1.03591585e-03 9.83038373e-04
 1.62720809e-04 9.33186880e-05]",-4.675908704530342,0.009317054839869728,0.8251148046099872,-0.03861003328179395,"[-1.20547741e-01 -9.73770614e-02 -6.31109832e-02 -2.75451739e-02
  2.35801689e-02  5.29657014e-02  9.80773516e-02  1.46166508e-01
  1.66911560e-01  1.76985414e-01  1.49627590e-01  8.32338831e-02
 -7.03544183e-02 -2.49084915e-01 -3.16071788e-01 -2.61228076e-01
 -2.28322594e-01 -1.61978677e-01 -6.02932810e-02  3.13625999e-01
  9.00746122e-01  1.29470300e+00  1.07595250e+00 -1.14260656e-01
 -6.92063233e-04]","[-1.67966408e-04 -1.24234598e-04 -8.14025121e-05  3.84982700e-04
  7.25368894e-05 -5.51249100e-04]","[ 0.00952288 -0.00415327 -0.00685661  0.007011   -0.00557263 -0.00294973
  0.00475013  0.00369549 -0.00516716  0.00192572  0.00124622 -0.00075393
  0.00136325  0.00053603 -0.00229367  0.00432721 -0.00188358 -0.00051027
 -0.00244341 -0.00286753]",0.0854789220621958,0.8251148046099872,"[ 0.00952288 -0.00415327 -0.00685661  0.007011   -0.00557263 -0.00294973
  0.00475013  0.00369549 -0.00516716  0.00192572  0.00124622 -0.00075393
  0.00136325  0.00053603 -0.00229367  0.00432721 -0.00188358 -0.00051027
 -0.00244341 -0.00286753]"
EFX,"[-0.06548003  0.05326969 -0.12163199  0.11504981 -0.08517699  0.20050194
 -0.00284089  0.18616052  0.0950728  -0.19878656  0.26511447 -0.05016081
  0.38562665 -0.21530176  0.19646854  0.26856541  0.15370427  0.04738354
  0.13395483  0.31841914 -0.18424679  0.22429322 -0.06583474 -0.11239316
  0.0308076  -0.03931939  0.06388718  0.02570356  0.10694001  0.0710524
 -0.19517261 -0.11701322 -0.11381504 -1.78534152  1.10450091  1.74820571
 -2.24485298 -0.51830487  2.49907382  0.42823667 -1.30581057 -1.23940483
  0.76811456  1.74081786 -0.88611016 -1.56657592  0.83339133  1.35469269
 -0.4797611  -1.23776263  0.11081572  0.5189268   0.95912064  0.        ]",0.15891100479903295,"[ 1.41257352e-03  1.27325354e-03  1.21301368e-04  3.21036402e-04
  9.74945081e-06 -1.07008705e-04]",-5.264194677245003,0.005173557734896965,0.8210195890869134,-0.038948421919491695,"[-0.12228489 -0.09569506 -0.06645006 -0.02125117  0.0172954   0.06396159
  0.10386677  0.13009185  0.17686042  0.17208857  0.17235925  0.06287634
 -0.05819609 -0.21573119 -0.31166377 -0.25178064 -0.1776977  -0.12770861
 -0.1064752   0.35242285  0.84797157  1.24324547  1.11745106 -0.12307464
 -0.00156754]","[-2.93463209e-05  2.57345770e-04  3.05172231e-04 -7.27220780e-04
 -8.47809369e-05 -7.67269577e-04]","[ 0.00287337  0.0001269  -0.00043011 -0.00163185 -0.00622387  0.0089828
  0.00233878 -0.00357224 -0.0041497   0.00285818  0.00730384 -0.00046836
 -0.00580147  0.00420553  0.00270098 -0.00160228 -0.00406259  0.00094397
  0.00247021  0.00248819]",0.08576876102048678,0.8210195890869134,"[ 0.00287337  0.0001269  -0.00043011 -0.00163185 -0.00622387  0.0089828
  0.00233878 -0.00357224 -0.0041497   0.00285818  0.00730384 -0.00046836
 -0.00580147  0.00420553  0.00270098 -0.00160228 -0.00406259  0.00094397
  0.00247021  0.00248819]"
EIX,"[ 2.29274108e-01  1.25666474e-01 -1.78621795e-01  1.57704818e-01
 -1.78330787e-02 -4.80964812e-02  2.21949441e-01 -1.75838762e-01
 -1.20926175e-01  7.83204528e-02  1.36936698e-01  8.18496845e-02
  7.57693778e-02  1.31793561e-01  6.12652304e-02 -1.06668028e-01
 -6.31554522e-02  4.14955420e-02 -3.62164855e-01  1.00379973e-01
  1.47747660e-01  1.33588844e-02  3.06792619e-01  1.48387919e-01
 -5.24699408e-02  1.14984594e-01  2.20349602e-01  3.44561433e-02
 -7.20521970e-02 -1.36731610e-03  1.24027534e-01  1.18532903e-02
 -9.19900112e-03  6.40989630e-01 -2.15355173e-01 -1.25729714e-01
  1.15696483e+00 -1.12760984e+00 -1.67819604e+00  2.01717164e+00
  4.76004697e-01 -1.70983919e+00  5.96609835e-01  5.43480055e-01
 -5.13877802e-01  3.19420269e-02 -7.22912095e-01  7.35475814e-01
  1.23847862e+00 -9.67676306e-01 -4.83366334e-01 -6.60943525e-01
  5.76823328e-01  0.00000000e+00]",0.13813945602017944,"[ 5.94690085e-04 -2.57050096e-04  1.23828097e-03  7.99418667e-04
  2.10078361e-04  6.89596303e-06]",-4.774346412509047,0.008443600916327485,0.8273022966440866,-0.038341614086069044,"[-0.1231658  -0.09490457 -0.06437152 -0.02753374  0.02322505  0.05232659
  0.09587299  0.14005368  0.17112975  0.17728278  0.15645046  0.08173346
 -0.06445588 -0.24258136 -0.3223442  -0.2551013  -0.22274245 -0.15505062
 -0.06680606  0.32228463  0.91488579  1.29344348  1.08312147 -0.10602293
  0.0074203 ]","[-2.87321772e-05 -2.23416224e-04  1.05224888e-04  1.90407464e-04
  3.11411522e-04 -5.78879341e-04]","[ 9.61383706e-03 -4.66855897e-03 -5.30714321e-03  7.88954538e-03
 -7.72691839e-03 -2.58799814e-03  6.45988090e-03  2.66950822e-03
 -6.21723962e-03  2.56067134e-03  2.97070578e-03  8.84916093e-06
 -1.34715178e-03  1.59617505e-04  7.82807917e-05  3.81086048e-03
 -2.78410301e-03 -7.91960522e-04 -5.00378387e-04  1.21140365e-03]",0.08542837545819312,0.8273022966440866,"[ 9.61383706e-03 -4.66855897e-03 -5.30714321e-03  7.88954538e-03
 -7.72691839e-03 -2.58799814e-03  6.45988090e-03  2.66950822e-03
 -6.21723962e-03  2.56067134e-03  2.97070578e-03  8.84916093e-06
 -1.34715178e-03  1.59617505e-04  7.82807917e-05  3.81086048e-03
 -2.78410301e-03 -7.91960522e-04 -5.00378387e-04  1.21140365e-03]"
EL,"[ 2.13721553e-01  2.17199517e-02 -2.15710059e-01  1.30347708e-01
  2.91986096e-02 -7.99659482e-04  3.82452305e-01  1.47458101e-01
  5.38848746e-03 -2.45028135e-01  2.19516648e-01  1.79327918e-01
  1.09383597e-01  1.08138438e-01  3.61439451e-01 -4.69351164e-02
 -1.17491482e-01 -2.49217706e-02 -3.62066024e-01  1.76365503e-01
  3.02349953e-04  2.02080616e-01  4.09171916e-01 -7.47646972e-03
  3.10753820e-02  9.61047611e-02  2.03702871e-01  7.39877013e-02
 -2.04179678e-02  1.08565296e-01 -1.13164481e-02  1.43866255e-01
 -1.85835594e-01  1.83912834e-01 -3.99209155e-01  1.32337667e+00
  1.13403228e+00 -2.68871897e+00  1.25639852e-01  2.41755582e+00
 -2.10101947e+00 -5.54237223e-01  2.47496784e+00 -6.07968249e-01
 -8.28463419e-01 -4.17541273e-01 -6.93596790e-01  1.54414254e+00
  2.51638250e-01 -1.38305122e+00  3.61854030e-01  8.53610167e-01
  6.55936704e-01  0.00000000e+00]",0.13657604351353703,"[ 1.43862347e-03 -1.17794935e-03  5.31786383e-04  1.31949729e-04
  2.67972544e-05  6.52173308e-04]",-5.058515244845121,0.006354988112955647,0.8269707927077821,-0.03930143433307871,"[-0.12403723 -0.09563245 -0.0632525  -0.02626947  0.02780807  0.06253035
  0.10066572  0.12826803  0.17575918  0.18253399  0.15844578  0.07967579
 -0.04702382 -0.23832435 -0.3283983  -0.25944947 -0.22195419 -0.14639811
 -0.08518776  0.34716652  0.93598069  1.2597579   1.10598873 -0.10672812
  0.00620755]","[ 1.04158092e-04 -9.28042616e-05  3.90264891e-04 -2.47138609e-04
  7.62479693e-04 -1.04645884e-03]","[ 0.00834947 -0.00517257 -0.00137409  0.00770016 -0.01193833  0.0024155
  0.00731436 -0.00494345 -0.00363556  0.00803108  0.00084125 -0.00088574
 -0.00331113 -0.00035488  0.00221237  0.00083749 -0.0035287   0.00081675
  0.00403404  0.00093035]",0.08423276912960476,0.8269707927077821,"[ 0.00834947 -0.00517257 -0.00137409  0.00770016 -0.01193833  0.0024155
  0.00731436 -0.00494345 -0.00363556  0.00803108  0.00084125 -0.00088574
 -0.00331113 -0.00035488  0.00221237  0.00083749 -0.0035287   0.00081675
  0.00403404  0.00093035]"
EMN,"[-0.08426729 -0.21104079  0.12069064  0.08709061  0.11130916  0.21120064
  0.04523488 -0.30433205  0.14533175  0.04261033 -0.1242042   0.05342959
  0.08449843  0.33650521 -0.05224659  0.20489997  0.00854712  0.10047384
 -0.13960076 -0.04482209  0.01275187 -0.10775563 -0.13574037  0.32617193
 -0.1333204  -0.00717055 -0.16346824 -0.19318996  0.34904064  0.08470234
  0.20960457 -0.17385785 -0.07457032  0.31372482 -0.22774755 -0.7929775
  0.49509163 -0.17931191 -0.9621256   0.30057041  0.70242894 -0.47829699
 -0.31677618  0.35035808  0.24158041 -1.13189255 -0.25408011  1.60217867
 -0.67759658 -1.11104456  2.37556501 -0.50458524 -3.39337711  0.        ]",0.13726439044031236,"[ 2.63599158e-04 -1.83454377e-05  2.19561693e-04  2.60743820e-04
  2.50339783e-04  1.13793441e-03]",-4.631227768756958,0.009742789863117931,0.8206191371505142,-0.04139351950186214,"[-0.11725058 -0.09656387 -0.06118012 -0.02090637  0.01855288  0.047821
  0.10510885  0.13895101  0.16049955  0.17584217  0.1570747   0.09119477
 -0.07258537 -0.22178978 -0.31924676 -0.24912512 -0.20563588 -0.16974492
 -0.08251453  0.31499737  0.83499812  1.33976068  1.07112464 -0.11445291
 -0.01333299]",[-0.000654    0.00111812  0.00048423  0.00041269 -0.00041001 -0.00073826],"[ 0.00883455 -0.00474217 -0.00736154  0.00600413 -0.00509225 -0.00042676
  0.00184063  0.0033061  -0.00239681 -0.00030704  0.00239587  0.00227809
 -0.0045847   0.00143312  0.00261095 -0.0021106  -0.00276988  0.00708158
 -0.00021129 -0.00981732]",0.08555638899714807,0.8206191371505142,"[ 0.00883455 -0.00474217 -0.00736154  0.00600413 -0.00509225 -0.00042676
  0.00184063  0.0033061  -0.00239681 -0.00030704  0.00239587  0.00227809
 -0.0045847   0.00143312  0.00261095 -0.0021106  -0.00276988  0.00708158
 -0.00021129 -0.00981732]"
EMR,"[-0.03186982 -0.11902962 -0.07335686  0.03832117  0.0634003   0.22157028
  0.27568154  0.1469671   0.20701821 -0.15095406  0.1344439   0.08682779
  0.15046435  0.06883816  0.23485466  0.07890719  0.05351672 -0.05384645
 -0.16383216  0.17953501 -0.09677559  0.1343112   0.06138203 -0.02196577
 -0.00360814 -0.07895029 -0.0578232  -0.07720766  0.20815956  0.14561914
 -0.0572288  -0.01895586 -0.21381897 -0.77086609  0.22057853  1.16307731
 -0.56008563 -1.47500533  1.31420987  1.09276359 -1.81879818 -0.52959782
  1.82403874 -0.01665841 -1.20386382 -0.64039851  0.56015128  1.18115718
 -0.74835731 -1.27978589  1.34003056  0.89675802 -1.53187729  0.        ]",0.14864646393495315,"[ 6.24294157e-04  6.33099221e-04  4.81458950e-05  5.76529623e-04
 -3.17090099e-05  4.88602568e-04]",-4.964609454506545,0.006980676448531159,0.8217359932933291,-0.04055230115728252,"[-0.1213117  -0.09772439 -0.06260231 -0.02059112  0.02514368  0.06230765
  0.10763076  0.13169274  0.17249273  0.17850634  0.16086471  0.0770323
 -0.05503145 -0.22965622 -0.31835651 -0.2613578  -0.20608783 -0.14427586
 -0.09413605  0.34339766  0.87183032  1.26407066  1.10541634 -0.12263324
 -0.00848685]",[-0.00031358  0.00059889  0.00058004 -0.00034486  0.00020285 -0.00102384],"[ 0.00577234 -0.00301974 -0.00203729  0.00298261 -0.0087187   0.0057712
  0.00395189 -0.00444355 -0.00286976  0.00595519  0.00247368 -0.00169409
 -0.00378042  0.00308543  0.00159897 -0.00247565 -0.00354     0.00371872
  0.0037466  -0.00501143]",0.08452511814011075,0.8217359932933291,"[ 0.00577234 -0.00301974 -0.00203729  0.00298261 -0.0087187   0.0057712
  0.00395189 -0.00444355 -0.00286976  0.00595519  0.00247368 -0.00169409
 -0.00378042  0.00308543  0.00159897 -0.00247565 -0.00354     0.00371872
  0.0037466  -0.00501143]"
EOG,"[-1.32136098e-01 -2.10107864e-04  2.45348893e-01 -6.31657575e-02
 -4.69960011e-03 -6.47988605e-02 -3.47008894e-01  5.42829166e-01
 -4.51422901e-02 -9.44060887e-02 -3.21802123e-02 -2.00229832e-01
  2.32106478e-01 -5.09357334e-01  1.87807776e-01  1.89333583e-01
  1.70920001e-01 -1.86133896e-01  4.12632845e-01  1.13244494e-01
 -2.06687513e-01  2.17729095e-01 -3.28574636e-01 -4.01503931e-01
  1.39060404e-01 -1.45760461e-01  7.73685221e-02  2.48291264e-01
 -2.56975801e-01 -1.39548815e-01 -2.90276242e-01  7.41422813e-03
 -2.41273451e-02 -2.26603879e+00  1.45301370e+00  1.80898826e+00
 -3.36274595e+00  1.32184318e+00  4.03022329e+00 -2.39908394e+00
 -1.62319303e+00  1.68524409e+00 -1.10798938e-03 -2.38842670e-01
  2.85035991e-01 -8.19365796e-02  9.29119798e-02 -2.57303006e-02
  1.18268989e-01 -8.40463844e-01 -1.15414759e+00  2.57827578e+00
  1.39486714e+00  0.00000000e+00]",0.14085774651393834,"[ 1.34532929e-03  7.06998069e-04  3.31325260e-04  2.02170646e-04
  5.86035227e-05 -1.42434622e-04]",-4.784208766827694,0.008360736423516958,0.8195988096585057,-0.03942949898659386,"[-0.11450284 -0.09999348 -0.06417149 -0.02827042  0.00751318  0.07506239
  0.09978421  0.13250019  0.1655208   0.16658254  0.16634306  0.04747096
 -0.05923118 -0.22144678 -0.30930402 -0.27275843 -0.14879994 -0.14936013
 -0.11051827  0.3498453   0.804784    1.18652766  1.14354183 -0.13348133
 -0.00393806]",[ 0.00061348 -0.00075151 -0.00026232 -0.00090035  0.00029722 -0.00054323],"[ 0.00162608  0.00158914 -0.0002852  -0.00464804 -0.00119942  0.01328224
 -0.00528606 -0.00495089  0.00477384  0.00032058  0.00208179  0.00352992
 -0.00235888  0.00153226 -0.00074468 -0.00046993 -0.00203579 -0.00333337
  0.00765844  0.00361769]",0.08602907562484852,0.8195988096585057,"[ 0.00162608  0.00158914 -0.0002852  -0.00464804 -0.00119942  0.01328224
 -0.00528606 -0.00495089  0.00477384  0.00032058  0.00208179  0.00352992
 -0.00235888  0.00153226 -0.00074468 -0.00046993 -0.00203579 -0.00333337
  0.00765844  0.00361769]"
EQIX,"[ 0.11286413  0.14265582 -0.08212733  0.2076641  -0.08974989 -0.14766549
 -0.13382334 -0.17556701 -0.17902701 -0.23591152  0.09039169  0.08220457
  0.14498463  0.11442979  0.06774105  0.27155423 -0.13438209  0.28456994
 -0.02512092  0.03208341 -0.00854817  0.08261578  0.21021089  0.21293948
 -0.03879812  0.27279092  0.20497713  0.10159736 -0.00849161 -0.05882607
  0.11653142 -0.05602355  0.03511225  0.65051835 -0.38777919  0.08963597
  1.29522806 -0.85996898 -1.0278856   0.97788277  0.29997072 -0.32165722
 -0.41840639  0.67498237  1.42064525 -1.71846065 -1.72605703  2.04398983
  0.43663283 -0.35846854  0.202055   -1.51282324  2.1050738   0.        ]",0.13800184068654484,"[-7.83673176e-04 -5.26240294e-04  8.54430359e-05  2.32877772e-04
 -1.06477445e-05  3.65100760e-04]",-4.903349090886477,0.007421685502807122,0.8248210086998954,-0.038158892938690944,"[-0.12120317 -0.09356318 -0.06621502 -0.03028712  0.01318346  0.0525805
  0.09398016  0.12903445  0.16799991  0.17716076  0.16017124  0.0805553
 -0.06526539 -0.21647324 -0.32718739 -0.23324322 -0.18960112 -0.15989372
 -0.09160851  0.33082213  0.89801952  1.30585949  1.09050254 -0.0918352
  0.00668877]","[ 1.40395148e-04  1.11973022e-06 -6.56936554e-05  1.09690373e-04
  4.84630252e-05 -5.59257259e-04]","[ 0.00962617 -0.00517543 -0.00463718  0.00823043 -0.00692958 -0.00071201
  0.0034672   0.00193164 -0.00226026 -0.00040461  0.00347476  0.00567633
 -0.00615473 -0.00243057  0.00391693  0.00167651 -0.0005895   0.00110468
 -0.00270957  0.00549317]",0.08648707281537536,0.8248210086998954,"[ 0.00962617 -0.00517543 -0.00463718  0.00823043 -0.00692958 -0.00071201
  0.0034672   0.00193164 -0.00226026 -0.00040461  0.00347476  0.00567633
 -0.00615473 -0.00243057  0.00391693  0.00167651 -0.0005895   0.00110468
 -0.00270957  0.00549317]"
EQR,"[ 0.24503113  0.04380408 -0.15194125  0.20855463  0.00883995  0.04007258
  0.19676735 -0.21249438 -0.11278479  0.0836855   0.11411861  0.03651152
  0.19991435  0.12269592  0.09655764 -0.05611472 -0.05609332  0.00924092
 -0.31293209  0.12327214  0.13411714  0.01665442  0.19451333  0.17196032
 -0.0536268   0.08616542  0.23795104  0.0174018  -0.03950209  0.05808293
  0.10336387  0.01280136 -0.00371364  0.35947683 -0.05942952 -0.05344212
  0.71007861 -1.01605024 -1.35513618  1.85993635  0.60367312 -1.85786289
  0.46198791  0.91552087 -0.55555163 -0.42132166 -0.52295052  1.18159597
  0.96932708 -1.657804   -0.18778029  0.32131498  0.09413859  0.        ]",0.13517260901215875,"[-7.56254841e-04 -3.70069470e-04  8.09892797e-04 -3.11552858e-04
  5.30262654e-04 -6.09729854e-05]",-4.899150226517106,0.007452913669162484,0.8276381588459848,-0.039103598936531744,"[-0.12262323 -0.09375272 -0.06359874 -0.02520934  0.02245493  0.05109117
  0.09631355  0.14020044  0.17035107  0.17493355  0.16209233  0.08132378
 -0.06330763 -0.2389739  -0.32248148 -0.25741458 -0.21970357 -0.15404433
 -0.06797317  0.32331523  0.89542341  1.29872712  1.08219783 -0.10932035
  0.00887071]","[-5.53909611e-05 -1.16330725e-04  2.63442124e-04  1.28969771e-04
  2.77488542e-04 -5.90577676e-04]","[ 8.83199904e-03 -4.12702180e-03 -5.15248199e-03  6.69292129e-03
 -7.40596806e-03 -1.69347761e-03  6.07579256e-03  2.94871166e-03
 -6.52084382e-03  2.12954208e-03  4.00276703e-03 -7.51647046e-05
 -2.46051481e-03  7.95317305e-04  1.41203570e-03  3.00775420e-03
 -4.81279016e-03  1.72967386e-04  2.21219624e-03  1.19850992e-04]",0.0853310993285871,0.8276381588459848,"[ 8.83199904e-03 -4.12702180e-03 -5.15248199e-03  6.69292129e-03
 -7.40596806e-03 -1.69347761e-03  6.07579256e-03  2.94871166e-03
 -6.52084382e-03  2.12954208e-03  4.00276703e-03 -7.51647046e-05
 -2.46051481e-03  7.95317305e-04  1.41203570e-03  3.00775420e-03
 -4.81279016e-03  1.72967386e-04  2.21219624e-03  1.19850992e-04]"
ES,"[ 2.24944644e-01  2.21336786e-01 -1.48847584e-01  1.24482252e-01
 -3.37389714e-02 -1.60174547e-01  2.00324453e-01 -1.68689400e-01
 -1.71171610e-01  1.48752909e-01  1.30568800e-01  9.45468138e-02
 -1.39970590e-02  1.26170593e-01 -1.47705847e-04 -1.46243932e-01
 -4.24694350e-02  6.21576938e-02 -4.31128519e-01  7.80650337e-02
  1.92828310e-01 -3.05795620e-03  3.77404586e-01  1.51428499e-01
 -6.58786199e-02  1.40529817e-01  2.38633445e-01  7.91809484e-02
 -1.44416437e-01 -1.13210311e-01  1.77096786e-01 -2.61507273e-02
  6.04465057e-03  8.35287522e-01 -2.18334415e-01 -3.22425723e-01
  1.37180138e+00 -9.10705627e-01 -2.09135474e+00  1.98820726e+00
  7.20252253e-01 -1.70110203e+00  4.29876333e-01  3.32642719e-01
 -3.57861899e-01  5.55227208e-01 -1.15459370e+00  3.72040535e-01
  1.95378666e+00 -6.69753440e-01 -9.88215078e-01 -1.64090317e+00
  8.52693283e-01  0.00000000e+00]",0.13524066668747275,"[ 7.21199214e-05 -6.31049571e-04  9.22257487e-04  5.55710855e-04
  1.56632752e-04  1.54906483e-04]",-5.050466213319274,0.006406346026077716,0.827210013794004,-0.03745416382485492,"[-0.12247649 -0.09563092 -0.06477407 -0.03047958  0.02262616  0.05263604
  0.09401142  0.14251175  0.17060499  0.17807278  0.15234494  0.08164159
 -0.06731875 -0.2455293  -0.31982802 -0.25382526 -0.22776923 -0.15685548
 -0.0618094   0.32003553  0.92735034  1.2936702   1.07964681 -0.10356642
  0.00833391]","[ 8.56223535e-05 -4.32424386e-04 -2.07586637e-04  3.50290672e-04
  2.32615254e-04 -5.29086966e-04]","[ 1.01386565e-02 -4.66886583e-03 -5.81900539e-03  8.48497362e-03
 -7.16815027e-03 -3.74268408e-03  6.39645694e-03  3.44034126e-03
 -6.12095838e-03  2.08832097e-03  2.24038845e-03  4.43735081e-04
  6.87917441e-05 -1.04892598e-03 -9.76028807e-04  5.88975265e-03
 -1.89840886e-03 -2.19733415e-03 -3.23609931e-03  1.94081024e-03]",0.08569201325593873,0.827210013794004,"[ 1.01386565e-02 -4.66886583e-03 -5.81900539e-03  8.48497362e-03
 -7.16815027e-03 -3.74268408e-03  6.39645694e-03  3.44034126e-03
 -6.12095838e-03  2.08832097e-03  2.24038845e-03  4.43735081e-04
  6.87917441e-05 -1.04892598e-03 -9.76028807e-04  5.88975265e-03
 -1.89840886e-03 -2.19733415e-03 -3.23609931e-03  1.94081024e-03]"
ESS,"[ 0.12000485  0.1084412  -0.10358595  0.0902578  -0.04749558 -0.05014221
  0.05608789  0.18862895 -0.08641622 -0.11490991  0.16722432 -0.0029245
  0.17682354 -0.15952368  0.2022901   0.01325766  0.0075053  -0.03272719
 -0.04514668  0.17004849 -0.03256736  0.17344368  0.14106325 -0.1221469
  0.05647936  0.03954234  0.21194486  0.14513856 -0.15515591 -0.01888679
 -0.10795309  0.05579715 -0.04516654 -0.61885784  0.37750121  1.1648576
 -0.59171093 -0.75778699  1.0376148   0.69551718 -1.02022775 -0.45320965
  0.91323322  0.3086459  -0.40490277 -0.26126981 -0.27814886  0.63547468
  0.61970226 -0.92687487 -0.87782165  0.78189859  1.8203412   0.        ]",0.14566391752446137,[-0.00150375  0.000839    0.00057439  0.00037995  0.00036591 -0.00023582],-4.332220320862409,0.013138343742523192,0.8249732137876336,-0.038477487264477424,"[-0.12167611 -0.09644227 -0.06523473 -0.02769244  0.01867175  0.06395527
  0.09762481  0.13266764  0.17300545  0.17437422  0.1622703   0.0661718
 -0.05699511 -0.23376013 -0.31928769 -0.2602449  -0.19201952 -0.14534315
 -0.08938955  0.34205869  0.88688787  1.23809076  1.11571493 -0.11469571
  0.00554362]","[ 2.98301510e-04 -4.94031961e-04  3.16706994e-05 -4.51854551e-04
  4.73127279e-04 -6.44820057e-04]","[ 0.0061253  -0.00239389 -0.00185114  0.00300493 -0.00677609  0.00493142
  0.00289412 -0.00235163 -0.00233658  0.00333596  0.00311469  0.00078983
 -0.00253198  0.00097545  0.00030754  0.00168484 -0.00257746 -0.00223719
  0.00328708  0.00461381]",0.0854662605374868,0.8249732137876336,"[ 0.0061253  -0.00239389 -0.00185114  0.00300493 -0.00677609  0.00493142
  0.00289412 -0.00235163 -0.00233658  0.00333596  0.00311469  0.00078983
 -0.00253198  0.00097545  0.00030754  0.00168484 -0.00257746 -0.00223719
  0.00328708  0.00461381]"
ETN,"[-1.59194044e-01 -3.40247094e-03  1.13153447e-01  2.32858718e-02
  7.79953127e-03  6.13696687e-02 -2.55583397e-02  5.97410629e-01
  1.20772575e-01 -2.62247632e-01  1.10560708e-01 -9.90966802e-03
  2.31230323e-01 -2.51011457e-01  3.62321620e-01  2.53103246e-01
  1.86958780e-01 -5.93982590e-02  7.39846438e-02  2.53674910e-01
 -2.56066936e-01  3.08228399e-01 -1.91337170e-02 -2.90706904e-01
  5.29482272e-02 -1.23012051e-01  5.83625982e-03  1.47475701e-01
 -8.42169907e-03 -1.14695119e-01 -2.09078173e-01 -1.26061219e-01
 -2.48247884e-01 -2.24023222e+00  1.33299111e+00  2.25327348e+00
 -2.73363640e+00 -2.44612318e-01  3.87803868e+00 -6.57925051e-01
 -2.91549117e+00  7.56511176e-01  1.85127032e+00 -5.45893208e-01
 -7.86264138e-01 -4.27650198e-01 -1.35006649e-01  1.39562714e+00
 -4.50256957e-02 -1.47342593e+00  5.24483911e-01  8.07476814e-01
  7.27648372e-01  0.00000000e+00]",0.15648283223644474,"[ 5.38458316e-04  6.63649973e-04  6.60615017e-05 -2.87369949e-05
  1.76353550e-04  2.50360301e-04]",-5.417547614427513,0.004438017042148977,0.8190220674099083,-0.03945320139022628,"[-0.11737117 -0.09787122 -0.06398486 -0.02492921  0.01671079  0.07695588
  0.10537872  0.1269695   0.17181846  0.17544755  0.1660246   0.06039168
 -0.04809613 -0.21718795 -0.30913229 -0.26097606 -0.18071833 -0.13498348
 -0.11581521  0.36554615  0.85935551  1.20683904  1.12330907 -0.12932538
 -0.00546811]","[ 3.43948091e-04 -2.12305708e-05 -1.96801091e-04 -7.71452253e-04
 -3.21603910e-05 -1.10038913e-03]","[ 1.62410754e-03  1.09041984e-03  8.70375902e-04 -3.02185485e-03
 -5.52011405e-03  1.28059500e-02 -6.44189561e-04 -8.43020410e-03
  1.49943300e-03  5.80013542e-03  1.61200678e-03  7.54582137e-05
 -3.49593230e-03  7.19602075e-04  2.73923459e-03 -8.30342288e-04
 -3.91856639e-03  1.30461945e-03  3.34400334e-03  1.37491167e-03]",0.08536945035422264,0.8190220674099083,"[ 1.62410754e-03  1.09041984e-03  8.70375902e-04 -3.02185485e-03
 -5.52011405e-03  1.28059500e-02 -6.44189561e-04 -8.43020410e-03
  1.49943300e-03  5.80013542e-03  1.61200678e-03  7.54582137e-05
 -3.49593230e-03  7.19602075e-04  2.73923459e-03 -8.30342288e-04
 -3.91856639e-03  1.30461945e-03  3.34400334e-03  1.37491167e-03]"
