,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.12233061  0.17327937 -0.05216139 -0.0640056  -0.01788041  0.09927614
  0.02027432 -0.00388483  0.04453225  0.02743175  0.0455283   0.03713749
  0.01462216 -0.0873646  -0.06959343 -0.15387362  0.05023361  0.01853056
  0.09236286  0.00403335  0.03031293 -0.06658707  0.03054108 -0.03706635
  0.00896802 -0.01221497  0.00938102 -0.11601001  0.00506412  0.02546418
  0.05259272  0.07615056  0.06730015  0.05235015  0.55638023 -0.7708343
  0.14325217 -0.15490325 -0.45627079 -0.14719292 -0.14896947  0.03131144
 -0.59781831  0.62644999 -0.00636576  0.0068825   0.17385611  0.42587807
 -0.1872551   0.25038278  0.49416976  0.39562958 -0.21353785  0.        ]",0.16313027985134232,"[ 6.30333625e-04  4.43292554e-05 -9.61109116e-07  2.79886863e-04
  1.33690964e-04  2.37321211e-04]",-5.270553185586406,0.005140765988663369,0.82609558808329,-0.03834747393167141,"[-0.11795534 -0.09477538 -0.06330397 -0.02035085  0.01647452  0.05703085
  0.09949657  0.13762868  0.16639293  0.17355687  0.14540364  0.05552831
 -0.086454   -0.25713928 -0.31533549 -0.24829294 -0.17728309 -0.15748662
 -0.05010714  0.3683436   0.89167266  1.25389102  1.02185181 -0.13070895
  0.00287071]","[ 2.35390588e-04  2.96843201e-04  5.95954160e-05 -6.94247901e-04
  8.17573219e-04  3.88268123e-04]","[ 9.04137284e-03 -3.35432596e-03 -6.70407896e-03  5.97153247e-03
 -5.80828053e-03  2.00212343e-03 -6.40369534e-04 -8.32146789e-04
 -6.45404844e-05 -8.14223187e-04  1.53649384e-03 -1.25992175e-04
 -8.37498149e-04  3.02266832e-03 -4.21291501e-04 -1.55747981e-03
 -3.45315671e-04  3.94729264e-03  4.14192897e-03 -1.05634214e-03]",0.0873084118387238,0.82609558808329,"[ 9.04137284e-03 -3.35432596e-03 -6.70407896e-03  5.97153247e-03
 -5.80828053e-03  2.00212343e-03 -6.40369534e-04 -8.32146789e-04
 -6.45404844e-05 -8.14223187e-04  1.53649384e-03 -1.25992175e-04
 -8.37498149e-04  3.02266832e-03 -4.21291501e-04 -1.55747981e-03
 -3.45315671e-04  3.94729264e-03  4.14192897e-03 -1.05634214e-03]"
AZO,"[-0.03366911 -0.20051833 -0.06707438 -0.04788052  0.23684543  0.26051732
 -0.06241357 -0.02857962  0.00417654 -0.0085442   0.08109422 -0.06238074
 -0.06863444  0.04055782 -0.20580119  0.17451277 -0.13557337  0.06260519
 -0.13379608  0.02952959  0.10677493  0.21473977  0.15179453  0.00665682
  0.12260352 -0.20338797  0.18533457  0.00668948  0.09836327 -0.10123144
  0.1053285   0.00893011 -0.08500578 -0.19727485 -0.58348476  0.78651586
 -0.12239085  0.04210669  0.49537742  0.2231298   0.60486188 -0.97289866
  0.86071581 -1.36876207 -1.40284044  1.33353473 -1.23548561  0.9114127
  1.11173985 -0.22605342  0.02165162  0.5954437   0.89024737  0.        ]",0.1646324569714455,[-0.00077327 -0.00014889  0.00014558 -0.00011962  0.00013807  0.00036836],-5.75094962928075,0.003179759769326059,0.8229990631507772,-0.041772010622283334,"[-0.11832762 -0.09479694 -0.05687164 -0.01638543  0.01381914  0.05621905
  0.09806152  0.13513489  0.16788505  0.1687726   0.14162302  0.06334193
 -0.09602147 -0.23332966 -0.33242754 -0.24630936 -0.19671495 -0.1515438
 -0.03878829  0.41239841  0.91256938  1.26618428  1.04255475 -0.15060427
  0.0141271 ]","[ 6.26844455e-04  5.08929516e-04 -2.89900699e-04 -6.25405546e-04
  7.12824950e-04 -4.37380744e-05]","[ 0.0081665  -0.00679696 -0.00245986  0.00547184 -0.00558689  0.00498919
  0.00041251  0.00127349 -0.00251732  0.00323839 -0.00371072 -0.00424822
  0.00275448 -0.00171643  0.00120763  0.00225476 -0.00171546  0.00266538
  0.00456978  0.0013724 ]",0.08662878025690934,0.8229990631507772,"[ 0.0081665  -0.00679696 -0.00245986  0.00547184 -0.00558689  0.00498919
  0.00041251  0.00127349 -0.00251732  0.00323839 -0.00371072 -0.00424822
  0.00275448 -0.00171643  0.00120763  0.00225476 -0.00171546  0.00266538
  0.00456978  0.0013724 ]"
BA,"[ 0.05312327  0.11045015 -0.01601197 -0.12413307 -0.00350104  0.12142503
 -0.02308888 -0.04659863 -0.09307924 -0.01096599 -0.04182025  0.14448548
  0.00335679 -0.1474979  -0.05341461 -0.08608804  0.20620361  0.02487632
  0.12671955  0.10279805  0.03493131  0.06104992  0.06600083 -0.05224137
  0.02093141 -0.01801549  0.0150947  -0.11978557 -0.11867364  0.04326283
  0.06160338  0.01318657  0.12632518  0.09624358  0.87130811 -1.36041008
  0.14244522 -0.18369237 -1.30744613  0.91447224 -0.13131059  0.03050853
  0.34095134  0.02933235 -0.13835809  0.21845543  0.10435278  0.17292093
  0.19527399 -0.08181252  0.54221165 -0.70840612  0.02031928  0.        ]",0.16125562767165563,[ 0.00015304  0.00036978 -0.00022648  0.00018674  0.0001097   0.00019356],-5.748636874942111,0.003187122283089483,0.8247218532512433,-0.03891725129595216,"[-0.11721294 -0.09625422 -0.06293822 -0.01988308  0.01508085  0.05568421
  0.09478208  0.13608757  0.16233869  0.17841129  0.14506413  0.05269903
 -0.08595405 -0.25217984 -0.30487624 -0.24739274 -0.17588763 -0.14567196
 -0.04950298  0.39055382  0.89852478  1.25618117  1.01983625 -0.12995149
  0.00315565]","[ 1.76137534e-04 -1.57206666e-05  1.03403343e-04 -6.89437280e-04
  6.84547075e-04  5.06754218e-04]","[ 9.21786886e-03 -2.46240118e-03 -8.38064275e-03  5.80989672e-03
 -5.81758989e-03 -4.31713517e-04  2.27990615e-03 -7.07334784e-04
 -9.96295433e-05  1.62637377e-03  1.09038193e-04 -3.94633194e-04
 -3.11892735e-04  2.72546059e-03 -1.42176283e-03 -3.07972706e-04
 -1.24764336e-03  4.17844789e-03  1.04883027e-03 -7.25677271e-04]",0.086812832555414,0.8247218532512433,"[ 9.21786886e-03 -2.46240118e-03 -8.38064275e-03  5.80989672e-03
 -5.81758989e-03 -4.31713517e-04  2.27990615e-03 -7.07334784e-04
 -9.96295433e-05  1.62637377e-03  1.09038193e-04 -3.94633194e-04
 -3.11892735e-04  2.72546059e-03 -1.42176283e-03 -3.07972706e-04
 -1.24764336e-03  4.17844789e-03  1.04883027e-03 -7.25677271e-04]"
BAC,"[ 0.34590781  0.40636878 -0.18738412 -0.23886946  0.06613583  0.39279035
  0.08070706  0.07192386  0.00956686  0.08820089  0.18567525  0.15456077
 -0.00950101 -0.32663212 -0.26977465 -0.55152786  0.14325189  0.14691957
  0.23939178  0.09610784  0.09378386 -0.10735371  0.2847396  -0.21468675
  0.03747644 -0.1239066   0.06303438 -0.45560431 -0.03340672 -0.01379357
  0.19371187  0.20766039  0.27438636  0.02808924  1.61818688 -2.44166919
  0.22916364 -0.15917914 -1.45191447 -0.23643286 -0.04341478 -0.16909342
 -1.53411424  1.34646674 -0.36809282  0.49174173 -0.04219618  2.07256769
  0.24348381  0.38450891  2.26619147  0.50238268  1.23684464  0.        ]",0.1528207369011002,"[ 4.61954773e-04  3.71296129e-04 -1.84495169e-04  1.13140203e-04
  3.06005267e-05 -4.42303680e-05]",-6.061586501005663,0.002330700294446967,0.8305334958086461,-0.03622916378922362,"[-0.12074884 -0.09852386 -0.06098207 -0.01184673  0.01741519  0.05937295
  0.09831009  0.14077423  0.17242737  0.17907572  0.14447287  0.04059257
 -0.09883677 -0.2849954  -0.30687249 -0.23708001 -0.16468483 -0.15473225
 -0.03676611  0.36343451  0.94041751  1.21329006  1.03184576 -0.14317816
  0.00384777]","[-6.91491431e-04  2.52467709e-04  5.70116357e-05 -2.94620552e-04
  1.14873567e-03  8.39793415e-04]","[ 9.06904954e-03 -1.46236119e-04 -1.15792149e-02  5.97764878e-03
 -5.52454181e-03 -1.18658410e-03 -9.55102042e-04 -6.36102745e-04
 -8.02907801e-04 -3.47572445e-03  3.52618604e-03 -1.23905794e-03
  4.68488816e-04  2.61206796e-03  3.60216291e-03 -9.13935330e-05
 -1.80559297e-04  8.53473214e-03  4.52624201e-03  2.62388500e-03]",0.08800998455536721,0.8305334958086461,"[ 9.06904954e-03 -1.46236119e-04 -1.15792149e-02  5.97764878e-03
 -5.52454181e-03 -1.18658410e-03 -9.55102042e-04 -6.36102745e-04
 -8.02907801e-04 -3.47572445e-03  3.52618604e-03 -1.23905794e-03
  4.68488816e-04  2.61206796e-03  3.60216291e-03 -9.13935330e-05
 -1.80559297e-04  8.53473214e-03  4.52624201e-03  2.62388500e-03]"
BAX,"[ 0.04695205 -0.17274677 -0.06086222 -0.06544378  0.14539487  0.18263725
  0.03079715 -0.13948579  0.14016036  0.0443598   0.01665138  0.0462136
 -0.06014955 -0.05679522 -0.13844681  0.08073311  0.04531459  0.06912862
 -0.0087735   0.06658105  0.08186336  0.20815172  0.11684847  0.01267399
  0.14381576 -0.12955564  0.14833789  0.00603318  0.01649014 -0.07839775
  0.13465181  0.12594877 -0.01302168 -0.19965139  0.17111586 -0.33411091
 -0.53121069  0.75720976 -0.44350394  0.64890396  1.06360703 -1.03348524
  0.8258165  -0.91439604 -0.79275257  0.4053835  -0.80996194  0.57440023
  0.17951811 -0.01211846 -0.05608569  0.79290439  0.03995063  0.        ]",0.16495762371776682,[-0.00034757 -0.00075633  0.00072589 -0.000267    0.00011284  0.00027718],-5.322083688896869,0.004882569362833354,0.8245993573592952,-0.04152694579096812,"[-0.11815868 -0.09511503 -0.05925648 -0.01842614  0.01674931  0.05267591
  0.10287532  0.13737829  0.16521758  0.17330888  0.14196421  0.05763571
 -0.09154523 -0.24019815 -0.31814068 -0.24566851 -0.18546145 -0.1478236
 -0.04384421  0.41180578  0.90702089  1.26955369  1.04561269 -0.14181221
  0.01122551]",[ 0.00055052  0.00031647 -0.00021391 -0.00052195  0.00098343  0.00014236],"[ 8.24045701e-03 -4.62984482e-03 -5.55252227e-03  4.12868900e-03
 -3.41447303e-03  2.19053033e-03  1.56710576e-03  2.64147127e-03
 -2.65512054e-03  2.94606371e-03 -2.44127060e-03 -2.45449254e-03
  3.37482197e-04 -3.47686135e-04 -6.80576896e-05 -2.99748015e-04
 -9.46487363e-04  2.63825665e-03  5.37871517e-03 -6.05858677e-04]",0.08660257571675362,0.8245993573592952,"[ 8.24045701e-03 -4.62984482e-03 -5.55252227e-03  4.12868900e-03
 -3.41447303e-03  2.19053033e-03  1.56710576e-03  2.64147127e-03
 -2.65512054e-03  2.94606371e-03 -2.44127060e-03 -2.45449254e-03
  3.37482197e-04 -3.47686135e-04 -6.80576896e-05 -2.99748015e-04
 -9.46487363e-04  2.63825665e-03  5.37871517e-03 -6.05858677e-04]"
BBY,"[ 1.89492878e-01  4.25741882e-03  6.78493790e-05 -1.88443043e-01
 -7.00302523e-02  3.46584497e-02  1.01038835e-01 -1.42241072e-01
  2.61380234e-01  1.69160850e-01  8.36109182e-02  1.26363375e-01
 -6.39491847e-04 -1.57863026e-01  9.85460070e-02 -4.49581524e-01
  2.46055056e-01  9.54266886e-02  3.14424502e-01  3.09481142e-02
 -5.02346864e-02  8.05071924e-02  2.31311511e-01 -6.05420702e-02
  2.22094016e-02  3.99925528e-02 -1.31285469e-02 -9.92696523e-02
 -2.30394342e-01 -6.98969374e-02  3.77444257e-02  3.35733567e-01
  1.47043215e-01 -2.42051799e-01  1.14292207e+00 -1.56362750e+00
 -1.20323748e+00  2.01949147e+00 -8.87255662e-01 -8.74843259e-02
  1.76176860e+00 -1.02854455e+00 -5.94480065e-01  6.01448622e-01
  2.11092376e-01 -1.08352545e+00 -3.00967953e-01  1.38984661e+00
 -1.29833105e+00  2.59662146e-01  1.72838924e+00 -1.76060467e-01
 -1.25083349e+00  0.00000000e+00]",0.1735938248445774,"[-6.66639218e-04  4.60694273e-04 -6.44486814e-05 -2.46029069e-04
  2.70931494e-04  3.15253295e-04]",-5.161942143368273,0.005730559303298673,0.827428729129214,-0.03991464164816449,"[-1.16800421e-01 -9.76974007e-02 -6.47430993e-02 -2.22320805e-02
  1.90165803e-02  5.25078773e-02  1.07089361e-01  1.42808884e-01
  1.67843440e-01  1.77089067e-01  1.44535266e-01  5.09939020e-02
 -7.62911164e-02 -2.78091961e-01 -3.00222396e-01 -2.42242224e-01
 -1.55309863e-01 -1.53898932e-01 -6.20009896e-02  3.90184121e-01
  9.30736467e-01  1.25898915e+00  1.02103594e+00 -1.24531280e-01
  1.34297482e-05]",[ 0.00019122 -0.00030622 -0.00017124 -0.00074829  0.00147271  0.00059591],"[ 8.26695834e-03 -1.70475812e-03 -8.89679492e-03  2.03899009e-03
  3.66215122e-04  6.97746163e-04 -4.58581875e-04  4.50376537e-03
 -2.59871164e-03 -1.15036535e-03  1.56116557e-03  4.21332321e-04
 -3.60423731e-03  1.51436081e-03  1.93792682e-03 -4.42157751e-03
 -7.10131477e-05  7.43024019e-03  2.89641918e-03 -3.61864833e-03]",0.08691214429093236,0.827428729129214,"[ 8.26695834e-03 -1.70475812e-03 -8.89679492e-03  2.03899009e-03
  3.66215122e-04  6.97746163e-04 -4.58581875e-04  4.50376537e-03
 -2.59871164e-03 -1.15036535e-03  1.56116557e-03  4.21332321e-04
 -3.60423731e-03  1.51436081e-03  1.93792682e-03 -4.42157751e-03
 -7.10131477e-05  7.43024019e-03  2.89641918e-03 -3.61864833e-03]"
BDX,"[-5.83606110e-02 -1.68700398e-01  1.99084665e-01  1.21716235e-01
  8.34093121e-02  1.09093983e-01 -2.52202505e-02 -1.90335009e-02
  6.83536393e-02  8.29219053e-02  1.40178416e-01  3.90206896e-02
  2.06070698e-02  2.45663580e-02  2.22723769e-01 -1.83612846e-01
 -4.25461164e-02  2.61992934e-02  1.75915737e-01 -4.18078009e-03
 -4.99999416e-02  6.81670846e-02  7.14452959e-03  1.11652514e-02
  5.18792268e-02 -2.35305033e-02  2.61955520e-02  9.36859024e-02
 -2.33307058e-01  1.42896482e-03 -8.13315291e-02  1.79875227e-01
  3.71620458e-03 -2.96058654e-01 -8.22734136e-02  2.95485426e-01
 -1.07341013e+00  1.51876022e+00  4.98430749e-01 -6.10891740e-01
  1.72986177e+00 -1.40425317e+00 -5.07525904e-01  3.69039019e-01
 -9.41526786e-01  3.18128710e-01  5.59430275e-02  3.97863108e-01
  7.39067694e-02 -3.86661231e-01  8.39328292e-01 -1.01657355e+00
 -1.14545359e+00  0.00000000e+00]",0.16912831747285217,[-0.00043123 -0.00025736  0.00082499  0.00023605 -0.00032337  0.00029716],-5.0184498701762665,0.0066147725222570255,0.8225089479727328,-0.041475361204791464,"[-0.11265969 -0.09077332 -0.0606858  -0.02046582  0.01571448  0.05621998
  0.10020962  0.13829392  0.17046278  0.17338962  0.14542347  0.06264525
 -0.06862288 -0.2584358  -0.324488   -0.24889766 -0.16700056 -0.1532679
 -0.06044992  0.3894202   0.88672006  1.26962701  1.02891462 -0.13157398
  0.00305993]","[ 7.59739531e-04 -3.81227810e-04 -3.04779318e-05 -1.16441584e-03
  1.10540456e-03  2.69150021e-04]","[ 7.94123435e-03 -5.38339741e-03 -3.61260877e-03  2.72479551e-03
 -1.29808933e-03  4.91378758e-03 -1.82900095e-03  4.37328663e-03
 -3.46468292e-03 -6.53827990e-04  8.91089381e-04 -3.02963912e-03
  8.85608478e-05  2.22919774e-03 -2.20120188e-04 -9.92727825e-04
 -1.98112719e-03  4.79902459e-03  3.40861332e-04 -3.86770082e-03]",0.08646766186936745,0.8225089479727328,"[ 7.94123435e-03 -5.38339741e-03 -3.61260877e-03  2.72479551e-03
 -1.29808933e-03  4.91378758e-03 -1.82900095e-03  4.37328663e-03
 -3.46468292e-03 -6.53827990e-04  8.91089381e-04 -3.02963912e-03
  8.85608478e-05  2.22919774e-03 -2.20120188e-04 -9.92727825e-04
 -1.98112719e-03  4.79902459e-03  3.40861332e-04 -3.86770082e-03]"
BEN,"[ 5.49032873e-02  1.20329850e-01  3.20836618e-03 -3.36493321e-02
  9.51278078e-02  2.52681616e-01 -4.07721646e-02  1.54409444e-01
 -1.33913850e-01  2.37152769e-02  1.63900731e-01  2.47270662e-02
  5.10974052e-03 -4.92921267e-02 -4.31352718e-02 -2.69999446e-01
 -7.40371723e-02  6.30518507e-02  8.11324628e-02  4.05660511e-02
  2.75958672e-02 -4.21162114e-02  1.43450487e-01 -1.25737840e-01
  7.10567849e-04 -9.50625230e-02  2.79039062e-02 -1.87269186e-01
 -8.26154194e-02 -1.80635365e-02  1.19324447e-03  2.79739757e-02
  8.18515409e-02 -8.20464386e-02  1.50414990e-01 -1.24935535e-01
  8.74834066e-02 -1.61503963e-01  2.17328901e-01 -6.38301924e-01
  9.96979959e-02 -4.18796603e-01 -8.99241283e-01  5.16482734e-01
 -9.32290830e-01  1.03059065e+00 -1.50803159e-01  1.14186263e+00
  7.74267865e-01  1.54433820e-02  1.43804361e+00 -8.37593777e-01
  1.00581530e+00  0.00000000e+00]",0.16409240330926217,[ 0.00040298  0.00076409 -0.00042836  0.00079172 -0.00018947  0.00024827],-5.284083101886475,0.005071680270998829,0.8247571858084577,-0.038826420869961326,"[-0.11680236 -0.09414526 -0.06030921 -0.01620425  0.01448609  0.06190375
  0.09320642  0.13710204  0.17133     0.17337568  0.1450954   0.05786552
 -0.0850549  -0.26487759 -0.32543709 -0.24451966 -0.17779334 -0.1536689
 -0.04685943  0.37302906  0.91263882  1.23492927  1.02190465 -0.14057361
  0.00349331]","[ 7.61777199e-05  5.27592075e-05 -4.88372423e-05 -8.78517846e-04
  7.39754914e-04  4.11923933e-04]","[ 0.0086129  -0.00452877 -0.00495221  0.00592931 -0.00589983  0.00396604
 -0.00196518 -0.00024836 -0.00121157 -0.0015583   0.00125108 -0.00288831
  0.00186786  0.00191811  0.00173654  0.00110083 -0.00115751  0.00627743
  0.00056598  0.0017474 ]",0.08727496115020025,0.8247571858084577,"[ 0.0086129  -0.00452877 -0.00495221  0.00592931 -0.00589983  0.00396604
 -0.00196518 -0.00024836 -0.00121157 -0.0015583   0.00125108 -0.00288831
  0.00186786  0.00191811  0.00173654  0.00110083 -0.00115751  0.00627743
  0.00056598  0.0017474 ]"
BIIB,"[ 0.08706458  0.11027731 -0.0175195   0.01949216  0.18853131  0.35550441
 -0.02267216  0.15207937 -0.06173891  0.03415369  0.23776291 -0.01100686
 -0.00573242 -0.05878228 -0.11994355 -0.25267065 -0.17305172  0.08104815
  0.05571287  0.01113973  0.0685792  -0.05585368  0.12779083 -0.11030625
  0.05464428 -0.16400802  0.09973448 -0.19100399 -0.00377182 -0.02388448
  0.04940149  0.08207509  0.05531138 -0.12735928 -0.00312066  0.08098572
  0.04145186 -0.12046953  0.49083151 -0.95924472  0.3463838  -0.76254657
 -1.17352096  0.62289619 -1.32513704  1.40165237 -0.2185369   1.38391976
  1.06066294 -0.05098163  1.37977218  0.03110617  1.05998762  0.        ]",0.17324902179131613,[-0.00044981  0.00050474 -0.00053356  0.0001454  -0.00017384 -0.00013244],-5.272338355180904,0.005131597036030699,0.8253955730708242,-0.03892344835323461,"[-0.11722922 -0.09290375 -0.05786338 -0.01331592  0.01492612  0.06178104
  0.09567072  0.13732674  0.17478555  0.17165116  0.14448936  0.05696547
 -0.08975084 -0.26336866 -0.33305548 -0.24377773 -0.17916138 -0.15789466
 -0.04038626  0.37056632  0.90900988  1.23419041  1.03551545 -0.1480769
  0.0073479 ]","[ 8.92122730e-05  2.54658983e-04 -4.13012167e-05 -7.65594570e-04
  8.64018815e-04  3.36682686e-04]","[ 0.00842511 -0.00499442 -0.00441491  0.00587935 -0.00581888  0.00473437
 -0.00285554  0.00040919 -0.00209969 -0.00224795  0.00150526 -0.00412975
  0.00290273  0.00164605  0.00247281  0.00185335 -0.00139432  0.00602563
  0.00302078  0.0018505 ]",0.08742271171274046,0.8253955730708242,"[ 0.00842511 -0.00499442 -0.00441491  0.00587935 -0.00581888  0.00473437
 -0.00285554  0.00040919 -0.00209969 -0.00224795  0.00150526 -0.00412975
  0.00290273  0.00164605  0.00247281  0.00185335 -0.00139432  0.00602563
  0.00302078  0.0018505 ]"
BIO,"[ 0.06597461  0.00352852  0.05475935  0.10591324  0.15986708  0.32218885
  0.10781995  0.06623202 -0.10938241  0.04536982  0.05227132  0.27234533
 -0.03376213 -0.227613   -0.01675831 -0.2411401   0.11344322  0.11255498
  0.14920601  0.22286105  0.05777512  0.03121318  0.04862991 -0.16076829
  0.1487888  -0.10608958  0.06277109 -0.20201995 -0.21597491  0.01260802
  0.0998026   0.10601324  0.21089733 -0.23678828  1.1000094  -1.65276562
 -0.52103032  0.70691347 -1.46201903  0.65886225  0.93047779 -0.85522105
 -0.29767094  0.6264612  -0.91652194  0.84618004  0.52288476  0.14631515
  0.79090458 -0.12724085  0.7307294  -1.00605966  1.5508967   0.        ]",0.16517752760795135,"[ 2.57532326e-04  3.43129754e-04  4.99719546e-05  1.68745449e-04
 -6.97790279e-05  4.92814179e-05]",-5.6106587637835945,0.003658658372051121,0.8249769467153536,-0.03990460651132384,"[-0.11569086 -0.09096936 -0.05864813 -0.01430522  0.01907793  0.05891545
  0.09418125  0.13754646  0.16691876  0.18391031  0.1434711   0.04837119
 -0.08313205 -0.26271058 -0.31263866 -0.2407801  -0.17206192 -0.13333083
 -0.04261286  0.38852496  0.8948712   1.22774489  1.05057994 -0.14002637
  0.0043493 ]","[-6.78121959e-05 -2.65709104e-04  6.33493862e-05 -6.18116353e-04
  9.55162050e-04  6.94999501e-04]","[ 0.00823838 -0.00194447 -0.00923098  0.00394067 -0.00324335 -0.0009347
  0.00158535  0.00229381 -0.00232079 -0.00022174  0.0017429  -0.00282577
  0.00149635  0.00383593 -0.00162224  0.00120104 -0.00139992  0.00456942
  0.00047375  0.00312337]",0.08702744353246403,0.8249769467153536,"[ 0.00823838 -0.00194447 -0.00923098  0.00394067 -0.00324335 -0.0009347
  0.00158535  0.00229381 -0.00232079 -0.00022174  0.0017429  -0.00282577
  0.00149635  0.00383593 -0.00162224  0.00120104 -0.00139992  0.00456942
  0.00047375  0.00312337]"
BK,"[ 0.18340476  0.29470964 -0.06991759 -0.14351335 -0.05572065  0.15412075
  0.03530177  0.01577555 -0.02483546  0.03674301  0.03984983  0.13614815
  0.02546014 -0.18529764 -0.07232519 -0.30421585  0.18242947  0.04199402
  0.19182744  0.07484885  0.03307885 -0.08299307  0.08746984 -0.11042673
 -0.00658527 -0.00497776 -0.01683574 -0.2389274  -0.08994261  0.04364404
  0.06992641  0.08422894  0.16642576  0.14181298  1.16520976 -1.70260545
  0.26428974 -0.25963427 -1.20909738  0.17317518 -0.29217911  0.13283765
 -0.75387868  0.98611062  0.03897742 -0.02329345  0.38467025  0.64080599
 -0.29698767  0.40682363  1.14314487 -0.25167203  0.02865623  0.        ]",0.15587274700800144,"[ 5.81500031e-04  2.61003374e-04 -7.31484549e-05  2.37553559e-04
  6.58796867e-05  1.12672273e-04]",-5.626898626511962,0.003599722115954687,0.827307882716509,-0.03723640437770716,"[-1.18311946e-01 -9.64864702e-02 -6.42152896e-02 -1.86846623e-02
  1.66806850e-02  5.76416207e-02  9.71394964e-02  1.38420977e-01
  1.66005267e-01  1.78177395e-01  1.46061040e-01  4.97663483e-02
 -8.65877280e-02 -2.67755681e-01 -3.04855258e-01 -2.45637822e-01
 -1.69467164e-01 -1.51710269e-01 -4.86553923e-02  3.67272731e-01
  9.03501232e-01  1.23934381e+00  1.01856420e+00 -1.29593940e-01
  5.77717359e-04]","[-1.34458983e-04  7.30214369e-05  1.34710878e-04 -6.36034951e-04
  8.38042612e-04  6.17436889e-04]","[ 9.37685186e-03 -1.52151600e-03 -9.35380676e-03  6.14600402e-03
 -5.93272728e-03 -2.89925608e-04  2.18562368e-04 -1.23766153e-03
  9.66035120e-05 -1.30906598e-03  2.57536252e-03  6.26638936e-05
 -9.54102321e-04  3.76597798e-03 -1.21656063e-04 -1.76389836e-03
  6.88895351e-05  5.73176851e-03  2.37457166e-03 -4.83845751e-04]",0.08740237506143674,0.827307882716509,"[ 9.37685186e-03 -1.52151600e-03 -9.35380676e-03  6.14600402e-03
 -5.93272728e-03 -2.89925608e-04  2.18562368e-04 -1.23766153e-03
  9.66035120e-05 -1.30906598e-03  2.57536252e-03  6.26638936e-05
 -9.54102321e-04  3.76597798e-03 -1.21656063e-04 -1.76389836e-03
  6.88895351e-05  5.73176851e-03  2.37457166e-03 -4.83845751e-04]"
BKNG,"[ 0.11876029  0.10487006  0.0202368  -0.01191489  0.10639462  0.30578066
  0.04195959  0.01278731 -0.03911021  0.05572289  0.09107298  0.1942689
 -0.0068409  -0.21076142 -0.04779206 -0.28429449  0.12013845  0.08846838
  0.19776696  0.13389788  0.0532138   0.01417919  0.08983434 -0.11624255
  0.09771414 -0.09133822  0.0608816  -0.19587592 -0.16816983  0.0282498
  0.09695771  0.15088483  0.18375113 -0.11886129  1.0910113  -1.60805822
 -0.34205943  0.49940402 -1.2058602   0.29793916  0.71594021 -0.72650875
 -0.55951658  0.71822908 -0.77552756  0.66781491  0.27210568  0.6609572
  0.49574368 -0.09503333  1.07726192 -0.55884616  0.48567144  0.        ]",0.15851362163550178,[-0.00037395  0.0010866  -0.00018145 -0.00010988  0.00026742  0.00035283],-5.266956690037263,0.005159288017893767,0.8260247187175206,-0.038977592070944284,"[-0.11640819 -0.09359408 -0.06000128 -0.01465848  0.01695839  0.05732504
  0.0966021   0.13831119  0.16841896  0.18052782  0.14452454  0.04872492
 -0.08526387 -0.26570229 -0.31127792 -0.24277026 -0.16789698 -0.14421818
 -0.04405077  0.38398862  0.90301353  1.23802294  1.04039609 -0.13837602
  0.00426301]","[-3.78543919e-05 -1.45578427e-04  1.11611512e-04 -6.26698755e-04
  1.03239978e-03  6.42533243e-04]","[ 0.00857324 -0.00187663 -0.0091099   0.00446197 -0.00383103 -0.00024493
  0.00058569  0.00160323 -0.00202959 -0.00087163  0.00193086 -0.00242891
  0.00097101  0.0031821  -0.00013134  0.00042455 -0.00134003  0.00545404
  0.00164118  0.00038642]",0.08710383186185124,0.8260247187175206,"[ 0.00857324 -0.00187663 -0.0091099   0.00446197 -0.00383103 -0.00024493
  0.00058569  0.00160323 -0.00202959 -0.00087163  0.00193086 -0.00242891
  0.00097101  0.0031821  -0.00013134  0.00042455 -0.00134003  0.00545404
  0.00164118  0.00038642]"
