,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.05022695 -0.13740945  0.16458133  0.04421286  0.07741899  0.02161022
  0.20061718 -0.0563717  -0.12419249 -0.08803597  0.05892961 -0.06324748
 -0.02576339 -0.16753103  0.06068404 -0.12244608 -0.01289721 -0.09845278
 -0.08218275  0.14239665  0.05965579  0.04056121 -0.1501778   0.10494293
 -0.14031224 -0.07455258 -0.02396975 -0.01419559  0.19718349 -0.00345772
 -0.04943211  0.07546784  0.01920858 -0.08766101 -0.22207989 -0.44178444
  0.59770082  0.55614129  0.15703176 -0.50397055 -0.4760057  -0.27868183
  0.93981332  1.05593721  0.02821097 -0.41816648 -0.77397168  0.14253354
  0.59527083  0.52507637 -0.96212189 -1.50281229 -0.07291247  0.        ]",0.1550416137594086,"[-2.65384476e-04  2.55828527e-05  1.84174353e-04 -2.53977973e-04
  2.27310224e-04  2.00503833e-05]",-5.714726782954665,0.003297051209196871,0.8138487216003372,-0.03991456621540769,"[-1.38864843e-01 -1.16823693e-01 -8.10703733e-02 -4.26002271e-02
  7.12557587e-03  4.13832234e-02  8.19711593e-02  1.27926835e-01
  1.69630817e-01  1.92831745e-01  1.98231058e-01  1.62467657e-01
  7.21634732e-02 -1.03789720e-01 -2.87330115e-01 -3.70212239e-01
 -2.89505869e-01 -2.04699655e-01 -1.94760615e-01 -1.03591248e-01
  4.19259167e-01  1.18131296e+00  1.76395728e+00  1.41987062e+00
  1.46056473e-03]",[ 0.00084885  0.00087781  0.00023634  0.00030269  0.0014787  -0.00028495],"[ 1.04294776e-02 -4.65462349e-03 -2.86716431e-03  5.59146748e-03
 -7.15564300e-04  4.27595433e-03 -1.22446630e-03 -6.30617364e-04
 -4.04321950e-04  1.88409676e-03  3.52294906e-03  1.82981938e-03
 -1.36619839e-03  3.53953585e-04  4.18649354e-05  2.36661305e-03
  3.14920740e-03 -1.69536681e-03 -2.01073531e-03 -3.15802703e-04]",0.08467556346074508,0.8138487216003372,"[ 1.04294776e-02 -4.65462349e-03 -2.86716431e-03  5.59146748e-03
 -7.15564300e-04  4.27595433e-03 -1.22446630e-03 -6.30617364e-04
 -4.04321950e-04  1.88409676e-03  3.52294906e-03  1.82981938e-03
 -1.36619839e-03  3.53953585e-04  4.18649354e-05  2.36661305e-03
  3.14920740e-03 -1.69536681e-03 -2.01073531e-03 -3.15802703e-04]"
EMN,"[-1.58357248e-01  1.12279828e-01  1.22792995e-02 -1.02229184e-01
  7.99800253e-03 -1.00315956e-01  2.38767341e-01 -1.05022995e-02
 -5.69591690e-02 -9.68970987e-03 -7.66691056e-02 -4.79977715e-03
  9.06318985e-03 -8.51714000e-02 -3.00458765e-02 -4.94367363e-02
 -3.00783862e-02 -1.04098611e-01 -8.10186321e-02  1.78730474e-01
  6.17925225e-03  4.74681786e-02 -2.51547880e-02  6.15352071e-02
  1.12863146e-01 -9.40074278e-02  1.02666627e-01 -6.28842344e-02
  2.42373577e-01  8.03873705e-02  1.50124390e-01  8.29913327e-02
 -4.77443270e-04 -1.42059543e-01  1.24030602e-01  2.01962582e-01
  6.77646624e-01  9.74441651e-01 -1.17980995e-01  2.14012988e-01
 -1.39067175e+00 -1.62354750e+00 -1.93812515e-01 -6.69696573e-02
  1.24529240e+00  4.42578220e-01 -9.81618640e-03  1.62935184e-01
  3.14469423e-01  5.60505522e-01 -3.43546731e-01 -7.10983195e-01
  6.99054443e-01  0.00000000e+00]",0.16454943901103203,"[ 2.13613780e-04 -1.14701367e-04  1.21576075e-04  1.42504347e-04
 -8.14519431e-05 -1.82471044e-04]",-5.899323070803521,0.002741299856742182,0.8095436279982451,-0.03759097876290532,"[-0.14218339 -0.1206271  -0.08267892 -0.04616895  0.00843329  0.04334589
  0.08415511  0.13050691  0.16436726  0.19510961  0.19942511  0.16629569
  0.06782451 -0.10098135 -0.28958904 -0.37018457 -0.28714725 -0.20146442
 -0.20296603 -0.1031762   0.4347468   1.17280144  1.82740378  1.41771886
  0.01085842]",[ 0.00069325  0.00092621  0.00035881  0.00084961  0.00147983 -0.00032235],"[ 1.03292409e-02 -3.63469231e-03 -1.12145130e-03  5.81527984e-03
  5.78207394e-04  3.39106450e-03  9.19345645e-04 -3.23992001e-03
 -4.03003329e-03 -1.03877477e-03  1.99585414e-04  5.35044195e-03
  7.48783120e-04  2.49238144e-03  1.65589558e-04  1.69647223e-03
  2.96351614e-03  5.31322819e-05  2.14202112e-04  1.96809319e-03]",0.08491096507071336,0.8095436279982451,"[ 1.03292409e-02 -3.63469231e-03 -1.12145130e-03  5.81527984e-03
  5.78207394e-04  3.39106450e-03  9.19345645e-04 -3.23992001e-03
 -4.03003329e-03 -1.03877477e-03  1.99585414e-04  5.35044195e-03
  7.48783120e-04  2.49238144e-03  1.65589558e-04  1.69647223e-03
  2.96351614e-03  5.31322819e-05  2.14202112e-04  1.96809319e-03]"
EMR,"[-8.23056600e-02 -3.47735150e-02  1.19132333e-01 -9.04196399e-02
  2.12791023e-02 -1.89370652e-01  1.81361364e-01  3.34274627e-02
 -3.59147871e-02 -9.40254337e-02 -2.09824809e-02 -1.42188862e-02
  3.54708823e-02 -1.09569093e-01 -6.33612073e-02 -2.35636064e-02
 -7.40879326e-02 -3.03160141e-02 -1.10137731e-01  2.53699803e-01
  6.16985746e-02  6.89345331e-02 -4.96609361e-02  1.42082106e-01
  6.55383116e-02 -1.00687617e-01 -2.40906682e-02 -7.94045660e-02
  2.41992709e-01  1.64554979e-02  1.71898387e-01 -3.60444970e-03
  8.19683632e-04 -3.49698207e-01 -1.77755709e-03  2.10392307e-01
  1.02778493e+00  1.31861532e+00 -2.11645011e-01 -5.41221343e-01
 -1.35324150e+00 -9.71430446e-01  6.23807653e-01  2.11308812e-01
  7.30205243e-02 -5.41169391e-01  2.20583996e-01  8.44870786e-01
  5.19015761e-01 -2.24934473e-02 -7.24638289e-01  5.14417776e-02
  1.11012914e+00  0.00000000e+00]",0.16100087772383498,"[-1.05983691e-05 -1.75797762e-04  4.94257089e-05  4.20372136e-04
 -1.86638195e-04 -4.97833437e-05]",-5.827819085452316,0.0029444916674517207,0.8111133020881112,-0.038953896121009496,"[-0.13982313 -0.12017731 -0.08244793 -0.04860772  0.00646987  0.04464884
  0.08476807  0.12690933  0.166639    0.1949224   0.20077617  0.16524156
  0.06529953 -0.09797513 -0.29260551 -0.36341469 -0.29024908 -0.19175283
 -0.19509861 -0.10040845  0.43304618  1.18618661  1.81424879  1.41771489
  0.00239929]",[ 0.00066534  0.00097076  0.00022123  0.00088722  0.0012277  -0.00031619],"[ 0.00961117 -0.00398576 -0.00111243  0.0067367   0.00151579  0.00312109
 -0.00127575 -0.00315643 -0.00209338  0.00137184  0.00092912  0.0019075
 -0.00196709  0.00342096  0.00214649  0.00200292  0.00140239 -0.00080546
  0.00244776  0.00302905]",0.08502097496990733,0.8111133020881112,"[ 0.00961117 -0.00398576 -0.00111243  0.0067367   0.00151579  0.00312109
 -0.00127575 -0.00315643 -0.00209338  0.00137184  0.00092912  0.0019075
 -0.00196709  0.00342096  0.00214649  0.00200292  0.00140239 -0.00080546
  0.00244776  0.00302905]"
EOG,"[-4.75143972e-02  1.04245114e-01 -7.46926921e-02 -5.65533750e-02
 -4.52701446e-03 -2.44754145e-04 -4.83416206e-02 -1.95435517e-02
  3.51926044e-02  5.59906913e-02  3.61142031e-02  7.37941998e-04
  3.16460167e-02  6.83744049e-02 -2.62770565e-02  5.24357051e-02
  3.44159446e-02  1.50285163e-02 -2.22964344e-02 -2.73964947e-02
 -3.50178673e-02  3.98957376e-02  8.44124817e-02 -2.59068323e-02
  6.05600523e-02 -9.13551553e-03  6.23109979e-03  1.52140372e-02
 -5.32446252e-02  5.18584766e-02 -4.00045261e-03 -3.77868644e-02
  4.05144767e-02  1.15938763e-02  1.16288467e-01  1.52284790e-01
 -2.50734211e-01 -1.46529795e-01 -4.74715355e-02  3.96600315e-01
  7.23096089e-03 -4.14041928e-02 -5.97132049e-01 -7.29094187e-01
  1.64598106e-01  3.00945383e-01  7.02292149e-01  3.10834418e-01
 -2.92447619e-01 -9.39719971e-02  5.65284875e-02  3.78919263e-01
 -2.62159696e-01  0.00000000e+00]",0.16299602611019065,[-0.00030963  0.00025508 -0.0001936   0.00032137 -0.00013067  0.0001252 ],-5.997472813654669,0.0024850243674799776,0.8118313797171672,-0.03767809697270795,"[-1.44197409e-01 -1.19464716e-01 -8.29789726e-02 -4.32723692e-02
  4.11936017e-04  4.35901997e-02  8.76985057e-02  1.32934477e-01
  1.68364476e-01  1.95560734e-01  2.01442189e-01  1.74807906e-01
  6.75071849e-02 -9.38007694e-02 -2.85583416e-01 -3.58225532e-01
 -2.80080282e-01 -2.27831645e-01 -2.10196091e-01 -1.09411282e-01
  4.61200327e-01  1.15914167e+00  1.82739709e+00  1.43174127e+00
  3.64212395e-03]",[ 0.00095365  0.00018367  0.00038521  0.00046179  0.00111946 -0.00028986],"[ 0.01083706 -0.0037328  -0.00116193  0.00330576 -0.00252893  0.00367144
  0.0014243   0.00091603  0.00015981 -0.00284824 -0.00141475  0.00240702
  0.00029626  0.00440362  0.00060033 -0.00075062  0.00101513  0.00073278
  0.00314731 -0.0007633 ]",0.0845045915081303,0.8118313797171672,"[ 0.01083706 -0.0037328  -0.00116193  0.00330576 -0.00252893  0.00367144
  0.0014243   0.00091603  0.00015981 -0.00284824 -0.00141475  0.00240702
  0.00029626  0.00440362  0.00060033 -0.00075062  0.00101513  0.00073278
  0.00314731 -0.0007633 ]"
EQIX,"[-1.56969520e-02 -1.12205117e-01  1.40920940e-01  5.07616546e-02
 -1.77515635e-03  1.80069385e-02  1.35363080e-01 -9.73071378e-04
 -2.84129982e-02 -8.98046189e-02 -6.45889936e-02 -6.88799475e-02
 -5.66568875e-02 -4.82612108e-02  3.94431418e-02 -8.33137851e-02
 -3.49351554e-02 -6.23718433e-02  6.22089856e-03  1.24461704e-01
  9.20105121e-02  4.84023895e-03 -1.16267807e-01  2.37217022e-02
  3.70901968e-02  3.86488039e-02  5.20653140e-02 -7.02034084e-02
  9.75836922e-02  6.90880381e-03  5.98252889e-02  1.00354788e-01
 -9.60495059e-02 -2.85161879e-01 -1.27496210e-01 -2.58235711e-01
  7.92954611e-01  9.73147867e-01  1.93014879e-01 -2.71090850e-02
 -8.45236790e-01 -5.55936298e-01  2.68623116e-01  4.09755861e-01
  8.25310917e-02 -2.61738677e-01 -7.75484421e-01 -6.80549226e-01
  2.88318873e-01 -1.12614906e-01  3.00927906e-01 -1.43864277e+00
  8.96246433e-01  0.00000000e+00]",0.1613672110861833,"[ 7.47399785e-04 -1.62558865e-05  3.62390765e-04  3.18548476e-04
 -1.38710259e-05 -7.16816671e-06]",-5.9188054478787056,0.002688409705113982,0.8124880789493011,-0.03967469629586298,"[-0.13937167 -0.11673988 -0.08302113 -0.04272831  0.0053209   0.04344628
  0.08527846  0.1274044   0.16433404  0.19239019  0.19685791  0.16855853
  0.07127047 -0.10166357 -0.28894673 -0.36649792 -0.27945874 -0.20697837
 -0.19136352 -0.11227572  0.42331815  1.16593425  1.80688036  1.43948726
  0.00786344]",[ 0.00068685  0.00061353  0.00026477  0.00061954  0.00156898 -0.00063975],"[ 9.83117447e-03 -4.39239448e-03 -2.40085295e-03  6.11620831e-03
  4.47174287e-04  4.31130947e-03  2.19302711e-04 -1.68242754e-03
 -1.03000772e-03  1.56024819e-05  1.72945306e-03  2.02880376e-03
 -1.18039881e-03  4.73010089e-04 -2.23651639e-03  1.54412231e-03
  1.45472776e-03  1.64382691e-03 -1.65839035e-03  2.69758923e-03]",0.08508976667180632,0.8124880789493011,"[ 9.83117447e-03 -4.39239448e-03 -2.40085295e-03  6.11620831e-03
  4.47174287e-04  4.31130947e-03  2.19302711e-04 -1.68242754e-03
 -1.03000772e-03  1.56024819e-05  1.72945306e-03  2.02880376e-03
 -1.18039881e-03  4.73010089e-04 -2.23651639e-03  1.54412231e-03
  1.45472776e-03  1.64382691e-03 -1.65839035e-03  2.69758923e-03]"
EQR,"[ 0.03930851  0.08582388 -0.0416613  -0.00896164  0.01620872 -0.29507593
 -0.13473457  0.14093313  0.08888635  0.08630882 -0.08419049  0.0999164
 -0.00947028 -0.08557442 -0.04879152  0.07275987 -0.10470644  0.19148401
  0.11445309  0.07291051  0.06065558 -0.15597555 -0.07992611  0.07545274
  0.05530994 -0.13166351 -0.1633662   0.02226668  0.09533007 -0.21878742
  0.11656473  0.0022385   0.03090014 -0.12868217  0.89729443  1.92794376
  0.12530162 -0.13489724 -1.79014105 -1.51981384  0.209146    0.38310335
  0.62837127 -0.15773235 -0.70397491 -0.73234843  0.40167857  0.36112512
  0.46543939 -0.02905196  0.29316803  1.2932568   0.72294101  0.        ]",0.1607164645581876,"[-8.42684594e-05 -1.08917457e-03  2.27822026e-04  1.10697237e-04
 -1.05408093e-04  3.52207423e-05]",-5.666478347829116,0.0034600288637289135,0.813623369530971,-0.037857994115867516,"[-0.1434839  -0.11825992 -0.08245128 -0.05164598 -0.00241509  0.04926413
  0.08940616  0.13357953  0.16336138  0.20007626  0.1990935   0.16517061
  0.0649953  -0.09104982 -0.29611451 -0.34309056 -0.26667121 -0.21476204
 -0.19795739 -0.14504731  0.4273047   1.16993178  1.82763585  1.41362514
 -0.0076222 ]",[ 0.00098969  0.00062213 -0.00042574  0.00067719  0.00117661 -0.0002699 ],"[ 1.03033443e-02 -1.51599246e-03  3.74285528e-03  4.17107594e-03
 -2.24009554e-03 -1.50688491e-03 -4.28575701e-03  1.61680100e-03
  1.23950178e-03  1.13524584e-03 -4.62696976e-05 -2.47546610e-04
 -2.51469362e-03  3.67245080e-03  4.83532049e-04  9.45601020e-04
  1.48172351e-03  2.10033753e-03  5.82601585e-03  2.05889279e-03]",0.08468163746205273,0.813623369530971,"[ 1.03033443e-02 -1.51599246e-03  3.74285528e-03  4.17107594e-03
 -2.24009554e-03 -1.50688491e-03 -4.28575701e-03  1.61680100e-03
  1.23950178e-03  1.13524584e-03 -4.62696976e-05 -2.47546610e-04
 -2.51469362e-03  3.67245080e-03  4.83532049e-04  9.45601020e-04
  1.48172351e-03  2.10033753e-03  5.82601585e-03  2.05889279e-03]"
ES,"[-0.04950657  0.18606674 -0.06775006 -0.12185895  0.04370872 -0.39882064
 -0.08099962  0.12225769  0.08771075  0.08171444 -0.00444012  0.10395803
  0.05092454 -0.07942588 -0.09241387  0.09059976 -0.11598598  0.19923812
  0.03186892  0.17650669  0.079627   -0.09048329 -0.02738938  0.14355691
  0.12733103 -0.18342691 -0.17926777  0.02317536  0.16790142 -0.13244039
  0.15811477 -0.01844872  0.07325681 -0.25419139  1.05157358  2.18156389
  0.4019565   0.35185947 -1.96168713 -1.37918652 -0.45343919 -0.03405315
  0.24013039 -0.87776282 -0.60633869 -0.91335678  1.28123283  1.14701099
  0.69523928  0.16329099 -0.07539232  1.60607421  0.72659539  0.        ]",0.16487102390602462,"[-3.28442574e-04 -8.81930919e-04  1.16428830e-04  1.58791943e-04
 -1.19395242e-04  4.90540522e-05]",-5.718013359820229,0.003286232984170028,0.8117902619763029,-0.03692454065838416,"[-1.44019383e-01 -1.21064160e-01 -8.17401322e-02 -5.46270591e-02
 -8.70938758e-04  4.86628514e-02  8.92369324e-02  1.33239797e-01
  1.67070341e-01  2.00300554e-01  2.01769499e-01  1.65900942e-01
  6.28293400e-02 -9.03924440e-02 -2.97839177e-01 -3.42137626e-01
 -2.74004400e-01 -2.02759898e-01 -1.94739350e-01 -1.31891236e-01
  4.34612259e-01  1.18355624e+00  1.84424608e+00  1.40525391e+00
 -8.55781881e-03]",[ 0.00097341  0.00077863 -0.00024267  0.00079828  0.00109337 -0.000133  ],"[ 9.90005882e-03 -1.03274466e-03  4.39130249e-03  4.93043122e-03
 -8.21349925e-04 -2.02075908e-03 -3.83119205e-03 -3.09414571e-04
  2.51181945e-04  2.58558272e-04 -2.18713685e-03 -3.53794574e-06
 -3.20274773e-03  6.37496774e-03  2.87337480e-03  1.56884438e-03
  1.91390479e-03  1.20810568e-03  6.71228473e-03  1.89818376e-03]",0.08468492987065093,0.8117902619763029,"[ 9.90005882e-03 -1.03274466e-03  4.39130249e-03  4.93043122e-03
 -8.21349925e-04 -2.02075908e-03 -3.83119205e-03 -3.09414571e-04
  2.51181945e-04  2.58558272e-04 -2.18713685e-03 -3.53794574e-06
 -3.20274773e-03  6.37496774e-03  2.87337480e-03  1.56884438e-03
  1.91390479e-03  1.20810568e-03  6.71228473e-03  1.89818376e-03]"
ESS,"[ 0.07397795 -0.02000056 -0.0130363   0.04615119 -0.03206068 -0.21451889
 -0.14135531  0.15726553  0.08256794  0.02530825 -0.14165805  0.10691981
 -0.03461766 -0.05380753 -0.03274692  0.04775946 -0.11341947  0.17111871
  0.15702136  0.00433691  0.05456297 -0.18655108 -0.08356223  0.02857299
  0.03190226 -0.02802184 -0.10690565  0.00240124  0.02253872 -0.21715062
  0.11545458  0.00312903 -0.04942737 -0.10191179  0.54267598  1.29558345
  0.06947891 -0.2141992  -1.19363178 -1.29182577  0.43420694  0.50934143
  0.74799179  0.32982035 -0.76756511 -0.70298137 -0.27992317 -0.24549827
  0.39251351 -0.20319339  0.659404    1.29546346  0.95045921  0.        ]",0.1557712672870179,"[ 2.56063794e-04 -1.77643542e-03  4.41275878e-04  1.38289488e-04
 -1.74377627e-04 -1.75001870e-05]",-5.578700932751846,0.003777469519723025,0.8143389327438761,-0.03883641572186094,"[-0.14287286 -0.11685593 -0.08370883 -0.04929408 -0.00268044  0.04967895
  0.08919036  0.13125812  0.16077304  0.20032027  0.1979861   0.16688183
  0.06588163 -0.09254349 -0.29568607 -0.34473345 -0.26318076 -0.22210348
 -0.19855322 -0.1513906   0.42836004  1.16088258  1.82019734  1.43025869
 -0.00338864]",[ 0.00094548  0.00045008 -0.00037632  0.00069744  0.00121773 -0.00051219],"[ 0.01040165 -0.00255034  0.00202462  0.00405943 -0.00258757  0.00024105
 -0.00359448  0.0022207   0.00157036  0.00130098  0.001417   -0.00037233
 -0.00232867  0.00166403 -0.00127254  0.00093906  0.00113562  0.00294641
  0.0058771   0.00287563]",0.08476013047672169,0.8143389327438761,"[ 0.01040165 -0.00255034  0.00202462  0.00405943 -0.00258757  0.00024105
 -0.00359448  0.0022207   0.00157036  0.00130098  0.001417   -0.00037233
 -0.00232867  0.00166403 -0.00127254  0.00093906  0.00113562  0.00294641
  0.0058771   0.00287563]"
ETN,"[-1.49785812e-01  6.95075581e-02  7.49600532e-02 -9.82918187e-02
  4.09125688e-02 -2.28032912e-01  2.73711237e-01  2.10823966e-02
 -7.25225051e-02 -5.52426034e-02 -6.91583222e-02  2.65781818e-02
  8.86079572e-04 -1.44317242e-01 -2.65561608e-02 -1.10510651e-01
 -1.14857708e-01 -4.47731963e-02 -3.15047862e-02  2.76479314e-01
  1.28691996e-01 -1.44286543e-02 -1.20487636e-01  1.46213011e-01
  9.84683843e-02 -1.04452888e-01  6.33348141e-02 -3.62235245e-02
  3.29474676e-01  5.69496364e-02  1.65438670e-01  1.43917426e-01
 -5.70071145e-02 -2.36794244e-01  3.76685018e-01  6.67643130e-01
  1.10228417e+00  1.26443529e+00 -5.26564799e-01 -2.72565200e-01
 -1.62110076e+00 -1.54326142e+00  7.49884422e-02  8.78947972e-02
  7.90250569e-01 -4.44851706e-01 -2.89003368e-01  1.50494967e-01
  1.20447504e+00  9.71853738e-01 -4.13519311e-01 -9.72814586e-01
  1.33807658e+00  0.00000000e+00]",0.1636923772618353,"[-1.77389044e-05 -4.50219675e-04  7.81374426e-05  1.49199052e-04
 -1.24097278e-04 -9.36879771e-05]",-6.007267885612011,0.002460802197596122,0.8097205389625162,-0.037985793355039474,"[-0.14077537 -0.12049269 -0.08188802 -0.04978486  0.00919513  0.04429063
  0.08345843  0.12861441  0.16485267  0.19659757  0.19880561  0.16298176
  0.06766767 -0.1044112  -0.29578026 -0.36529222 -0.28291762 -0.18847332
 -0.18514725 -0.11213391  0.41535619  1.186007    1.81963733  1.415658
  0.0086723 ]",[ 0.00075912  0.00117095  0.00025651  0.00087301  0.00164313 -0.00046159],"[ 9.99101557e-03 -2.91034709e-03  1.26826527e-04  6.93740171e-03
  1.44793768e-03  2.15562416e-03 -5.18634827e-04 -3.92100007e-03
 -3.73587976e-03 -2.40650894e-05  5.61909139e-04  4.01588961e-03
 -1.74853979e-03  1.91991581e-03  1.42403743e-04  4.28484194e-03
  4.49893309e-03  1.27125068e-04 -3.63306120e-04  3.81274000e-03]",0.08504219659547922,0.8097205389625162,"[ 9.99101557e-03 -2.91034709e-03  1.26826527e-04  6.93740171e-03
  1.44793768e-03  2.15562416e-03 -5.18634827e-04 -3.92100007e-03
 -3.73587976e-03 -2.40650894e-05  5.61909139e-04  4.01588961e-03
 -1.74853979e-03  1.91991581e-03  1.42403743e-04  4.28484194e-03
  4.49893309e-03  1.27125068e-04 -3.63306120e-04  3.81274000e-03]"
ETR,"[-9.53702818e-02  1.56835199e-01 -7.21251718e-02 -1.71479868e-01
  1.14250454e-03 -3.83685651e-01 -3.60055339e-02  1.23428463e-01
  7.76558157e-02 -8.85341542e-03  1.11171373e-02  1.18543849e-01
  8.57138460e-02 -2.36202283e-02 -1.14207120e-01  8.41975476e-02
 -1.32344135e-01  1.75047984e-01 -9.10288204e-03  1.79298355e-01
  7.28234528e-02 -5.99254983e-02  3.94159638e-02  1.46445165e-01
  1.75495349e-01 -8.75711633e-02 -1.17620510e-01 -8.54514331e-03
  1.31131902e-01 -3.27065683e-02  1.96584097e-01 -4.71904571e-02
  1.50486315e-02 -3.50912562e-01  7.00211907e-01  1.51422088e+00
  5.86410531e-01  7.63609803e-01 -1.27754329e+00 -8.65855259e-01
 -8.49509571e-01 -3.04061633e-01 -5.38720422e-02 -1.01685852e+00
 -5.64137922e-01 -9.86376569e-01  1.34945056e+00  1.15306758e+00
  7.41521679e-01  9.32023764e-02  8.13455535e-02  2.05939773e+00
  8.48403014e-01  0.00000000e+00]",0.16719942088765552,[-0.00027531 -0.00054659  0.0003648   0.00017459  0.00010314  0.00023612],-5.372684151928196,0.004641655665505934,0.8108436535638772,-0.03718823281297162,"[-1.44109267e-01 -1.22249101e-01 -8.28438141e-02 -5.41434995e-02
  3.51090051e-04  4.85716801e-02  8.87775762e-02  1.29634625e-01
  1.67857213e-01  2.00890794e-01  2.03373037e-01  1.69423739e-01
  6.19489431e-02 -9.12426662e-02 -2.98513398e-01 -3.43639141e-01
 -2.78069638e-01 -2.01744850e-01 -1.94755211e-01 -1.26263615e-01
  4.47053783e-01  1.18510934e+00  1.85336214e+00  1.42060991e+00
 -3.67016973e-03]","[ 8.80180342e-04  6.67660209e-04  4.04385023e-05  9.49980297e-04
  1.04004303e-03 -3.02581366e-04]","[ 9.60589644e-03 -2.01769648e-03  2.53463527e-03  5.50441902e-03
  2.06796593e-04 -2.09631533e-05 -2.23647265e-03 -1.52780262e-03
 -3.40068125e-04 -5.99475885e-04 -2.56854027e-03  1.59092867e-04
 -3.46522587e-03  6.67376832e-03  3.01825571e-03  1.93530608e-03
  1.76059435e-03  1.51661705e-03  8.03499415e-03  2.27572283e-03]",0.0847590945552811,0.8108436535638772,"[ 9.60589644e-03 -2.01769648e-03  2.53463527e-03  5.50441902e-03
  2.06796593e-04 -2.09631533e-05 -2.23647265e-03 -1.52780262e-03
 -3.40068125e-04 -5.99475885e-04 -2.56854027e-03  1.59092867e-04
 -3.46522587e-03  6.67376832e-03  3.01825571e-03  1.93530608e-03
  1.76059435e-03  1.51661705e-03  8.03499415e-03  2.27572283e-03]"
EVRG,"[-2.48143445e-02  2.16817138e-01 -1.28848427e-01 -9.75274554e-02
  2.24337697e-02 -3.20402989e-01 -1.78575493e-01  1.15449190e-01
  1.25027151e-01  1.31574226e-01 -7.84205384e-04  1.00483683e-01
  4.41063844e-02 -1.30164558e-02 -8.12771745e-02  1.34222485e-01
 -7.27013036e-02  2.16377551e-01  6.17073852e-02  7.06813326e-02
  3.09880090e-02 -9.90158635e-02  2.34337479e-02  7.40879228e-02
  1.32228526e-01 -1.45569879e-01 -1.76857236e-01  3.81589661e-02
  4.83701694e-02 -1.42455692e-01  1.10568107e-01 -4.57277193e-02
  8.76482004e-02 -1.66102197e-01  1.05473329e+00  2.13319478e+00
 -3.32167407e-02 -1.17679201e-01 -1.89680028e+00 -1.11920218e+00
  4.36805021e-02  3.35473435e-01 -7.87178687e-02 -1.14689325e+00
 -6.44253027e-01 -5.66250764e-01  1.43854905e+00  9.19926523e-01
  2.32270929e-01 -9.88460008e-02  2.92155807e-01  1.83808635e+00
  2.74632333e-01  0.00000000e+00]",0.1669598632509397,"[-3.77208264e-04 -8.37103629e-04  3.52001148e-05  1.06742993e-04
 -1.39452965e-04 -1.56593275e-06]",-5.663997117998283,0.0034686246502120643,0.8122998996477054,-0.036644354172303405,"[-0.14540635 -0.12049757 -0.08223815 -0.05240516 -0.00348639  0.04868802
  0.09070801  0.13519501  0.16693149  0.20012469  0.20178817  0.16943665
  0.06346364 -0.0876942  -0.29487652 -0.34016143 -0.2704315  -0.21633741
 -0.20239608 -0.13548902  0.44571026  1.17204545  1.85082143  1.41154302
 -0.00863958]",[ 0.00102757  0.00046649 -0.00023375  0.00068375  0.00101527 -0.00012527],"[ 1.02020476e-02 -1.05201168e-03  4.29646127e-03  3.75643256e-03
 -2.12884378e-03 -1.80715812e-03 -3.08114305e-03  1.17944686e-03
  1.17139325e-03 -9.17665413e-04 -2.83838080e-03 -4.61941753e-05
 -2.25974680e-03  6.68474966e-03  2.20368322e-03  5.76322479e-05
  1.06547170e-03  1.99812498e-03  7.28915389e-03  6.57029471e-04]",0.08454797098148675,0.8122998996477054,"[ 1.02020476e-02 -1.05201168e-03  4.29646127e-03  3.75643256e-03
 -2.12884378e-03 -1.80715812e-03 -3.08114305e-03  1.17944686e-03
  1.17139325e-03 -9.17665413e-04 -2.83838080e-03 -4.61941753e-05
 -2.25974680e-03  6.68474966e-03  2.20368322e-03  5.76322479e-05
  1.06547170e-03  1.99812498e-03  7.28915389e-03  6.57029471e-04]"
