,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.30815106  0.00406495  0.22322595  0.07967166  0.16321218  0.12669683
 -0.11055873  0.20256682  0.12898468  0.10937744 -0.01182291  0.19799222
  0.0623782  -0.13047098  0.04682029  0.12665122 -0.13179259  0.12713309
  0.31473327 -0.10948048 -0.0419093   0.0795221  -0.13663956 -0.09854128
  0.03328069 -0.16752759 -0.21145893  0.29889577  0.06944161 -0.06943828
  0.12683379 -0.05224407  0.10806562 -0.22133949  0.32552957  0.19353474
  0.50301204  1.2358407   0.95527262  1.97979925  0.25659313  1.69486053
 -0.71598043  0.39520137 -0.80342786 -0.73357304  0.31517894 -0.39397854
  1.43314553 -0.04465135  0.70368984 -2.7238274  -1.71749901  0.        ]",0.15831666870116728,"[-3.39912347e-04  5.62967751e-04 -1.59783930e-04  3.24789550e-04
  3.54902516e-05  3.27011733e-04]",-5.95939700095331,0.0025814681256192693,0.8158436252781798,-0.03948680913228554,"[-0.13921629 -0.11909934 -0.08078788 -0.04011258 -0.00230012  0.05122792
  0.09096503  0.13466083  0.16701054  0.20575114  0.20512499  0.17113633
  0.08930652 -0.06801075 -0.28135211 -0.35860289 -0.26099626 -0.24047444
 -0.22914133 -0.13544226  0.32309029  1.09309935  1.77614518  1.5661309
 -0.00644365]",[ 0.00086275  0.00110961 -0.00020777  0.00075248  0.00080383  0.00037215],"[ 0.0094254  -0.00300491 -0.00109502  0.00771733  0.00314935  0.00572671
  0.00564143  0.00167289  0.00442111 -0.00394906  0.00301811 -0.00152805
 -0.00283332  0.00299216 -0.00268092  0.00293766  0.00090854  0.00162239
 -0.00738823 -0.00606594]",0.0855492724434337,0.8158436252781798,"[ 0.0094254  -0.00300491 -0.00109502  0.00771733  0.00314935  0.00572671
  0.00564143  0.00167289  0.00442111 -0.00394906  0.00301811 -0.00152805
 -0.00283332  0.00299216 -0.00268092  0.00293766  0.00090854  0.00162239
 -0.00738823 -0.00606594]"
EFX,"[ 8.58773880e-02 -1.35670018e-01 -1.30895613e-01  2.45490223e-01
  7.62048421e-02  2.50609643e-01 -8.09197630e-02 -1.03040821e-01
  2.52672581e-02 -1.85087043e-01  5.53559325e-02 -3.62245569e-01
 -1.93942929e-01  2.12752730e-01  7.73387521e-02  6.35260695e-02
  1.38604833e-01  3.40197988e-02 -1.04993552e-01 -1.09774875e-01
 -2.19355045e-01 -4.08919653e-01 -2.86338282e-02  2.51000314e-01
  3.75358900e-01  8.87136364e-04 -5.65421875e-02 -4.73121641e-02
  1.25273189e-01 -1.19692814e-01 -8.54048020e-02  1.32945924e-01
  1.46442185e-01  1.75386921e+00 -1.27643408e+00  1.09550024e+00
 -2.65660166e+00 -5.06390299e-01 -2.67913186e+00 -1.19036585e+00
 -1.05847857e+00 -3.89497697e-01  1.06912664e-01  3.90171371e-01
 -1.91399780e-02  5.97358825e-02 -1.94751497e-01 -1.38545316e-01
  2.17255409e-01  1.74053198e-01  2.39144957e-01 -4.20764842e-01
 -1.27665310e+00  0.00000000e+00]",0.1638923818226044,"[1.01662518e-03 5.25728965e-04 3.31680314e-04 1.16936274e-04
 1.87929795e-05 2.10847311e-04]",-5.790028911523547,0.003057893766777643,0.8111870612490255,-0.04088208277037344,"[-1.47245723e-01 -1.15118588e-01 -8.30658294e-02 -3.68693823e-02
 -1.30821188e-03  4.21084715e-02  8.82677657e-02  1.24378165e-01
  1.70534777e-01  1.80083196e-01  1.94235532e-01  1.88996625e-01
  9.16426644e-02 -7.22105399e-02 -2.60734527e-01 -3.64158002e-01
 -3.01931851e-01 -2.41837625e-01 -2.49891555e-01 -2.11018710e-01
  3.39002148e-01  1.16094432e+00  1.87993946e+00  1.58538852e+00
  4.19800006e-03]",[-0.00018961  0.00127072 -0.00021495  0.00019474  0.00124008  0.00058849],"[ 0.01506542 -0.00804764  0.00147438 -0.0023373  -0.00213032 -0.00423499
 -0.00437828 -0.00237865 -0.00233637 -0.00134125  0.00266803  0.0009404
 -0.00067768  0.00124401 -0.00093039 -0.00045339  0.00199108  0.00162248
 -0.00049054 -0.00537711]",0.08552622750604238,0.8111870612490255,"[ 0.01506542 -0.00804764  0.00147438 -0.0023373  -0.00213032 -0.00423499
 -0.00437828 -0.00237865 -0.00233637 -0.00134125  0.00266803  0.0009404
 -0.00067768  0.00124401 -0.00093039 -0.00045339  0.00199108  0.00162248
 -0.00049054 -0.00537711]"
EIX,"[ 0.26019054  0.01363552  0.20791927 -0.0068655   0.20307255  0.06657889
 -0.13748787  0.21642268  0.12744443  0.10314627 -0.00734307  0.18891014
  0.08032616 -0.08369319  0.08956689  0.16264284 -0.1412175   0.1748931
  0.28978224  0.02237522 -0.03067215  0.13385366 -0.11539932 -0.14001795
  0.02902164 -0.10335963 -0.20707189  0.26533042  0.08857452 -0.03771168
  0.16292188 -0.05418672  0.08714063 -0.23574371  0.1625493  -0.0815942
  0.27022801  0.66838311  1.08825479  1.71649988  0.80115494  1.9055237
 -0.40299372  0.69830092 -1.01801025 -0.66312985 -0.05704187 -0.31640157
  1.18340836  0.23657781  0.50977609 -2.2200216  -1.64236263  0.        ]",0.16360728292060825,"[-4.17413133e-04  1.54864547e-03 -3.04124551e-04  5.14630659e-04
 -6.13618337e-05  6.78158221e-04]",-5.238430622368272,0.005308581470930467,0.8148388675039314,-0.039406538766950716,"[-0.13961119 -0.12105653 -0.07964652 -0.04166983 -0.0031846   0.051573
  0.0909791   0.13454415  0.16701915  0.20540182  0.20629951  0.1739799
  0.09200457 -0.06561035 -0.28235791 -0.35498671 -0.26429962 -0.22482098
 -0.22758649 -0.1280031   0.32719774  1.08554846  1.77450535  1.57729092
 -0.00566151]",[ 0.00078084  0.00113315 -0.00012069  0.00084324  0.00082376  0.00034761],"[ 0.00939537 -0.00351535 -0.00194973  0.00695789  0.00154959  0.00623011
  0.00484623  0.00327598  0.00510524 -0.00311451  0.00382514 -0.00214512
 -0.00262095  0.00187456 -0.00231442  0.00210466  0.0015212   0.00134688
 -0.00588819 -0.00589344]",0.0852582906602408,0.8148388675039314,"[ 0.00939537 -0.00351535 -0.00194973  0.00695789  0.00154959  0.00623011
  0.00484623  0.00327598  0.00510524 -0.00311451  0.00382514 -0.00214512
 -0.00262095  0.00187456 -0.00231442  0.00210466  0.0015212   0.00134688
 -0.00588819 -0.00589344]"
EL,"[-0.11397961 -0.13221057 -0.13364045  0.13893731 -0.05908984  0.10486211
 -0.03987371 -0.1894054  -0.06103696 -0.16181     0.03999253 -0.21247478
 -0.2048455   0.12642503 -0.02025784 -0.06920957  0.11477726 -0.01083197
 -0.29950763  0.00240647 -0.11295548 -0.3663799   0.06244217  0.19846985
  0.24020434  0.02950421  0.06829252 -0.10091146  0.12665701 -0.10941296
 -0.11260108  0.10595421 -0.00757005  1.03150561 -0.85348376  0.33100391
 -1.64226839 -0.97729558 -1.84559288 -1.77961616 -0.73201171 -1.35097099
  0.42863755 -0.51943287  0.63048204 -0.16689324  0.25153109 -0.18265864
  0.11699502  0.09777464  0.26839261  0.74923137  0.06537981  0.        ]",0.1725552764974944,[ 0.00121657  0.00018003  0.00057885 -0.00014064  0.00011497  0.00027698],-5.314229969320775,0.004921066669064789,0.8070001193572857,-0.04089724512683115,"[-1.47523084e-01 -1.17377913e-01 -8.62348292e-02 -4.04104102e-02
 -3.14973322e-04  3.96447857e-02  8.56622650e-02  1.25515497e-01
  1.69833381e-01  1.86424327e-01  1.94531068e-01  1.84872815e-01
  8.63461176e-02 -8.20525289e-02 -2.62823268e-01 -3.67342263e-01
 -3.19549040e-01 -2.28255860e-01 -2.34965580e-01 -2.02093958e-01
  3.61535395e-01  1.15026002e+00  1.85131825e+00  1.59447173e+00
  1.19366268e-02]",[-0.00038378  0.00124524 -0.00022626  0.0001544   0.00118832  0.00015146],"[ 1.29413425e-02 -6.62347016e-03 -7.26655966e-04  8.52555366e-04
 -3.41845781e-03 -1.91530671e-03 -5.95988833e-03 -1.45132228e-03
 -5.10493566e-03 -8.31408565e-05  1.29866783e-04  2.65796749e-03
 -1.54752958e-03  2.77839082e-03 -1.22001594e-03 -9.29736370e-04
  1.48092857e-03  1.49900795e-03  3.02755483e-03 -1.73649374e-03]",0.0855308756663209,0.8070001193572857,"[ 1.29413425e-02 -6.62347016e-03 -7.26655966e-04  8.52555366e-04
 -3.41845781e-03 -1.91530671e-03 -5.95988833e-03 -1.45132228e-03
 -5.10493566e-03 -8.31408565e-05  1.29866783e-04  2.65796749e-03
 -1.54752958e-03  2.77839082e-03 -1.22001594e-03 -9.29736370e-04
  1.48092857e-03  1.49900795e-03  3.02755483e-03 -1.73649374e-03]"
EMN,"[-0.09572437 -0.12272393  0.04579505  0.06365651 -0.17138854  0.0696625
  0.08765405 -0.16121774 -0.0035405  -0.05681441  0.01596521  0.16333241
 -0.18847788 -0.22551204 -0.17701351 -0.22224298 -0.09344858 -0.00463688
 -0.25309638 -0.17151455 -0.03768513 -0.27539227  0.14689368  0.03930842
  0.01230287 -0.13850657  0.22534908  0.09676964  0.08678495 -0.22204177
 -0.17097079  0.02193421 -0.12183063 -0.53356683  0.40433155 -0.40653694
  0.90144392  0.11054941  0.39268273 -0.4917989  -0.6173204  -1.5708042
  0.06509436 -1.82502203  1.45759914 -0.63599435  2.13869939  0.40478456
  1.51580164  0.15347843  0.40127449 -0.91206404  0.4665482   0.        ]",0.16790565224429185,[0.00023899 0.00024794 0.00022894 0.00022422 0.00014064 0.00048381],-5.526026485983313,0.00398177935296823,0.8073825611140822,-0.04080175363345895,"[-0.14353034 -0.11909409 -0.08901137 -0.04116074  0.00333058  0.04077175
  0.08737309  0.12900774  0.16890658  0.20319106  0.19443558  0.16644963
  0.07711607 -0.09320754 -0.27871044 -0.36666649 -0.31195996 -0.25004343
 -0.22572822 -0.18508365  0.38233086  1.11924258  1.79271612  1.57174275
  0.0217205 ]","[ 1.36396286e-04  1.16698919e-03 -6.53437894e-04  2.45903104e-05
  9.56267068e-04 -2.87530249e-04]","[ 0.00840091 -0.00258182 -0.00271325  0.00891743 -0.00017506  0.0040334
 -0.00172787 -0.00103916 -0.00551731 -0.00086395 -0.00337876  0.00486666
 -0.00307971  0.00862457 -0.00040943  0.00306331  0.00146043  0.00072731
 -0.00178948 -0.00044353]",0.08620750077775699,0.8073825611140822,"[ 0.00840091 -0.00258182 -0.00271325  0.00891743 -0.00017506  0.0040334
 -0.00172787 -0.00103916 -0.00551731 -0.00086395 -0.00337876  0.00486666
 -0.00307971  0.00862457 -0.00040943  0.00306331  0.00146043  0.00072731
 -0.00178948 -0.00044353]"
EMR,"[-0.1887401  -0.12190505  0.15032419 -0.18927753 -0.03281675  0.11064194
 -0.02970377 -0.1180455   0.05539808  0.14211636  0.00283686  0.33109925
  0.02981089 -0.18931472 -0.0438344  -0.07583549 -0.16552545  0.11095494
 -0.0904787   0.11323482  0.04047663 -0.02135872  0.14720045 -0.22452539
 -0.13752187  0.02229968  0.14031724  0.12532967  0.20760445 -0.12696085
  0.03945313 -0.0366389  -0.14317177 -1.02892618  0.65214061 -1.1249465
  1.46426972 -0.39411369  1.74695058 -0.09448763  0.99939938 -0.52852929
  0.57698895 -1.007278    0.72086257 -0.89292843  1.11460362 -0.07520093
  0.85330638  0.1834397  -0.16309692 -0.51999023 -1.38538119  0.        ]",0.16756639473911522,"[-3.89049437e-04 -4.48565506e-04  4.80143563e-05  1.01420954e-04
 -9.60536123e-05  1.55886930e-04]",-5.633635125279924,0.0035755540876980345,0.805433910487407,-0.04081640588350492,"[-1.41313952e-01 -1.24825694e-01 -8.51594420e-02 -4.01504858e-02
 -2.18845574e-04  4.17269564e-02  8.92975407e-02  1.36414610e-01
  1.67620181e-01  2.10683300e-01  2.05374080e-01  1.69406299e-01
  8.47865841e-02 -8.48451547e-02 -2.83765511e-01 -3.57948345e-01
 -2.97861176e-01 -2.16371740e-01 -2.14478667e-01 -1.47121886e-01
  3.82202367e-01  1.06595622e+00  1.74398689e+00  1.60253375e+00
  1.74825385e-02]",[ 0.00029741  0.00143156 -0.00037354  0.00055784  0.00087072 -0.00033472],"[ 0.00698524 -0.00184689 -0.00494433  0.01066808 -0.00147498  0.00805486
 -0.00042213  0.00377197 -0.00214237  0.00042129 -0.00107027  0.0027315
 -0.00370457  0.005653   -0.00175249  0.00087527  0.00097754 -0.00077128
 -0.00056222 -0.00553281]",0.08534280514639586,0.805433910487407,"[ 0.00698524 -0.00184689 -0.00494433  0.01066808 -0.00147498  0.00805486
 -0.00042213  0.00377197 -0.00214237  0.00042129 -0.00107027  0.0027315
 -0.00370457  0.005653   -0.00175249  0.00087527  0.00097754 -0.00077128
 -0.00056222 -0.00553281]"
EOG,"[-0.17082422 -0.04438977  0.11714402  0.21855345  0.07303403  0.13784456
 -0.31149418 -0.12193893 -0.02581175 -0.04488421 -0.09078777  0.14050011
  0.01136507 -0.07749758  0.04917751 -0.07241227  0.03192915  0.04033117
 -0.02186111 -0.09126655 -0.06686343 -0.17402718 -0.05730964  0.01664095
  0.06921196 -0.13014414 -0.15975386  0.1718331   0.28745792 -0.20257297
 -0.03628446  0.03029911  0.01304939 -0.17911987  0.15389622 -0.56471411
  0.17073606  0.12422793 -0.03393311 -0.11622555 -0.64964504 -0.84289849
 -1.09542181 -1.85689738 -0.51732292 -1.99134415  0.33022874 -1.23322559
  0.78800303 -0.56650951  0.36899197 -0.75995627 -0.67656679  0.        ]",0.1730668046014204,"[ 1.00136745e-05 -5.10583949e-05  3.36827133e-04 -8.05655059e-04
  2.64363212e-04 -1.11673891e-05]",-5.048637347218138,0.006418073095508155,0.8058092426039475,-0.04006791251235152,"[-0.14206263 -0.115413   -0.08288172 -0.03983079 -0.00826752  0.0411466
  0.08683589  0.12943662  0.16387028  0.20238331  0.20530899  0.17412222
  0.09068924 -0.08354363 -0.26937038 -0.3619189  -0.28843676 -0.2360681
 -0.23331773 -0.17188416  0.33963309  1.11156854  1.79697345  1.57005856
 -0.00476874]",[ 0.00039992  0.00171512 -0.00056667  0.00031594  0.00103405  0.00015407],"[ 0.00950449 -0.00351535 -0.00335431  0.00655027 -0.00014344  0.00297303
 -0.00072791 -0.00113037 -0.00323977 -0.00462543 -0.00354802 -0.00135446
 -0.0071957   0.00293215 -0.00497858  0.00096109 -0.00059787  0.00079019
 -0.00142359 -0.0034014 ]",0.08591814992147986,0.8058092426039475,"[ 0.00950449 -0.00351535 -0.00335431  0.00655027 -0.00014344  0.00297303
 -0.00072791 -0.00113037 -0.00323977 -0.00462543 -0.00354802 -0.00135446
 -0.0071957   0.00293215 -0.00497858  0.00096109 -0.00059787  0.00079019
 -0.00142359 -0.0034014 ]"
EQIX,"[-0.19820085 -0.14699561  0.11086352  0.00474995  0.16804096  0.18256902
 -0.26214073 -0.1938651   0.04132406  0.0840548  -0.00672492  0.1006577
 -0.07546112  0.07825777  0.05029583  0.0275881   0.01550729  0.20073331
 -0.19782145  0.30442721 -0.0989504  -0.28304027 -0.01418822  0.02786763
  0.10697269  0.06055885 -0.10510093  0.06537208  0.33101947 -0.15502183
  0.07491913  0.05597922 -0.05187493  0.55828056 -0.68242018 -0.58381275
 -1.26662449 -1.63786151 -0.56518721 -1.55522998  0.88091634 -0.46255261
  0.98283963 -0.09399111  0.0231706  -1.08677728 -0.47430604 -1.42162302
  0.18596349 -0.51100787  0.43652624 -0.17721568 -1.69948884  0.        ]",0.1686877565645391,"[ 2.27746859e-03 -3.14990265e-04  1.11757546e-03  3.01196706e-04
 -2.57313114e-05  3.11164572e-04]",-4.988711133201826,0.006814441742372189,0.8052357107859809,-0.04105956847909127,"[-1.42188222e-01 -1.20334412e-01 -8.02705308e-02 -3.87215363e-02
 -6.87837768e-03  3.89335660e-02  8.92027522e-02  1.34341904e-01
  1.67089460e-01  2.00637490e-01  2.01413224e-01  1.83103061e-01
  9.02588230e-02 -7.72941700e-02 -2.70805068e-01 -3.48938121e-01
 -3.08732154e-01 -1.92335265e-01 -2.32383001e-01 -1.88914708e-01
  3.49482763e-01  1.11632456e+00  1.80617256e+00  1.60316681e+00
  1.40922753e-03]","[ 1.00406826e-04  1.79185742e-03 -3.93730681e-04  6.28744953e-04
  1.11090734e-03  4.43671265e-05]","[ 1.16043636e-02 -6.15637791e-03 -3.60304440e-03  1.97851098e-03
 -5.18261642e-03  1.89328191e-03 -5.27276230e-03  3.37158014e-03
 -2.14767202e-03  1.31205982e-03  1.25587436e-03  7.88753184e-04
 -4.30127650e-03  5.57996857e-04 -4.78987941e-03 -1.10913770e-03
 -9.06113858e-04  1.89378398e-03  9.38308029e-06 -6.43340261e-03]",0.0849244940216574,0.8052357107859809,"[ 1.16043636e-02 -6.15637791e-03 -3.60304440e-03  1.97851098e-03
 -5.18261642e-03  1.89328191e-03 -5.27276230e-03  3.37158014e-03
 -2.14767202e-03  1.31205982e-03  1.25587436e-03  7.88753184e-04
 -4.30127650e-03  5.57996857e-04 -4.78987941e-03 -1.10913770e-03
 -9.06113858e-04  1.89378398e-03  9.38308029e-06 -6.43340261e-03]"
EQR,"[ 0.12842914 -0.06744017 -0.0951631   0.10914126  0.14373206  0.13970276
 -0.29469178  0.13914756 -0.04575722 -0.15410178  0.03078423 -0.26449852
  0.07192926  0.26696635  0.27275924  0.25541984  0.106333    0.04793127
  0.15550814  0.06807428 -0.07143755  0.03120108 -0.08327955 -0.03875971
  0.35382346  0.08789436 -0.27515513  0.02223581  0.23413096  0.06260994
  0.17037055  0.05155689  0.19090052  1.12163859 -0.88635819  0.51979615
 -1.84335097 -0.14872852 -1.19037534  0.30603228 -0.08010688  1.18860123
 -0.77600707  0.67140946 -1.76741037 -0.82781045 -1.27532834 -0.59376789
  0.13179685  0.8631979   0.20594425  0.58238879 -2.08689751  0.        ]",0.16765820840288762,"[ 2.47990496e-04  4.90384213e-04  1.50838803e-04  1.66140832e-04
 -9.53870162e-05  3.66726350e-04]",-5.67657664143751,0.003425264303166707,0.8120785072489253,-0.040216767879787584,"[-0.14643659 -0.11831042 -0.08121343 -0.03972361 -0.00754801  0.04900303
  0.085441    0.12551334  0.16891482  0.18463505  0.20682449  0.19208602
  0.10365905 -0.0587505  -0.26259196 -0.36474604 -0.27923508 -0.21820521
 -0.23372109 -0.14697268  0.3271065   1.10437557  1.86196492  1.60206912
 -0.01063171]","[9.81255344e-05 1.50819860e-03 2.89004338e-04 8.25536709e-04
 1.11798454e-03 7.45152209e-04]","[ 1.33406414e-02 -6.86274145e-03 -2.62109185e-04  2.17671986e-04
 -9.75302080e-04  4.22193820e-05  2.75910002e-04  5.47100346e-04
  2.70721435e-03 -4.30065799e-03  3.60026085e-03 -4.46044259e-03
 -3.18563734e-03 -2.05437116e-03 -2.47636944e-03 -7.99293520e-04
  3.73071995e-03  1.55476952e-03  2.65991168e-03 -7.57040188e-03]",0.08511059336228007,0.8120785072489253,"[ 1.33406414e-02 -6.86274145e-03 -2.62109185e-04  2.17671986e-04
 -9.75302080e-04  4.22193820e-05  2.75910002e-04  5.47100346e-04
  2.70721435e-03 -4.30065799e-03  3.60026085e-03 -4.46044259e-03
 -3.18563734e-03 -2.05437116e-03 -2.47636944e-03 -7.99293520e-04
  3.73071995e-03  1.55476952e-03  2.65991168e-03 -7.57040188e-03]"
ES,"[ 2.49508732e-01  2.62276426e-02  2.61112507e-01  5.99478268e-02
  2.04168250e-01  7.92001166e-02 -1.46509563e-01  1.90989169e-01
  1.47097371e-01  1.01182438e-01 -3.76116383e-02  2.61882970e-01
  5.86667859e-02 -1.69407151e-01  5.25238038e-02  1.03417615e-01
 -1.63767680e-01  1.77579728e-01  2.98072542e-01 -7.50755724e-02
 -5.31147000e-02  7.95506611e-02 -1.28663841e-01 -1.15535515e-01
 -1.65356092e-03 -1.87481856e-01 -2.03481287e-01  3.30458219e-01
  9.42455861e-02 -1.13898109e-01  1.08291356e-01 -5.60170686e-02
  8.02858383e-02 -4.57978272e-01  3.58209897e-01 -1.82598012e-01
  6.40227125e-01  9.82569838e-01  1.26600547e+00  1.90808917e+00
  4.84786085e-01  1.63948791e+00 -7.18933322e-01  1.27356125e-01
 -8.75932899e-01 -9.71171783e-01  4.13119513e-01 -3.62171092e-01
  1.55287869e+00 -6.54934354e-03  5.83325748e-01 -2.91314648e+00
 -1.40072600e+00  0.00000000e+00]",0.16423248140869107,"[ 9.57717491e-05  1.49171547e-03 -1.72049399e-04  3.76121743e-04
 -8.84316374e-05  6.43263495e-04]",-5.279180363041211,0.00509660644821399,0.8146150868746053,-0.039288238136579993,"[-0.13844897 -0.11948548 -0.0796741  -0.04140162 -0.00345298  0.05080292
  0.09171079  0.13434026  0.16583027  0.20869544  0.20527629  0.16932499
  0.08986546 -0.06982725 -0.28436702 -0.35405018 -0.26158434 -0.23606327
 -0.23137856 -0.13541727  0.32537349  1.08986512  1.76742909  1.56314739
 -0.0059518 ]",[ 0.00093936  0.00117552 -0.00036325  0.00070075  0.00080696  0.00030231],"[ 0.0087504  -0.00289728 -0.00221553  0.0081184   0.00244645  0.0066215
  0.00545824  0.00235637  0.00432909 -0.00396024  0.0022189  -0.00186679
 -0.00364948  0.00326087 -0.00264842  0.00320678  0.0008758   0.00123732
 -0.00795654 -0.00513033]",0.08557275670576225,0.8146150868746053,"[ 0.0087504  -0.00289728 -0.00221553  0.0081184   0.00244645  0.0066215
  0.00545824  0.00235637  0.00432909 -0.00396024  0.0022189  -0.00186679
 -0.00364948  0.00326087 -0.00264842  0.00320678  0.0008758   0.00123732
 -0.00795654 -0.00513033]"
ESS,"[ 0.16000311 -0.04633664 -0.08550327  0.1162612   0.14497072  0.10484935
 -0.24412681  0.12884778 -0.0421446  -0.10374939  0.03194479 -0.26139671
  0.03787938  0.28209341  0.2221979   0.24438942  0.12845236  0.04113737
  0.12684065  0.10863649 -0.06154925  0.00489783 -0.12584023  0.02815184
  0.32152369  0.08465868 -0.28804772 -0.00666098  0.16284373  0.08887649
  0.17536512  0.05111847  0.17618618  1.31539638 -0.98829104  0.72673258
 -2.05180972 -0.23587376 -1.43593278  0.10544389 -0.01608334  1.21068476
 -0.41903735  1.07998199 -1.5186195  -0.4549239  -1.47719859 -0.7993082
 -0.14443221  0.42372171  0.41349062  0.61094997 -1.62361782  0.        ]",0.16366578494691997,"[2.21909192e-04 3.70379011e-04 2.11049072e-04 1.13749462e-04
 2.46088155e-05 3.76272647e-04]",-6.060464110993126,0.0023333177177898025,0.8127399720288565,-0.040006528951393235,"[-0.14619736 -0.11817615 -0.08120428 -0.04062642 -0.00611946  0.04878527
  0.08558285  0.12745075  0.16893169  0.18484968  0.20525459  0.19282972
  0.10032066 -0.05928152 -0.26113007 -0.36557687 -0.28258351 -0.21334098
 -0.23118868 -0.15022941  0.32056019  1.11770299  1.8548504   1.6026078
 -0.01134998]","[1.66165513e-05 1.30971527e-03 3.67812544e-04 8.58834473e-04
 1.10487894e-03 7.08080536e-04]","[ 0.0138802  -0.00717618  0.0003238  -0.0004104  -0.00122323 -0.00062019
 -0.00034497  0.00073493  0.00271851 -0.00322998  0.00476716 -0.0035647
 -0.00199358 -0.00257884 -0.00292887 -0.00160054  0.00245633  0.00218046
  0.00260041 -0.00623607]",0.08492980120532036,0.8127399720288565,"[ 0.0138802  -0.00717618  0.0003238  -0.0004104  -0.00122323 -0.00062019
 -0.00034497  0.00073493  0.00271851 -0.00322998  0.00476716 -0.0035647
 -0.00199358 -0.00257884 -0.00292887 -0.00160054  0.00245633  0.00218046
  0.00260041 -0.00623607]"
ETN,"[-0.1644796  -0.15569653 -0.05018556  0.18611692 -0.05771067  0.18481724
 -0.1476883  -0.20301752 -0.05680852 -0.15422992  0.00482171 -0.07646186
 -0.14721321  0.01647871 -0.00177986 -0.10294159  0.06723323 -0.00264927
 -0.23810804 -0.09620362 -0.11168071 -0.35637654  0.07314345  0.10997612
  0.21815793 -0.04265746  0.03403639  0.02383772  0.25208207 -0.19576343
 -0.11635269  0.08870762 -0.00719101  0.50495526 -0.38220159 -0.06989024
 -0.77905022 -0.47390932 -1.13049939 -1.22941435 -0.94215365 -1.54736103
 -0.27856832 -1.54445242  0.41545518 -1.14185245  0.78645409 -0.43878133
  0.77768253  0.1028812   0.31108796  0.06712479 -0.61174792  0.        ]",0.17308508947202922,"[ 5.35919966e-04  7.69233773e-05  5.22380227e-04 -1.78890086e-04
  2.13626414e-04  3.50846164e-04]",-5.153542788886061,0.005778895012476223,0.8059421603496082,-0.04113493654445256,"[-0.14571784 -0.116212   -0.08621911 -0.03840943 -0.00337327  0.03903339
  0.08581517  0.1255485   0.16835225  0.19238588  0.19730145  0.17898514
  0.08776828 -0.08513801 -0.26620638 -0.3655059  -0.31105225 -0.23948045
 -0.2365708  -0.19999679  0.36349465  1.13179025  1.84285464  1.58235548
  0.00889398]","[-5.29235204e-05  1.61870849e-03 -5.00641863e-04  1.23523581e-04
  1.15196035e-03  1.16794675e-04]","[ 1.14406930e-02 -5.15740962e-03 -1.87085577e-03  3.54401070e-03
 -1.95772731e-03 -3.85924759e-05 -4.23333410e-03 -2.05330597e-03
 -5.56729602e-03 -2.10341578e-03 -2.73846020e-03  1.69100131e-03
 -4.62242974e-03  4.28841691e-03 -2.35592567e-03  9.69162498e-04
  1.49726445e-03  1.16669611e-03  1.10383500e-03 -3.56569801e-03]",0.08595056771678894,0.8059421603496082,"[ 1.14406930e-02 -5.15740962e-03 -1.87085577e-03  3.54401070e-03
 -1.95772731e-03 -3.85924759e-05 -4.23333410e-03 -2.05330597e-03
 -5.56729602e-03 -2.10341578e-03 -2.73846020e-03  1.69100131e-03
 -4.62242974e-03  4.28841691e-03 -2.35592567e-03  9.69162498e-04
  1.49726445e-03  1.16669611e-03  1.10383500e-03 -3.56569801e-03]"
