,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.11545258 -0.04027132  0.11672355 -0.0659029  -0.1033203  -0.06064182
  0.10562297 -0.13914366  0.47063579 -0.02277896  0.0228611   0.0754978
  0.35622405 -0.00854297  0.14141161  0.0467976  -0.07152679 -0.02852288
 -0.10125948 -0.04660159  0.1333635  -0.26498659  0.17517972  0.01397023
 -0.11955666 -0.14728732 -0.01719059  0.10573324  0.18500173  0.15991762
  0.24859085  0.21268374  0.03614643 -0.27879292  1.20670735  1.93212044
  0.41277013  0.44213506 -1.65462151 -0.73820487 -0.69475321 -0.48372558
 -0.41236832 -1.18847418  0.16716551 -0.36664951  1.23472449  0.6028855
  0.38380093 -0.20382053  0.33528387  0.70386386  1.56651171  0.        ]",0.16803513743831228,"[-1.32524130e-04 -7.76923804e-04  7.29055082e-05  3.67936488e-04
 -2.16976033e-04 -1.06905883e-04]",-5.59386457567713,0.003720621422172409,0.8092190989391869,-0.03973249491643561,"[-1.38914155e-01 -1.18456000e-01 -8.60698580e-02 -4.24428323e-02
  6.27606442e-03  4.44146228e-02  1.06137995e-01  1.31327387e-01
  1.69476765e-01  1.98438365e-01  2.19145755e-01  1.69417923e-01
  8.06847018e-02 -9.35797738e-02 -2.86087348e-01 -3.60910112e-01
 -2.94197266e-01 -2.27490026e-01 -1.97557413e-01 -1.61634423e-01
  4.81837110e-01  1.16826244e+00  1.78223292e+00  1.40530607e+00
 -1.03604622e-03]","[-1.39301954e-03  1.49771897e-03  3.91863860e-04 -6.49825270e-05
 -9.79235270e-04  6.47469261e-04]","[ 8.24832274e-03  1.09529666e-03  3.92120608e-03  5.28825479e-03
 -1.64106662e-04 -7.52475579e-04 -2.32437861e-03 -1.51963876e-03
 -1.48331778e-03 -3.28135862e-03 -4.84819983e-05  1.91383617e-03
 -3.40571700e-03  5.50593541e-03  1.10191097e-03  1.90892984e-03
 -4.51765039e-04  2.97112397e-03  4.50698117e-03  2.88444472e-03]",0.08614546199715255,0.8092190989391869,"[ 8.24832274e-03  1.09529666e-03  3.92120608e-03  5.28825479e-03
 -1.64106662e-04 -7.52475579e-04 -2.32437861e-03 -1.51963876e-03
 -1.48331778e-03 -3.28135862e-03 -4.84819983e-05  1.91383617e-03
 -3.40571700e-03  5.50593541e-03  1.10191097e-03  1.90892984e-03
 -4.51765039e-04  2.97112397e-03  4.50698117e-03  2.88444472e-03]"
COF,"[ 2.11878798e-02  2.68284774e-02  1.44881126e-01  2.94070534e-02
  2.58057142e-02 -7.77984543e-02  2.57203748e-01 -1.88095053e-01
  5.02908703e-01 -1.73132387e-01 -9.20732637e-02 -3.71039619e-02
  3.56061252e-01 -9.13299853e-02 -1.50951214e-01  1.61802648e-01
 -7.97751279e-02 -5.47738713e-02  6.15377887e-02  1.17729052e-02
  6.11328529e-02 -8.25219580e-02  1.31399511e-01 -3.99206808e-02
  1.58571408e-01 -9.97365984e-02 -1.81609751e-01 -4.52454272e-02
 -9.84261964e-03  1.29443918e-01  1.52683607e-01 -2.86826196e-01
 -2.05544674e-01  8.31302944e-02  6.03961034e-01  4.07128840e-01
  3.92813711e-01  6.72221330e-01 -3.17430185e-01 -7.33566201e-02
 -1.06920799e+00 -7.63588908e-01 -2.92335114e-01 -1.27227212e-03
  1.44566356e-01 -8.00219925e-01 -1.96350328e-01 -4.06749563e-01
  1.09972620e+00  1.22312832e-01 -1.24210385e-01 -1.87542013e+00
  3.15583394e+00  0.00000000e+00]",0.1611676695343249,"[ 2.20985648e-04 -2.50947607e-04  1.62791162e-04  2.79667986e-04
 -1.04159748e-04  8.20779895e-05]",-5.719698930480228,0.0032806984719860304,0.8119554527144653,-0.0391144128138201,"[-0.13820066 -0.11643565 -0.08263835 -0.04329776  0.01064781  0.04289018
  0.10740951  0.1256103   0.16547316  0.19337236  0.21913215  0.16537742
  0.06327666 -0.08628601 -0.28822045 -0.3637374  -0.27941739 -0.22263834
 -0.20717349 -0.13835376  0.47557512  1.1649961   1.84478983  1.41760533
 -0.01046509]","[-1.74589332e-03  1.00348856e-03  3.12462384e-04 -3.27586226e-04
 -2.26523894e-03 -3.45399378e-05]","[ 0.00950061 -0.00082808 -0.00054277  0.00535246  0.00060617  0.00329359
 -0.00019989 -0.00283547 -0.00277296 -0.00264546  0.00336901  0.00168924
 -0.00466167  0.00138292 -0.0019597   0.00406164  0.00059029  0.00153945
 -0.0029765   0.00770425]",0.08608205183883137,0.8119554527144653,"[ 0.00950061 -0.00082808 -0.00054277  0.00535246  0.00060617  0.00329359
 -0.00019989 -0.00283547 -0.00277296 -0.00264546  0.00336901  0.00168924
 -0.00466167  0.00138292 -0.0019597   0.00406164  0.00059029  0.00153945
 -0.0029765   0.00770425]"
COO,"[-1.30158151e-01 -9.57397626e-02  3.91329904e-02 -8.48972102e-02
  2.41408650e-02 -7.03396302e-02  8.48434219e-02 -6.19868679e-02
  3.28734526e-02 -4.82454304e-02  2.16978918e-01 -9.46436191e-02
  3.57734012e-02  2.69701156e-02  4.74037649e-03  4.97708515e-02
 -7.29023033e-02  1.12673375e-01 -1.15974937e-04 -8.40671803e-03
 -1.96500186e-01 -5.78338443e-02 -7.88274456e-02  1.90102499e-01
  1.72516911e-01 -3.90974154e-02 -1.24286039e-01  4.54400655e-03
  7.07916496e-02  4.47153534e-02 -1.17646862e-01 -1.83518069e-01
  1.10216010e-01  3.72795827e-01  6.68474832e-01  3.09142279e-01
 -7.08032092e-01 -8.86358290e-01 -5.31243841e-01 -2.32758502e-01
  1.33903705e+00  1.30597286e+00  5.66558889e-02  4.39783085e-01
 -1.10523665e+00 -2.37049439e-01 -9.69676967e-01 -1.08268280e+00
 -3.80670822e-01 -8.85478631e-01  2.15663804e-01 -2.27310653e+00
  1.15431556e+00  0.00000000e+00]",0.17260903426747917,"[ 5.51041197e-04 -8.28156665e-04  2.75232657e-04  2.67373504e-05
 -3.15497000e-05 -3.05402366e-04]",-5.694036067717832,0.003365980192816773,0.8089246059645331,-0.04023935849958219,"[-0.14055085 -0.11876873 -0.08273524 -0.04288656  0.00574725  0.04689626
  0.09092064  0.13097639  0.17824997  0.19110955  0.20194163  0.17130563
  0.07190647 -0.09289737 -0.28601844 -0.35127098 -0.28238035 -0.22269874
 -0.23418237 -0.1269597   0.43925674  1.20298045  1.84842432  1.42195044
 -0.00735729]","[-1.66982270e-03  1.02768643e-03  2.80458527e-05 -1.14416236e-03
 -2.09115084e-03  8.29599546e-04]","[ 0.01050202 -0.00061063 -0.00087066  0.00221878 -0.00390963  0.00266557
 -0.00082672  0.00410067  0.00319377 -0.0021065   0.00449869 -0.00134964
 -0.00326913 -0.00051098 -0.00337585 -0.00078134 -0.00232148  0.00275718
 -0.00471291  0.00240746]",0.08592158966005022,0.8089246059645331,"[ 0.01050202 -0.00061063 -0.00087066  0.00221878 -0.00390963  0.00266557
 -0.00082672  0.00410067  0.00319377 -0.0021065   0.00449869 -0.00134964
 -0.00326913 -0.00051098 -0.00337585 -0.00078134 -0.00232148  0.00275718
 -0.00471291  0.00240746]"
COP,"[ 0.06900575 -0.00963329  0.12900246 -0.01216666 -0.12858565 -0.04519587
  0.08831053 -0.20721776  0.41591674 -0.08823762 -0.05626295 -0.01910626
  0.18826159  0.0066882  -0.04828892  0.02090476 -0.02253987  0.0571794
 -0.03438832 -0.06796726  0.20042225 -0.11147295 -0.01239981 -0.07039717
 -0.0453407  -0.2217908  -0.02019931 -0.09002314  0.01748517  0.17384159
  0.22017248 -0.01689745 -0.10449738 -0.29668819  0.65359191  0.88707047
  0.09707093  0.29092559 -0.25495255  0.39704744 -0.67073105 -0.76591146
 -1.22813031 -1.42267104  0.68945945 -0.0819585   1.24096598  0.65923349
  0.55610628  0.32901711 -0.16581721 -0.15772274  1.59434019  0.        ]",0.1665728111670217,"[-1.05029118e-04  4.48790500e-04 -2.19420091e-04  4.12572089e-04
 -2.32521765e-04  7.19651551e-05]",-5.811152972777551,0.0029939761085955303,0.812913050608483,-0.03944521007722406,"[-1.38491347e-01 -1.17383712e-01 -8.67290951e-02 -4.22802766e-02
  5.57084413e-03  4.24681217e-02  1.04731405e-01  1.28875792e-01
  1.66498033e-01  1.94402631e-01  2.11070222e-01  1.71324942e-01
  6.95179961e-02 -9.53192331e-02 -2.82718490e-01 -3.54423044e-01
 -2.88997393e-01 -2.30689911e-01 -1.87514407e-01 -1.38805557e-01
  4.51850818e-01  1.15335250e+00  1.79810557e+00  1.39754675e+00
  2.29381303e-04]",[-0.00187681  0.00095511  0.00049664 -0.00024209 -0.00147957  0.0002942 ],"[ 0.00826548 -0.00063851  0.00078272  0.00442421 -0.00052398  0.00340324
  0.00115638 -0.00156615 -0.00263633 -0.0055429  -0.00104592  0.00353045
 -0.0022519   0.00547621  0.00122222  0.00268682  0.00128083  0.00154925
  0.00237141  0.00327768]",0.0859866440188896,0.812913050608483,"[ 0.00826548 -0.00063851  0.00078272  0.00442421 -0.00052398  0.00340324
  0.00115638 -0.00156615 -0.00263633 -0.0055429  -0.00104592  0.00353045
 -0.0022519   0.00547621  0.00122222  0.00268682  0.00128083  0.00154925
  0.00237141  0.00327768]"
COST,"[-0.11474028 -0.2199479   0.0158     -0.16452522 -0.11482682 -0.06388423
 -0.02528803 -0.09946983  0.00660553  0.06096426  0.14586054 -0.06181294
  0.12255906  0.1023677   0.2735533  -0.02180488 -0.00850876  0.05977862
 -0.07852393  0.0808476   0.01477731 -0.14048415 -0.01323341  0.1391427
 -0.03508548  0.01058315 -0.07917284  0.13317596  0.12308049  0.03455705
  0.0575921   0.22565896  0.21298911  0.26943151  1.17742704  1.75150139
 -0.72232987 -1.29024692 -1.91344942 -1.17306409  1.45924385  1.01019098
  0.47465416 -0.01905635 -0.4382723   0.21558459  0.15130279  0.13963512
 -0.43113645 -0.18060979 -0.17705451 -0.41570798 -0.32990327  0.        ]",0.16451175731046822,"[-7.09942657e-04 -1.63813946e-03  1.91740599e-04 -2.39909656e-04
 -1.82136054e-05 -2.19247771e-04]",-5.6020067332505885,0.0036904505310375105,0.8092333633301676,-0.04137235011758252,"[-0.14103032 -0.1204853  -0.08648855 -0.04251229  0.00237855  0.04588759
  0.09010277  0.13532052  0.17515817  0.19281528  0.20701651  0.17539869
  0.08808887 -0.09659134 -0.27947367 -0.35547226 -0.29026788 -0.212468
 -0.20766935 -0.1352615   0.45001852  1.18807579  1.80286004  1.42628641
 -0.00463203]","[-1.38554923e-03  1.22150930e-03 -5.80849522e-06 -5.90788820e-04
 -9.65279369e-04  1.13108745e-03]","[ 0.01005253  0.00097916  0.00340661  0.00203038 -0.00510077 -0.00150256
 -0.00379724  0.00463074  0.00276682 -0.00109919  0.00337553  0.00070927
 -0.00189432  0.00270613  0.00011209 -0.00081731 -0.0002796   0.00162074
  0.0008078  -0.00210961]",0.08554744499702321,0.8092333633301676,"[ 0.01005253  0.00097916  0.00340661  0.00203038 -0.00510077 -0.00150256
 -0.00379724  0.00463074  0.00276682 -0.00109919  0.00337553  0.00070927
 -0.00189432  0.00270613  0.00011209 -0.00081731 -0.0002796   0.00162074
  0.0008078  -0.00210961]"
CPB,"[-0.08696665  0.00935374  0.03266888  0.18981126 -0.08210732 -0.05001182
  0.07310701 -0.17334191  0.40053345 -0.05085768 -0.14319653  0.0293263
  0.16648712 -0.05532179  0.01003909  0.16894489  0.01299914 -0.05412035
 -0.0288341   0.04276102  0.14167881 -0.05886993 -0.0122224  -0.05385276
 -0.03235697  0.03878434 -0.12762427 -0.12314818  0.14051584  0.10572547
  0.14489268  0.0541408  -0.13891209 -0.23897     0.30127973  0.70299004
  0.69134867  0.72232701 -0.90291456 -0.72571637 -0.66078622 -0.27345309
  0.29170781 -0.46245646 -0.31459221 -0.98666975  1.36094084  1.6311917
  0.56960552 -0.05304577 -1.19752912  0.1381435   0.91698664  0.        ]",0.16560494654053984,"[ 2.58055309e-04 -7.58792887e-04  5.05496770e-04 -3.60903171e-04
  6.20959255e-05  5.24356669e-05]",-5.751322299067963,0.0031785749897089294,0.8097895564815877,-0.03927839116765835,"[-0.14064239 -0.11254085 -0.08521192 -0.04250909  0.00536929  0.04315411
  0.10422584  0.13015701  0.16249304  0.19676615  0.20990732  0.16812931
  0.07256007 -0.08637432 -0.2799224  -0.36310068 -0.28676945 -0.2202946
 -0.19558449 -0.12952609  0.45185817  1.1553716   1.80760594  1.43748196
 -0.00600022]",[-0.00200515  0.00140977  0.0002073  -0.00041245 -0.0012983   0.00015493],"[ 0.0084623  -0.00179276  0.00024314  0.00618444  0.00079746  0.00149533
 -0.00220349 -0.00152774 -0.00115282 -0.00114514  0.00204421  0.00046591
 -0.00520954  0.00576885  0.0037831   0.00251482  0.00020695 -0.00125388
  0.00248098  0.00097668]",0.08599382757536893,0.8097895564815877,"[ 0.0084623  -0.00179276  0.00024314  0.00618444  0.00079746  0.00149533
 -0.00220349 -0.00152774 -0.00115282 -0.00114514  0.00204421  0.00046591
 -0.00520954  0.00576885  0.0037831   0.00251482  0.00020695 -0.00125388
  0.00248098  0.00097668]"
CPRT,"[-0.09670292 -0.23180932  0.10064013 -0.11228534 -0.22222427 -0.10272255
  0.00781484 -0.26086139  0.30874342  0.01570964  0.11170516 -0.07480695
  0.23674327  0.10958143  0.24624981  0.01055272 -0.02659337  0.10864168
 -0.12884019  0.03117882  0.15981313 -0.2104667  -0.04676389  0.08405466
 -0.07859009 -0.1259087  -0.10355881  0.03659258  0.1882297   0.16298083
  0.21511087  0.23337602  0.15301263  0.05444802  1.61422972  2.38915901
 -0.59160147 -1.05972335 -2.18489567 -1.01964015  1.04494804  0.54492205
 -0.24171102 -0.98929142 -0.05640812  0.0667204   1.21609064  0.96928318
 -0.18113446 -0.22016248 -0.57785666 -0.23953962  0.80834728  0.        ]",0.17123855519282014,"[-1.75513295e-04 -1.30542588e-03  3.67262876e-04  2.20670091e-04
  5.52210640e-05  1.47002438e-04]",-5.845526521594404,0.002892811184084019,0.8095945784322637,-0.04147985915914476,"[-0.13924234 -0.11934922 -0.08930927 -0.04340479  0.00315338  0.04074103
  0.1005939   0.1333521   0.17371199  0.1917636   0.21316523  0.17600512
  0.0867933  -0.09539886 -0.28149823 -0.3502432  -0.29744054 -0.21899109
 -0.19238461 -0.14853977  0.44386164  1.17727131  1.79196302  1.40877487
 -0.00628211]",[-0.00160068  0.001423    0.0004003  -0.00019249 -0.00088978  0.00098866],"[ 0.00929506  0.00231383  0.00520066  0.00232545 -0.00449047 -0.00235915
 -0.00328832  0.00354099  0.00158135 -0.00315484  0.00044251  0.00180576
 -0.00220376  0.0057338   0.00257925  0.00013731 -0.00040071  0.00032527
  0.00153714  0.00108849]",0.0857558448648345,0.8095945784322637,"[ 0.00929506  0.00231383  0.00520066  0.00232545 -0.00449047 -0.00235915
 -0.00328832  0.00354099  0.00158135 -0.00315484  0.00044251  0.00180576
 -0.00220376  0.0057338   0.00257925  0.00013731 -0.00040071  0.00032527
  0.00153714  0.00108849]"
CRM,"[ 0.01174333  0.01162219 -0.11056702  0.16148623  0.02139939  0.01309235
 -0.0443053  -0.02615961 -0.11716991  0.05303714 -0.05137693 -0.0144595
 -0.07965587  0.02638555 -0.0012556   0.09035482  0.06397064 -0.0041775
  0.05029684  0.07458488 -0.06457797  0.17693712 -0.0521606  -0.12452021
  0.05423508  0.15649359 -0.02588976 -0.0479113  -0.01055292 -0.03528524
 -0.00897088 -0.03017042 -0.06742574 -0.11836147 -0.49150092 -0.57078265
  0.28506963  0.27970921  0.0536258  -0.48484333 -0.17650596 -0.14871781
  0.84584252  0.62572876  0.13025214  0.33271575 -0.0036589   0.66112896
 -0.57745841 -0.29445257 -0.84703573 -0.2206978  -0.64187771  0.        ]",0.16431428987879018,"[ 1.30266297e-03  1.07383520e-03  3.35895375e-04  3.47365337e-04
 -3.87229313e-05  5.47288284e-04]",-5.392304881645432,0.004551470635516701,0.8117663167112051,-0.03925359060043403,"[-1.43546435e-01 -1.13149933e-01 -8.24746218e-02 -4.11891574e-02
  2.04880130e-03  4.80554092e-02  8.67009667e-02  1.34575038e-01
  1.66343406e-01  1.95631405e-01  1.97151905e-01  1.72658146e-01
  7.12397380e-02 -8.98719663e-02 -2.74943907e-01 -3.61074701e-01
 -2.76704229e-01 -2.15055181e-01 -2.15532343e-01 -8.82292531e-02
  4.45413892e-01  1.13708508e+00  1.82857421e+00  1.45177000e+00
  1.28981781e-03]",[-0.00184132  0.00090895 -0.00021155 -0.00081961 -0.0015119   0.00033404],"[ 8.96887377e-03 -4.24838500e-03 -3.45722987e-03  5.08568377e-03
 -3.83456701e-04  4.38584960e-03 -1.49554484e-03 -2.77375532e-04
 -1.11379886e-03  4.64488719e-04  5.17845373e-03  1.78544193e-03
 -1.22518150e-03  1.85192381e-03  7.01922681e-04 -9.49075621e-04
 -3.76293862e-04  2.40668322e-05  1.48036435e-03 -3.27534299e-03]",0.08568698703649315,0.8117663167112051,"[ 8.96887377e-03 -4.24838500e-03 -3.45722987e-03  5.08568377e-03
 -3.83456701e-04  4.38584960e-03 -1.49554484e-03 -2.77375532e-04
 -1.11379886e-03  4.64488719e-04  5.17845373e-03  1.78544193e-03
 -1.22518150e-03  1.85192381e-03  7.01922681e-04 -9.49075621e-04
 -3.76293862e-04  2.40668322e-05  1.48036435e-03 -3.27534299e-03]"
CSCO,"[ 0.06012001  0.0133232  -0.04072356  0.16027789 -0.04212002 -0.0446072
  0.0803422  -0.16303655  0.27132969  0.00182292 -0.11990726  0.00585307
  0.24049039  0.03070296  0.02238053  0.149804    0.04227487 -0.04476826
  0.05601689  0.06991628  0.06574896  0.09034938  0.11499884 -0.25647641
  0.02727868  0.05556398 -0.05180971  0.02227001  0.01401431  0.09119663
  0.25240797  0.02647979 -0.13669199 -0.27522835  0.35575486  0.73415266
  0.90034515  1.032759   -0.86648571 -0.84335365 -1.52481883 -1.42974168
  0.35680287 -0.14707951  1.08188499  0.38907844  0.81629431  1.14784633
 -0.25720048 -0.31190672 -0.98284492 -0.15997526  0.77820764  0.        ]",0.1687030005825903,"[-6.18379936e-04 -1.06700574e-03  2.08458776e-04 -1.61779109e-04
  1.19504217e-04  2.71806393e-05]",-5.7727603207516704,0.0031111578571246874,0.812735105278245,-0.039236057890900726,"[-1.42044004e-01 -1.13271574e-01 -8.41920091e-02 -4.26396125e-02
  5.59068265e-03  4.37368235e-02  1.00063429e-01  1.32329943e-01
  1.63606403e-01  1.95999907e-01  2.13802921e-01  1.72479090e-01
  7.31448652e-02 -8.64062069e-02 -2.77348723e-01 -3.63330383e-01
 -2.78548029e-01 -2.16184171e-01 -2.03493200e-01 -1.05255752e-01
  4.72265989e-01  1.11267268e+00  1.82098188e+00  1.43869636e+00
 -1.04377377e-03]","[-1.61581690e-03  1.10072935e-03  1.69486855e-04 -6.64344516e-07
 -1.31290276e-03  1.36503130e-04]","[ 0.00833794 -0.00164622  0.00035948  0.00671008  0.00167105  0.0016594
 -0.00254989 -0.0040436  -0.00447449 -0.00077905  0.00312377  0.0042842
 -0.0010091   0.00408448  0.00196564  0.00021636 -0.00057937 -0.00065469
  0.0020385   0.00049566]",0.08592649770845782,0.812735105278245,"[ 0.00833794 -0.00164622  0.00035948  0.00671008  0.00167105  0.0016594
 -0.00254989 -0.0040436  -0.00447449 -0.00077905  0.00312377  0.0042842
 -0.0010091   0.00408448  0.00196564  0.00021636 -0.00057937 -0.00065469
  0.0020385   0.00049566]"
CSX,"[-0.00536541  0.04065776 -0.00116147  0.06239916 -0.00917447 -0.00249463
  0.01020244 -0.03088899  0.13901828  0.04849812 -0.00281109  0.06951304
  0.16125106  0.01532346  0.04189777  0.03281732 -0.02566127 -0.0350202
 -0.02890517 -0.02965363  0.01635491 -0.02045407  0.16139907 -0.13989937
 -0.06432175 -0.02344501  0.06340274  0.08333982  0.07972147  0.05353624
  0.16556506  0.09703478 -0.0017254  -0.27057043  0.18414106  0.48002521
  0.63162785  0.80037314 -0.47624674 -0.41817981 -1.12528301 -0.98972633
  0.08129562 -0.30366132  0.79149987  0.45156251  0.49535738  0.41646478
 -0.3664144  -0.48376173  0.17974668  1.0202884   0.68357601  0.        ]",0.1668767918975739,"[ 3.88114556e-04 -8.28581416e-04  9.92860419e-05 -1.38012724e-06
 -2.69077704e-04 -5.44026639e-04]",-5.455452811788619,0.004272941505302039,0.8114236981775387,-0.03898929683069982,"[-0.14127475 -0.11554629 -0.08341277 -0.04136977  0.00357551  0.04790515
  0.09529314  0.13413021  0.16813519  0.19888586  0.20930661  0.17131528
  0.07416064 -0.09370658 -0.28222135 -0.36267539 -0.28572638 -0.22543344
 -0.20833877 -0.12174652  0.48024436  1.13498043  1.79750886  1.42313495
  0.00550269]","[-1.46641495e-03  1.19270379e-03  7.79931893e-05 -2.95830335e-04
 -1.23112138e-03  5.31854622e-04]","[ 8.38269020e-03 -2.08852226e-03 -3.11904356e-04  6.01888840e-03
  9.75481101e-04  2.81054912e-03 -1.31394035e-03 -2.90047545e-03
 -3.27759438e-03 -1.64725513e-03  2.53433496e-03  3.49672368e-03
 -8.08732788e-04  3.20913349e-03  2.07393316e-05 -2.02118824e-04
 -1.08606992e-03  2.78863794e-03  5.49194446e-03  3.09503383e-04]",0.08602293406281258,0.8114236981775387,"[ 8.38269020e-03 -2.08852226e-03 -3.11904356e-04  6.01888840e-03
  9.75481101e-04  2.81054912e-03 -1.31394035e-03 -2.90047545e-03
 -3.27759438e-03 -1.64725513e-03  2.53433496e-03  3.49672368e-03
 -8.08732788e-04  3.20913349e-03  2.07393316e-05 -2.02118824e-04
 -1.08606992e-03  2.78863794e-03  5.49194446e-03  3.09503383e-04]"
CTAS,"[-0.11981386 -0.02738775  0.03507151  0.19832033 -0.01118991 -0.07163721
  0.11413311 -0.17324123  0.37362422 -0.02379022 -0.10261035  0.0149724
  0.3162043  -0.05865382  0.04057776  0.22421527 -0.04039336 -0.11254315
 -0.01563095  0.10587082  0.05173487 -0.04263583  0.14429951 -0.07793272
  0.05351435  0.12552195 -0.19417559 -0.01255783  0.18025438  0.0700806
  0.17013738 -0.02046837 -0.10314054  0.04735085  0.45336737  0.7639747
  0.77291813  0.71169069 -1.40581853 -1.44807312 -0.79930731 -0.43321978
  1.23194345  0.63980575 -0.18627567 -0.79770554  0.36751792  1.00869341
  0.36083449 -0.49294152 -1.06384257 -0.25557144  1.91805446  0.        ]",0.1663715534251401,"[-7.72662113e-04 -5.41893159e-04 -2.28681962e-05  1.72544907e-04
 -5.02798151e-05  1.97702889e-04]",-5.441775213582044,0.0043317865947407755,0.8091317601050723,-0.03961508924002006,"[-0.14062326 -0.1122883  -0.08336355 -0.04313423  0.00656928  0.04309978
  0.10313679  0.13133893  0.16439398  0.19604739  0.21718443  0.16722663
  0.07405068 -0.08219828 -0.28407211 -0.36810644 -0.28532318 -0.21303329
 -0.20769761 -0.127515    0.47680275  1.14991373  1.82750876  1.44948902
 -0.01086789]","[-1.72218405e-03  1.61111648e-03  5.99149150e-05 -2.37849005e-04
 -1.55392219e-03  2.22485289e-04]","[ 9.35330087e-03 -1.33791802e-03  5.17210177e-04  6.42629384e-03
  7.65480872e-04  4.04536755e-05 -4.38915276e-03 -1.94012484e-03
 -1.57698748e-03  1.63050584e-03  5.52885504e-03  6.65003056e-04
 -4.82896114e-03  2.96973568e-03  1.83823851e-03  1.75818310e-03
 -1.12141034e-03 -9.24765247e-04  1.12799163e-03  3.74108235e-03]",0.08599619170792544,0.8091317601050723,"[ 9.35330087e-03 -1.33791802e-03  5.17210177e-04  6.42629384e-03
  7.65480872e-04  4.04536755e-05 -4.38915276e-03 -1.94012484e-03
 -1.57698748e-03  1.63050584e-03  5.52885504e-03  6.65003056e-04
 -4.82896114e-03  2.96973568e-03  1.83823851e-03  1.75818310e-03
 -1.12141034e-03 -9.24765247e-04  1.12799163e-03  3.74108235e-03]"
CTSH,"[-1.01039721e-01 -4.96841299e-02  2.08085652e-02  8.32440639e-02
 -2.01864381e-02 -5.65681456e-02  1.02638970e-01 -1.18926679e-01
  2.75874807e-01 -3.55371351e-02 -9.82879185e-02  6.86684445e-03
  2.34841247e-01 -4.97434639e-02  7.74052904e-02  1.58910949e-01
 -5.71411691e-03 -9.95592520e-02  8.12445454e-04  1.12005952e-01
  6.31830701e-02 -6.73857245e-02  8.54770321e-02  6.62407422e-04
  3.19323141e-02  1.13103566e-01 -1.70000519e-01  1.24808797e-02
  1.05997150e-01  3.89285117e-02  1.01466766e-01  3.94898223e-02
 -7.27819600e-02  7.66734354e-02  4.96397465e-01  8.57630565e-01
  4.34958928e-01  2.83673730e-01 -1.32100104e+00 -1.19506693e+00
 -2.80616821e-01 -1.16557303e-02  9.40206467e-01  4.08259348e-01
 -4.39846285e-01 -8.44127046e-01  3.37996831e-01  7.42589983e-01
  5.51720559e-01  2.53117305e-02 -8.34685650e-01 -4.66401127e-01
  8.91499495e-01  0.00000000e+00]",0.17028302348094546,"[ 1.65462326e-04 -1.32004384e-03  4.01282750e-04  3.45070688e-04
 -1.44672728e-04  5.17647909e-05]",-5.379001251018236,0.0046124262863688655,0.8095077299431096,-0.03981780622975025,"[-0.1409055  -0.11492977 -0.08371185 -0.04266195  0.00626333  0.04496076
  0.09965364  0.13104138  0.16474615  0.19583428  0.21307834  0.16777103
  0.07646479 -0.08608138 -0.28093434 -0.36758275 -0.28312775 -0.21170244
 -0.20489389 -0.12984635  0.46776115  1.16672059  1.82145284  1.44642703
 -0.00934616]","[-1.67173298e-03  1.34147025e-03 -1.52828649e-05 -4.46637688e-04
 -1.40261332e-03  3.17108273e-04]","[ 0.00946426 -0.00117958  0.00078798  0.00544913 -0.00046991  0.00028665
 -0.00368339 -0.0004672  -0.00037568  0.00067279  0.00477022  0.00014377
 -0.00497424  0.00295014  0.00129242  0.00226053  0.00036523 -0.00026787
  0.00058503  0.00097316]",0.08580477953124989,0.8095077299431096,"[ 0.00946426 -0.00117958  0.00078798  0.00544913 -0.00046991  0.00028665
 -0.00368339 -0.0004672  -0.00037568  0.00067279  0.00477022  0.00014377
 -0.00497424  0.00295014  0.00129242  0.00226053  0.00036523 -0.00026787
  0.00058503  0.00097316]"
