,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-1.31673536e-01 -3.67421930e-02 -1.90097526e-01  8.94375918e-02
  1.84250851e-01  1.54599698e-01  1.04538126e-01  1.26068707e-02
 -1.31442889e-01  2.37652091e-01 -2.02229065e-01  2.21288145e-03
 -1.92898776e-01  9.57633049e-03  9.89359323e-03 -6.69982465e-02
  4.41365651e-02  1.66005990e-03  1.63074792e-02 -9.17884534e-02
 -6.38327981e-02  1.69396595e-01  8.76426100e-02  1.79822577e-01
 -1.88076809e-01 -7.79689795e-02 -9.73464575e-02 -1.69122761e-01
 -4.54087770e-03  1.08833539e-01 -1.22102587e-01  2.64176176e-01
  6.90201416e-02  9.76339204e-01 -1.64075725e-01 -1.66900033e+00
 -3.60593542e-02  1.88409666e+00 -6.39542426e-02 -1.69757020e+00
  3.08144296e-01  1.05961145e+00 -2.62861446e-01 -3.12582497e-01
 -1.59272883e-01 -1.20068989e-01  9.21577986e-01  4.33648700e-01
 -1.52148370e+00 -5.65055903e-01  1.70804253e+00  1.98070879e-01
 -1.48397206e+00  0.00000000e+00]",0.1281090021023615,[-0.0019525   0.0001886  -0.00032597 -0.00048266  0.00020047 -0.00012925],-5.244259845313958,0.0052777265833905875,0.8233320197992275,-0.04027051203480567,"[-0.12532933 -0.09693881 -0.05857648 -0.021791    0.0193658   0.05779799
  0.09420889  0.14665252  0.16072989  0.17754775  0.13696826  0.07868956
 -0.05628055 -0.22963982 -0.32052002 -0.25908178 -0.19115938 -0.18014254
 -0.08973827  0.32607033  0.86401729  1.31133214  1.09261742 -0.11068544
 -0.00517694]","[-5.71646350e-05 -4.85186063e-04  7.15877932e-04 -1.64878218e-04
  1.33861187e-03  1.40345444e-03]","[ 0.00988601 -0.00495544 -0.00776888  0.0041956   0.00035269  0.00183196
 -0.00470681  0.0014965   0.00240625 -0.00107979 -0.00038404 -0.00076462
 -0.00266946  0.00393498  0.00121581 -0.00490632 -0.00052335  0.0049534
  0.00292857 -0.00439327]",0.08539675745850743,0.8233320197992275,"[ 0.00988601 -0.00495544 -0.00776888  0.0041956   0.00035269  0.00183196
 -0.00470681  0.0014965   0.00240625 -0.00107979 -0.00038404 -0.00076462
 -0.00266946  0.00393498  0.00121581 -0.00490632 -0.00052335  0.0049534
  0.00292857 -0.00439327]"
CFG,"[-0.1203019  -0.05926239  0.2254548   0.28829724 -0.00862745  0.08931879
 -0.12968774  0.17229354 -0.15562261 -0.1320192  -0.40389631 -0.07169719
 -0.22139304 -0.04479296 -0.14502344  0.04283576  0.53941653 -0.08994262
  0.19544228 -0.16235748  0.35085439  0.15479422  0.03159588 -0.0186698
  0.01477135 -0.47927951 -0.56767489  0.0832981  -0.28875038 -0.1986776
 -0.19579153  0.09344422  0.11308423 -1.32654642  0.95094918  0.71447208
 -3.05420605  0.172636    3.99779535 -1.67341108 -3.24364005  1.76877157
  1.6569022  -0.60039186 -0.63823488 -0.35536178  0.7902665   0.42847946
 -1.20768909  0.17795132  0.77150435 -0.06548538  0.561518    0.        ]",0.14485780472403914,"[2.78979335e-04 9.24118420e-04 1.37679819e-04 6.73895250e-04
 1.25080906e-05 3.22476903e-04]",-5.300604172029225,0.004988579036332355,0.8235640134761638,-0.040481803680175225,"[-0.11594938 -0.09207366 -0.0632654  -0.02359775  0.01231927  0.06206273
  0.09410364  0.1334186   0.15279402  0.17411987  0.1354887   0.0750028
 -0.06487257 -0.22539688 -0.28001205 -0.26886827 -0.16923512 -0.18146087
 -0.0396455   0.32345607  0.85394148  1.28827327  1.13409143 -0.15770073
 -0.03680308]","[ 6.39001305e-04 -1.27446832e-03 -2.98692515e-05 -3.14517034e-04
  8.16855256e-04  1.59905046e-03]","[ 0.00298203 -0.00148554 -0.0010336  -0.00457475 -0.0047044   0.01224243
 -0.00408494 -0.00815587  0.00517409  0.00390112 -0.00146062 -0.00117225
 -0.00354554  0.002765    0.00080078 -0.00333201  0.00245407  0.00345289
  0.00191209  0.00081842]",0.08495524286218259,0.8235640134761638,"[ 0.00298203 -0.00148554 -0.0010336  -0.00457475 -0.0047044   0.01224243
 -0.00408494 -0.00815587  0.00517409  0.00390112 -0.00146062 -0.00117225
 -0.00354554  0.002765    0.00080078 -0.00333201  0.00245407  0.00345289
  0.00191209  0.00081842]"
CHD,"[ 0.18136907  0.17083684  0.06958976  0.01665747 -0.26160323  0.06133917
  0.00298146 -0.02633939 -0.06324338 -0.04328554  0.00227218 -0.04301529
 -0.02465788 -0.00314068  0.03506641  0.03296617  0.15337186  0.01927289
 -0.07079148  0.10243656  0.01059728  0.11585528  0.0599544  -0.08489185
 -0.05068364  0.00413561  0.02927337  0.10159029 -0.1352585  -0.04113985
  0.02969569 -0.11215261  0.14379044 -0.42386828  0.38390657  0.53583811
 -0.31502638 -0.17851943  0.44989492 -0.13122597  0.23685356  0.23414373
 -0.70056145 -0.17096397  1.16571134 -0.37316905 -1.20067575  0.39689494
  1.17605394 -0.287351   -1.23779521  1.12862136  1.63579119  0.        ]",0.122102498907192,[ 0.00099385 -0.00060345  0.00159617  0.00039299  0.00064511  0.00078329],-4.4873389660432155,0.011250542086305456,0.8297184297644127,-0.03829130467929232,"[-0.11959912 -0.0988263  -0.07063186 -0.02365417  0.01621578  0.05607137
  0.09584743  0.1371285   0.16852982  0.17343598  0.14916766  0.07809885
 -0.05414398 -0.2251088  -0.31253514 -0.26115446 -0.20144819 -0.16156483
 -0.08325125  0.31389144  0.8571385   1.25995782  1.11507866 -0.10259898
  0.00201123]",[ 0.00070357 -0.00076296  0.00041408  0.00030395  0.00034959  0.00162628],"[ 0.00587526 -0.00323306 -0.00171909  0.00337845 -0.00579468  0.00253621
 -0.00012456  0.00148452 -0.000132   -0.00251235  0.00061868  0.00317942
 -0.00318069 -0.00203201  0.00076451  0.00234302 -0.00039931 -0.00252835
  0.00532004  0.00432015]",0.08460400910922034,0.8297184297644127,"[ 0.00587526 -0.00323306 -0.00171909  0.00337845 -0.00579468  0.00253621
 -0.00012456  0.00148452 -0.000132   -0.00251235  0.00061868  0.00317942
 -0.00318069 -0.00203201  0.00076451  0.00234302 -0.00039931 -0.00252835
  0.00532004  0.00432015]"
CHRW,"[ 0.12172568  0.14232431 -0.27860924 -0.06242935 -0.24691865  0.24217014
  0.20370389 -0.23076633 -0.27348968  0.3535443   0.00760258 -0.03836747
 -0.18586863  0.01424487  0.20168422 -0.1415374  -0.05913    -0.00282769
 -0.30144307  0.03412645 -0.19348063  0.2917217   0.17785633  0.09545124
 -0.36707187  0.18471876  0.05006288 -0.01204846 -0.18553477  0.19148763
  0.03044585  0.06019314  0.26293145  1.42025269 -0.10821062 -2.01985281
  0.9434568   2.38501435 -1.3590432  -1.46647144  1.96733716  0.37487987
 -1.64212229  0.32323147  0.77999402 -0.80046537 -0.02896586  0.72738446
 -0.03649838 -0.51407273 -0.51305237  1.11188391  1.64843708  0.        ]",0.12841577550262995,[-0.00025615 -0.00025519  0.00058327 -0.00016327  0.000296   -0.00023161],-4.746128702411375,0.008685253404879535,0.8285016396932852,-0.03856442368659539,"[-0.12744216 -0.10074113 -0.07048738 -0.01887119  0.02245997  0.05029213
  0.0876595   0.15076085  0.16933252  0.17401017  0.14122408  0.07987906
 -0.04495291 -0.23490379 -0.32925342 -0.25955773 -0.22625425 -0.1720525
 -0.10737918  0.33945112  0.87660298  1.281547    1.05043482 -0.08082345
  0.00628347]",[ 0.00039169 -0.00096988  0.0009296   0.00028562  0.00076077  0.00195228],"[ 0.0113866  -0.00458349 -0.00890404  0.00690008  0.00180752 -0.00177344
 -0.004298    0.00598627  0.00023888 -0.00503238  0.0017815   0.00146598
 -0.00459716  0.00144097  0.00193899 -0.00139107 -0.00111826 -0.00125214
  0.00530041  0.00449737]",0.08480099796357021,0.8285016396932852,"[ 0.0113866  -0.00458349 -0.00890404  0.00690008  0.00180752 -0.00177344
 -0.004298    0.00598627  0.00023888 -0.00503238  0.0017815   0.00146598
 -0.00459716  0.00144097  0.00193899 -0.00139107 -0.00111826 -0.00125214
  0.00530041  0.00449737]"
CHTR,"[-2.46416500e-02  1.63667213e-01  3.81646732e-01  3.06709613e-01
 -3.49834290e-02  7.25355373e-02 -1.46248276e-01  2.41039607e-01
 -3.11302969e-02 -2.94694079e-01 -1.74338784e-01 -1.18126871e-01
  2.84446147e-02 -5.12122257e-02 -2.08200755e-01  1.60579952e-01
  5.49472800e-01 -6.26232116e-02  2.39994749e-01  4.83850288e-02
  1.61011119e-01  7.55503292e-02 -7.14941769e-04 -1.88893933e-01
  1.67861300e-01 -3.75643940e-01 -1.69549918e-01  1.57314810e-01
 -1.00210488e-01 -2.26006143e-01 -4.51015778e-02 -9.04791508e-02
  1.11654784e-01 -2.12360669e+00  1.14151196e+00  2.30202364e+00
 -2.66927900e+00 -1.41208641e+00  3.26902066e+00 -1.87458078e-01
 -1.88572995e+00  6.30013585e-01  1.53168005e-01 -1.38026906e-01
  1.16785257e+00 -5.60370157e-01 -9.03992000e-01  3.17654247e-01
  2.64610060e-01  3.79918393e-02 -1.06404817e-01  8.45822746e-01
  2.33768297e-01  0.00000000e+00]",0.1281620356884166,[0.0005987  0.00163801 0.00054187 0.00044926 0.00036799 0.00011861],-5.048711190139433,0.006417599183739429,0.8255155868278585,-0.03837444284202298,"[-0.11238923 -0.09178401 -0.06401463 -0.02373917  0.01160485  0.06390019
  0.09859142  0.12791331  0.16133909  0.17131646  0.14944417  0.0754944
 -0.06829357 -0.21776623 -0.28063148 -0.2690462  -0.16581287 -0.1606828
 -0.06531843  0.31011077  0.84954639  1.25307972  1.1674314  -0.14627699
 -0.01305106]","[ 7.99367853e-04 -6.78746742e-04 -2.42658927e-05  8.96556489e-05
  4.04074098e-04  1.53717865e-03]","[ 0.0006419  -0.00100622  0.00336804 -0.00342126 -0.00942909  0.00979663
  0.00021524 -0.00426347  0.00148455 -0.00043835  0.00062248  0.00387589
 -0.00383969 -0.00172372  0.0001035   0.00032617  0.00113327  0.00135205
  0.00465255  0.00013258]",0.08490773963873549,0.8255155868278585,"[ 0.0006419  -0.00100622  0.00336804 -0.00342126 -0.00942909  0.00979663
  0.00021524 -0.00426347  0.00148455 -0.00043835  0.00062248  0.00387589
 -0.00383969 -0.00172372  0.0001035   0.00032617  0.00113327  0.00135205
  0.00465255  0.00013258]"
CI,"[-0.14580252 -0.05292394  0.12045336  0.04038435  0.22487763 -0.10323945
 -0.07793892  0.16013739  0.20901268 -0.14375338 -0.01218345  0.05632563
  0.02208273 -0.08092678 -0.04314399  0.11726258 -0.00296582  0.01156413
  0.2144878   0.06681891  0.03599069 -0.13406666 -0.05657025 -0.03816058
  0.15591752 -0.06851202  0.05037366 -0.08658982  0.22820388 -0.07505566
  0.02405716  0.02903672 -0.23830062 -0.42271102  0.00897094  0.73106551
 -0.26250539 -1.0152119   0.38761093  0.80472818 -0.70989548 -0.35397662
  0.66087301  0.00521106 -0.2851461   0.05339927 -0.11302477  0.30640065
 -0.02757951 -0.63702477  0.81148165 -0.41725118 -2.21619652  0.        ]",0.11752989239560883,"[ 1.87225541e-03 -4.82538599e-05  3.69666269e-04  8.51053086e-04
 -2.97208811e-04  1.90223494e-04]",-4.426872581886469,0.011951809590681364,0.8230437731442188,-0.04042402262333715,"[-1.18302150e-01 -9.81208937e-02 -5.73068459e-02 -2.86319941e-02
  1.34879339e-02  6.20146150e-02  1.06628178e-01  1.33677768e-01
  1.67119128e-01  1.79792953e-01  1.47812483e-01  7.25135317e-02
 -5.92155956e-02 -2.18530885e-01 -3.25014653e-01 -2.61833258e-01
 -1.70383849e-01 -1.62112092e-01 -7.87762042e-02  2.82817272e-01
  8.40240755e-01  1.27677777e+00  1.16119647e+00 -1.10936219e-01
  3.79563569e-04]",[0.00017309 0.00027821 0.00033454 0.00021596 0.00086037 0.00050223],"[ 0.00572688 -0.00465495 -0.00105619  0.0037458  -0.00827523  0.00245485
  0.00253482 -0.00096569 -0.00187994  0.00155847  0.00090767 -0.00066209
 -0.00161845  0.00101499  0.00085609 -0.00019233 -0.00068452  0.00282709
  0.00118817 -0.0065726 ]",0.08511597296767232,0.8230437731442188,"[ 0.00572688 -0.00465495 -0.00105619  0.0037458  -0.00827523  0.00245485
  0.00253482 -0.00096569 -0.00187994  0.00155847  0.00090767 -0.00066209
 -0.00161845  0.00101499  0.00085609 -0.00019233 -0.00068452  0.00282709
  0.00118817 -0.0065726 ]"
CINF,"[-0.0499058   0.3023518   0.4785487   0.31810119 -0.07512571  0.19248004
 -0.19971787  0.19190262  0.00425695 -0.38322007  0.05985194 -0.13933467
  0.23670256 -0.10947927 -0.21182448  0.12255051  0.50444912 -0.18881484
  0.19952992  0.10570404  0.10989061  0.01842328  0.02704091 -0.38525506
  0.18299574 -0.31347994  0.02026764  0.35760224 -0.07659546 -0.27678091
  0.18702024 -0.20398467  0.06711866 -2.81161489  1.30151446  3.50961799
 -2.51438561 -2.56239867  2.95849749  1.04539453 -1.32472175 -0.60904192
 -0.61888311  0.9156918   1.82330744 -1.46318826 -1.18291024  0.78599768
  0.17702296  0.27930165 -0.17963794  0.67756968  1.74532645  0.        ]",0.14314863637915048,[0.00060703 0.00146209 0.0005021  0.00053916 0.00029662 0.0001677 ],-5.161632841324367,0.005732332051147041,0.8250001705561649,-0.03706987084593868,"[-0.11011656 -0.09161752 -0.0650561  -0.0203653   0.00988464  0.06208134
  0.09974202  0.12435209  0.17001629  0.17012704  0.16135677  0.07314983
 -0.06869798 -0.22085206 -0.28523572 -0.28106397 -0.16962561 -0.15640112
 -0.0736965   0.30019098  0.85652607  1.20778769  1.17085201 -0.13766897
 -0.00232803]","[ 1.28131175e-03 -6.17870370e-04 -9.83953350e-05  7.48855569e-04
  1.58664613e-04  1.39188908e-03]","[-0.00138815 -0.00049574  0.00668049 -0.00295439 -0.01286555  0.00855384
  0.00375518 -0.00254161 -0.00222403 -0.00274488  0.00406612  0.00567088
 -0.00611155 -0.00258853  0.00108657  0.00018482  0.00145443  0.0011584
  0.00439442  0.00410944]",0.08429941030005113,0.8250001705561649,"[-0.00138815 -0.00049574  0.00668049 -0.00295439 -0.01286555  0.00855384
  0.00375518 -0.00254161 -0.00222403 -0.00274488  0.00406612  0.00567088
 -0.00611155 -0.00258853  0.00108657  0.00018482  0.00145443  0.0011584
  0.00439442  0.00410944]"
CL,"[-0.09857221  0.13748736  0.36905848  0.21556028  0.11509417  0.01403807
 -0.20424261  0.15014402  0.12364996 -0.33261179 -0.04731995 -0.07477222
  0.20989706 -0.0801284  -0.22131749  0.18981719  0.46182222 -0.10714467
  0.29200541 -0.03396513  0.1985322  -0.14515007 -0.0795163  -0.25902111
  0.2425313  -0.34305457 -0.03846847  0.13891606  0.06837255 -0.25813475
  0.06466261 -0.12215509 -0.0617491  -2.35009891  0.92547236  2.93841524
 -2.04442712 -2.49496222  2.53179548  1.05937542 -1.7791041  -0.30064883
  0.5487992   0.21366921  0.49537347 -0.3788115  -0.38744422  0.18110712
 -0.14197903 -0.01269746  0.33066536  0.96131307  0.07847118  0.        ]",0.14975335176980262,[0.00091603 0.0011612  0.00058977 0.0005583  0.00023046 0.00011341],-5.025889645837298,0.006565742710194772,0.8240073229071477,-0.03862666840609634,"[-0.11262992 -0.09399428 -0.06004027 -0.02533646  0.00967902  0.06098596
  0.10408928  0.12652708  0.16575264  0.17316338  0.15836449  0.07376276
 -0.06948801 -0.21593277 -0.28813988 -0.27404237 -0.16077114 -0.17098081
 -0.06150102  0.27745104  0.83852651  1.23810062  1.18149067 -0.14118587
 -0.00702465]","[ 7.32883361e-04 -2.38256093e-04 -4.06581466e-05  3.69607677e-04
  4.02739870e-04  1.03872214e-03]","[-7.40826117e-05 -1.76980140e-03  5.12954302e-03 -1.50090325e-03
 -1.26633442e-02  7.63757213e-03  3.69673319e-03 -3.76213859e-03
 -1.45233313e-03  8.02979768e-04  1.75989993e-03  1.96350134e-03
 -2.92503858e-03 -1.45311493e-04 -1.43643410e-04 -3.32886189e-04
  1.09380354e-03  2.22169778e-03  5.04224161e-03 -3.96051437e-04]",0.08463191898342934,0.8240073229071477,"[-7.40826117e-05 -1.76980140e-03  5.12954302e-03 -1.50090325e-03
 -1.26633442e-02  7.63757213e-03  3.69673319e-03 -3.76213859e-03
 -1.45233313e-03  8.02979768e-04  1.75989993e-03  1.96350134e-03
 -2.92503858e-03 -1.45311493e-04 -1.43643410e-04 -3.32886189e-04
  1.09380354e-03  2.22169778e-03  5.04224161e-03 -3.96051437e-04]"
CLX,"[ 1.51306581e-01  2.63034887e-01  9.78065386e-02  2.30477067e-02
 -1.06563219e-01  5.87247427e-02  4.20543644e-02 -9.81940159e-03
 -2.99241834e-02 -7.96645607e-02  2.56776790e-01 -1.11900270e-01
  3.11261234e-01  7.29895924e-02 -9.53412885e-02  2.98731413e-02
  2.88221822e-02 -7.33833042e-04 -6.22899216e-02  1.42116257e-01
 -2.59540857e-01 -1.75479856e-02 -1.14947685e-02 -1.54412266e-01
  9.66248632e-02  1.34473806e-01  4.13592031e-01  1.37757314e-01
  7.39386394e-02  2.66568330e-02  1.24617311e-01 -2.09107411e-01
  1.65169869e-01 -7.17182383e-01  3.45096325e-01  1.31556049e+00
  4.41649455e-01 -1.01962171e+00 -1.10057793e+00  1.09705796e+00
  1.97726959e+00 -1.03909995e+00 -2.11005749e+00  5.42799019e-01
  2.12331509e+00 -1.00348010e-01 -1.54772296e+00 -6.22959325e-01
  1.24211502e+00  6.03490787e-01 -1.14171605e+00  1.09564305e+00
  7.34601336e-01  0.00000000e+00]",0.12369210510463492,"[ 4.43850794e-04 -1.10344569e-04  3.25059171e-04  2.16819934e-04
 -3.59046494e-05 -2.52601668e-04]",-5.147657343362228,0.005813006666937566,0.8291051223460697,-0.03742502457309173,"[-0.11889707 -0.09874658 -0.06650433 -0.02368861  0.01721151  0.05653865
  0.09729778  0.13589408  0.17814975  0.17024622  0.16639886  0.08355108
 -0.0627676  -0.2245454  -0.3235261  -0.26441611 -0.20203854 -0.16021146
 -0.11917577  0.29174529  0.84844192  1.23953492  1.1498431  -0.0864404
  0.02535422]",[ 0.00073582 -0.00016392  0.00066405  0.00055052  0.00018989  0.00164097],"[ 0.00500871 -0.00345122  0.0004839   0.00557277 -0.00833145 -0.00199339
  0.00330699  0.00639764 -0.00425734 -0.00649228  0.00325645  0.00566555
 -0.00215189 -0.00264645 -0.00225176  0.00235319  0.00138442 -0.0025843
  0.00524203  0.00194584]",0.08427134968848458,0.8291051223460697,"[ 0.00500871 -0.00345122  0.0004839   0.00557277 -0.00833145 -0.00199339
  0.00330699  0.00639764 -0.00425734 -0.00649228  0.00325645  0.00566555
 -0.00215189 -0.00264645 -0.00225176  0.00235319  0.00138442 -0.0025843
  0.00524203  0.00194584]"
CMA,"[-0.1926918  -0.08325259  0.20609225  0.21458029  0.09596808  0.04901835
 -0.1499129   0.15409693 -0.006484   -0.14958477 -0.28497002 -0.00758057
 -0.1742805  -0.11473755 -0.08372072  0.07093403  0.37459457 -0.09851038
  0.22138742 -0.10594617  0.31590988  0.04353     0.00734328 -0.05278463
  0.04389574 -0.38568445 -0.43673846  0.04105434 -0.11888443 -0.19209311
 -0.08186117  0.09474308 -0.0716662  -1.11762931  0.59497844  0.80528669
 -2.3191973  -0.35235469  3.20049506 -0.77597866 -2.92029149  0.95607818
  1.75765283 -0.15656463 -0.96924939 -0.57381024  0.88400046  0.79935636
 -1.21504763 -0.29302181  1.09087177 -0.37779137 -0.18585529  0.        ]",0.15210545820950633,"[5.15313738e-04 1.09439470e-03 5.67895368e-05 5.38849502e-04
 1.32931966e-05 2.27245532e-04]",-5.114472310496476,0.006009147962233067,0.8220871808541572,-0.04071328492964504,"[-0.11634346 -0.09386089 -0.06049417 -0.02470871  0.01156654  0.06155584
  0.09932257  0.13281527  0.15695933  0.17724152  0.13760896  0.07076125
 -0.06132263 -0.22314826 -0.29367613 -0.26988693 -0.16663575 -0.17637286
 -0.04374962  0.30882161  0.85028588  1.2796292   1.13901301 -0.14687683
 -0.02974978]","[ 5.19273908e-04 -7.76884492e-04 -2.06833114e-06 -3.20051595e-05
  8.97670430e-04  1.04415019e-03]","[ 3.59131882e-03 -2.67213176e-03 -8.14940464e-04 -2.33541178e-03
 -6.27341986e-03  1.00968423e-02 -1.65434255e-03 -7.15685061e-03
  2.64320288e-03  4.33066549e-03 -9.88566206e-05 -2.19503078e-03
 -3.85277346e-03  3.13898722e-03  1.98288970e-03 -3.14675629e-03
  1.12764704e-03  4.11081895e-03  1.18246409e-03 -1.29236570e-03]",0.08500157217134363,0.8220871808541572,"[ 3.59131882e-03 -2.67213176e-03 -8.14940464e-04 -2.33541178e-03
 -6.27341986e-03  1.00968423e-02 -1.65434255e-03 -7.15685061e-03
  2.64320288e-03  4.33066549e-03 -9.88566206e-05 -2.19503078e-03
 -3.85277346e-03  3.13898722e-03  1.98288970e-03 -3.14675629e-03
  1.12764704e-03  4.11081895e-03  1.18246409e-03 -1.29236570e-03]"
CMCSA,"[-0.10312667  0.12966679  0.33464223  0.08632018  0.05726367 -0.03171427
 -0.21172753 -0.02538018  0.18639978 -0.30373369  0.07986147 -0.05036593
  0.23967983 -0.16144256 -0.09609698  0.23310029  0.39147472 -0.13709478
  0.21732948 -0.03698238  0.21577775 -0.25890675 -0.11673111 -0.32965615
  0.22037658 -0.24690629 -0.00546531  0.13919128  0.13485228 -0.25110939
  0.19576967 -0.22827042 -0.15197662 -2.18154118  0.78193192  2.98911198
 -1.46451518 -2.87596496  1.94731751  1.91471161 -1.59654833 -1.29110003
  0.85913177  0.9640106  -0.28311377 -0.74950233  0.01827     0.40533828
  0.11330197 -0.29179229 -0.38353975  1.39318534  0.76118706  0.        ]",0.14608463405437583,"[9.68114179e-04 7.42665166e-04 5.54003352e-04 6.88028266e-04
 7.91871856e-05 1.05553107e-04]",-5.195281770386871,0.005542654339085704,0.8239144070199953,-0.03870068726999193,"[-0.11340837 -0.09713673 -0.06169971 -0.02644538  0.0093488   0.05554841
  0.10571249  0.12750636  0.17050462  0.17375801  0.16083799  0.06915597
 -0.06240706 -0.2133463  -0.29399985 -0.27688712 -0.16883815 -0.17344837
 -0.06011504  0.26003538  0.83152115  1.21965762  1.17348432 -0.1301577
 -0.00588402]","[ 7.50981147e-04 -5.71955197e-05  5.81352341e-06  6.96025385e-04
  1.66410022e-04  7.71020336e-04]","[ 4.42053271e-04 -2.20659543e-03  5.20217418e-03  2.14173682e-04
 -1.38141868e-02  5.99965611e-03  5.95067925e-03 -3.18441683e-03
 -4.37674837e-03  1.73701807e-03  3.92551214e-03 -3.07363250e-04
 -3.70759422e-03  1.03165369e-03  6.67672966e-04  6.77656368e-04
  4.77182982e-04  4.22939226e-05  6.11859105e-03  1.49047445e-03]",0.08442643744645188,0.8239144070199953,"[ 4.42053271e-04 -2.20659543e-03  5.20217418e-03  2.14173682e-04
 -1.38141868e-02  5.99965611e-03  5.95067925e-03 -3.18441683e-03
 -4.37674837e-03  1.73701807e-03  3.92551214e-03 -3.07363250e-04
 -3.70759422e-03  1.03165369e-03  6.67672966e-04  6.77656368e-04
  4.77182982e-04  4.22939226e-05  6.11859105e-03  1.49047445e-03]"
CME,"[-1.21818572e-01  2.01206161e-01  4.97596956e-01  4.43285126e-01
  1.02550150e-02  1.90294596e-01 -1.99777871e-01  2.74941382e-01
 -1.14263639e-01 -3.65691497e-01 -1.50507371e-01 -1.90447095e-01
  1.35613089e-01 -6.10880822e-02 -3.16791661e-01  1.22703733e-01
  6.89114795e-01 -1.82788512e-01  2.71299727e-01 -1.66581079e-02
  1.83480137e-01  8.82828395e-02  4.27450028e-04 -2.85476623e-01
  2.05591497e-01 -5.05652902e-01 -2.34904230e-01  3.03979332e-01
 -1.71455736e-01 -2.86257316e-01  1.50667050e-03 -1.08277478e-01
  1.72068734e-01 -2.93102177e+00  1.48342001e+00  3.13613463e+00
 -3.60827315e+00 -1.83531387e+00  4.26898607e+00 -1.44306997e-01
 -2.40529037e+00  3.95937257e-01  5.03351457e-02  4.90763523e-01
  1.28733623e+00 -1.09208583e+00 -4.16105119e-01  2.52228762e-01
 -6.55507463e-01  8.11284218e-01  3.86880340e-01  4.45957121e-01
  1.01350805e+00  0.00000000e+00]",0.13719965188530778,"[ 9.85034442e-04  4.53118689e-04  1.74459113e-04  2.59082648e-04
 -9.03210411e-05 -3.28243276e-04]",-5.857884653652781,0.0028572814343053215,0.8235330717896377,-0.038028162366750114,"[-0.10967675 -0.08850011 -0.06257482 -0.02070601  0.0099998   0.06468466
  0.09616422  0.12487954  0.16217592  0.16847698  0.15471443  0.07576273
 -0.07510552 -0.22089196 -0.26954669 -0.27955149 -0.16091087 -0.16637926
 -0.0639529   0.31106505  0.85188532  1.2332838   1.17890018 -0.15992231
 -0.01787486]",[ 0.00114005 -0.00091697 -0.00015183  0.00023781  0.00035205  0.00171769],"[-1.81170838e-03  8.19202674e-05  5.72951633e-03 -6.18641469e-03
 -1.06891991e-02  1.22492663e-02  5.23902194e-04 -5.63379504e-03
  1.03616106e-03 -9.58340061e-04  2.47193702e-03  4.37902783e-03
 -5.40211316e-03 -6.49850266e-04 -3.95679328e-04 -1.97765521e-03
  3.45719238e-03  2.86415915e-03  3.55496908e-03  2.02586479e-03]",0.0845453940244161,0.8235330717896377,"[-1.81170838e-03  8.19202674e-05  5.72951633e-03 -6.18641469e-03
 -1.06891991e-02  1.22492663e-02  5.23902194e-04 -5.63379504e-03
  1.03616106e-03 -9.58340061e-04  2.47193702e-03  4.37902783e-03
 -5.40211316e-03 -6.49850266e-04 -3.95679328e-04 -1.97765521e-03
  3.45719238e-03  2.86415915e-03  3.55496908e-03  2.02586479e-03]"
