,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
F,"[-0.18508647 -0.35432364 -0.26387327 -0.04205444  0.03755099 -0.20463142
  0.0087967   0.16834226  0.11763637  0.06007075  0.11380791 -0.04941604
 -0.13648585 -0.00313272  0.07668389 -0.17954489  0.04145346 -0.02704446
  0.07499239 -0.15248426  0.16950462  0.1315299  -0.16511535  0.04377768
  0.14875353  0.12644433 -0.09734571  0.0623097  -0.00852341 -0.0757935
  0.07766608 -0.05744879  0.14930935  0.43505177  1.16388951  1.27509142
 -1.32696231 -1.73570994 -0.6433772  -0.04372693  1.26427723  0.33224963
  0.2757056   0.52885152  0.21211768  0.11143721 -0.89702508 -0.38810459
  0.14832049 -0.35402893 -0.32644737 -0.7691635   1.18153237  0.        ]",0.18407796199090837,"[-5.80929205e-04 -5.05831663e-04 -5.90083296e-05 -1.28000980e-04
 -2.37387291e-05 -2.84745627e-05]",-6.068756777464946,0.002314048300037639,0.7934104847598947,-0.04000825074574147,"[-0.14263892 -0.11292148 -0.07536899 -0.04303966  0.00607456  0.05489385
  0.0972888   0.1387342   0.17519349  0.19748067  0.19749456  0.16781631
  0.0711308  -0.11577443 -0.28131645 -0.35917318 -0.27057219 -0.24251347
 -0.18447    -0.07104537  0.45081508  1.17517347  1.8539303   1.38042825
 -0.00948192]",[-0.000265   -0.00067863 -0.00061152  0.0008713   0.00013746  0.00045221],"[ 0.01142964  0.00094962  0.0010294   0.00218882 -0.00659484  0.00186864
 -0.00105052  0.00292533  0.00091525 -0.00047112  0.00365017  0.00239818
 -0.00048579  0.00021638 -0.00312592  0.00064972 -0.00069412  0.0004283
 -0.00051405  0.00280323]",0.08432795516019197,0.7934104847598947,"[ 0.01142964  0.00094962  0.0010294   0.00218882 -0.00659484  0.00186864
 -0.00105052  0.00292533  0.00091525 -0.00047112  0.00365017  0.00239818
 -0.00048579  0.00021638 -0.00312592  0.00064972 -0.00069412  0.0004283
 -0.00051405  0.00280323]"
FANG,"[ 0.18058353  0.01271737  0.09815779 -0.08701532 -0.04510491 -0.06764436
  0.04711592  0.01733609 -0.03267252 -0.00527722 -0.20114224 -0.14240691
  0.09856587  0.09924319  0.05260905  0.07502542 -0.08922068 -0.25665643
  0.02875425  0.08805775  0.12124938  0.06233051  0.07575779  0.13191171
 -0.1160531   0.12472428  0.11141914  0.0300514  -0.00209382  0.02382009
  0.05042126 -0.06044355  0.03748098 -0.27877182 -0.34399997 -0.09587608
  0.48317375 -0.14344663  0.17269257  0.6801853   0.85238491  0.651055
 -1.03273359 -1.19127405 -0.09169906  0.02023394  0.2575947  -0.20435876
  0.70607088  0.73343478 -0.37020908 -0.58405493  1.25193919  0.        ]",0.18016232145875988,"[-2.94715483e-04  1.30348997e-04 -1.46701546e-04  1.89786838e-05
 -3.21648723e-05  1.05980980e-05]",-5.923568991856573,0.0026756338007029403,0.8006724500268689,-0.03641745805246855,"[-0.13486666 -0.11366729 -0.0785924  -0.03885174  0.00794019  0.05005774
  0.09230975  0.13732538  0.16191026  0.1934263   0.20793148  0.1733175
  0.06980871 -0.09896707 -0.29370156 -0.37831291 -0.27585763 -0.21300844
 -0.20001396 -0.08958666  0.49804444  1.19889043  1.78805242  1.38357848
  0.00717501]","[-3.28454575e-04 -6.84064458e-04 -3.30126777e-04  8.97306491e-04
  8.61269611e-05  4.56990297e-05]","[ 0.00925155 -0.00369805 -0.00316407  0.00681089 -0.00175029  0.00422296
  0.00123778  0.00161802  0.00167044 -0.00454972 -0.00101075  0.00062522
 -0.0007149   0.00388661 -0.00215474  0.00204019  0.00250241  0.00027009
  0.00061596  0.00334965]",0.08449265495959435,0.8006724500268689,"[ 0.00925155 -0.00369805 -0.00316407  0.00681089 -0.00175029  0.00422296
  0.00123778  0.00161802  0.00167044 -0.00454972 -0.00101075  0.00062522
 -0.0007149   0.00388661 -0.00215474  0.00204019  0.00250241  0.00027009
  0.00061596  0.00334965]"
FAST,"[-0.01109063 -0.09340589 -0.01446703  0.05609996  0.01359506 -0.00616905
  0.00579989  0.06335161  0.03075245 -0.04716354  0.05853492 -0.00485583
 -0.16039177  0.00744873 -0.02947939 -0.09748472  0.11013962 -0.04181834
  0.0348984  -0.0633796   0.02079171 -0.04827992 -0.04814295  0.08106779
  0.04668779  0.00808694 -0.11551574 -0.09590891 -0.09524826 -0.0434927
  0.07273324 -0.00991807  0.10733886 -0.06364334  0.21165866  0.21690447
  0.00819723  0.12784632 -0.44887666 -0.55299612 -0.12826086 -0.18409765
  0.7657809   0.70840924  0.2871275   0.18397374 -0.88145363 -0.54052855
  0.03350733 -0.24301631 -0.00297612 -0.36845014  0.9714702   0.        ]",0.1840703703528024,"[-3.00511881e-04  7.95641462e-04 -3.84338484e-04  1.39614427e-04
 -8.31073405e-05  1.70644163e-06]",-5.74048487881121,0.0032132098801341564,0.796865927519766,-0.03745804883755508,"[-0.13724894 -0.1105751  -0.07676204 -0.03749712  0.00661359  0.05158498
  0.0942324   0.13538738  0.17301814  0.19936858  0.19568127  0.16850893
  0.06382567 -0.11082439 -0.27755619 -0.35863488 -0.27347698 -0.23054386
 -0.20589188 -0.10326913  0.46925662  1.18649331  1.83136567  1.36836786
 -0.00966872]",[-0.0007091  -0.00093843 -0.00048798  0.00082911  0.00030349  0.00030552],"[ 0.00987424 -0.00198251 -0.00210313  0.00569994 -0.00107755  0.00234932
 -0.00241313 -0.00106627 -0.00089399  0.00062693  0.00430206  0.00235209
  0.00019991  0.00046773 -0.00351067  0.00028846 -0.00010249  0.00170234
  0.00067755  0.00195588]",0.08473412696031092,0.796865927519766,"[ 0.00987424 -0.00198251 -0.00210313  0.00569994 -0.00107755  0.00234932
 -0.00241313 -0.00106627 -0.00089399  0.00062693  0.00430206  0.00235209
  0.00019991  0.00046773 -0.00351067  0.00028846 -0.00010249  0.00170234
  0.00067755  0.00195588]"
FCX,"[ 0.00536059  0.02464379  0.04665238  0.01165347 -0.04602811 -0.01279239
 -0.03441733  0.01888661  0.02412782  0.07543807  0.02176323  0.01397614
  0.05342459  0.03411972  0.01775118 -0.01379809 -0.00957389  0.01522179
  0.01990575 -0.00112728  0.03119914 -0.03523209 -0.01134074  0.01528744
 -0.02688321  0.06955797 -0.0081347   0.02221719 -0.04726371 -0.01549597
  0.02630866 -0.04511564 -0.06298938  0.08894051 -0.03022063 -0.2393154
 -0.22228009 -0.08291331  0.53360604  0.62454264 -0.33396532 -0.60748124
 -0.18976299  0.19757817  0.47770335  0.08438707 -0.38706557 -0.17623043
  0.27834145  0.26846377 -0.12770938 -0.207684   -0.00214051  0.        ]",0.1773056623668521,"[-1.13076370e-04  1.08870961e-04 -1.74519103e-04  2.77621379e-06
 -1.00945655e-04 -1.63048225e-04]",-6.14704554029448,0.002139794376538713,0.7971926379852006,-0.036305957924024836,"[-0.13590297 -0.1115097  -0.07850687 -0.03753321  0.00546563  0.05017777
  0.09393759  0.14030312  0.17121891  0.20003456  0.20609645  0.17037115
  0.0675339  -0.10503379 -0.28696517 -0.35494504 -0.27672767 -0.22311966
 -0.20462724 -0.1001302   0.47973247  1.17110534  1.81158348  1.37715277
 -0.00194608]",[-0.00032691 -0.00078706 -0.00044521  0.00076638  0.00015591 -0.0001942 ],"[ 0.0104025  -0.00268128 -0.00350467  0.00499643 -0.00167038  0.0052742
  0.00099349 -0.00166474 -0.0019305  -0.00220936  0.0029296   0.00253057
 -0.00026812  0.00200056 -0.00237992  0.00079822  0.00150937  0.0012079
  0.00174448 -0.00083501]",0.08458833012812382,0.7971926379852006,"[ 0.0104025  -0.00268128 -0.00350467  0.00499643 -0.00167038  0.0052742
  0.00099349 -0.00166474 -0.0019305  -0.00220936  0.0029296   0.00253057
 -0.00026812  0.00200056 -0.00237992  0.00079822  0.00150937  0.0012079
  0.00174448 -0.00083501]"
FDX,"[-2.29621945e-01 -1.77729841e-01 -2.27593293e-01  1.88996712e-01
  1.52748168e-01 -7.06204307e-02  6.57866856e-02  1.84291632e-02
  9.03295816e-02 -2.15703521e-01  2.13293158e-01 -3.72858357e-02
 -3.11525410e-01 -5.60491368e-02 -1.75302275e-01  1.90631013e-02
  2.09595417e-02 -3.73989710e-02  1.46080751e-01  8.51841184e-02
 -9.13833271e-02  1.53354594e-01 -2.33843979e-02 -9.44575585e-02
  1.04284222e-01 -4.81466959e-02 -1.82152819e-01 -1.62544958e-01
 -3.03296205e-03 -4.16763380e-02 -1.79591322e-01 -2.50885796e-02
 -7.21074729e-04  8.22443896e-02  3.31402064e-01  8.34369461e-01
  1.23385953e-01  2.17949014e-01 -1.55046343e+00 -1.89192542e+00
  8.63724168e-02  3.25487269e-01  1.12515705e+00  1.79103222e-01
  3.52718977e-01  1.13749447e+00  3.27537000e-01  2.53752979e-01
 -1.41935706e+00 -6.78127467e-01 -6.78230973e-01 -2.81492480e+00
 -7.24224888e-01  0.00000000e+00]",0.18479410177517475,"[ 9.41797396e-05 -9.96948206e-05  1.83973430e-04 -1.60512142e-04
  1.67602929e-04  1.18466769e-04]",-5.966242671322559,0.002563856595903794,0.792526039561967,-0.03828671924765921,"[-0.14178935 -0.10773619 -0.07289025 -0.03945125  0.00814064  0.05031572
  0.09624801  0.12833922  0.17995969  0.19781083  0.18859985  0.16488964
  0.0548757  -0.10316166 -0.2839588  -0.35663141 -0.26128894 -0.21604495
 -0.22027074 -0.06473583  0.46835515  1.14198206  1.84154328  1.35527353
 -0.01430721]","[-1.07095043e-03 -6.86961389e-04 -5.15344349e-04  1.41159440e-04
  3.23542942e-04  2.79382197e-06]","[ 0.01048528 -0.00148885 -0.00021122  0.00608377 -0.00081444 -0.00087214
 -0.00642582 -0.00046401  0.00029883  0.00193057  0.00263477  0.0028889
  0.00288099  0.00391112 -0.00081944 -0.0035447  -0.00149598 -0.00019896
 -0.00647797 -0.00291169]",0.08464615334562069,0.792526039561967,"[ 0.01048528 -0.00148885 -0.00021122  0.00608377 -0.00081444 -0.00087214
 -0.00642582 -0.00046401  0.00029883  0.00193057  0.00263477  0.0028889
  0.00288099  0.00391112 -0.00081944 -0.0035447  -0.00149598 -0.00019896
 -0.00647797 -0.00291169]"
FE,"[-0.04630774 -0.19308342 -0.09679523 -0.03953662 -0.01498217 -0.10464415
 -0.11980553  0.09715306 -0.0135311   0.15621293  0.08074385 -0.0373404
 -0.10437908  0.00810813  0.1427395  -0.15194772  0.11306492 -0.0676246
  0.0756699  -0.16997174  0.13827785  0.07489459 -0.19815165  0.04828436
  0.19924117  0.02701729 -0.02417275 -0.07040261  0.01344352 -0.07763099
  0.14430218 -0.06589154  0.02067867  0.31538102  0.71539478  0.52117294
 -1.10044912 -1.02884961  0.10842198  0.36697405  0.24262984 -0.24926306
  0.42720301  0.76011493  0.07068813 -0.49906929 -0.48870597  0.60349507
  0.37356687 -0.83624816 -0.80724154  0.04285505  1.52824705  0.        ]",0.18438568087110907,"[ 1.98108843e-04 -1.51307375e-03  3.84030924e-04  1.98548995e-04
 -1.90890242e-04 -5.44441642e-05]",-5.413744610514387,0.004454926972211428,0.7961665388946207,-0.03843142914039858,"[-0.13904118 -0.11275499 -0.07717941 -0.0401795   0.00249697  0.05258643
  0.09284902  0.14297221  0.17351003  0.19765141  0.19880491  0.16874471
  0.07509032 -0.11438522 -0.27682764 -0.36222343 -0.27015201 -0.24353108
 -0.18901763 -0.08305798  0.44876816  1.17868891  1.87010599  1.36966368
 -0.0039407 ]","[-6.09226305e-04 -6.26523505e-04 -5.75929988e-04  1.03002597e-03
  6.87331143e-05  5.66736214e-05]","[ 1.10181551e-02 -3.92886657e-04 -1.25121408e-03  2.73626159e-03
 -4.53892159e-03  4.05900718e-03  1.91087718e-04 -2.14931977e-05
 -7.95539638e-04 -2.59388297e-04  4.47746532e-03  1.74807748e-03
 -1.97740100e-03  1.48072585e-03 -3.42320409e-04  1.15591749e-03
 -1.86837201e-03 -7.91526263e-04  2.09846750e-03  3.93256935e-03]",0.08495671821479381,0.7961665388946207,"[ 1.10181551e-02 -3.92886657e-04 -1.25121408e-03  2.73626159e-03
 -4.53892159e-03  4.05900718e-03  1.91087718e-04 -2.14931977e-05
 -7.95539638e-04 -2.59388297e-04  4.47746532e-03  1.74807748e-03
 -1.97740100e-03  1.48072585e-03 -3.42320409e-04  1.15591749e-03
 -1.86837201e-03 -7.91526263e-04  2.09846750e-03  3.93256935e-03]"
FFIV,"[ 0.27957852  0.09204306  0.2678342   0.04076777 -0.04657063  0.06737147
  0.04868039  0.00238746 -0.07924181 -0.10683645 -0.1837268  -0.12464706
 -0.05836646  0.10500474 -0.04371817  0.06361499  0.05038188 -0.27774109
  0.01582129  0.10103227  0.01926885 -0.10915589  0.10822674  0.21718901
 -0.14612219  0.04803472  0.00439248 -0.13479241 -0.15645441  0.00582711
  0.10634285 -0.02874669  0.08771488 -0.61188258 -0.82577753 -0.68959144
  1.38886353  1.24383976 -0.01639274 -0.18364992 -0.2094566   0.24102776
  0.0341432  -0.38621355  0.0293502   0.13619024 -0.46831719 -0.83938434
  0.55880556  0.51382387  0.05222259 -0.66151792  1.7858995   0.        ]",0.17677329631759534,"[ 4.25505546e-04  3.92412079e-04  1.45723446e-05  1.32138394e-04
 -9.06684995e-06  1.36924267e-05]",-6.199401229817184,0.002030646162723016,0.8026384252486936,-0.03564085575364127,"[-1.31216508e-01 -1.10745826e-01 -7.89883731e-02 -3.51443548e-02
  8.38525848e-03  4.95957182e-02  9.06704172e-02  1.33960946e-01
  1.62782298e-01  1.94243816e-01  1.99774553e-01  1.73608551e-01
  6.27887020e-02 -1.00008073e-01 -2.83815914e-01 -3.77859967e-01
 -2.75298617e-01 -2.10009423e-01 -2.14277772e-01 -1.19625973e-01
  5.00093334e-01  1.22129033e+00  1.78373511e+00  1.37633885e+00
  4.93041407e-04]",[-0.000802   -0.00114249 -0.00034384  0.00099705  0.0002238   0.00019295],"[ 8.16630155e-03 -5.19430028e-03 -4.88951335e-03  9.25232898e-03
  2.32764727e-03  3.59360962e-03 -1.18086623e-03 -1.38491390e-03
  2.26670599e-04 -1.69793158e-03  1.37075729e-03  1.01846388e-03
  7.50043172e-05  1.86452042e-03 -4.11330667e-03  1.69241976e-03
  2.08363348e-03  1.86749859e-03  1.12778588e-04  4.61311559e-03]",0.08482455148658695,0.8026384252486936,"[ 8.16630155e-03 -5.19430028e-03 -4.88951335e-03  9.25232898e-03
  2.32764727e-03  3.59360962e-03 -1.18086623e-03 -1.38491390e-03
  2.26670599e-04 -1.69793158e-03  1.37075729e-03  1.01846388e-03
  7.50043172e-05  1.86452042e-03 -4.11330667e-03  1.69241976e-03
  2.08363348e-03  1.86749859e-03  1.12778588e-04  4.61311559e-03]"
FIS,"[-0.32251844 -0.36689484 -0.32096575 -0.00253648  0.07069724 -0.22066671
  0.03800184  0.18828134  0.12522721 -0.00822722  0.03780151 -0.07913764
 -0.03817312  0.08764541  0.07726537 -0.16038678 -0.02273525 -0.08000576
  0.0319481  -0.09529792  0.13185622  0.2100708  -0.16022048  0.06170042
  0.09079221  0.21971573 -0.12303739  0.08993955 -0.03779457 -0.08844142
  0.13637174 -0.01954843  0.13859013  0.43422053  1.20732222  1.47669963
 -1.16370035 -1.63803964 -0.87493406 -0.33173427  1.56735283  0.91436375
  0.41689509  0.56422272 -0.37152286 -0.35050257 -0.90875788 -0.49134035
  0.71566772  0.38471421 -0.33723111 -0.89997774  0.61967749  0.        ]",0.18555074385246043,"[-1.87859501e-04  6.54796310e-05 -1.59363983e-04  1.47396761e-04
 -1.18956461e-04 -2.10199051e-05]",-5.78376100413151,0.0030771205546390513,0.7906811763669592,-0.04013469201150782,"[-0.14381868 -0.1120812  -0.07442115 -0.04354561  0.00686476  0.05556891
  0.09753509  0.13595561  0.17217074  0.19625577  0.20196963  0.17275351
  0.07124956 -0.11400231 -0.28593866 -0.36441717 -0.27466607 -0.23588545
 -0.19084921 -0.05633976  0.45196003  1.1768941   1.83674503  1.39119249
 -0.01128137]",[-0.00021394 -0.00077628 -0.00065541  0.00105816  0.00024217  0.00043954],"[ 1.14451856e-02  1.10635070e-03  1.61811611e-03  2.63554918e-03
 -6.31187580e-03  1.20472285e-03 -1.88582818e-03  3.81742988e-03
  2.51860359e-03  6.70421778e-05  3.74091525e-03  7.89223068e-04
 -1.83310598e-03  1.92358026e-04 -3.43977681e-03  2.33701833e-03
  1.43682466e-03  1.82953800e-04 -1.06002470e-03  1.35286285e-03]",0.08422985478710358,0.7906811763669592,"[ 1.14451856e-02  1.10635070e-03  1.61811611e-03  2.63554918e-03
 -6.31187580e-03  1.20472285e-03 -1.88582818e-03  3.81742988e-03
  2.51860359e-03  6.70421778e-05  3.74091525e-03  7.89223068e-04
 -1.83310598e-03  1.92358026e-04 -3.43977681e-03  2.33701833e-03
  1.43682466e-03  1.82953800e-04 -1.06002470e-03  1.35286285e-03]"
FITB,"[ 0.07900193  0.03592122  0.07175775  0.09563     0.03631483  0.03614158
  0.09444223 -0.00946294  0.00498598 -0.20452967 -0.06385626 -0.07778349
 -0.11951977  0.05029839 -0.1216568   0.06127135  0.01159174 -0.18399346
  0.04450386  0.1231265  -0.04644948 -0.01463347  0.10795507  0.0943944
 -0.09997525  0.01861873 -0.0719612  -0.13235973 -0.0920514   0.0089338
 -0.02250109 -0.00183322  0.07805303 -0.43913092 -0.4923011  -0.10888661
  1.15972471  1.02492137 -0.75754939 -0.97574308 -0.01431055  0.4170082
  0.33706772 -0.35407655  0.12669954  0.60509808 -0.11884587 -0.58503129
 -0.13481319  0.38550972 -0.11900527 -1.32979387  0.50632125  0.        ]",0.17791329299613892,"[-1.25729374e-04  4.82659070e-04 -1.62701893e-04 -1.28982549e-04
  6.10154348e-05 -3.99452421e-05]",-6.214932570855876,0.0019993511604036065,0.7986551064328421,-0.036193903184982015,"[-0.1353884  -0.10962496 -0.07657022 -0.03621793  0.00953647  0.04932209
  0.09341262  0.12961632  0.16815557  0.19628424  0.19719864  0.1705811
  0.05808623 -0.10022484 -0.28603693 -0.3698217  -0.27223582 -0.20896202
 -0.21999979 -0.09948186  0.49583333  1.18941485  1.79273086  1.36926383
 -0.00553444]",[-0.00086997 -0.00094948 -0.00035538  0.00061966  0.00034908  0.00018889],"[ 0.00878084 -0.00412815 -0.00310136  0.00871415  0.00165473  0.00141724
 -0.00357868 -0.00080743  0.00061377 -0.00062977  0.00130562  0.00162626
  0.0014007   0.00281817 -0.00326174 -0.00012331  0.00162806  0.0013495
 -0.00200638  0.00076287]",0.08465309205256129,0.7986551064328421,"[ 0.00878084 -0.00412815 -0.00310136  0.00871415  0.00165473  0.00141724
 -0.00357868 -0.00080743  0.00061377 -0.00062977  0.00130562  0.00162626
  0.0014007   0.00281817 -0.00326174 -0.00012331  0.00162806  0.0013495
 -0.00200638  0.00076287]"
FLS,"[-0.02272956 -0.27483959 -0.08830263 -0.06742906 -0.02141059 -0.17953028
 -0.03509844  0.15456745  0.02891684  0.11498341 -0.01377433 -0.10610848
 -0.05495476  0.06857505  0.1266827  -0.12876101  0.03932959 -0.14544257
  0.06191786 -0.11837412  0.20274438  0.09020628 -0.15078911  0.13987866
  0.09062697  0.15161001 -0.01405295  0.03632119 -0.04205297 -0.07912828
  0.16959447 -0.08447563  0.10748199  0.23390192  0.74355892  0.69786774
 -0.95742149 -1.30785591 -0.00443859  0.55942038  0.9737161   0.25086558
 -0.0190718   0.26741945  0.04190587 -0.2724429  -0.83750925 -0.35150034
  0.71475478 -0.06572015 -0.39506073 -0.53893015  2.05274237  0.        ]",0.1825146001779309,"[ 3.23774821e-05  7.87127632e-04 -3.90712945e-04  5.86189242e-04
 -2.87642107e-04  5.53231085e-05]",-5.677789847723361,0.003421111270735325,0.7966347859556944,-0.03922835044964956,"[-0.13888842 -0.11339173 -0.07720759 -0.04213476  0.00496152  0.0543891
  0.09439393  0.14140245  0.16957582  0.19496981  0.20100556  0.17174722
  0.07422273 -0.11229117 -0.28233745 -0.36919693 -0.27190641 -0.23748565
 -0.18372193 -0.08145774  0.45728624  1.1999489   1.84074558  1.38585575
 -0.0028288 ]","[-2.98563524e-04 -7.89507781e-04 -6.08890677e-04  1.15735502e-03
  1.37303737e-05  3.05895595e-04]","[ 0.01076378 -0.00035135 -0.00074158  0.00309747 -0.00530325  0.00374452
  0.00078415  0.00207336  0.00072455 -0.0014859   0.00305805  0.00156669
 -0.0015644   0.00046845 -0.00303295  0.00215617  0.00023198  0.00022412
  0.00040076  0.00551818]",0.08451937004020363,0.7966347859556944,"[ 0.01076378 -0.00035135 -0.00074158  0.00309747 -0.00530325  0.00374452
  0.00078415  0.00207336  0.00072455 -0.0014859   0.00305805  0.00156669
 -0.0015644   0.00046845 -0.00303295  0.00215617  0.00023198  0.00022412
  0.00040076  0.00551818]"
FMC,"[-2.76557162e-01 -2.72990138e-01 -2.66438157e-01  3.33396565e-02
  3.34623627e-02 -1.45895141e-01 -1.26595845e-01  1.05444111e-01
  9.86371792e-02  1.84388137e-01  3.20264762e-01  6.16667199e-02
 -1.71332162e-01 -9.00144855e-02  7.22623987e-02 -1.83470313e-01
  9.59611029e-02  1.76440475e-01  1.11826795e-01 -1.97132324e-01
  7.79512011e-02  9.62307287e-02 -2.45999180e-01 -1.27972505e-01
  2.76804467e-01  1.66384625e-03 -1.19776291e-01  2.06087464e-03
  3.51883539e-02 -9.22949890e-02 -1.04746494e-02 -7.51645785e-02
 -6.53323570e-02  6.91635478e-01  1.19476084e+00  8.86671758e-01
 -1.91741788e+00 -1.52683695e+00 -4.33885161e-02  1.36592210e-01
 -5.35453904e-02 -8.80308882e-01  7.46349427e-01  1.30147572e+00
  6.64638958e-01  1.48538040e-01 -5.59812852e-01  6.72336849e-01
 -6.04484797e-01 -1.28517219e+00 -7.02335053e-01 -7.02446999e-01
 -1.72947784e-01  0.00000000e+00]",0.1865102705610894,"[ 3.71429218e-04 -5.00573756e-04  1.78165944e-04  2.15708765e-04
 -1.27306219e-04 -2.96870374e-05]",-5.81256305199449,0.0029897573402066224,0.7915939370780569,-0.03921733137510558,"[-0.14263426 -0.11123679 -0.07557413 -0.04150801  0.0020338   0.05295025
  0.09644334  0.14357009  0.18365497  0.20184941  0.19616039  0.16375277
  0.0709743  -0.11652032 -0.27713448 -0.34124175 -0.26689327 -0.24799009
 -0.19086365 -0.07293229  0.43625065  1.13542612  1.88774216  1.36418092
 -0.01144687]","[-4.39127783e-04 -5.35530261e-04 -6.52288554e-04  5.82513313e-04
  8.25605341e-05 -1.49554751e-04]","[ 1.22598022e-02  1.14523853e-03 -8.21771515e-05  6.19622341e-04
 -6.06220365e-03  3.62657258e-03 -6.03477961e-04 -7.93720183e-04
 -2.58922845e-03  7.61683522e-04  5.89780162e-03  3.77843466e-03
 -1.41692269e-04  1.19516508e-03 -1.83680595e-04 -1.55241060e-03
 -3.07161501e-03 -3.79197089e-04  2.30325705e-05 -1.39919316e-03]",0.0847123349332952,0.7915939370780569,"[ 1.22598022e-02  1.14523853e-03 -8.21771515e-05  6.19622341e-04
 -6.06220365e-03  3.62657258e-03 -6.03477961e-04 -7.93720183e-04
 -2.58922845e-03  7.61683522e-04  5.89780162e-03  3.77843466e-03
 -1.41692269e-04  1.19516508e-03 -1.83680595e-04 -1.55241060e-03
 -3.07161501e-03 -3.79197089e-04  2.30325705e-05 -1.39919316e-03]"
FRT,"[-0.23106708 -0.37343071 -0.2959133  -0.07971859  0.04557269 -0.22419551
 -0.00889112  0.17601566  0.07555693  0.08044536  0.0292097  -0.08027086
 -0.04026331  0.04352552  0.14528607 -0.17389083  0.006863   -0.06877669
  0.02891717 -0.15936431  0.17917981  0.20312684 -0.19836716  0.05488675
  0.15548002  0.15613886 -0.04807801  0.09891058  0.02740017 -0.08095912
  0.14955479 -0.02788694  0.14163769  0.47865489  1.27334121  1.42220465
 -1.44985586 -1.96614026 -0.59039949  0.06590861  1.64804462  0.88099775
  0.18626532  0.43376276 -0.49403778 -0.58630759 -0.62988346 -0.06008954
  0.64946924 -0.13535669 -0.38034235 -0.20985424  1.16421379  0.        ]",0.1825418248308205,"[-5.77004298e-05 -8.76687434e-04  1.89759541e-04 -6.30118044e-05
 -5.37748939e-05 -8.93194317e-05]",-6.023021209598205,0.002422340131421633,0.7924973400560705,-0.04019592241807233,"[-0.14331748 -0.11377834 -0.07508895 -0.04359743  0.00544341  0.05511416
  0.09593954  0.13941432  0.17160644  0.19608321  0.20201001  0.17037576
  0.0755291  -0.11525242 -0.28381917 -0.36378727 -0.27523948 -0.24351627
 -0.18409297 -0.05953687  0.44756528  1.17673133  1.85460068  1.38328795
 -0.00628646]",[-0.0001625  -0.00058241 -0.00061158  0.00108903  0.00018419  0.0004247 ],"[ 1.15550456e-02  1.28859511e-03  1.42918560e-03  1.84282156e-03
 -7.28710471e-03  2.05314582e-03 -7.31299030e-04  4.01607931e-03
  2.50633646e-03 -6.10216621e-04  3.40237963e-03  3.75379656e-04
 -2.55089908e-03  9.54727672e-04 -2.21280522e-03  2.04518881e-03
 -9.89202853e-05  4.30579984e-05  1.02663502e-03  3.07380969e-03]",0.08441847465986464,0.7924973400560705,"[ 1.15550456e-02  1.28859511e-03  1.42918560e-03  1.84282156e-03
 -7.28710471e-03  2.05314582e-03 -7.31299030e-04  4.01607931e-03
  2.50633646e-03 -6.10216621e-04  3.40237963e-03  3.75379656e-04
 -2.55089908e-03  9.54727672e-04 -2.21280522e-03  2.04518881e-03
 -9.89202853e-05  4.30579984e-05  1.02663502e-03  3.07380969e-03]"
