,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.14193388  0.02022988 -0.15881412 -0.08035065  0.20629474  0.21309888
  0.10777221  0.27091518  0.02818157 -0.02875104  0.04527412  0.1399993
 -0.11659766  0.23414919  0.04704799  0.15474931  0.05802004  0.24218863
 -0.08224991 -0.14255606  0.05996874 -0.30404709 -0.06011672  0.06698169
 -0.15328091 -0.05125291 -0.02722212 -0.04572605 -0.14541253 -0.11755332
  0.04737838  0.14590163 -0.1968626  -0.34339444  1.18613694  0.9215463
  1.5954728   1.98174733  0.13441831  1.01160377 -1.19855469  0.18266458
 -1.24834444 -0.36314799 -1.02794555 -0.90444057 -0.64400229 -0.96322189
  0.19227756 -0.294673    0.49485855 -0.12837849  0.11735101  0.        ]",0.16002313086584172,[-0.00329902  0.00074958  0.0005531   0.00044045 -0.00094321  0.0005499 ],-4.383072907260648,0.012486928432069451,0.8117350707078186,-0.03888725578783886,"[-0.14579497 -0.1208639  -0.07986596 -0.03582852  0.00587108  0.05585334
  0.09285106  0.13162839  0.17418743  0.20425695  0.1967609   0.18951747
  0.08283929 -0.07450313 -0.27213673 -0.33985543 -0.29184296 -0.23716828
 -0.2120273  -0.17020741  0.40188265  1.1696272   1.78026404  1.49940643
 -0.00350641]",[ 0.00040577 -0.00051095  0.00063389  0.00015112  0.00026454  0.00036902],"[ 9.37167019e-03  9.23074101e-04  1.51852579e-03  1.07793524e-02
  4.53331602e-03  4.55172956e-03  1.22412084e-03 -3.73743652e-03
  2.15008849e-04 -4.03252306e-03  3.32843674e-04 -1.81789246e-03
 -3.63911615e-03 -3.32366004e-04 -3.24213716e-03 -9.57145695e-05
 -1.25367102e-03  1.32867357e-03  1.05799430e-03 -4.11802427e-04]",0.08459766202331298,0.8117350707078186,"[ 9.37167019e-03  9.23074101e-04  1.51852579e-03  1.07793524e-02
  4.53331602e-03  4.55172956e-03  1.22412084e-03 -3.73743652e-03
  2.15008849e-04 -4.03252306e-03  3.32843674e-04 -1.81789246e-03
 -3.63911615e-03 -3.32366004e-04 -3.24213716e-03 -9.57145695e-05
 -1.25367102e-03  1.32867357e-03  1.05799430e-03 -4.11802427e-04]"
DAL,"[-0.17314121  0.01870011 -0.08371902 -0.41531143  0.10145939  0.07259364
  0.15141911 -0.15108818  0.25128439 -0.00405448  0.00853959  0.14283073
 -0.11897286  0.02318691  0.02528284  0.17768252  0.12584238 -0.11353675
 -0.22448746 -0.37758525 -0.08572705 -0.17856714 -0.19392618  0.01142683
  0.23207778  0.07862303  0.00970393 -0.15614123  0.10329477 -0.2197792
  0.07267651  0.11573439 -0.33504568 -0.6934231   1.51694191  1.08865836
  1.64224073  1.58761286  0.45131961  0.91301625 -0.39833505  0.57557813
  0.06530948  1.12807897 -0.04875019  1.34640962 -1.08827383  0.35696903
 -1.64540898  0.07842591 -0.48949403  2.4325342  -1.46883513  0.        ]",0.1628114562663189,"[-3.35071916e-04  2.41190843e-04  3.48434376e-05  1.22397164e-04
 -2.60329772e-04 -5.62668945e-05]",-5.242204537068084,0.005288585093326942,0.8110832251041852,-0.03889708543785318,"[-1.44154198e-01 -1.29375866e-01 -8.25171381e-02 -3.94444431e-02
  7.66948225e-03  4.24232788e-02  1.01071384e-01  1.31486217e-01
  1.71230861e-01  2.04913197e-01  1.96682050e-01  1.79647002e-01
  8.24497483e-02 -7.19515134e-02 -2.67493018e-01 -3.70128317e-01
 -3.07154020e-01 -2.68360210e-01 -2.29314579e-01 -1.54205474e-01
  3.69198525e-01  1.15166039e+00  1.87414329e+00  1.52352846e+00
  1.53254400e-03]","[1.07375692e-04 2.67803925e-04 4.14244460e-04 2.06888959e-04
 2.04987523e-04 4.41595481e-05]","[ 0.00844354  0.00199471  0.00196795  0.01107609  0.0032344   0.00545309
  0.00112221 -0.00143549  0.00161442 -0.00024245  0.00477297  0.0006876
  0.00310813 -0.00120996  0.00040604 -0.00618372 -0.0004906  -0.00174803
  0.00859405 -0.00390822]",0.08498578392846227,0.8110832251041852,"[ 0.00844354  0.00199471  0.00196795  0.01107609  0.0032344   0.00545309
  0.00112221 -0.00143549  0.00161442 -0.00024245  0.00477297  0.0006876
  0.00310813 -0.00120996  0.00040604 -0.00618372 -0.0004906  -0.00174803
  0.00859405 -0.00390822]"
DD,"[ 1.01936792e-01  6.13439059e-02  1.54592289e-03  9.66283426e-02
 -1.09960171e-01 -1.13006384e-01 -7.82902352e-02  1.63986800e-01
 -1.56944842e-01  6.81552703e-04  6.52632664e-02  4.73054799e-02
  6.31160688e-02 -1.01194628e-02  1.76588470e-01 -1.32496105e-01
 -3.93736382e-02  2.06212748e-01  1.63159923e-01  1.28584717e-01
 -5.26946857e-03  4.98086389e-02  7.88059889e-02 -6.01109791e-02
 -5.93566100e-02 -3.40696285e-01  5.69571396e-03 -6.46326014e-02
 -7.92467872e-02  1.62961388e-01 -1.36439736e-01 -1.55100011e-02
  3.12281025e-01  3.73557965e-01 -1.37478995e+00 -1.01680492e+00
 -1.16657705e+00 -4.64030170e-01 -1.53513344e-01 -4.46567336e-01
 -1.03890298e+00 -2.02807160e+00 -6.08687256e-01 -1.23455730e+00
  1.13140294e+00 -5.03799058e-01  6.89961452e-01 -1.18653399e+00
  8.27726744e-01  2.42478111e-01  1.42547243e+00 -1.15912591e+00
 -9.07015072e-01  0.00000000e+00]",0.15963066807530712,"[ 8.54493088e-04 -1.21555632e-04  3.81693746e-04  6.57724704e-05
  1.98159352e-05 -1.69191601e-05]",-5.944668118297346,0.0026197716583798176,0.8168289399220231,-0.038531982669982694,"[-1.42335657e-01 -1.16486885e-01 -8.82760659e-02 -4.44167963e-02
  8.36763795e-04  5.21289526e-02  8.51936064e-02  1.32187445e-01
  1.74715885e-01  1.99462718e-01  2.04153256e-01  1.75682732e-01
  9.18600991e-02 -9.52369137e-02 -2.83857237e-01 -3.43325885e-01
 -2.67380273e-01 -2.09686090e-01 -2.13948957e-01 -1.28515092e-01
  4.35559969e-01  1.12471389e+00  1.79500189e+00  1.44933426e+00
 -8.57663544e-04]",[ 0.00015502 -0.00033487  0.00133073 -0.00050655 -0.000217    0.00186347],"[ 0.01148817 -0.00736012 -0.0046105   0.0020709  -0.00283018  0.00354198
 -0.00253574 -0.0029402  -0.00769461 -0.00215694 -0.00246199  0.00375511
 -0.00165759  0.00417425 -0.00348493  0.00188003  0.00040246  0.00381714
 -0.00260355 -0.0026102 ]",0.08390122016833076,0.8168289399220231,"[ 0.01148817 -0.00736012 -0.0046105   0.0020709  -0.00283018  0.00354198
 -0.00253574 -0.0029402  -0.00769461 -0.00215694 -0.00246199  0.00375511
 -0.00165759  0.00417425 -0.00348493  0.00188003  0.00040246  0.00381714
 -0.00260355 -0.0026102 ]"
DE,"[ 0.11853723 -0.03476206 -0.10195886  0.03125412 -0.15453535 -0.06209995
 -0.10851137  0.15962407  0.08509606 -0.09749165  0.0595317  -0.41535538
  0.01540763 -0.00688961  0.01320417  0.01721172 -0.00403146 -0.0221578
  0.09496069  0.24246637 -0.04001261  0.12701129  0.10304689 -0.10263251
 -0.19334365 -0.11695735  0.08153002  0.02574052 -0.05458339  0.11775557
 -0.19599501 -0.03812506  0.02673199  0.09895413  0.10176395  0.86313438
 -0.21083462 -0.05096884 -1.49996892 -1.32842577 -0.68489333 -1.13279528
  0.56916081 -0.36385794  0.73535903 -0.29655017  0.88200174  0.50545003
  0.89670613  0.48733783  0.03569684 -0.19096285  0.57044408  0.        ]",0.15709590184847783,"[-9.36038468e-04 -4.16599834e-04 -7.67276187e-05  4.97113776e-04
 -5.86484049e-04 -4.94282069e-05]",-5.458800798066983,0.004258659676797394,0.8171756829287491,-0.03945228817292756,"[-1.44559385e-01 -1.18251756e-01 -8.94008640e-02 -4.30866797e-02
  2.49358199e-04  5.21829650e-02  9.42342357e-02  1.28554609e-01
  1.74559771e-01  1.78061606e-01  2.02803851e-01  1.76908187e-01
  8.21590926e-02 -8.67462954e-02 -2.79034634e-01 -3.64997548e-01
 -2.74810611e-01 -1.98931540e-01 -2.20167989e-01 -1.17822633e-01
  4.38239194e-01  1.11816902e+00  1.75921281e+00  1.48049336e+00
  1.96189311e-03]",[ 0.00037305 -0.00022477  0.00114623 -0.00059707 -0.00026617  0.00100951],"[ 0.01071454 -0.00246196  0.00113193  0.00525732 -0.00149271 -0.00028325
 -0.00565125 -0.00202978 -0.00420023  0.00148267 -0.00011986  0.00284483
 -0.00138087  0.00482347  0.00110986  0.00163349  0.00104764 -0.00034892
  0.00061737  0.00143574]",0.08435936977587535,0.8171756829287491,"[ 0.01071454 -0.00246196  0.00113193  0.00525732 -0.00149271 -0.00028325
 -0.00565125 -0.00202978 -0.00420023  0.00148267 -0.00011986  0.00284483
 -0.00138087  0.00482347  0.00110986  0.00163349  0.00104764 -0.00034892
  0.00061737  0.00143574]"
DFS,"[ 1.07252212e-01 -1.58574735e-02 -3.06607908e-02  6.78328035e-04
 -1.75648940e-01 -6.28180392e-02 -9.16668956e-02  1.76333065e-01
  1.67289980e-01 -8.35252935e-02  2.21839503e-02 -5.13336907e-01
  4.08217286e-02  1.65390372e-02 -1.14321207e-01  2.01059219e-02
 -2.47684388e-02 -8.57716821e-02  1.85350206e-01  2.65248809e-01
 -3.25713536e-02  1.63708708e-01  1.10591731e-01 -1.04735947e-01
 -1.46548770e-01 -5.41177920e-02  1.09470232e-01  6.52649020e-02
 -4.06580223e-03  1.16931849e-01 -1.91702133e-01 -1.33142449e-02
 -2.60707902e-02 -1.65444243e-02  3.74163985e-01  1.04941592e+00
 -6.99784768e-02 -1.26337320e-01 -1.55770140e+00 -1.22849108e+00
 -3.99203139e-01 -7.84251509e-01  6.06963820e-01 -3.60089118e-01
  8.23704195e-01  3.47243486e-02  1.15603038e+00  1.10706411e+00
  7.21089846e-01  3.16519206e-01 -6.41490240e-02  8.27523677e-01
  1.39701448e+00  0.00000000e+00]",0.15812781121807185,"[ 6.99689958e-04 -6.62564417e-04  7.08921298e-04  8.08599846e-05
 -1.09531864e-04 -1.45941871e-05]",-5.321248875895902,0.004886647097051519,0.8169399662070158,-0.039270030804721544,"[-1.43010583e-01 -1.19002433e-01 -8.99376755e-02 -4.31676006e-02
  7.16935658e-04  5.25590395e-02  9.73513981e-02  1.28795970e-01
  1.72662580e-01  1.73432321e-01  2.04042124e-01  1.78702158e-01
  7.39668948e-02 -8.65095466e-02 -2.79980298e-01 -3.70738278e-01
 -2.64500254e-01 -1.97543750e-01 -2.19781356e-01 -1.13474228e-01
  4.38100980e-01  1.11516623e+00  1.76670771e+00  1.49024238e+00
  3.52096876e-03]","[ 4.30787040e-04 -6.81414936e-05  1.12856028e-03 -5.58886873e-04
 -1.70059715e-04  8.60146494e-04]","[ 0.01039198 -0.00157603  0.00170591  0.00569889 -0.0017457  -0.00047442
 -0.00538817 -0.00125816 -0.00301413  0.00157555 -0.00015231  0.00315007
 -0.00042973  0.00566873  0.00272508  0.00103999  0.00046586 -0.00071272
  0.00368084  0.00384153]",0.08442367630368224,0.8169399662070158,"[ 0.01039198 -0.00157603  0.00170591  0.00569889 -0.0017457  -0.00047442
 -0.00538817 -0.00125816 -0.00301413  0.00157555 -0.00015231  0.00315007
 -0.00042973  0.00566873  0.00272508  0.00103999  0.00046586 -0.00071272
  0.00368084  0.00384153]"
DG,"[ 5.76206935e-02  1.94043994e-02  1.40478739e-01  4.82563632e-02
 -1.39030490e-01 -1.42874488e-01 -5.61280694e-02 -2.76159940e-01
 -6.58499644e-02  5.71876004e-02  1.01496305e-02  5.44755746e-02
  5.55573047e-02 -1.38693558e-01 -5.07146244e-02 -1.05874025e-01
 -8.72221555e-04 -1.95748881e-01  1.60067868e-01 -3.96461500e-02
 -3.83489799e-02  1.64995371e-01 -1.50590698e-02 -1.32023345e-02
  1.96494871e-01 -2.61960958e-02 -7.43680775e-03 -3.13346038e-03
  1.86880307e-01  7.73400604e-02  4.54685603e-02 -8.19869369e-02
  4.69763556e-02  2.25321545e-01 -1.04913604e+00 -9.23085969e-01
 -1.21482331e+00 -1.67322718e+00  2.77762919e-01 -5.44572903e-01
  1.23542083e+00  3.09958786e-01  8.14555533e-01  4.91056746e-01
  4.10267039e-01  3.50918361e-01  1.04134986e-01  2.83504967e-01
  4.30246524e-02  5.77922453e-01  2.08219334e-01  9.68965959e-01
 -5.29138943e-01  0.00000000e+00]",0.1623261959935859,"[ 7.80414577e-04  9.69073514e-05  1.57127330e-04  2.36807555e-04
 -5.41407162e-05 -5.30190078e-06]",-5.621469069740472,0.003619320167766312,0.8159032836961894,-0.03892569743320299,"[-1.39287224e-01 -1.17712249e-01 -8.89344061e-02 -4.52999891e-02
  1.37146293e-03  3.76404611e-02  8.87618134e-02  1.33360423e-01
  1.71333989e-01  2.00843910e-01  2.03563006e-01  1.69975179e-01
  7.82488311e-02 -9.16108057e-02 -2.82139082e-01 -3.78811246e-01
 -2.66270534e-01 -2.32656899e-01 -2.14602867e-01 -1.15771225e-01
  4.10894303e-01  1.13501383e+00  1.85698060e+00  1.50209244e+00
 -1.85093064e-04]",[ 0.00024487  0.00050063  0.00114559  0.00011134 -0.00036297  0.00117028],"[ 0.01115856 -0.00629913 -0.00433546  0.00205884 -0.00651286  0.0046809
 -0.00252895  0.00362338 -0.00048454  0.0016396   0.00239541  0.00166079
  0.00069661  0.00271296  0.00042271 -0.00118749  0.00088166  0.00019017
  0.00327189 -0.00109901]",0.08485573444686606,0.8159032836961894,"[ 0.01115856 -0.00629913 -0.00433546  0.00205884 -0.00651286  0.0046809
 -0.00252895  0.00362338 -0.00048454  0.0016396   0.00239541  0.00166079
  0.00069661  0.00271296  0.00042271 -0.00118749  0.00088166  0.00019017
  0.00327189 -0.00109901]"
DGX,"[-0.05443333  0.02484109  0.15142446  0.03203016 -0.03704585 -0.02356479
  0.00853838 -0.25965203 -0.06885156  0.07721163 -0.01994036  0.16653179
  0.0400225  -0.01634883 -0.15173257 -0.07048543  0.03660467 -0.21017031
  0.23739042 -0.15528067  0.00520599  0.08218463 -0.04070497  0.06386502
  0.20573056  0.06470051 -0.03617844  0.01240326  0.1901905   0.03425872
  0.16661195 -0.01038938 -0.11725979  0.06008065 -0.57610872 -0.64187388
 -0.7378887  -1.49256653  0.51820202  0.01890798  1.69725136  1.44465239
  0.28041093  0.43738559 -0.66067222 -0.22480668 -0.09184791  0.32484751
  0.06174973  0.34160288  0.15683336  1.78167549 -0.10611749  0.        ]",0.16023607902308828,"[ 1.38031881e-05  4.05446988e-04  7.97766746e-06 -6.16540082e-05
  7.49258832e-05  6.80140352e-05]",-5.53477877579902,0.003947081729411163,0.8135627459206455,-0.03885662041432947,"[-0.13904025 -0.11803822 -0.08622417 -0.0422076   0.0029373   0.03805204
  0.08892586  0.13416493  0.17009371  0.20624186  0.20288664  0.17676272
  0.07124675 -0.08825386 -0.27848995 -0.3794     -0.25702    -0.2448646
 -0.21002265 -0.12569325  0.40341361  1.15618979  1.86015482  1.51909181
 -0.0020544 ]",[ 0.00030735  0.00050852  0.001058    0.00049745 -0.00013022  0.00071302],"[ 1.06478317e-02 -4.79021231e-03 -3.43185646e-03  3.56453351e-03
 -5.97843874e-03  5.35828343e-03 -8.94429778e-04  4.88060097e-03
  3.15505022e-03 -8.19076266e-05  2.24298182e-03 -1.18171810e-03
 -1.25528530e-03  1.94035025e-03  3.85718593e-04 -1.07820978e-03
  1.23824885e-04  1.48631595e-04  5.69029288e-03 -2.04546332e-04]",0.08511399277140524,0.8135627459206455,"[ 1.06478317e-02 -4.79021231e-03 -3.43185646e-03  3.56453351e-03
 -5.97843874e-03  5.35828343e-03 -8.94429778e-04  4.88060097e-03
  3.15505022e-03 -8.19076266e-05  2.24298182e-03 -1.18171810e-03
 -1.25528530e-03  1.94035025e-03  3.85718593e-04 -1.07820978e-03
  1.23824885e-04  1.48631595e-04  5.69029288e-03 -2.04546332e-04]"
DHI,"[ 0.09910951 -0.0606146  -0.02290274  0.21399272 -0.14002151 -0.02048932
 -0.11871031  0.12614016 -0.06576148 -0.06255534  0.02113755 -0.31578333
  0.08821521  0.03317422 -0.09580602 -0.05404007 -0.02609698 -0.07018033
  0.30859798  0.26492352  0.0149076   0.21922384  0.15673867 -0.01060693
 -0.22319363 -0.01889295  0.04384972  0.09275933 -0.02733634  0.22417986
 -0.09186434 -0.07432581  0.03288444  0.32867436 -0.50124413  0.25070479
 -0.88289502 -1.23441022 -1.22284508 -1.23494456  0.57620152  0.06046758
  0.2043064  -0.80317296 -0.38338836 -1.50916199  1.34056849  0.69131648
  1.77602698  0.53888975 -0.01744209 -0.46814056  1.33372013  0.        ]",0.1572213927523108,"[-2.09663066e-04 -1.81011451e-04  1.03514026e-05  3.27040189e-06
 -1.49286711e-04 -1.40361522e-04]",-5.784118710207258,0.0030760200467617616,0.8167698848755088,-0.039696191781065024,"[-1.42824568e-01 -1.13594850e-01 -8.90110627e-02 -4.21103850e-02
 -4.84953783e-04  5.07201641e-02  8.86386613e-02  1.29889061e-01
  1.73060443e-01  1.82966230e-01  2.05712686e-01  1.78911504e-01
  7.48225815e-02 -9.09155386e-02 -2.81964744e-01 -3.68906818e-01
 -2.50878506e-01 -1.96239669e-01 -2.10622489e-01 -1.06574060e-01
  4.49435185e-01  1.13920002e+00  1.75017045e+00  1.49746775e+00
 -1.04921722e-03]",[ 0.00046895 -0.0001495   0.00143078 -0.00025012 -0.00034405  0.00104554],"[ 1.13564123e-02 -4.43346627e-03 -7.58477748e-04  3.12508194e-03
 -5.02915197e-03  3.78727276e-04 -5.13184560e-03  1.67180827e-03
 -9.43674502e-04  9.73297483e-05 -1.60495953e-03 -2.26936999e-04
 -5.00575220e-03  6.10360445e-03  1.56201049e-03  4.33512500e-03
  1.09225513e-03 -4.21892505e-04 -6.30365599e-04  3.15275547e-03]",0.08457133529282099,0.8167698848755088,"[ 1.13564123e-02 -4.43346627e-03 -7.58477748e-04  3.12508194e-03
 -5.02915197e-03  3.78727276e-04 -5.13184560e-03  1.67180827e-03
 -9.43674502e-04  9.73297483e-05 -1.60495953e-03 -2.26936999e-04
 -5.00575220e-03  6.10360445e-03  1.56201049e-03  4.33512500e-03
  1.09225513e-03 -4.21892505e-04 -6.30365599e-04  3.15275547e-03]"
DHR,"[ 8.07208788e-02 -3.89378766e-02 -1.30640134e-01 -4.15608582e-02
 -1.68616158e-01 -3.75380561e-02 -1.00592250e-01  1.16843363e-01
  1.59370104e-01 -1.16531802e-01  8.01699404e-02 -4.80695132e-01
 -1.37532085e-02  2.46025593e-02 -4.21624538e-02  7.09202128e-02
  4.82816207e-02 -1.16573397e-01  1.44861876e-01  1.75826216e-01
 -5.88276535e-02  1.20295322e-01  7.44108436e-02 -1.03335824e-01
 -1.70216655e-01 -1.04955087e-01  9.59531866e-02  1.35268432e-02
 -5.14046182e-04  9.59761120e-02 -1.75525672e-01 -1.36753826e-02
 -1.36419175e-01 -4.65009030e-02  5.41008314e-01  1.44818763e+00
  1.07136588e-01  1.62321989e-02 -1.81819490e+00 -1.53605979e+00
 -4.77221248e-01 -7.11452648e-01  8.40917832e-01 -1.85550240e-02
  5.07040041e-01 -3.35832096e-01  7.96785814e-01  8.34767317e-01
  9.23105973e-01  7.68087874e-01 -2.08121059e-02  9.40260718e-01
  5.66525364e-01  0.00000000e+00]",0.1572238115428873,"[-1.33115645e-03 -6.73112193e-05  4.29573071e-04 -1.33537176e-04
  1.93835757e-04  7.19766832e-04]",-4.893341927472102,0.007496328381270635,0.8163857907571604,-0.03948637412473444,"[-1.45179778e-01 -1.20085555e-01 -8.97642404e-02 -4.24181983e-02
  5.69031802e-04  5.08727964e-02  9.70400182e-02  1.27733160e-01
  1.75394091e-01  1.75085473e-01  2.01693280e-01  1.78847201e-01
  7.88225950e-02 -8.31619570e-02 -2.74616076e-01 -3.73349121e-01
 -2.69683211e-01 -2.07102944e-01 -2.22698882e-01 -1.18777442e-01
  4.30723032e-01  1.11880594e+00  1.76539613e+00  1.48254104e+00
  2.88408176e-03]","[ 3.48021037e-04 -5.55321754e-05  1.09080013e-03 -5.46736840e-04
 -1.80407757e-04  5.63243364e-04]","[ 0.01028851 -0.00100646  0.00290627  0.0063346  -0.00128385 -0.00120445
 -0.00636842 -0.00145877 -0.00267125  0.00228853  0.0008454   0.00224449
 -0.00163804  0.00461817  0.00195811  0.00156038  0.00184028 -0.00053337
  0.00408695  0.0014715 ]",0.08458556996772107,0.8163857907571604,"[ 0.01028851 -0.00100646  0.00290627  0.0063346  -0.00128385 -0.00120445
 -0.00636842 -0.00145877 -0.00267125  0.00228853  0.0008454   0.00224449
 -0.00163804  0.00461817  0.00195811  0.00156038  0.00184028 -0.00053337
  0.00408695  0.0014715 ]"
DIS,"[ 0.1136498   0.04485549  0.10376156  0.15157632 -0.16851953 -0.10328756
 -0.11273616  0.04834181 -0.02192808  0.00485038  0.0277957  -0.25815283
  0.0565411  -0.00274522 -0.12569941 -0.09386328 -0.04213877 -0.05437374
  0.29306964  0.21171276  0.021549    0.13349492  0.09718657 -0.07099089
 -0.03820903 -0.13689232  0.04140797  0.09313059  0.05253727  0.12868815
 -0.07059359 -0.02689911  0.07904356  0.26849558 -0.71978528 -0.1948784
 -0.97889191 -1.14795544 -0.79222268 -1.0886904   0.28346308 -0.52383434
  0.53848699 -0.2987699   0.69001953 -0.21151778  0.73750919  0.17853569
  0.82846643  0.2613121   0.75860194  0.71669824  1.10024439  0.        ]",0.16309020216028233,"[ 3.77752591e-04  1.81562979e-04  2.84785285e-05  2.49112576e-04
 -1.26587173e-04 -2.45040022e-05]",-5.663123387882574,0.0034716566163962453,0.8170735963752922,-0.03869123233847965,"[-1.40102098e-01 -1.15101249e-01 -8.97863628e-02 -4.43021320e-02
 -2.60642777e-04  4.80508341e-02  9.03811697e-02  1.31780208e-01
  1.72714926e-01  1.85579361e-01  2.04030994e-01  1.76990234e-01
  7.32050155e-02 -9.25888038e-02 -2.83696617e-01 -3.67797846e-01
 -2.52618089e-01 -2.03408266e-01 -2.09278483e-01 -1.20378614e-01
  4.35988473e-01  1.12093367e+00  1.79414255e+00  1.47867102e+00
  6.81990382e-04]","[ 4.60379551e-04  8.52702790e-05  1.20297417e-03 -2.30039552e-04
 -2.08920259e-04  1.20564185e-03]","[ 1.12509609e-02 -5.17633618e-03 -2.10468735e-03  2.77224786e-03
 -4.85698638e-03  1.63715098e-03 -4.52553119e-03  8.35407490e-04
 -2.79695518e-03  1.10578354e-03 -2.63763942e-05  2.60151759e-03
 -1.01742794e-03  4.48676145e-03  1.63032303e-04  1.38304943e-03
  1.98285255e-04  1.76724607e-03  2.86983112e-03  3.23864711e-03]",0.08451333373737274,0.8170735963752922,"[ 1.12509609e-02 -5.17633618e-03 -2.10468735e-03  2.77224786e-03
 -4.85698638e-03  1.63715098e-03 -4.52553119e-03  8.35407490e-04
 -2.79695518e-03  1.10578354e-03 -2.63763942e-05  2.60151759e-03
 -1.01742794e-03  4.48676145e-03  1.63032303e-04  1.38304943e-03
  1.98285255e-04  1.76724607e-03  2.86983112e-03  3.23864711e-03]"
DLR,"[-0.19357785 -0.03165809 -0.21485633 -0.20883827  0.25523018  0.21334151
  0.14213645  0.01808965  0.04577749 -0.02224706  0.05104803  0.31172285
 -0.1672786   0.13091773  0.14651671  0.19741525  0.1304941   0.12332059
 -0.31697472 -0.34922992  0.00371539 -0.32883418 -0.16303172  0.08320397
 -0.0286877   0.03870296 -0.06127869 -0.13429672 -0.08546492 -0.2303098
  0.12572772  0.11027902 -0.29369391 -0.55177746  1.4352025   0.97874145
  1.83777413  2.10212108  0.57616089  1.17947399 -0.79992016  0.7223372
 -0.66761955  0.63438972 -1.24840533 -0.29504766 -1.48282761 -0.93014794
 -0.63522372 -0.06605868 -0.15532454 -0.10124906 -1.41110825  0.        ]",0.1561313166488555,"[-3.35055680e-04  8.55440256e-05 -8.86162277e-05  3.88998230e-04
 -1.64045692e-04  2.38235395e-04]",-5.658277496537525,0.0034885207149400604,0.8106563530494425,-0.03937485123542741,"[-0.1469935  -0.12414784 -0.07850814 -0.03573864  0.00698926  0.04795619
  0.09356937  0.1317694   0.17412151  0.21286049  0.19438878  0.18427476
  0.08960692 -0.07063598 -0.2671389  -0.34950816 -0.31701884 -0.26086837
 -0.21857163 -0.17225949  0.37897902  1.17715342  1.81688345  1.51709414
 -0.00410383]",[ 0.00025132 -0.00031232  0.00039338  0.00037997  0.00015138  0.00012276],"[ 0.00878639  0.00171556  0.00170532  0.01162681  0.00484598  0.00585874
  0.00182764 -0.00257781  0.00195745 -0.00242753  0.00336916 -0.00253522
 -0.00191075 -0.00274444 -0.00320208 -0.00285948 -0.00074324 -0.00054942
  0.00105743 -0.00446874]",0.0849367843009176,0.8106563530494425,"[ 0.00878639  0.00171556  0.00170532  0.01162681  0.00484598  0.00585874
  0.00182764 -0.00257781  0.00195745 -0.00242753  0.00336916 -0.00253522
 -0.00191075 -0.00274444 -0.00320208 -0.00285948 -0.00074324 -0.00054942
  0.00105743 -0.00446874]"
