,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 2.38304748e-02 -1.37376424e-01  1.89979962e-04  1.39528163e-01
  5.80530291e-03 -3.67448925e-02 -1.25857318e-01  9.29127614e-03
 -9.90658372e-02  1.12565573e-01 -4.36701309e-02 -1.68538997e-01
 -1.09742532e-01 -7.09643986e-02 -8.23971243e-02  1.64193488e-01
 -1.65313598e-01 -1.48572490e-01 -2.80594384e-02 -4.25632499e-02
 -5.95744077e-02  1.70493184e-01 -1.40823578e-01  9.52573008e-02
 -1.60983248e-01 -2.61387009e-02 -3.81383883e-02 -1.32492137e-01
 -3.78058117e-02  1.24680219e-01 -5.58654663e-02 -1.62320841e-01
 -4.97829415e-02  1.93072115e-01 -2.65305096e-01 -5.59084382e-01
  5.33759713e-01  8.21242742e-01 -7.63064238e-01 -1.34852574e+00
  7.47857420e-01  1.51415233e+00 -3.53970052e-01 -1.31784719e+00
 -5.23115185e-02  7.41620198e-01  3.20568114e-01 -3.80398833e-01
 -6.09803168e-01  2.60588998e-02  1.18147725e+00  6.90719451e-01
 -2.23402135e+00  0.00000000e+00]",0.1305245778281128,[-0.0018807   0.0019069  -0.00047776  0.00023901 -0.00035044  0.00027163],-4.65141250562556,0.00954810564805867,0.8269291193082654,-0.04242952794214689,"[-0.1255088  -0.098446   -0.06826892 -0.03041755  0.00941022  0.05499398
  0.09297746  0.1450594   0.16616045  0.16885736  0.15318282  0.08338286
 -0.05459223 -0.21684865 -0.3382235  -0.28964062 -0.20429394 -0.18576685
 -0.12034736  0.2749975   0.81798052  1.30439446  1.18158878 -0.11110983
 -0.00574925]","[-1.75545350e-05  1.11837783e-04  9.59469257e-04 -3.43670254e-04
  3.34690573e-05  3.58651914e-05]","[ 0.00705657 -0.00478673 -0.00545007  0.00570239 -0.00241453  0.00055599
 -0.00192175  0.00073531  0.00292977  0.00012793 -0.00204707  0.00031385
  0.00144088  0.0027456  -0.00151478 -0.00212144  0.00017389  0.0041072
  0.00417558 -0.0067597 ]",0.08535965745419735,0.8269291193082654,"[ 0.00705657 -0.00478673 -0.00545007  0.00570239 -0.00241453  0.00055599
 -0.00192175  0.00073531  0.00292977  0.00012793 -0.00204707  0.00031385
  0.00144088  0.0027456  -0.00151478 -0.00212144  0.00017389  0.0041072
  0.00417558 -0.0067597 ]"
DFS,"[-0.08913707 -0.11149664  0.23794803  0.10696527 -0.0047836  -0.02756992
 -0.11792593 -0.11123525  0.10045886  0.07178233 -0.01896114 -0.10984082
  0.1114639   0.12171992 -0.04650361  0.29631719  0.06509555 -0.07257357
  0.0795196  -0.07670643 -0.02173481 -0.07452125 -0.06521019  0.12647049
 -0.1518827  -0.22522992 -0.16737938  0.14180087  0.02909375  0.07626741
  0.11204117 -0.02024322 -0.16211301  0.03269962  0.15014013 -0.23831882
 -0.35958469 -0.03262687  0.7121506   0.27876225 -0.61384569 -0.13423991
  0.76062301  0.22718332 -0.96500324 -0.73335231  1.31143234  0.95816173
 -1.2089097  -1.43556809  0.94788476  1.44617583 -0.48243404  0.        ]",0.1455260355983896,"[1.89673529e-04 2.15970836e-05 1.51392767e-04 4.45251134e-04
 1.01703464e-05 4.26775688e-04]",-5.016421576591552,0.006628202838636212,0.8246200630767797,-0.042141480475355604,"[-0.12034069 -0.09915765 -0.06842396 -0.03032355  0.00925568  0.0508356
  0.09967905  0.14336187  0.1667518   0.17149373  0.16435449  0.09398004
 -0.05191536 -0.20791815 -0.31946315 -0.28352517 -0.19235104 -0.18881138
 -0.11351467  0.2412208   0.82818241  1.30615389  1.18425912 -0.13197569
 -0.01389805]","[ 6.02904698e-04  2.34432445e-04  7.41227253e-04  1.46922175e-06
  3.61215537e-04 -2.06979640e-04]","[ 0.00652039 -0.00359725 -0.00463302  0.0030958  -0.00481427  0.00421947
  0.00273476 -0.00292275 -0.0012536   0.00313439  0.00209213 -0.0023884
 -0.00251091  0.00485318  0.00267132 -0.00342877 -0.00443954  0.00348502
  0.00566847 -0.00238538]",0.08577380465134143,0.8246200630767797,"[ 0.00652039 -0.00359725 -0.00463302  0.0030958  -0.00481427  0.00421947
  0.00273476 -0.00292275 -0.0012536   0.00313439  0.00209213 -0.0023884
 -0.00251091  0.00485318  0.00267132 -0.00342877 -0.00443954  0.00348502
  0.00566847 -0.00238538]"
DG,"[ 4.54786822e-01 -5.79282709e-01 -1.09818790e-01  1.97292991e-01
  1.26162302e-01  4.04067212e-02 -7.26796966e-02 -2.96885783e-02
 -1.00252168e-01  1.43663743e-01 -4.57270171e-02 -1.36841774e-01
 -1.60564892e-03 -3.30974826e-01 -8.53654184e-02  1.11445080e-01
 -3.06945007e-01  8.18793415e-02 -1.60206084e-01 -3.14176882e-01
 -1.09443491e-01  2.85806831e-01  2.22872735e-03 -3.17641383e-01
 -2.32099377e-02  1.59897991e-01 -3.32948443e-01 -1.96942799e-01
 -6.04333799e-02  1.14940368e-01 -2.70984067e-01  1.68869444e-02
 -6.34462361e-02 -2.78802723e+00 -1.22582217e+00  2.27682595e+00
  3.42871019e+00 -4.03060969e-01 -3.57222733e+00 -1.26403534e+00
  2.05660005e+00  1.28545741e+00  1.46269580e-01 -1.29590877e-01
 -7.68374696e-01 -1.50790289e-01  9.13290476e-02 -6.82275945e-01
  4.06328126e-01  6.90411035e-01  1.29577537e-01  1.38699154e+00
  4.31249674e-01  0.00000000e+00]",0.12764870128744188,"[ 8.49716005e-04 -4.48970744e-05  2.17975310e-05  3.55852278e-04
  3.22807086e-04  4.76062046e-04]",-5.165544243325571,0.005709954388637349,0.835737865895151,-0.04667687833680036,"[-0.12828425 -0.09718705 -0.06578699 -0.02815729  0.01086742  0.05388015
  0.09261756  0.14662879  0.16656877  0.17202019  0.15784276  0.06974665
 -0.05838473 -0.21990162 -0.34976903 -0.27208171 -0.21840981 -0.21750872
 -0.12660774  0.29080002  0.84565284  1.21837088  1.22102752 -0.09360381
 -0.02583703]","[-9.36910553e-06  5.48925718e-06  9.90241229e-04 -6.77866457e-04
  4.21281012e-04  2.58966162e-06]","[-0.00211099 -0.00763367  0.00178274  0.01322995 -0.00620346 -0.00736666
 -0.00099889  0.00480357  0.0023699   0.00098254  0.00030915 -0.00168603
 -0.0017395   0.0032518  -0.00229227  0.000631    0.00147316  0.00061933
  0.00578764  0.00087587]",0.08503243630860319,0.835737865895151,"[-0.00211099 -0.00763367  0.00178274  0.01322995 -0.00620346 -0.00736666
 -0.00099889  0.00480357  0.0023699   0.00098254  0.00030915 -0.00168603
 -0.0017395   0.0032518  -0.00229227  0.000631    0.00147316  0.00061933
  0.00578764  0.00087587]"
DGX,"[ 3.49851618e-01 -3.37861322e-01 -7.84806978e-02  1.74431238e-01
  7.02816095e-02  7.50770428e-03 -4.57600693e-02  6.13541478e-02
  6.61637813e-02 -1.16062354e-01  8.25811166e-02 -6.75935211e-02
  5.40378554e-02 -2.19663627e-01 -1.34676596e-01  6.00030432e-02
 -2.76199945e-01  1.13700710e-01 -2.09471086e-01 -3.43333326e-01
 -1.55610294e-01  1.94868866e-01  1.51917535e-01 -2.16115547e-01
  1.22428545e-01  1.38339181e-01 -2.02841799e-01 -2.03875050e-03
  2.98021188e-02 -2.49845417e-02 -1.45184363e-01  1.37966634e-01
 -2.12408232e-01 -2.83112373e+00 -9.09333647e-01  2.87355721e+00
  2.45886624e+00 -1.78340267e+00 -2.48771492e+00  6.23917250e-01
  1.58521874e+00 -4.35829803e-01  2.14134068e-01  1.09872302e+00
 -7.93777881e-01 -1.14606975e+00  3.56094969e-01  1.87989281e-01
  1.88280724e-01  6.45594523e-01 -5.06443903e-02  3.00047243e-02
  3.67013900e-02  0.00000000e+00]",0.11864443509373385,"[ 6.53403786e-04  1.25529318e-03 -4.35724534e-04  3.62984991e-04
  5.69948989e-05  9.53167173e-05]",-5.620317353202576,0.003623491000006672,0.8335929906067678,-0.044414944581983515,"[-0.12728575 -0.09766311 -0.06692045 -0.02910823  0.01165862  0.05656437
  0.0986137   0.1368142   0.17155178  0.1750951   0.16027139  0.07604862
 -0.06092032 -0.22307987 -0.34558387 -0.26925914 -0.22221309 -0.22012898
 -0.13183413  0.27908322  0.86981774  1.23625916  1.25471763 -0.0954982
 -0.01634707]",[ 0.00047376  0.00024431  0.00055224 -0.00038675  0.00080099 -0.00040833],"[-2.18434476e-03 -6.71838805e-03  3.49093319e-03  1.03405060e-02
 -9.98117996e-03 -4.73762811e-03  4.39767685e-03  3.51916623e-03
 -2.10840215e-03  1.03724591e-03  3.48781744e-03 -1.92856306e-03
 -4.43362317e-03  3.41731973e-03  3.80160543e-04  5.32563029e-04
  8.55526330e-04  2.14575957e-04  1.63228069e-03 -7.23809457e-05]",0.08540552360153965,0.8335929906067678,"[-2.18434476e-03 -6.71838805e-03  3.49093319e-03  1.03405060e-02
 -9.98117996e-03 -4.73762811e-03  4.39767685e-03  3.51916623e-03
 -2.10840215e-03  1.03724591e-03  3.48781744e-03 -1.92856306e-03
 -4.43362317e-03  3.41731973e-03  3.80160543e-04  5.32563029e-04
  8.55526330e-04  2.14575957e-04  1.63228069e-03 -7.23809457e-05]"
DHI,"[ 1.39598874e-01 -2.26997331e-01  1.36981732e-02  2.91624099e-01
  5.73603982e-02  3.12943229e-02 -1.73268724e-01  3.37371077e-02
  9.31164099e-02 -1.59461927e-01  1.54554933e-02 -1.97680805e-01
 -2.22929071e-02 -7.17956199e-02 -7.71101135e-02  3.00238586e-01
 -2.16252376e-01  8.48902138e-02 -1.52547586e-01 -2.52564518e-01
 -8.57094638e-02  1.10614859e-01  3.11108428e-02 -1.62672842e-01
 -3.45691534e-02 -1.70361059e-01 -2.16747982e-01  3.25912713e-02
 -2.97204104e-04  5.81821408e-02 -4.67629196e-02  3.31891706e-02
 -1.62928108e-01 -1.95713679e+00 -6.25548358e-01  2.20433832e+00
  1.69197684e+00 -1.84619480e+00 -1.91476857e+00  9.19247737e-01
  2.04947770e+00 -7.74714086e-02 -8.23211124e-01  2.54482362e-01
 -4.54930309e-01 -1.12157347e+00  1.12537465e+00  1.40383495e+00
 -9.16388751e-01 -1.01741012e+00  4.87027703e-01  4.84949502e-02
 -7.19416800e-01  0.00000000e+00]",0.1237259999266616,"[-2.25646256e-04  1.14062761e-03 -4.65424943e-04  6.48460573e-05
  8.48168224e-05  1.02127702e-04]",-5.328584473152545,0.004850931778763866,0.8292954250839365,-0.043303622798471504,"[-0.12525988 -0.09486734 -0.06721696 -0.02844778  0.00769325  0.05560193
  0.09961199  0.13538316  0.16853123  0.1689108   0.15646828  0.08420076
 -0.056409   -0.20774054 -0.34145362 -0.27008164 -0.21584994 -0.20912221
 -0.12081172  0.26748371  0.84581068  1.25010511  1.21765257 -0.12665419
 -0.01714093]",[ 0.0004636   0.00018614  0.00076226 -0.00018493  0.00053407 -0.00021002],"[ 0.00047494 -0.00589326  0.00171466  0.00835353 -0.0099955  -0.00308062
  0.0050824   0.00466897 -0.00117985 -0.00170306  0.00126495 -0.00102283
 -0.00392591  0.00528793  0.00364585 -0.0025526  -0.00331968  0.00201088
  0.00202798 -0.00212011]",0.08563495501811788,0.8292954250839365,"[ 0.00047494 -0.00589326  0.00171466  0.00835353 -0.0099955  -0.00308062
  0.0050824   0.00466897 -0.00117985 -0.00170306  0.00126495 -0.00102283
 -0.00392591  0.00528793  0.00364585 -0.0025526  -0.00331968  0.00201088
  0.00202798 -0.00212011]"
DHR,"[ 0.2780255  -0.29481854  0.10870056  0.30619063 -0.09322916 -0.16102316
 -0.24040889  0.17072344  0.20894831 -0.24842092  0.12834422 -0.05908582
  0.04133714 -0.15306662 -0.23711002  0.03570075 -0.42472987  0.06803008
 -0.38784238 -0.39918075 -0.17300945  0.15034998  0.24116521 -0.0996015
  0.02058199 -0.08561653 -0.17049745  0.09288041  0.0910587  -0.11096054
 -0.07088702  0.26504486 -0.38590575 -2.72956399 -0.84692758  2.84877207
  2.10246345 -2.152601   -2.43607935  1.49350762  2.07337233 -1.20402049
 -0.67658079  1.89534222  0.15135672 -2.30369179 -0.22537006  1.73035859
  0.41479556 -0.76196349  0.23992262  0.7603668  -1.89178438  0.        ]",0.10988599821603882,"[-4.12545727e-04 -2.19655832e-04 -3.77840737e-04  4.48068161e-06
  1.54449538e-04  1.18733680e-04]",-5.071368921800093,0.006273825882688776,0.8321248648597548,-0.043987868168942845,"[-0.12316433 -0.09450297 -0.07091532 -0.03333214  0.00529724  0.05957645
  0.10328127  0.13290597  0.17282161  0.1762719   0.15946428  0.07926614
 -0.06810551 -0.22421096 -0.35700725 -0.27272113 -0.23990765 -0.22403261
 -0.13442598  0.27075285  0.88500901  1.26107019  1.22364967 -0.11616092
 -0.01431852]",[ 0.00069803  0.00044345  0.00029607 -0.00016654  0.00120559 -0.00083018],"[-0.00180631 -0.00653179  0.00352732  0.00932172 -0.01089223 -0.0046053
  0.00683886  0.00485604 -0.00415373 -0.00137798  0.00557139  0.00048767
 -0.00766476  0.00181475  0.00442378  0.00128134 -0.00281056  0.00137617
  0.00355566 -0.00563294]",0.08567985504106039,0.8321248648597548,"[-0.00180631 -0.00653179  0.00352732  0.00932172 -0.01089223 -0.0046053
  0.00683886  0.00485604 -0.00415373 -0.00137798  0.00557139  0.00048767
 -0.00766476  0.00181475  0.00442378  0.00128134 -0.00281056  0.00137617
  0.00355566 -0.00563294]"
DIS,"[-1.03284772e-01  1.44287912e-01  3.30589706e-02 -2.19253365e-02
 -3.67184949e-02 -2.49891536e-02 -3.21999809e-02  7.40875904e-02
  1.08624318e-01  3.59175170e-02 -3.58153663e-04  8.74244589e-02
  4.90112449e-02  6.04042985e-02 -5.66170903e-02 -1.10745175e-01
  1.44382960e-01  1.76572077e-02 -3.29939534e-02  9.74810685e-02
  1.17630228e-01 -1.22422360e-01 -6.76769743e-02  1.34255508e-01
 -7.77114131e-02 -9.49252640e-02  9.98504950e-02  1.47412104e-01
  3.21396552e-02 -1.48254864e-01  2.64759911e-02  1.77475010e-02
  1.45352059e-02  9.81491099e-01  5.48965218e-01 -7.61570579e-01
 -1.40848779e+00  2.19004009e-02  1.15432334e+00  7.93694658e-01
 -5.39674150e-01 -6.58070547e-01 -6.16488223e-01 -8.47770142e-03
  1.11391668e+00  4.87080342e-01 -7.26077176e-01 -2.81608585e-01
  2.96691505e-02 -4.73529444e-01  4.72316075e-01  1.04729051e+00
 -5.32400646e-01  0.00000000e+00]",0.1316871252550067,[-0.00088472 -0.00084428  0.00058295 -0.00029083  0.00021376  0.0004577 ],-4.988002084382591,0.006819275227629365,0.8243308840112962,-0.03978844803756282,"[-0.1244291  -0.10218182 -0.0689311  -0.03037933  0.01238718  0.05698229
  0.10050481  0.14159246  0.16755437  0.17925076  0.16068328  0.09057719
 -0.05158695 -0.23448575 -0.31252668 -0.27618892 -0.20414998 -0.16771181
 -0.09713208  0.2363725   0.82898836  1.30605865  1.2010889  -0.11771153
  0.00290122]",[ 0.00063799  0.00025875  0.00024249 -0.00023287  0.00043799  0.00017197],"[ 0.00948287 -0.002396   -0.00578162  0.00031664 -0.00452712  0.00566514
  0.00401535 -0.00289201 -0.00264997 -0.00050057  0.00158409  0.00331016
  0.00082773 -0.00114154 -0.00114786  0.00026138 -0.00152618  0.00284752
  0.00487999 -0.0024806 ]",0.08636634516845737,0.8243308840112962,"[ 0.00948287 -0.002396   -0.00578162  0.00031664 -0.00452712  0.00566514
  0.00401535 -0.00289201 -0.00264997 -0.00050057  0.00158409  0.00331016
  0.00082773 -0.00114154 -0.00114786  0.00026138 -0.00152618  0.00284752
  0.00487999 -0.0024806 ]"
DLR,"[ 4.82077700e-01 -4.71365107e-01 -7.19702936e-03  1.34412382e-01
 -1.07051404e-01 -1.83760372e-01 -1.34611387e-01  1.42136129e-01
 -5.39868988e-03  3.34025597e-02  1.86452899e-02 -8.22620539e-02
 -8.93070662e-02 -2.57966768e-01 -2.04129135e-01 -1.83191418e-01
 -4.76179737e-01 -7.54198845e-03 -3.19016442e-01 -2.79635401e-01
 -2.27957253e-01  3.71449581e-01  1.21475517e-01 -2.28557917e-01
  3.33874327e-02  1.93343970e-01 -1.43555802e-01 -3.36265463e-01
 -3.68207388e-02  3.90431811e-02 -1.88784896e-01  1.27701498e-01
 -2.19371594e-01 -2.38427253e+00 -1.14964051e+00  1.93130478e+00
  3.04655223e+00 -2.33176761e-01 -3.56074809e+00 -1.24903216e+00
  2.18935523e+00  1.22541941e+00 -3.19701724e-01  1.60222522e-01
 -6.03442944e-03 -6.64279262e-01 -1.23062883e+00 -1.89690001e-03
  2.14930990e+00  9.68766427e-01 -1.07414042e+00  1.31908149e+00
 -1.57518741e+00  0.00000000e+00]",0.12047212939779679,"[ 1.29077191e-04  7.95221184e-05 -3.26941777e-04 -8.17760324e-05
  2.96745125e-05 -2.32969094e-04]",-5.791704559936798,0.003052774102516016,0.8362956913642938,-0.045699016270530336,"[-0.12582605 -0.09861104 -0.07127894 -0.0339653   0.00877646  0.05901367
  0.09565668  0.14305985  0.16876833  0.17495498  0.15386853  0.07338565
 -0.06588262 -0.23876553 -0.36245597 -0.27983477 -0.23520557 -0.21165711
 -0.14642155  0.30112479  0.86761379  1.23653282  1.22685776 -0.08792309
 -0.01349562]",[-0.00036306  0.00012568  0.00073435 -0.00046433  0.00084659 -0.00044895],"[-0.00071355 -0.00736947  0.00105587  0.01221121 -0.00564722 -0.00722788
 -0.00107101  0.00507113  0.00214335 -0.00019732  0.00125162  0.000398
 -0.00321237 -0.00028826 -0.00068938  0.00536829  0.00248037 -0.0023564
  0.00574793 -0.00473398]",0.08524242307570806,0.8362956913642938,"[-0.00071355 -0.00736947  0.00105587  0.01221121 -0.00564722 -0.00722788
 -0.00107101  0.00507113  0.00214335 -0.00019732  0.00125162  0.000398
 -0.00321237 -0.00028826 -0.00068938  0.00536829  0.00248037 -0.0023564
  0.00574793 -0.00473398]"
DLTR,"[ 0.37726121 -0.52125941 -0.09063892  0.24804869  0.12050399  0.04760793
 -0.12353001 -0.02022632 -0.08353434  0.11019625 -0.06334792 -0.18117106
 -0.03736383 -0.28576488 -0.07107445  0.18663583 -0.29453692  0.07719614
 -0.15856005 -0.28080364 -0.08135766  0.2595912  -0.0392452  -0.29736312
 -0.07633902  0.04608073 -0.32149381 -0.18011609 -0.06885823  0.12896758
 -0.23919203 -0.01863121 -0.04575872 -2.48127894 -1.10976469  2.10030034
  3.1208552  -0.52897607 -3.40914195 -1.05218466  2.35112545  1.36264513
 -0.39605041 -0.43962551 -0.51244994 -0.12726068  0.29913457 -0.2410714
  0.01526895  0.1267058   0.35806318  1.31544677  0.03096668  0.        ]",0.13241482785152997,[0.00102331 0.0001711  0.00010469 0.00045894 0.00026231 0.00049254],-5.060177043885895,0.006344436169838213,0.8341532425006277,-0.0461098096700064,"[-0.1278341  -0.09597737 -0.06591375 -0.02794596  0.00930945  0.05415042
  0.09326122  0.1454805   0.16574129  0.16989433  0.15597457  0.0722656
 -0.05720046 -0.21511431 -0.34891077 -0.27186022 -0.21796178 -0.2133372
 -0.12223972  0.28729358  0.83730543  1.22363251  1.20848541 -0.10500999
 -0.02502132]","[ 2.69608147e-06 -5.91127033e-06  1.02939892e-03 -6.08856508e-04
  3.34721881e-04  7.15879397e-05]","[-1.16991100e-03 -7.29815705e-03  1.32925997e-03  1.24146151e-02
 -6.48582759e-03 -6.88481113e-03 -4.45451778e-04  5.56330256e-03
  2.56014204e-03 -4.78137972e-04 -5.35759251e-04 -9.97113605e-04
 -1.51448122e-03  3.72993313e-03 -1.13114791e-03 -4.30778804e-04
  7.49528642e-05  1.39347227e-03  5.73336543e-03 -1.84231968e-04]",0.08514426099879178,0.8341532425006277,"[-1.16991100e-03 -7.29815705e-03  1.32925997e-03  1.24146151e-02
 -6.48582759e-03 -6.88481113e-03 -4.45451778e-04  5.56330256e-03
  2.56014204e-03 -4.78137972e-04 -5.35759251e-04 -9.97113605e-04
 -1.51448122e-03  3.72993313e-03 -1.13114791e-03 -4.30778804e-04
  7.49528642e-05  1.39347227e-03  5.73336543e-03 -1.84231968e-04]"
DOV,"[ 0.10478162 -0.18627078 -0.02243108  0.28688468 -0.00304212 -0.04264592
 -0.18954159  0.0572243  -0.07447542 -0.1705407   0.02689549 -0.27851852
 -0.17716432 -0.11783377 -0.06711534  0.30134452 -0.42429889 -0.09318649
 -0.14928633 -0.22837583 -0.20383105  0.28203459  0.04691744 -0.0794421
 -0.04513436 -0.07272063 -0.10927036 -0.18442977 -0.0310969   0.17610812
 -0.0483919  -0.07443078 -0.1726899  -1.5232932  -0.77551575  1.44486479
  1.98731938 -0.7121656  -2.36870866 -0.63684036  2.39412636  1.20349698
 -0.8320522  -0.59885928 -0.61854729 -0.76868068  1.05335751  1.24505614
 -0.77389579 -0.24251858  0.64923018 -1.11981759 -2.48228323  0.        ]",0.13002060915413513,"[-6.46462700e-04  1.57544209e-03 -2.24211410e-04  9.25979025e-05
 -5.71399880e-05  2.16974556e-04]",-4.862995858261617,0.007727299286175532,0.8285837605424458,-0.04291437795157996,"[-0.12601637 -0.09498102 -0.06865113 -0.03035005  0.00730842  0.05640632
  0.09375409  0.134987    0.16917542  0.16535725  0.14930418  0.08128028
 -0.05534318 -0.2078807  -0.35821669 -0.28401334 -0.21607482 -0.20786735
 -0.13704567  0.29029868  0.85049407  1.2705841   1.2121221  -0.11554169
 -0.01007417]","[-8.51090940e-05  1.59855707e-04  1.06331612e-03 -1.85321960e-04
  3.36319088e-04 -2.66359397e-04]","[ 0.0018277  -0.00630155 -0.0002754   0.00931916 -0.00679514 -0.00406217
  0.00051153  0.00552291  0.00206859 -0.00156948 -0.00077848 -0.00128806
 -0.00291755  0.00539486  0.00297024 -0.00254848 -0.00084472  0.00230253
 -0.00099052 -0.00658433]",0.08504368483650912,0.8285837605424458,"[ 0.0018277  -0.00630155 -0.0002754   0.00931916 -0.00679514 -0.00406217
  0.00051153  0.00552291  0.00206859 -0.00156948 -0.00077848 -0.00128806
 -0.00291755  0.00539486  0.00297024 -0.00254848 -0.00084472  0.00230253
 -0.00099052 -0.00658433]"
DPZ,"[ 0.08462916 -0.00382647 -0.19016686  0.14506255  0.1403293   0.15481756
  0.01577676  0.04505395  0.03375312 -0.25229535  0.04735143 -0.15555929
 -0.06149254 -0.05328663  0.01212166  0.22201193 -0.08720268  0.13811699
 -0.04451647 -0.14344229 -0.07650258  0.10352137  0.03726319 -0.20422472
  0.15057201  0.00927154 -0.06651904  0.008314   -0.01663466  0.0376181
 -0.03599414 -0.03296676 -0.02787696 -1.59836695 -0.38619658  2.25613571
  1.13680356 -2.22864471 -1.26516317  1.20342617  1.66454758 -0.2332027
 -0.68617151 -0.11481716 -0.68901027 -0.36798304  1.38027675  0.5908934
 -1.01896612  0.27968119 -0.07998582 -2.08559771  0.33510078  0.        ]",0.12095630506008463,"[ 6.00968216e-04  1.51147777e-05  1.92279685e-04 -1.40349409e-04
  1.22856654e-04 -6.61215690e-05]",-5.099796355570005,0.006097988260422629,0.8281718441711903,-0.0412315146871803,"[-0.12941577 -0.0983214  -0.06494982 -0.02545246  0.01399405  0.05633463
  0.09811467  0.13081213  0.17023753  0.16977262  0.15439987  0.08568647
 -0.04924818 -0.21330055 -0.33048211 -0.26516559 -0.2046909  -0.19848984
 -0.11896431  0.26943815  0.84616782  1.24000981  1.26696352 -0.10946854
 -0.00686403]","[ 3.95811058e-04  1.35210079e-04  7.13172044e-04 -2.08983110e-04
  3.53888173e-04  8.43542245e-05]","[ 1.56939975e-03 -5.18142215e-03  1.89562375e-03  6.79359046e-03
 -1.10483121e-02 -1.36250431e-03  5.84198970e-03  3.54008031e-03
 -1.56963512e-03 -1.36297714e-03  2.94792825e-04 -1.57922857e-03
 -1.69152011e-03  5.60485326e-03  1.54923066e-03 -2.66845190e-03
 -9.36169221e-07  4.10856576e-04 -3.80581177e-03  1.32182083e-03]",0.08570895952424187,0.8281718441711903,"[ 1.56939975e-03 -5.18142215e-03  1.89562375e-03  6.79359046e-03
 -1.10483121e-02 -1.36250431e-03  5.84198970e-03  3.54008031e-03
 -1.56963512e-03 -1.36297714e-03  2.94792825e-04 -1.57922857e-03
 -1.69152011e-03  5.60485326e-03  1.54923066e-03 -2.66845190e-03
 -9.36169221e-07  4.10856576e-04 -3.80581177e-03  1.32182083e-03]"
DRI,"[-0.05519824 -0.14178825 -0.02884167 -0.03544306  0.06611932  0.06798936
  0.05159705 -0.2483095  -0.40924072  0.16987922 -0.13021206 -0.24968847
 -0.19949685 -0.02871694  0.24163031  0.32273838 -0.14479088 -0.22167081
  0.28617562  0.07016189 -0.13248477  0.21023189 -0.09033404 -0.09424988
 -0.07356584  0.07356545 -0.10697128 -0.43573316 -0.1511131   0.44179878
 -0.00461199 -0.29343145  0.18580691  0.3260286  -0.39682538 -1.19454846
  1.32268532  2.36182006 -1.01367563 -3.58066447  0.28740716  3.18059056
  1.00544415 -2.0829792  -1.85996985  0.70702414  1.4808952  -0.08716569
 -0.66646661  0.49334949 -0.15944985 -1.64752654  0.27175964  0.        ]",0.13080145204467786,[-0.00029298  0.00056406  0.00016835 -0.0002734   0.00034128  0.00039411],-4.905844242602711,0.007403190355182675,0.8253137725698966,-0.04243459650549314,"[-0.12622313 -0.1025901  -0.06667031 -0.02791904  0.01509881  0.04721215
  0.08212725  0.14582751  0.16331979  0.16480156  0.14990132  0.08554453
 -0.03263511 -0.20720206 -0.33805691 -0.29351866 -0.17353781 -0.17808718
 -0.12741454  0.28170101  0.82826142  1.2672254   1.20836625 -0.10131668
 -0.01123249]",[-0.0008572  -0.00017732  0.0017632  -0.0002721  -0.0003366   0.00063552],"[ 7.32872419e-03 -5.10620180e-03 -7.39145991e-03  8.01685450e-03
  1.75486572e-03  1.16093525e-04 -8.36644477e-03 -4.95085175e-04
  7.31438433e-03  4.01459507e-03 -3.86033751e-03 -4.32548938e-03
  1.50089324e-03  6.24213675e-03 -7.15569973e-04 -2.96538734e-03
  1.48218483e-03 -1.79080342e-05 -2.23406701e-03  1.08865517e-03]",0.08450783077658841,0.8253137725698966,"[ 7.32872419e-03 -5.10620180e-03 -7.39145991e-03  8.01685450e-03
  1.75486572e-03  1.16093525e-04 -8.36644477e-03 -4.95085175e-04
  7.31438433e-03  4.01459507e-03 -3.86033751e-03 -4.32548938e-03
  1.50089324e-03  6.24213675e-03 -7.15569973e-04 -2.96538734e-03
  1.48218483e-03 -1.79080342e-05 -2.23406701e-03  1.08865517e-03]"
