,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.24581806 -0.04763705  0.01472397 -0.05603349 -0.33888071  0.0084221
 -0.26152358  0.21758036  0.01002719 -0.37435582 -0.13854168  0.20298533
 -0.107883    0.15910938  0.4185395   0.39017421  0.28732568  0.00343646
 -0.19495787 -0.36836745  0.43998349  0.07135785 -0.1405653   0.16265046
 -0.2693755   0.1454715  -0.07125698  0.27955655  0.45718814 -0.06346085
  0.21063426  0.01043537  0.08265348 -2.08640913 -0.29332272 -2.0759864
 -1.5406139  -2.49610226 -2.12292035 -1.20559088 -2.2161305   0.06678626
 -0.747035   -0.22376921  1.50967558 -1.47688604  2.42390466 -1.99419686
  1.85558651 -0.28148328  0.76581766  2.57355102  1.82856695  0.        ]",0.2371895466244464,"[-1.89686114e-03  1.59131233e-03 -9.13407449e-04  1.24675705e-04
  7.49919119e-06  3.87414682e-04]",-4.489874281742914,0.011222054538047517,0.7198017669963725,-0.02949068482371801,"[-0.10449089 -0.08438148 -0.0616485  -0.01543501  0.0151317   0.06914399
  0.10506248  0.12540023  0.16678899  0.19753555  0.1719581   0.1320084
  0.02943493 -0.14455921 -0.30712736 -0.32120993 -0.25277955 -0.23973776
 -0.08975228  0.08781424  0.70963333  1.3524459   1.58568402  0.40609712
 -0.00620716]","[ 4.34760100e-04  1.38079374e-03  2.35533615e-04 -4.86232682e-05
 -1.05850789e-04  9.68604114e-04]","[ 0.00792746 -0.00734009 -0.00802574 -0.00097993 -0.01086646 -0.00436549
 -0.003927   -0.00938771  0.00037811 -0.00279586  0.00018925  0.0037114
 -0.00528304  0.00802082 -0.0077743   0.00579026 -0.00060351  0.00325277
  0.00988228  0.00542328]",0.08495353901890008,0.7198017669963725,"[ 0.00792746 -0.00734009 -0.00802574 -0.00097993 -0.01086646 -0.00436549
 -0.003927   -0.00938771  0.00037811 -0.00279586  0.00018925  0.0037114
 -0.00528304  0.00802082 -0.0077743   0.00579026 -0.00060351  0.00325277
  0.00988228  0.00542328]"
MHK,"[-4.36117047e-01  9.51248585e-02 -9.12728995e-03  1.81323898e-01
 -3.62828233e-02  7.26322721e-03 -3.38635980e-01  2.42187463e-01
  1.63764487e-01 -5.59856827e-01  6.12014810e-04 -8.87787028e-02
 -1.51675747e-01  1.36837911e-01  1.24815821e-01  4.32453690e-01
  4.44246162e-01 -1.01052823e-01 -3.77429997e-01 -3.36828678e-01
  3.47117557e-01  9.88890116e-02 -1.87927865e-01  1.30052475e-01
 -2.67789613e-01  8.21384167e-02  1.93400579e-01  1.81520604e-02
  7.33803225e-02  2.48277274e-01  2.18381950e-01  4.96505924e-02
 -1.02479771e-01 -2.83914844e+00 -7.58026266e-01 -2.44719677e+00
 -2.75602804e+00 -2.01283860e+00 -2.64082338e+00 -1.44501799e+00
 -1.03581358e+00 -1.55089582e+00  5.34074055e-01 -3.08488718e+00
  1.26931686e+00 -3.20813271e+00  7.89680870e-01 -1.71110390e+00
  1.99704942e-01  7.38035932e-01  1.08346152e+00  1.47349201e+00
  3.58615546e+00  0.00000000e+00]",0.25652342439538167,[-0.00246644  0.00076338 -0.00076281 -0.00060183  0.00025397  0.00021865],-4.784774524330974,0.008356007611958854,0.7158894189944014,-0.028219316796664777,"[-0.10472908 -0.07851295 -0.053304   -0.01529089  0.01264295  0.06987847
  0.10986851  0.11686642  0.17233976  0.18472818  0.16930744  0.13115089
  0.01093275 -0.14286666 -0.29494689 -0.33149557 -0.26924036 -0.23327294
 -0.10362758  0.09295611  0.69732636  1.34640632  1.58697949  0.39878891
  0.01384135]",[-0.00019691  0.00042776  0.00113358 -0.00012452  0.00016214  0.00037081],"[ 0.00559037 -0.00878361 -0.00875706 -0.00465675 -0.0096926  -0.00565712
 -0.00473665 -0.00579101 -0.00392588  0.00096715 -0.00771506  0.00239763
 -0.00991516  0.00307437 -0.00703038  0.00128742  0.0019128   0.00393923
  0.00629575  0.00970347]",0.08593446929215712,0.7158894189944014,"[ 0.00559037 -0.00878361 -0.00875706 -0.00465675 -0.0096926  -0.00565712
 -0.00473665 -0.00579101 -0.00392588  0.00096715 -0.00771506  0.00239763
 -0.00991516  0.00307437 -0.00703038  0.00128742  0.0019128   0.00393923
  0.00629575  0.00970347]"
MKC,"[-0.04287973  0.09439465 -0.12551121  0.14280667 -0.02190342  0.05683701
 -0.27088533  0.13541462  0.09334532 -0.23311162  0.17063339 -0.16402543
 -0.09078693  0.06879996  0.05610785  0.10615959  0.28084176  0.01604787
 -0.13692541 -0.00799923  0.17312846  0.12296791 -0.06253416 -0.02076286
 -0.15449655  0.11691343  0.24721257 -0.00804107 -0.08356866  0.1040136
  0.0865139   0.08283839 -0.08976028 -1.01488266  0.02215079 -0.93627571
 -0.64128553 -0.94234845 -0.24011408 -1.34584309  0.42382999 -1.39711157
  0.58030078 -1.82596879  0.53543194 -1.22954975  0.42595766 -0.19252181
  0.39216273  1.19523155  1.1557661   1.35901368  2.7133241   0.        ]",0.23803352464123925,"[-2.63425731e-03  2.21953574e-03 -1.27281325e-03 -8.48774254e-04
  3.26775848e-04  9.72445657e-06]",-4.2515717763730345,0.014241831333693028,0.7239739664778491,-0.028162729774672973,"[-0.10753398 -0.0796069  -0.05294448 -0.01411308  0.01531424  0.0667967
  0.10724152  0.13000256  0.17878117  0.18084212  0.17256491  0.12873262
  0.00561983 -0.16648184 -0.30806198 -0.32136781 -0.24532144 -0.20087323
 -0.1341787   0.09243777  0.72362467  1.30580462  1.63089193  0.40496784
  0.01677573]","[-4.13342637e-04  2.37106689e-05  6.68906453e-04 -5.77850388e-04
  3.46775434e-04  4.04511890e-04]","[ 0.01108799 -0.00622832 -0.00469255  0.00200266 -0.00602157  0.00064205
 -0.00393023 -0.00130249 -0.00394154  0.00107809 -0.00387653  0.0003848
 -0.00509154  0.00157953 -0.00253314  0.00098664  0.0032733   0.00422626
  0.00623426  0.00754034]",0.08633049623998457,0.7239739664778491,"[ 0.01108799 -0.00622832 -0.00469255  0.00200266 -0.00602157  0.00064205
 -0.00393023 -0.00130249 -0.00394154  0.00107809 -0.00387653  0.0003848
 -0.00509154  0.00157953 -0.00253314  0.00098664  0.0032733   0.00422626
  0.00623426  0.00754034]"
MKTX,"[ 0.08259461  0.05612184 -0.1194636  -0.05632459 -0.247549   -0.0049014
 -0.2165341   0.1254079   0.05995282  0.07252044  0.34906086 -0.11318591
  0.08850247  0.05422099  0.21542651 -0.15553025  0.13020232  0.25197864
 -0.05628401  0.21221728  0.17633535  0.24706089  0.0594951  -0.03631174
 -0.3371562   0.13326672 -0.02625285  0.3884273   0.03970643 -0.21834562
  0.02994901  0.17959916 -0.163082    0.67399907  0.97442083 -0.14786379
  1.9510559  -1.7809792   2.17582554 -2.79840617  0.56831419 -1.59954178
 -0.76528142 -0.2179606  -0.24744636  0.05669027  0.97331015 -0.48041005
  1.36036676  0.08768515  0.65946913  1.92163811  0.99256513  0.        ]",0.23040549030939533,"[-1.04162073e-03  6.00514293e-04 -2.78038349e-04  5.76842988e-04
 -2.02487407e-05  7.35717661e-04]",-4.572356885461829,0.010333575939115039,0.7265535876542473,-0.02849159340123085,"[-0.1075388  -0.08444182 -0.05918932 -0.01589882  0.01699794  0.06648734
  0.10624274  0.14281206  0.18628463  0.1826076   0.18146478  0.12879067
  0.01516655 -0.18454665 -0.32105441 -0.29901452 -0.23725045 -0.18058949
 -0.13555518  0.11220671  0.75270538  1.29839413  1.59633873  0.40560842
 -0.00243717]",[ 0.00049274  0.00038941 -0.00031265 -0.00074397  0.00056046  0.00023532],"[ 0.01615548 -0.0031618  -0.00283304  0.00997247 -0.0079141   0.00712184
 -0.00741782 -0.00093751 -0.00490594 -0.00278622  0.00062957 -0.00151939
 -0.00183147  0.00309525 -0.00305564  0.00336131  0.00011076  0.00326249
  0.00843783  0.00290394]",0.08585386896795386,0.7265535876542473,"[ 0.01615548 -0.0031618  -0.00283304  0.00997247 -0.0079141   0.00712184
 -0.00741782 -0.00093751 -0.00490594 -0.00278622  0.00062957 -0.00151939
 -0.00183147  0.00309525 -0.00305564  0.00336131  0.00011076  0.00326249
  0.00843783  0.00290394]"
MLM,"[-0.2591457  -0.23087688  0.11951941  0.24587324 -0.05864478 -0.06473413
 -0.27068134  0.01213631  0.18942497 -0.53347767 -0.46054847  0.10622579
 -0.17538112  0.12181808  0.11755289  0.52581041  0.46271274 -0.2461358
 -0.42778897 -0.5305345   0.52342089 -0.16379133 -0.10762864  0.21185994
 -0.33950066 -0.11761926  0.02036815 -0.15759454  0.26761768  0.20281302
  0.23651753 -0.09452654  0.14809429 -3.4028781  -0.70585165 -3.10651137
 -3.53400033 -2.99475244 -4.38201758 -1.11839297 -3.17438825 -0.81390873
 -1.74710859 -1.46898773 -0.61648776 -1.41540638  0.0392392  -0.63765612
  0.45376119  0.30434463  1.66014542 -0.12503679  3.51359431  0.        ]",0.24547932432928082,"[ 1.05877239e-03 -8.14478200e-04  4.34179608e-04 -2.11060121e-05
 -8.05345463e-05 -3.14798157e-04]",-5.180823519596734,0.005623373548720926,0.719527764513752,-0.03116395806616552,"[-0.10239203 -0.07735305 -0.05379137 -0.01743454  0.01464182  0.06305789
  0.11114045  0.11792532  0.15426135  0.19360292  0.16817514  0.12912657
  0.01188551 -0.136256   -0.29207624 -0.34397086 -0.27517194 -0.25123191
 -0.07681461  0.05516186  0.71347117  1.36232654  1.5578467   0.36786123
  0.00336194]","[-6.06052434e-04  9.61272382e-04  1.02725023e-03  4.73134015e-05
 -3.46882119e-04  1.14714589e-03]","[ 0.00401739 -0.00878025 -0.01063532 -0.0071496  -0.01263672 -0.01045127
 -0.00411628 -0.01230464 -0.00148326 -0.00544908 -0.0035117  -0.00232613
 -0.00506489  0.00170745 -0.004828    0.00187091  0.00125343  0.00496551
  0.00206987  0.01033859]",0.08472065704315931,0.719527764513752,"[ 0.00401739 -0.00878025 -0.01063532 -0.0071496  -0.01263672 -0.01045127
 -0.00411628 -0.01230464 -0.00148326 -0.00544908 -0.0035117  -0.00232613
 -0.00506489  0.00170745 -0.004828    0.00187091  0.00125343  0.00496551
  0.00206987  0.01033859]"
MMC,"[-4.58849711e-01  2.76535914e-02  4.34553830e-02  8.01457435e-02
 -1.49851209e-01 -3.63305618e-02 -2.55535057e-01  2.26837925e-01
  1.31985526e-01 -4.37856908e-01 -4.76428537e-02  1.30227067e-03
 -5.48681998e-02  1.27215924e-01  2.02156439e-01  3.54071750e-01
  3.26045211e-01 -3.87046206e-02 -3.56675705e-01 -3.20003379e-01
  3.62384619e-01  1.13005234e-01 -1.46343967e-01  1.74954916e-01
 -3.38683832e-01  4.01035253e-02  2.17320117e-02  2.04840392e-01
  1.86859644e-01  1.01787696e-01  1.72100422e-01  4.72791381e-02
 -8.18265675e-02 -2.34482448e+00 -5.08901346e-01 -2.24489830e+00
 -2.00175441e+00 -2.41294484e+00 -2.18862629e+00 -1.73746825e+00
 -1.55728764e+00 -1.24962956e+00 -4.28963099e-01 -2.04684948e+00
  6.78304094e-01 -2.52362460e+00  7.68736140e-01 -1.93767909e+00
  3.55902505e-01 -1.00988519e-01  4.22213039e-01  1.55393455e+00
  2.08813628e+00  0.00000000e+00]",0.2478175150856333,"[-1.29087414e-03  2.99559229e-03 -1.29460528e-03 -2.46819408e-04
  5.54071840e-05 -1.43477404e-04]",-4.5000791644775004,0.011108117135145005,0.7154220592313398,-0.02883830447042238,"[-0.10364327 -0.0809746  -0.05644096 -0.0165058   0.01491153  0.06947296
  0.10893236  0.12217004  0.17054475  0.18865475  0.17432464  0.13037673
  0.01572825 -0.14806562 -0.30445761 -0.32526148 -0.26733928 -0.23281938
 -0.10098665  0.0956679   0.70791838  1.35562391  1.56897494  0.39208311
  0.00239726]",[ 0.00022798  0.00075637  0.00069336 -0.00021065  0.00010877  0.00045878],"[ 0.00709616 -0.00793019 -0.0083207  -0.00237457 -0.01071161 -0.00447853
 -0.00543304 -0.00736661 -0.00318217 -0.0017874  -0.00488446  0.00101974
 -0.00814848  0.00321631 -0.00774538  0.0016912  -0.00037731  0.00223155
  0.00677599  0.00574041]",0.08534445089094335,0.7154220592313398,"[ 0.00709616 -0.00793019 -0.0083207  -0.00237457 -0.01071161 -0.00447853
 -0.00543304 -0.00736661 -0.00318217 -0.0017874  -0.00488446  0.00101974
 -0.00814848  0.00321631 -0.00774538  0.0016912  -0.00037731  0.00223155
  0.00677599  0.00574041]"
MMM,"[-0.4442474  -0.14298332  0.10112076  0.17663483 -0.19899089 -0.04250937
 -0.29811992  0.14250535  0.16057249 -0.60755324 -0.35939025  0.11121369
 -0.12990611  0.1663895   0.23750505  0.55704416  0.44370513 -0.17448256
 -0.44699328 -0.53995883  0.56563403 -0.02289273 -0.17489627  0.26092804
 -0.40035007 -0.01462334  0.04268111  0.0742638   0.33330947  0.17397717
  0.21548832 -0.05255164  0.09265189 -3.45287503 -0.88000934 -3.19022055
 -3.4167703  -3.31058936 -4.15662582 -1.63377933 -3.21419389 -0.92297411
 -1.6012432  -1.76815481 -0.00921749 -2.2201319   0.55468366 -1.63244465
  0.48926711  0.14218048  0.97764444  1.48041764  2.9598644   0.        ]",0.25406651140105696,"[-2.29218899e-04 -8.79147922e-04  2.21331673e-05  4.07982662e-04
 -3.02375783e-04  4.64756081e-06]",-4.738507011094837,0.008751702631413559,0.7157222674290891,-0.030392148139863445,"[-0.10256191 -0.07883721 -0.05766866 -0.01674738  0.0136877   0.0668873
  0.11020304  0.11523664  0.15830515  0.19375427  0.17044941  0.13153271
  0.01927003 -0.13333002 -0.29410185 -0.3372059  -0.27677525 -0.25339091
 -0.06940187  0.07771586  0.70123882  1.37681384  1.54323614  0.38189306
  0.00375042]","[ 8.00802148e-06  1.12410453e-03  9.34137647e-04  1.51649737e-05
 -2.67639424e-04  9.70330198e-04]","[ 0.0038227  -0.00925945 -0.01090478 -0.00682245 -0.01361015 -0.00979046
 -0.00550636 -0.0124146  -0.00189045 -0.00505933 -0.00438944 -0.00062984
 -0.00712105  0.00315296 -0.00742607  0.0022328   0.00063331  0.00328715
  0.00674684  0.00854168]",0.08471511927697117,0.7157222674290891,"[ 0.0038227  -0.00925945 -0.01090478 -0.00682245 -0.01361015 -0.00979046
 -0.00550636 -0.0124146  -0.00189045 -0.00505933 -0.00438944 -0.00062984
 -0.00712105  0.00315296 -0.00742607  0.0022328   0.00063331  0.00328715
  0.00674684  0.00854168]"
MNST,"[ 0.06424439 -0.20224321 -0.04693458  0.11612932 -0.1244923  -0.11608022
 -0.17346399  0.06104941  0.19721931  0.01663042  0.05188789 -0.08258517
  0.03370221 -0.03585224  0.12409708 -0.07027837  0.22593163  0.03186756
 -0.21239338  0.06080786  0.2755063   0.02870476  0.11411454  0.01349631
 -0.47215856 -0.10351921 -0.09957762  0.19366076  0.02571486 -0.11960858
  0.03746671  0.04953941 -0.02644493 -0.46920375  0.47827279 -1.06232962
  0.29292309 -2.23681089  0.21444107 -2.48755429 -0.55874677 -1.96411267
 -1.7449174  -0.41912028 -1.85797968  0.76598428 -0.57175083  0.77884574
  0.81409312  0.01912651  1.2594783  -0.30072595  0.64998864  0.        ]",0.23115121177866207,"[-9.83178173e-04 -1.13307714e-03 -6.73734746e-05 -1.52621275e-03
  2.76256502e-04 -8.73451814e-04]",-4.306020910698945,0.013487109376621145,0.7261763262305935,-0.030850809151872764,"[-0.10618328 -0.08055805 -0.05570516 -0.01899065  0.0179992   0.06471716
  0.11121544  0.13989021  0.17500031  0.18401826  0.17824515  0.12312722
  0.01036216 -0.1788556  -0.31305575 -0.31864809 -0.25275657 -0.19182904
 -0.1182722   0.08120037  0.76061112  1.3091489   1.55468876  0.37197068
 -0.00473468]","[ 4.21796719e-05  4.28360422e-04  1.81876298e-05 -6.38453352e-04
  1.63081989e-04  6.37441516e-04]","[ 0.01276187 -0.00480629 -0.00524862  0.00484294 -0.00962181  0.00183408
 -0.00698544 -0.00433401 -0.00546675 -0.00543642 -0.00021079 -0.00593762
  0.00016032 -0.00073444 -0.00029001  0.00179483  0.00017654  0.00432972
  0.00200909  0.00228425]",0.08518945084986825,0.7261763262305935,"[ 0.01276187 -0.00480629 -0.00524862  0.00484294 -0.00962181  0.00183408
 -0.00698544 -0.00433401 -0.00546675 -0.00543642 -0.00021079 -0.00593762
  0.00016032 -0.00073444 -0.00029001  0.00179483  0.00017654  0.00432972
  0.00200909  0.00228425]"
MO,"[-0.0290135   0.31701572 -0.12710592  0.21432556  0.26669572  0.28854891
 -0.09804566 -0.06106291 -0.13020052 -0.39083772 -0.03866524 -0.1655974
 -0.2084458   0.13368561 -0.28245636  0.25592038  0.07798166 -0.1541312
  0.1295259  -0.09791731 -0.1567611   0.00599989 -0.23809918 -0.05563848
  0.5485823   0.2454286   0.70059378 -0.58284967 -0.30783999  0.48144237
 -0.03313649 -0.05692596  0.05207884 -1.00708791 -0.93199376  0.41401577
 -2.11134789  2.39073021 -1.47801507  2.21838618  1.13948779  0.92700357
  2.70530593 -1.9950139   1.96614646 -1.9058367  -0.18868772  0.12774121
 -1.61426908  2.67888143  0.01516528  1.77152103  3.23047959  0.        ]",0.21429153909432047,"[-2.64361147e-03  7.65856200e-04 -8.29720564e-04  2.75870702e-05
  5.35649706e-05  5.72250850e-04]",-4.118709200672214,0.016265496389100114,0.7242590416485686,-0.026130216910990715,"[-0.10740233 -0.07771421 -0.04507693 -0.00766114  0.02054537  0.06107841
  0.09884493  0.12418242  0.1684292   0.1817345   0.16844605  0.13070683
 -0.01633613 -0.15721137 -0.32124071 -0.33905576 -0.21921104 -0.21330314
 -0.18525224  0.06629284  0.68686169  1.29855861  1.79453749  0.4271371
  0.04679161]",[-0.0019455  -0.00068245  0.0017331  -0.0009617   0.00017063  0.00076824],"[ 0.01120933 -0.00887986 -0.00048795 -0.00241033  0.00353265 -0.00305427
  0.00580943  0.00122603  0.00245483  0.00699703 -0.00387437  0.00439341
 -0.00728331 -0.00062595 -0.00168234 -0.00460197  0.00759124  0.0009992
  0.0067327   0.00907807]",0.08727524751784108,0.7242590416485686,"[ 0.01120933 -0.00887986 -0.00048795 -0.00241033  0.00353265 -0.00305427
  0.00580943  0.00122603  0.00245483  0.00699703 -0.00387437  0.00439341
 -0.00728331 -0.00062595 -0.00168234 -0.00460197  0.00759124  0.0009992
  0.0067327   0.00907807]"
MOS,"[-5.05412456e-01 -2.10918972e-02  1.40842949e-01  2.56613609e-01
  1.32728848e-01  4.07228080e-02 -1.87641919e-01  8.57678168e-03
  1.06412681e-01 -6.95037908e-01 -4.76875090e-01  6.02460029e-02
 -2.08635396e-01  1.70506252e-01 -7.94245638e-02  6.50756969e-01
  3.76488874e-01 -3.25069502e-01 -3.80233791e-01 -5.97684529e-01
  3.06531837e-01 -1.48378175e-01 -2.64634524e-01  2.26056160e-01
  4.02834978e-03 -5.39214081e-02  2.45436711e-01 -3.85536095e-01
  1.12918300e-01  4.65693846e-01  1.91007543e-01 -1.28448600e-01
  1.07879453e-01 -3.67636643e+00 -1.49940403e+00 -2.52867692e+00
 -4.67728012e+00 -1.13240194e+00 -5.12174778e+00  6.12967565e-01
 -2.47811288e+00 -5.74013411e-02 -5.61541295e-03 -2.57879277e+00
  6.17296053e-01 -3.00539762e+00 -3.45013056e-01 -1.38438379e+00
 -9.73956257e-01  6.22943607e-01  6.45079721e-01  2.23740926e-01
  3.58867591e+00  0.00000000e+00]",0.24195175205017314,"[-1.07693744e-03 -4.52145556e-04 -7.39963018e-05 -5.11389495e-04
  1.88932910e-04  2.34886714e-05]",-5.095119626691962,0.006126573689267204,0.7144647779307198,-0.02929034756597178,"[-1.01567973e-01 -7.67992630e-02 -4.86273727e-02 -1.43385425e-02
  1.67360459e-02  6.30122288e-02  1.07805679e-01  1.11646150e-01
  1.52633383e-01  1.92187289e-01  1.67393988e-01  1.30800706e-01
 -1.07374678e-03 -1.28053679e-01 -2.97783928e-01 -3.52272508e-01
 -2.70133732e-01 -2.59889376e-01 -1.08326969e-01  5.39391401e-02
  6.81443671e-01  1.36825219e+00  1.63502110e+00  3.79712438e-01
  1.89952322e-02]",[-0.00121894  0.0005132   0.00177647 -0.000124   -0.00030268  0.00099577],"[ 0.00319546 -0.01100079 -0.00871195 -0.01062725 -0.00743403 -0.01256237
  0.00055535 -0.00999294  0.00058412 -0.00056444 -0.00636011  0.00092432
 -0.0094511   0.00028058 -0.00680607 -0.0018035   0.00195594  0.00235103
  0.00245892  0.01019771]",0.08541114952810128,0.7144647779307198,"[ 0.00319546 -0.01100079 -0.00871195 -0.01062725 -0.00743403 -0.01256237
  0.00055535 -0.00999294  0.00058412 -0.00056444 -0.00636011  0.00092432
 -0.0094511   0.00028058 -0.00680607 -0.0018035   0.00195594  0.00235103
  0.00245892  0.01019771]"
MPC,"[-0.16226507 -0.14427102  0.03775744  0.02947245 -0.3622775  -0.02217222
 -0.36077456  0.10768973  0.10196132 -0.39430394 -0.18261016  0.15290528
 -0.08040905  0.19222514  0.38649356  0.39290453  0.43140924  0.01920287
 -0.31765141 -0.35374845  0.59232868  0.06530701 -0.09578972  0.17543408
 -0.45875254  0.08058203 -0.07948036  0.24434191  0.45730176 -0.07024375
  0.2412971   0.03999997  0.07482007 -2.13110278  0.01998301 -2.53557267
 -1.35283831 -3.76444943 -2.1100949  -2.59046535 -2.72685067 -0.93868323
 -2.11392809 -0.41232307  0.07253257 -1.06549446  1.85778846 -1.65411598
  2.09621972 -0.2372406   1.54715756  2.30077158  3.2743526   0.        ]",0.23429823227785612,"[-5.21629547e-04  6.25872833e-04 -1.28417433e-04 -4.55271557e-04
  2.83799223e-04  5.97278683e-05]",-4.91731761047259,0.007318736241828953,0.7215195288930961,-0.03035853910454147,"[-0.10414558 -0.08247054 -0.06219176 -0.01634458  0.01236001  0.06570853
  0.108283    0.12413015  0.16551063  0.19518877  0.17283728  0.13405983
  0.0283763  -0.14445028 -0.29562453 -0.31922526 -0.26453482 -0.23616503
 -0.06853684  0.09074487  0.71983009  1.35397618  1.53957782  0.39371368
 -0.00639331]","[ 4.00091771e-04  1.41368101e-03  2.06561025e-04  4.01042140e-05
 -5.78749518e-05  9.50050608e-04]","[ 0.00778951 -0.00650715 -0.00936988 -0.00045336 -0.01444663 -0.00428375
 -0.00769986 -0.01105302 -0.00227084 -0.00657845 -0.00051389 -0.00026631
 -0.00412862  0.00661386 -0.00704013  0.00633481 -0.00041996  0.00517655
  0.00951178  0.00955128]",0.08474128336006426,0.7215195288930961,"[ 0.00778951 -0.00650715 -0.00936988 -0.00045336 -0.01444663 -0.00428375
 -0.00769986 -0.01105302 -0.00227084 -0.00657845 -0.00051389 -0.00026631
 -0.00412862  0.00661386 -0.00704013  0.00633481 -0.00041996  0.00517655
  0.00951178  0.00955128]"
MRK,"[-3.33745619e-01 -1.74038197e-02  7.12515107e-02  1.32949205e-02
 -2.16506319e-01  1.22276186e-02 -1.75997722e-01  1.46046740e-01
  5.59627849e-03 -4.11085688e-01 -2.33132112e-01  1.62638280e-01
 -9.03145740e-02  1.49340584e-01  2.61216835e-01  4.06001339e-01
  2.17532861e-01 -6.73610163e-02 -2.10374822e-01 -4.12139667e-01
  3.58973302e-01  2.60911026e-02 -1.56904284e-01  1.90484510e-01
 -1.66177969e-01  8.61631177e-02  2.42870629e-03  1.44703948e-01
  3.38388278e-01  5.34892564e-02  1.57601482e-01 -3.06128727e-02
  7.98105693e-02 -2.22860725e+00 -5.64814183e-01 -1.97242593e+00
 -2.07000524e+00 -1.98009244e+00 -2.68659289e+00 -6.14338055e-01
 -2.27200986e+00  2.54974812e-01 -6.62701297e-01 -6.04962975e-01
  1.11949563e+00 -1.75823684e+00  1.41469287e+00 -1.83951200e+00
  6.55315538e-01 -8.74004580e-02  1.17882060e-01  1.92392197e+00
  1.60022127e+00  0.00000000e+00]",0.23191847509741936,[-0.00420102  0.00448328 -0.00201966 -0.0009585   0.00067979  0.00065263],-4.417558492155475,0.012063649854250064,0.7179940683680271,-0.029229102566935533,"[-1.03189631e-01 -8.26663777e-02 -5.82711224e-02 -1.52546477e-02
  1.74185071e-02  6.71080264e-02  1.04703240e-01  1.23887961e-01
  1.62664993e-01  1.96066919e-01  1.73192135e-01  1.30862487e-01
  1.94975556e-02 -1.44156231e-01 -3.12078819e-01 -3.28032435e-01
 -2.53896701e-01 -2.44267735e-01 -1.01831196e-01  8.00787878e-02
  7.06071141e-01  1.35876721e+00  1.60675499e+00  3.98621521e-01
 -7.02483089e-05]","[ 6.29854382e-05  1.09328848e-03  5.56559471e-04 -1.99761932e-04
 -1.48792890e-04  9.49284208e-04]","[ 7.52459852e-03 -8.07934432e-03 -7.58791033e-03 -2.60014453e-03
 -9.43310467e-03 -5.95220331e-03 -2.37478155e-03 -9.46594641e-03
  9.86993372e-04 -2.53566211e-03 -8.30645889e-04  2.60833598e-03
 -6.14142989e-03  5.19211823e-03 -7.56448545e-03  2.50311252e-03
 -4.50955760e-05  1.34529253e-03  7.87742660e-03  4.79929126e-03]",0.08499187629686991,0.7179940683680271,"[ 7.52459852e-03 -8.07934432e-03 -7.58791033e-03 -2.60014453e-03
 -9.43310467e-03 -5.95220331e-03 -2.37478155e-03 -9.46594641e-03
  9.86993372e-04 -2.53566211e-03 -8.30645889e-04  2.60833598e-03
 -6.14142989e-03  5.19211823e-03 -7.56448545e-03  2.50311252e-03
 -4.50955760e-05  1.34529253e-03  7.87742660e-03  4.79929126e-03]"
