,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.03182017  0.12155091  0.03882303  0.03245818 -0.18160596 -0.03637887
  0.0775178  -0.15950706  0.10846151  0.07506174  0.07242857  0.14872892
  0.15736844  0.23027151  0.08388568 -0.07429421 -0.04147916 -0.0720793
  0.00917297 -0.1029927   0.04327641  0.16685639 -0.14622305  0.06171228
 -0.16518499 -0.13753634 -0.54356216 -0.07895669 -0.13994651  0.10270298
  0.16730042  0.22874784  0.14757876  0.9048731   0.13864692  1.13486427
  0.54828867  1.02176825  1.11828994  0.44847706  0.53707239 -0.54768988
 -0.13355872 -1.26826012 -0.81255587 -1.27161488 -1.54666299 -1.4524825
 -1.31849721 -1.28428676 -0.1387394  -0.90776572  1.67446991  0.        ]",0.21647113725914097,"[ 6.39898981e-04 -8.72725557e-04 -7.06640511e-05  1.67005175e-04
 -5.07802474e-04 -7.85120068e-04]",-3.8673872008909824,0.020912939413428276,0.7272840664188662,-0.031060554354278853,"[-0.10530079 -0.08467729 -0.05829336 -0.01735507  0.02527083  0.05769061
  0.10549185  0.14444856  0.17239461  0.19581602  0.18476238  0.13062103
 -0.00244884 -0.19258985 -0.33702443 -0.32699164 -0.22755528 -0.21377195
 -0.15121549  0.1219639   0.73316698  1.31683772  1.56483706  0.19906338
 -0.03138852]",[ 0.00041209 -0.0003884   0.00038607 -0.00023755  0.00158615 -0.00071877],"[ 1.38363604e-02 -4.37640370e-03 -1.73040599e-03  5.64403142e-03
 -1.23590028e-03  3.00013632e-03 -5.23383466e-05  3.16352424e-04
 -1.46211867e-03  5.80347179e-04 -2.01057724e-03 -1.51989103e-03
 -2.56737336e-03 -9.66694361e-04 -5.17430626e-03 -4.20325345e-03
 -3.19022065e-03  3.36971984e-04 -8.65359647e-04  4.30290134e-03]",0.08506660926627846,0.7272840664188662,"[ 1.38363604e-02 -4.37640370e-03 -1.73040599e-03  5.64403142e-03
 -1.23590028e-03  3.00013632e-03 -5.23383466e-05  3.16352424e-04
 -1.46211867e-03  5.80347179e-04 -2.01057724e-03 -1.51989103e-03
 -2.56737336e-03 -9.66694361e-04 -5.17430626e-03 -4.20325345e-03
 -3.19022065e-03  3.36971984e-04 -8.65359647e-04  4.30290134e-03]"
DRI,"[ 0.24997997  0.47983916  0.01202202  0.1029754  -0.15403597  0.03873071
 -0.12373118 -0.08366531  0.05840131  0.67993459  0.54680317 -0.12225459
  0.13600285  0.4785447  -0.06146316  0.04888726  0.04950169 -0.05920069
  0.11487942 -0.27415464  0.22546401  0.30339944 -0.37657528  0.21325238
 -0.10075119 -0.38680578 -0.6070275  -0.11745989 -0.44838035 -0.05857788
  0.35892674  0.20863366 -0.07563928  1.92217906  0.19419425  2.48565573
  1.6395221   2.65463738  4.01587082  1.49033602  3.92249347  0.64177202
  2.98245257 -0.42946397  1.50708228 -0.89257431 -0.51751119 -1.30627937
 -1.17134526 -1.5694947  -0.18020186 -1.64490193  2.11318512  0.        ]",0.21841589986537688,"[-8.88033962e-04 -2.17384863e-03  4.58976697e-05 -4.53625292e-04
 -2.45724802e-04 -5.91115119e-04]",-4.409535095803997,0.012160830637112544,0.7317398363609632,-0.027734600882475098,"[-0.10582613 -0.08290055 -0.05721513 -0.0160611   0.01949049  0.060143
  0.10390258  0.16600516  0.19214612  0.18523937  0.18187081  0.14268842
 -0.01220182 -0.18500671 -0.32700097 -0.32642589 -0.21429038 -0.23289108
 -0.12341833  0.14526615  0.69054633  1.34826329  1.57836405  0.16357972
 -0.03343846]","[ 3.06574552e-04 -1.28009693e-03  4.38107727e-05  3.45609320e-04
  1.67199113e-03 -1.32630552e-03]","[ 0.016575   -0.00411954  0.0022119   0.00879864  0.00340973  0.01083388
  0.00270909  0.0097946   0.00254012  0.00837795  0.00021044  0.0034854
 -0.00149083  0.00204045 -0.00546455 -0.00369696 -0.003613   -0.00014564
 -0.00389103  0.00473674]",0.08431273178921345,0.7317398363609632,"[ 0.016575   -0.00411954  0.0022119   0.00879864  0.00340973  0.01083388
  0.00270909  0.0097946   0.00254012  0.00837795  0.00021044  0.0034854
 -0.00149083  0.00204045 -0.00546455 -0.00369696 -0.003613   -0.00014564
 -0.00389103  0.00473674]"
DTE,"[ 6.86130854e-02  5.36227485e-02  1.14647688e-01  1.96945748e-01
 -2.62941052e-01 -1.51836041e-01  1.70808108e-01  3.16144940e-03
  1.99435737e-01 -8.97394032e-02  2.11641231e-01  3.14559095e-01
  1.11079626e-01  1.57019234e-01 -3.86652554e-01 -3.92655866e-02
  1.23692346e-01 -1.83197395e-01  2.99532786e-01 -4.40446121e-02
 -1.56684628e-01  1.00758458e-01 -9.38811323e-02  6.42252144e-02
 -2.50082387e-01  1.34069049e-01 -6.16159852e-01 -2.49641743e-01
  4.08296914e-02  3.32878406e-01  4.22366576e-01  4.58341981e-01
  1.97327073e-01  2.23716576e+00  9.12616917e-02  3.36740415e+00
 -6.15804093e-01  3.28075701e+00 -1.00765537e+00  2.82002776e+00
 -2.08406793e+00  6.65279560e-01 -2.17556565e+00 -1.21927075e+00
 -2.07923700e+00 -1.90312341e+00 -1.20501293e+00 -2.22447326e+00
  4.18428195e-03 -1.31375459e+00  1.49163615e+00 -1.47504845e-01
  2.49550704e+00  0.00000000e+00]",0.1949739354526749,"[-1.62350884e-03  2.56760418e-04 -5.45221040e-04 -4.67621107e-04
  6.20180933e-05 -1.04220527e-04]",-4.530335793921382,0.010777056594982796,0.72803553735095,-0.03170693411017591,"[-0.10362114 -0.08089441 -0.06013068 -0.02054561  0.0279866   0.06267622
  0.10874841  0.13799032  0.17868305  0.20260803  0.18292856  0.125682
 -0.02962827 -0.18820095 -0.32289688 -0.33796374 -0.19691741 -0.20379181
 -0.17750916  0.11146941  0.74438951  1.31736384  1.53659611  0.23982373
 -0.03533623]","[-1.14671909e-04  8.03681943e-05  1.11485053e-03  5.65162329e-04
  2.14032717e-03 -5.26965233e-04]","[ 0.01760265 -0.00455055  0.0045819   0.00226935  0.00516129 -0.00337784
  0.00600907 -0.00686002  0.00269377 -0.00451464 -0.00123349 -0.00543654
 -0.00447506 -0.0003016  -0.00715679 -0.00042912 -0.0035262   0.00516273
  0.00114831  0.00673906]",0.08487832663701812,0.72803553735095,"[ 0.01760265 -0.00455055  0.0045819   0.00226935  0.00516129 -0.00337784
  0.00600907 -0.00686002  0.00269377 -0.00451464 -0.00123349 -0.00543654
 -0.00447506 -0.0003016  -0.00715679 -0.00042912 -0.0035262   0.00516273
  0.00114831  0.00673906]"
DUK,"[ 1.01751407e-01  2.87414386e-01  3.32367545e-03  3.10802912e-01
 -1.89953672e-01 -7.27926243e-02  2.65607470e-01  2.04943593e-01
  1.78582466e-01  2.46143243e-01  5.26841029e-01  7.21386577e-02
  5.34204960e-02  2.70543664e-01 -4.93709388e-01  1.36272998e-01
  1.53704224e-01 -1.31407938e-01  3.83837163e-01 -6.95825507e-02
 -8.13559287e-02  1.42468034e-01 -1.47188052e-01  1.02965852e-01
 -2.82840450e-01 -2.82609543e-02 -6.10859054e-01 -2.32401607e-01
 -5.08518055e-02  3.78388746e-01  5.81879619e-01  4.87749195e-01
  1.91647082e-01  3.05405041e+00  3.19291280e-01  4.80173193e+00
 -4.02876733e-01  4.46204681e+00 -2.94325350e-01  3.10193199e+00
 -7.76924259e-01  3.89590295e-01 -8.21642701e-01 -2.12260339e+00
 -8.12372537e-01 -2.75036843e+00 -2.59734474e-02 -2.44359510e+00
  7.69883061e-01 -6.31356275e-01  1.62139577e+00  9.35453545e-01
  1.74099674e+00  0.00000000e+00]",0.20113625506104127,"[-1.17859784e-04 -1.60275693e-04 -3.02629545e-05 -1.62816290e-05
 -5.90773104e-05 -9.20392867e-05]",-4.96756455074805,0.006960078327499544,0.7287123657149637,-0.029514577038523865,"[-0.10606088 -0.07807573 -0.05821305 -0.01891452  0.03065785  0.06910919
  0.10781471  0.15053979  0.19212629  0.19248395  0.17834392  0.13041018
 -0.03711996 -0.17602234 -0.31787028 -0.33523993 -0.18653696 -0.20771521
 -0.16497256  0.11978242  0.73206653  1.32988227  1.52475695  0.21736619
 -0.03412668]",[-0.00014495 -0.00025667  0.00128313  0.00102141  0.00230567 -0.0005193 ],"[ 0.0198038  -0.00385208  0.00874499  0.00285395  0.00851603 -0.00164656
  0.00669276 -0.0030107   0.00238482 -0.00107172 -0.00379903 -0.00268501
 -0.00643662  0.00293304 -0.00788432  0.0015687  -0.00130381  0.00572712
  0.00360531  0.00406224]",0.08480410307517183,0.7287123657149637,"[ 0.0198038  -0.00385208  0.00874499  0.00285395  0.00851603 -0.00164656
  0.00669276 -0.0030107   0.00238482 -0.00107172 -0.00379903 -0.00268501
 -0.00643662  0.00293304 -0.00788432  0.0015687  -0.00130381  0.00572712
  0.00360531  0.00406224]"
DVA,"[-0.13067755 -0.3190128   0.2337306  -0.18935958 -0.2022314  -0.14205796
 -0.64966834 -0.54488231 -0.0969499  -0.68598154 -0.64564554  0.3693361
  0.10800182 -0.01383187  0.49756824 -0.23767504  0.01545196  0.03632749
 -0.23202553  0.21070277 -0.03242794 -0.1878941   0.12507156 -0.08060337
 -0.05702826  0.17046851  0.19941027 -0.20275479 -0.04743576 -0.27689302
 -0.59815119 -0.3704734  -0.22651366 -3.45662965 -0.88434783 -5.19077482
  0.61254015 -4.89995832  1.13063539 -2.49164039  0.19117362  0.1982152
 -0.35440012  2.81128316 -1.16740279  3.13368737 -1.85431443  1.88560482
 -1.23114506 -1.00841051  0.73770147 -3.44566019  3.57328868  0.        ]",0.22088508856691458,[-0.00108478 -0.00039377 -0.00016272 -0.00058387  0.00013366 -0.00015983],-4.990793710133404,0.006800264910493354,0.7239651576389647,-0.03517165632343634,"[-0.10105253 -0.090063   -0.05910332 -0.01917692  0.00464535  0.04541892
  0.0993015   0.11596308  0.14152724  0.20532713  0.18581956  0.11936584
  0.02746336 -0.20815229 -0.33924778 -0.31288562 -0.25570684 -0.17658165
 -0.16816229  0.06846951  0.77575921  1.27941273  1.58956144  0.24342945
  0.01042439]",[ 0.00028456  0.00010025 -0.00091454 -0.0024194  -0.00026806 -0.00167761],"[ 0.00178374 -0.00737354 -0.01994249  0.00582056 -0.0182897   0.00429093
 -0.0073822  -0.00146792 -0.00143992  0.00024695  0.00862764  0.00015673
  0.00849073 -0.00165687  0.00400321 -0.00381131 -0.00245363  0.00156697
 -0.00711035  0.01024329]",0.0858766085688831,0.7239651576389647,"[ 0.00178374 -0.00737354 -0.01994249  0.00582056 -0.0182897   0.00429093
 -0.0073822  -0.00146792 -0.00143992  0.00024695  0.00862764  0.00015673
  0.00849073 -0.00165687  0.00400321 -0.00381131 -0.00245363  0.00156697
 -0.00711035  0.01024329]"
DVN,"[-0.26714415 -0.43910339  0.2579091  -0.17706761 -0.28750025 -0.21358035
 -0.71558867 -0.55168834 -0.07459111 -0.94411506 -0.78940132  0.47319213
  0.07805436 -0.10458785  0.42826893 -0.219379    0.10269096  0.00990342
 -0.17103907  0.38745315 -0.10789924 -0.27909115  0.25274067 -0.15070834
 -0.14775497  0.3032082   0.32497714 -0.28434575  0.14430429 -0.23606815
 -0.65290949 -0.33307903 -0.16692531 -4.02967541 -1.20880319 -5.7328299
 -0.270198   -5.42859171 -0.4040644  -2.32890645 -1.50210795  0.49356154
 -1.55116036  3.02971946 -1.77054202  3.0271836  -1.6618169   1.484939
 -0.70193324 -1.11078152  1.40949914 -2.77509053  4.25961946  0.        ]",0.21095634557031254,"[-2.45633697e-04  2.75119157e-04  6.90767079e-06 -2.30593840e-04
  1.74672733e-04  7.71387913e-05]",-5.127691910727864,0.005930232195146507,0.7211779172705227,-0.03627363140185263,"[-0.10055338 -0.08974458 -0.06129155 -0.02087929  0.00276601  0.0451376
  0.10039666  0.10668473  0.13567917  0.20967842  0.18480856  0.11423795
  0.0247972  -0.20657234 -0.33363764 -0.31538177 -0.2494288  -0.15525339
 -0.18028586  0.05453984  0.79773339  1.26379486  1.56294429  0.26381717
  0.01762823]","[ 7.25876742e-05  6.43773977e-04 -8.53946772e-04 -2.57899542e-03
 -2.36822204e-04 -1.46501896e-03]","[ 0.00024413 -0.00832438 -0.02157446  0.00327372 -0.01984826  0.00015739
 -0.00697968 -0.00624761 -0.00083515 -0.00261324  0.00931898 -0.00091313
  0.00813823 -0.00127203  0.00319253 -0.0022829  -0.00281868  0.00361251
 -0.0050355   0.01234554]",0.08612443949799335,0.7211779172705227,"[ 0.00024413 -0.00832438 -0.02157446  0.00327372 -0.01984826  0.00015739
 -0.00697968 -0.00624761 -0.00083515 -0.00261324  0.00931898 -0.00091313
  0.00813823 -0.00127203  0.00319253 -0.0022829  -0.00281868  0.00361251
 -0.0050355   0.01234554]"
DXC,"[-2.16687950e-03  2.57870775e-01  3.91092115e-02 -3.90887007e-02
 -2.57580336e-01 -6.55362843e-02 -3.06293917e-01 -3.54165954e-01
  3.27963075e-02  7.97669708e-02  7.32295703e-02  9.39945982e-02
  4.45770834e-02  3.75089868e-01  3.21492280e-01  2.14091545e-02
  2.15934874e-02 -5.08376061e-02 -2.48321027e-02  1.17170578e-02
  1.19391208e-01  1.08111443e-01 -2.01311331e-01  2.54857699e-02
 -1.67713997e-01 -2.18416677e-01 -4.38270665e-01 -1.95363673e-01
 -1.86408779e-01 -1.11367363e-01  5.03468317e-02  4.47993368e-02
  4.01722383e-02 -2.38449579e-01 -7.40589988e-02 -4.86721653e-01
  1.12024370e+00 -5.04078208e-01  2.53043546e+00 -3.72203123e-01
  1.91498908e+00 -1.67736248e-01  1.14469507e+00 -3.07128403e-01
  1.07308516e-01 -5.14084906e-01 -1.12964382e+00 -1.39867905e+00
 -1.08729049e+00 -2.26944159e+00  3.19460515e-01 -2.38071376e+00
  2.63803647e+00  0.00000000e+00]",0.22531199529766652,[-0.00029898 -0.00164803  0.00103635 -0.00030088  0.00057583  0.00086993],-4.148341279680716,0.015790586941533354,0.7265899032582497,-0.029771444991480513,"[-0.10529271 -0.08618159 -0.06005958 -0.01827666  0.01426119  0.05162947
  0.10346458  0.14450309  0.17227339  0.19405961  0.179137    0.13877363
  0.01272576 -0.1884842  -0.33357111 -0.32381757 -0.22906426 -0.20169558
 -0.14059205  0.11637472  0.71999927  1.30481509  1.55944776  0.18770886
 -0.0247864 ]",[ 0.00020688 -0.00048925 -0.00029812 -0.00062383  0.00111646 -0.00101946],"[ 0.01063439 -0.00499435 -0.00633091  0.00731663 -0.00570237  0.00725719
 -0.00209312  0.00394044 -0.00086188  0.00385817  0.00029687  0.00138683
 -0.00063736  0.00031897 -0.00521593 -0.0034482  -0.00575234  0.00130373
 -0.00522322  0.00689331]",0.08490694474066221,0.7265899032582497,"[ 0.01063439 -0.00499435 -0.00633091  0.00731663 -0.00570237  0.00725719
 -0.00209312  0.00394044 -0.00086188  0.00385817  0.00029687  0.00138683
 -0.00063736  0.00031897 -0.00521593 -0.0034482  -0.00575234  0.00130373
 -0.00522322  0.00689331]"
DXCM,"[-3.76556136e-02 -2.18366394e-01  1.56972854e-01 -2.51642459e-01
 -1.26749050e-01 -2.94701967e-02 -5.06415634e-01 -4.79340418e-01
 -9.18470564e-02 -3.43165182e-01 -5.23793194e-01  2.21955419e-01
  1.37046382e-01  3.32932792e-02  5.08474434e-01 -2.52303102e-01
 -6.68481759e-02  2.44535968e-02 -3.00967839e-01  5.30491672e-02
  9.08738785e-02 -3.37231538e-02  1.54515934e-02 -5.06681013e-04
  1.32117519e-02 -3.33358499e-02  1.14708280e-01 -3.46962154e-02
 -1.68238567e-01 -3.81709955e-01 -5.28257761e-01 -3.05957150e-01
 -1.51747019e-01 -2.87281722e+00 -6.23290738e-01 -4.49579832e+00
  1.12477672e+00 -4.10739184e+00  2.12401411e+00 -2.34346247e+00
  1.55116352e+00  6.92633274e-02  7.31036736e-01  2.33446623e+00
 -3.74897281e-01  2.60769347e+00 -1.88187807e+00  1.44158024e+00
 -1.89636515e+00 -1.08309272e+00 -4.56421821e-01 -2.82727567e+00
  2.19907744e+00  0.00000000e+00]",0.23626130256330213,"[-1.43415771e-04  7.09581165e-04 -2.57612195e-04  2.75462433e-05
 -8.46223060e-06 -1.40286165e-05]",-4.811217863232698,0.008137942758892291,0.7258650692753236,-0.03424378626224999,"[-0.10272429 -0.09155176 -0.05729042 -0.01628508  0.00872215  0.04757211
  0.09913581  0.12869417  0.14653601  0.19920529  0.18637249  0.12182818
  0.02609425 -0.20906517 -0.34420755 -0.31445273 -0.263363   -0.19566717
 -0.14993346  0.09186452  0.75663363  1.29831355  1.61082873  0.21288788
  0.00563526]","[ 6.94176088e-04 -2.61141696e-04 -1.12391882e-03 -2.22409526e-03
 -1.25301853e-05 -1.50498503e-03]","[ 0.00334364 -0.00655335 -0.01791411  0.00734474 -0.01593844  0.00692646
 -0.00700251  0.00244036 -0.0015667   0.00286611  0.00730142  0.00172133
  0.0072929  -0.00163292  0.00263953 -0.00569098 -0.00256839 -0.00169661
 -0.00562125  0.00614131]",0.08568733185853272,0.7258650692753236,"[ 0.00334364 -0.00655335 -0.01791411  0.00734474 -0.01593844  0.00692646
 -0.00700251  0.00244036 -0.0015667   0.00286611  0.00730142  0.00172133
  0.0072929  -0.00163292  0.00263953 -0.00569098 -0.00256839 -0.00169661
 -0.00562125  0.00614131]"
EA,"[ 0.04712293 -0.09389426  0.08638249 -0.31756181  0.07455639 -0.01251629
 -0.25875812 -0.37704365 -0.07885405 -0.14205829 -0.29311124  0.06807827
 -0.07885923 -0.11991783  0.55432249 -0.18454913 -0.18418955  0.00571594
 -0.34490212 -0.11935288  0.05980619 -0.03402503 -0.10358931 -0.06074606
  0.32574457  0.07254355  0.06397265  0.14124598  0.00865352 -0.30042458
 -0.22652383 -0.35509952 -0.18656682 -1.64457093 -0.28365393 -3.04247552
  0.57232391 -2.55283805  1.004392   -1.79417566  0.86465817  0.07440186
  0.46204724  1.70138771  0.07367478  2.05420971 -1.12071969  1.07033705
 -1.49788319 -1.55793083 -1.7207404  -3.43671413 -1.20886332  0.        ]",0.23677753013083153,[-0.00112733 -0.00043292 -0.00026302 -0.00064846  0.00010449 -0.00025624],-4.242397788454665,0.014373086870076282,0.7275966151009424,-0.0330901422576185,"[-1.04259844e-01 -9.30904694e-02 -5.23779815e-02 -1.59478784e-02
  1.57711617e-02  5.10578996e-02  9.89847849e-02  1.36361126e-01
  1.56320219e-01  1.92464246e-01  1.75652576e-01  1.12947892e-01
  2.66405303e-02 -2.05673835e-01 -3.50460333e-01 -3.15585162e-01
 -2.66706182e-01 -2.18384404e-01 -1.49223254e-01  9.62599896e-02
  7.31142845e-01  1.29035506e+00  1.68661660e+00  2.27798957e-01
  1.05342318e-03]","[ 1.06358703e-03  8.90740513e-05 -8.59362360e-04 -1.39423424e-03
 -1.15649847e-04 -1.59071380e-03]","[ 0.00665056 -0.00555682 -0.01366065  0.00570407 -0.01142618  0.00340684
 -0.00569018  0.00081157 -0.00108286  0.00232312  0.00575597  0.00248523
  0.00600183  0.0004678   0.00166595 -0.00483129 -0.00384319 -0.00511477
 -0.00725631 -0.00322115]",0.0855033950178749,0.7275966151009424,"[ 0.00665056 -0.00555682 -0.01366065  0.00570407 -0.01142618  0.00340684
 -0.00569018  0.00081157 -0.00108286  0.00232312  0.00575597  0.00248523
  0.00600183  0.0004678   0.00166595 -0.00483129 -0.00384319 -0.00511477
 -0.00725631 -0.00322115]"
EBAY,"[-0.10182433 -0.22117809  0.10739547 -0.30339163  0.01381113 -0.02641283
 -0.43700406 -0.45218133 -0.13300362 -0.42952732 -0.5576745   0.12992185
 -0.01670119 -0.11885611  0.68795937 -0.18988612 -0.14668495  0.08462108
 -0.40020912  0.07959763  0.05261195 -0.14601969  0.0614405  -0.11010739
  0.1675949   0.07661483  0.28067352  0.05528774 -0.00563693 -0.34244865
 -0.53098646 -0.48365076 -0.20471149 -3.25773021 -0.62797556 -5.09109972
  0.64480274 -4.80813968  1.09966047 -3.22766183  0.9033691  -0.51504721
  0.42222443  2.06315078 -0.16740779  2.75027083 -1.24513394  1.93184087
 -1.38068102 -0.79381342 -0.96907961 -3.11523531  0.22153872  0.        ]",0.2319387164932321,"[-1.96415045e-03 -7.73622318e-04 -5.25870113e-04 -1.13477019e-03
  9.18546465e-05 -6.15633220e-04]",-4.7809483390922,0.008388040487717723,0.7245544655844735,-0.03425725276520477,"[-0.10383368 -0.09272389 -0.05398147 -0.0160816   0.01069598  0.04858073
  0.09744156  0.12595297  0.14515819  0.19504016  0.17913732  0.1134424
  0.03660614 -0.20634123 -0.3500151  -0.30845304 -0.27326522 -0.19517937
 -0.15380484  0.07776104  0.75979886  1.27863392  1.64716207  0.22889243
  0.01397187]",[ 0.00089658  0.00012912 -0.00109073 -0.00227575 -0.00052364 -0.0016229 ],"[ 0.00221925 -0.00657616 -0.01957898  0.00590102 -0.01793958  0.00414508
 -0.00933215  0.00069495 -0.00347351  0.00227954  0.00640942  0.00278097
  0.0077984   0.00011838  0.00418523 -0.00448633 -0.00164695 -0.00311399
 -0.00614683  0.00081285]",0.08601500234864995,0.7245544655844735,"[ 0.00221925 -0.00657616 -0.01957898  0.00590102 -0.01793958  0.00414508
 -0.00933215  0.00069495 -0.00347351  0.00227954  0.00640942  0.00278097
  0.0077984   0.00011838  0.00418523 -0.00448633 -0.00164695 -0.00311399
 -0.00614683  0.00081285]"
ECL,"[-4.32609046e-01 -5.73348463e-02  5.94567741e-02 -7.13781102e-02
 -2.60522735e-01 -1.87017576e-01 -5.23859190e-01 -5.25991233e-01
 -7.72285115e-02 -8.24131033e-01 -5.36149497e-01  2.45274833e-01
 -8.42587807e-02  1.16644281e-01  8.21667883e-01  7.99659436e-02
 -6.05322780e-03  1.30490795e-01 -2.14604145e-01  4.79275183e-01
 -5.59432120e-02 -3.19865901e-01  2.04023371e-01 -2.86012437e-01
 -2.64009784e-01  1.15086821e-01  6.91682874e-02 -3.18981828e-01
  1.81283968e-01  3.16868133e-03 -4.45527422e-01 -3.86393304e-01
 -4.41485692e-02 -3.52782164e+00 -7.95976911e-01 -4.85070980e+00
 -3.75845514e-02 -5.50881632e+00 -1.13861308e-02 -4.00063918e+00
 -6.37739380e-01 -2.12736580e+00 -8.31787522e-01 -2.28602729e-01
 -1.08916946e+00  7.59151286e-01 -8.35375016e-01  4.17108489e-01
 -7.87353123e-03 -1.14349279e+00  1.44671049e+00 -2.80726546e+00
  3.11430613e+00  0.00000000e+00]",0.22931529563673894,[-0.00182928  0.00089167 -0.00074961 -0.00087186  0.00023101 -0.00024411],-4.598655320459332,0.01006536133425933,0.7177984059422738,-0.03264921829240918,"[-0.10495054 -0.08680391 -0.06053095 -0.02080639  0.00804773  0.04619081
  0.1000505   0.1122163   0.1468224   0.1997814   0.17477884  0.12570652
  0.04668718 -0.18679308 -0.34057825 -0.30614789 -0.24908837 -0.15067285
 -0.16943418  0.05266733  0.7852729   1.2395202   1.53088072  0.23739509
  0.00293483]","[-3.83762251e-05  5.83212658e-04 -3.30757755e-04 -2.13712450e-03
 -2.48899537e-04 -1.17936997e-03]","[ 0.00156799 -0.00719475 -0.01889471  0.00384786 -0.02015383  0.00107775
 -0.01148125 -0.00346528 -0.00802451 -0.00067279 -0.00014664  0.00080861
  0.00271543  0.00100252  0.00052799 -0.00072636 -0.00256203  0.00441681
 -0.00536358  0.0089335 ]",0.08630407764599311,0.7177984059422738,"[ 0.00156799 -0.00719475 -0.01889471  0.00384786 -0.02015383  0.00107775
 -0.01148125 -0.00346528 -0.00802451 -0.00067279 -0.00014664  0.00080861
  0.00271543  0.00100252  0.00052799 -0.00072636 -0.00256203  0.00441681
 -0.00536358  0.0089335 ]"
ED,"[ 0.19410774  0.16343504  0.02775961  0.24898328 -0.03331418 -0.05281894
  0.39923865  0.30798393  0.17281503  0.27133773  0.51755896  0.05169655
  0.00613094  0.04144741 -0.61531101  0.05383552  0.10222942 -0.15156047
  0.34800255 -0.19583504 -0.13386388  0.12909138 -0.1434507   0.10852631
 -0.05388818  0.12676181 -0.46618062 -0.08143925  0.04465295  0.37135655
  0.62610342  0.44272216  0.11471233  3.41099522  0.35673765  5.12985463
 -0.90856225  5.11582784 -1.37859379  3.6977695  -1.64979125  1.0387842
 -1.37051051 -1.38937719 -0.87163344 -2.09127499  0.1776901  -1.78158239
  0.82689098 -0.26138514  0.81166006  1.00110484 -0.15661793  0.        ]",0.20022430125199026,"[-8.35434662e-04  4.22860132e-04 -4.90580203e-04 -1.05282378e-04
 -9.59472051e-05 -1.50882735e-04]",-5.024095031233758,0.006577536267225176,0.7305986829454288,-0.030699417953530858,"[-0.10550968 -0.07973299 -0.05449048 -0.01812025  0.03455616  0.0724028
  0.10720622  0.15130337  0.19160367  0.19139565  0.1768256   0.11778571
 -0.04494437 -0.18197784 -0.32071351 -0.33640043 -0.19211535 -0.22179313
 -0.17123986  0.11811351  0.73107868  1.33400693  1.58263353  0.23925583
 -0.02694666]","[ 1.83585103e-04 -9.47146187e-06  1.32832395e-03  1.19436834e-03
  2.13006089e-03 -6.92954934e-04]","[ 0.02075911 -0.003712    0.00967206  0.0013836   0.01046545 -0.00479069
  0.00823484 -0.00541053  0.00431504 -0.00240099 -0.00152874 -0.0028975
 -0.00476902  0.00347871 -0.00607255  0.00164558 -0.00034635  0.00327004
  0.00402764 -0.00106434]",0.08485223618556913,0.7305986829454288,"[ 0.02075911 -0.003712    0.00967206  0.0013836   0.01046545 -0.00479069
  0.00823484 -0.00541053  0.00431504 -0.00240099 -0.00152874 -0.0028975
 -0.00476902  0.00347871 -0.00607255  0.00164558 -0.00034635  0.00327004
  0.00402764 -0.00106434]"
