,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.14117443 -0.41776634 -0.10894203  0.45179659 -0.16583808 -0.20715028
  0.04120475 -0.2819133   0.42593511  0.26025306 -0.0331054  -0.08218466
  0.0199747  -0.07617682  0.42012967 -0.17648742 -0.59325071 -0.23653581
  0.15154578 -0.06088513  0.14005142 -0.27985947  0.18617627  0.24874094
  0.19069482 -0.36842059  0.05064287 -0.21351707  0.0690472   0.47413036
  0.0076905   0.37018119 -0.18396312 -2.80523707 -0.39094391  4.45780736
  0.78689671 -3.71687338 -0.71744333  1.85420189  0.53146148  0.54199255
 -0.42210966 -1.79215543 -0.17634975  1.52003757  0.47594913 -0.85616075
 -0.00635602  0.01919055 -0.77789045 -0.89005685  1.99811576  0.        ]",0.12433673184173659,"[ 2.72433813e-04  4.44441260e-04 -2.05156564e-04 -2.67597534e-04
  3.63859855e-04  5.22062786e-05]",-5.725309556500604,0.003262343240095453,0.8308553461809759,-0.044195254856150105,"[-0.12741447 -0.08916466 -0.0712503  -0.03368543  0.01732293  0.04842007
  0.1165837   0.14699396  0.16692921  0.17633603  0.16287866  0.07863948
 -0.02749293 -0.23625366 -0.36040998 -0.29452465 -0.1819825  -0.17386748
 -0.08400515  0.23189802  0.89779874  1.33313047  1.21105918 -0.14379142
  0.00151831]",[-0.00037972  0.00055079  0.00144031 -0.00082104  0.0011439  -0.00060334],"[-0.00198496 -0.00604302  0.0079058   0.00706571 -0.01552441  0.00145241
  0.00546171 -0.00024895  0.00147067 -0.00112703 -0.00415292  0.00063609
  0.00232298  0.00398635 -0.00430274 -0.00200767  0.00030012 -0.00032063
  0.00030682  0.00347212]",0.0835103736223461,0.8308553461809759,"[-0.00198496 -0.00604302  0.0079058   0.00706571 -0.01552441  0.00145241
  0.00546171 -0.00024895  0.00147067 -0.00112703 -0.00415292  0.00063609
  0.00232298  0.00398635 -0.00430274 -0.00200767  0.00030012 -0.00032063
  0.00030682  0.00347212]"
EA,"[ 0.33318421 -0.09056888  0.13677647  0.31098983  0.0070013  -0.1262945
 -0.04927175 -0.17811754  0.34981455 -0.17873689 -0.19960731 -0.0829421
 -0.2748228  -0.00782108  0.02945325  0.12163504 -0.37142039 -0.27055327
 -0.00933867 -0.14701855  0.19093297 -0.04943523  0.15925652  0.20645313
  0.2484814  -0.1949248  -0.0295881  -0.15832064  0.11903147 -0.07530599
 -0.19557026  0.28191174 -0.09107402 -1.17795695 -0.04983498  2.12311054
 -0.27319116 -1.89806603  0.38924196  1.25331469 -0.44309696 -0.33340499
  0.54301972 -0.49803391 -0.18824836  0.88813841 -0.23483675  0.16240435
  0.38705748 -1.47500766 -0.53857888  3.26380228  0.67516276  0.        ]",0.12692339406877085,"[-1.02238527e-03  2.06858468e-05  2.84982566e-05 -4.40721873e-04
 -1.97936134e-04 -3.29866705e-04]",-4.671871486848448,0.009354745850625764,0.8345363271798018,-0.041207126844453164,"[-1.22426217e-01 -9.28688503e-02 -6.66483916e-02 -3.19185591e-02
  1.40575793e-02  5.26085106e-02  1.13174654e-01  1.32573555e-01
  1.60223836e-01  1.77589676e-01  1.48152290e-01  8.11660129e-02
 -5.05715496e-02 -2.18134872e-01 -3.44682892e-01 -2.92551751e-01
 -1.96685148e-01 -1.92175693e-01 -7.68442497e-02  2.56106310e-01
  8.83517481e-01  1.33184313e+00  1.23247026e+00 -1.31056090e-01
  4.73157328e-04]","[-2.22778113e-04  7.02588701e-04 -1.45000125e-05 -1.29197817e-03
  8.63152252e-04 -3.48443222e-04]","[ 2.79210692e-03 -4.63132796e-03  1.43571960e-03  3.82495001e-03
 -1.02648297e-02  3.87241382e-03  3.55017944e-03 -2.83309662e-03
 -8.00373349e-04  1.70938699e-03 -4.29805761e-04  6.13408642e-04
  1.24158164e-03  2.37313319e-03 -1.54781881e-03 -2.90615016e-04
 -3.35592359e-03 -7.20290018e-06  1.16683360e-02 -4.49409891e-05]",0.08353214215324167,0.8345363271798018,"[ 2.79210692e-03 -4.63132796e-03  1.43571960e-03  3.82495001e-03
 -1.02648297e-02  3.87241382e-03  3.55017944e-03 -2.83309662e-03
 -8.00373349e-04  1.70938699e-03 -4.29805761e-04  6.13408642e-04
  1.24158164e-03  2.37313319e-03 -1.54781881e-03 -2.90615016e-04
 -3.35592359e-03 -7.20290018e-06  1.16683360e-02 -4.49409891e-05]"
EBAY,"[ 3.92008138e-02 -3.91469370e-01 -1.38073681e-01  5.94840392e-01
 -1.70477879e-01 -1.49452569e-01  1.24929536e-01 -2.54293766e-01
  7.78565825e-01  1.66899681e-01  9.34723991e-02 -7.18055829e-02
 -5.02016319e-02 -5.40194947e-03  4.37392676e-01 -1.27029621e-03
 -2.65469579e-01 -4.04108266e-01 -6.37395612e-02  7.92820857e-02
  7.77630270e-02 -1.45532333e-01  1.94899097e-01  5.04613602e-01
  1.23490001e-01 -1.51071942e-01  6.16106376e-02 -2.46692782e-01
  1.34891073e-01  5.02637622e-01  6.56359906e-03  5.09022883e-01
 -1.02811447e-01 -2.89010165e+00 -1.66175185e-01  4.26453150e+00
 -2.77270123e-01 -4.12513300e+00  1.00043901e+00  2.18027969e+00
 -1.59947682e+00  8.49544141e-02  1.75551224e+00 -1.28089916e+00
 -1.60810052e+00  1.01878215e+00  1.16441336e+00 -4.48506403e-01
 -2.09541711e-01 -2.86935918e-02 -5.90002308e-01 -1.54580277e+00
  1.12194212e+00  0.00000000e+00]",0.11823466408406107,"[1.02174008e-03 5.85356193e-04 2.34128265e-05 3.30707762e-04
 2.55873507e-04 3.52667003e-04]",-5.436966874470763,0.0043526654497267085,0.8289004305015336,-0.043985445419427185,"[-0.1280148  -0.08571701 -0.07149687 -0.03197448  0.01991975  0.04957617
  0.12851759  0.1438298   0.17072423  0.17666438  0.15935829  0.08102008
 -0.02572374 -0.22315362 -0.33759074 -0.30853472 -0.20203372 -0.15843744
 -0.0893181   0.25271765  0.89960533  1.40149388  1.20162722 -0.12128763
  0.00392518]",[-0.00042476  0.00067815  0.00153504 -0.0009096   0.00154802 -0.00028052],"[-0.00231207 -0.00543365  0.00727181  0.00380253 -0.01651559  0.00622807
  0.00641456 -0.00607902  0.00044889  0.00502916 -0.00264975 -0.00322259
  0.00148921  0.0060089  -0.00331532 -0.00180754  0.00051054  0.00051634
 -0.00081645  0.00065808]",0.08325692104150349,0.8289004305015336,"[-0.00231207 -0.00543365  0.00727181  0.00380253 -0.01651559  0.00622807
  0.00641456 -0.00607902  0.00044889  0.00502916 -0.00264975 -0.00322259
  0.00148921  0.0060089  -0.00331532 -0.00180754  0.00051054  0.00051634
 -0.00081645  0.00065808]"
ECL,"[ 0.22057692 -0.1808921   0.16372423  0.22935344 -0.07363737  0.0183465
 -0.18732773 -0.09588787  0.39600661 -0.06806519 -0.04203066 -0.08548598
 -0.18559804  0.12515919  0.07560876  0.06429359 -0.35414645 -0.22556316
  0.21476025 -0.20916823  0.16499862 -0.12877193  0.09956988  0.19630386
  0.16070173 -0.06522134 -0.04866739 -0.13432923  0.05518793  0.05792559
 -0.1616211   0.26783536 -0.14816177 -1.38586111  0.02496661  2.27162724
 -0.39941178 -1.95001228  0.60508779  0.85194904 -0.8115212   0.53193082
  0.59416082 -1.46338017 -0.14350218  1.67982996 -0.39722247 -0.52642413
  0.48781895 -0.87683818 -0.20468439  2.57202393 -0.63717638  0.        ]",0.12946177037248366,[-0.0001251   0.00244685 -0.00050498 -0.00015104  0.00037075  0.00031659],-4.669065311006895,0.009381033779460446,0.8323775553036954,-0.04204740924812275,"[-0.12181959 -0.09472613 -0.06865492 -0.0280854   0.00962499  0.05497751
  0.11486796  0.13690844  0.1667263   0.17672219  0.15165596  0.08836035
 -0.04882038 -0.22326123 -0.34302579 -0.29003984 -0.17699926 -0.19823123
 -0.0770182   0.24850058  0.8743236   1.32914577  1.21475364 -0.11808348
 -0.00272136]",[-0.00012268  0.00046738  0.00031381 -0.00117902  0.00084441 -0.00051322],"[ 0.00219135 -0.00447137  0.00184562  0.00349796 -0.01032133  0.00451463
  0.00235831 -0.00386568  0.00154573  0.00183484 -0.00314654  0.00074586
  0.00337942  0.00180915 -0.0036036  -0.00011884 -0.00188424  0.00076088
  0.00985986 -0.00385376]",0.08332072058554982,0.8323775553036954,"[ 0.00219135 -0.00447137  0.00184562  0.00349796 -0.01032133  0.00451463
  0.00235831 -0.00386568  0.00154573  0.00183484 -0.00314654  0.00074586
  0.00337942  0.00180915 -0.0036036  -0.00011884 -0.00188424  0.00076088
  0.00985986 -0.00385376]"
ED,"[ 0.10510924 -0.35584546 -0.02869865  0.19228431  0.01730556 -0.24034742
 -0.01702927 -0.24892828 -0.10798427  0.27427439 -0.12346547 -0.09892981
 -0.08106337 -0.16051978  0.2014555  -0.27880945 -0.66284248 -0.00620957
  0.21939875 -0.06485645  0.09965702 -0.24344718  0.11081666  0.00310938
  0.25521666 -0.41852524  0.06848966 -0.07735201 -0.04646453  0.18618481
  0.04040446  0.14739061 -0.1083794  -1.5081978  -0.4073008   2.99114763
  1.38342822 -2.27493912 -1.91015952  1.65062867  2.28994159 -0.28737906
 -2.17996533 -0.85296491  1.10004379  1.26187755 -0.10481186 -0.99292939
 -0.36035122  0.10828262 -0.02755884  0.59062468  1.39973067  0.        ]",0.13291908582905126,"[ 9.74579459e-04 -1.44955073e-03  7.66288439e-04 -3.82080948e-04
  3.57989615e-05 -3.73815520e-04]",-5.2312098593931,0.005347052206344064,0.8301639477080324,-0.0436484777398008,"[-0.12575674 -0.09547914 -0.06664019 -0.03439536  0.01511106  0.04940032
  0.09798237  0.14740168  0.16466303  0.17646671  0.15828383  0.07540517
 -0.04232289 -0.24615032 -0.36552149 -0.27402984 -0.17667772 -0.17694439
 -0.09062271  0.23539679  0.88448787  1.268995    1.2251043  -0.15103901
  0.00293476]","[-2.00663931e-05  3.06174989e-04  7.87325844e-04 -6.61549557e-04
  5.49092128e-04 -5.51194254e-04]","[ 0.00191246 -0.00585821  0.00397642  0.00883732 -0.01155132 -0.00236038
  0.00473548  0.00470036 -0.00088556 -0.00595989 -0.00146736  0.00405582
  0.00153659  0.00249292 -0.0045685  -0.00334169  0.00068254  0.00141149
  0.00364708  0.00218605]",0.08365418959932878,0.8301639477080324,"[ 0.00191246 -0.00585821  0.00397642  0.00883732 -0.01155132 -0.00236038
  0.00473548  0.00470036 -0.00088556 -0.00595989 -0.00146736  0.00405582
  0.00153659  0.00249292 -0.0045685  -0.00334169  0.00068254  0.00141149
  0.00364708  0.00218605]"
EFX,"[ 0.19454199 -0.30996431 -0.01410497  0.43153023  0.01455372 -0.40126847
  0.16072071 -0.23913316  0.33015043  0.0626508  -0.15913648 -0.09105559
 -0.36138687 -0.18709147  0.09694018 -0.0189053  -0.47802095 -0.20734301
 -0.12604183  0.18736448  0.08365095  0.02528873  0.19427018  0.31808987
  0.20838409 -0.30196501  0.07769473 -0.22930436  0.1584651   0.06308169
 -0.02536374  0.28294689 -0.02269648 -1.92951608 -0.29726863  3.29563608
  0.39415591 -3.01428465 -0.25577759  2.22808305  0.30240923 -1.03996617
  0.13245825  0.19185187 -0.34073985 -0.05949601  0.34316545  0.81559436
 -0.20059942 -1.26225244 -0.1783427   1.06793857  0.65933043  0.        ]",0.12547240189181813,"[ 8.97497699e-04  1.21221890e-03 -1.97337142e-04  1.37408598e-04
  8.19611524e-05 -5.39904118e-05]",-5.183296336687734,0.005609485153308433,0.8318784449406973,-0.043213311198269815,"[-0.12548032 -0.08974709 -0.06673621 -0.03869216  0.02101907  0.05026231
  0.1129197   0.13994056  0.161601    0.17729148  0.14456946  0.07194176
 -0.04644627 -0.22596635 -0.3524315  -0.2885304  -0.20726578 -0.15134294
 -0.0918548   0.27032717  0.89797689  1.34924647  1.22121114 -0.13973192
  0.0062131 ]",[-0.00042763  0.00083652  0.00042704 -0.00095314  0.00091604 -0.00020847],"[ 4.81872128e-04 -5.51937705e-03  4.67222762e-03  5.76538957e-03
 -1.35044592e-02  2.34104391e-03  6.50325427e-03 -7.42743862e-04
 -2.77048951e-03  5.21221696e-04  1.49812822e-03  2.30644864e-04
 -1.62267530e-03  3.95646759e-03  5.04290743e-04 -1.99982018e-03
 -2.66387464e-03  1.29567199e-03  5.66885399e-03  1.11045296e-05]",0.08335365014478624,0.8318784449406973,"[ 4.81872128e-04 -5.51937705e-03  4.67222762e-03  5.76538957e-03
 -1.35044592e-02  2.34104391e-03  6.50325427e-03 -7.42743862e-04
 -2.77048951e-03  5.21221696e-04  1.49812822e-03  2.30644864e-04
 -1.62267530e-03  3.95646759e-03  5.04290743e-04 -1.99982018e-03
 -2.66387464e-03  1.29567199e-03  5.66885399e-03  1.11045296e-05]"
EIX,"[ 0.19590859 -0.33964344 -0.0148792   0.26339269  0.03312962 -0.32551106
  0.02980448 -0.28828475 -0.0505892   0.20116981 -0.20534344 -0.10671108
 -0.16858543 -0.20819574  0.17134989 -0.22870905 -0.71365382 -0.05787558
  0.13234215 -0.0390716   0.13596981 -0.20104764  0.15265     0.04620505
  0.30010635 -0.47593359  0.06793892 -0.12643529  0.01079676  0.12102106
  0.00353595  0.18381875 -0.1006744  -1.63361002 -0.45877446  3.24699447
  1.35381733 -2.53544008 -1.84477693  1.9291821   2.25216457 -0.59528202
 -2.02032645 -0.55632462  1.02743686  0.98367123 -0.13198756 -0.52696058
 -0.25539112 -0.44060115 -0.23300809  1.24455961  1.76129325  0.        ]",0.1296970639733314,"[ 8.13185359e-04 -1.35088795e-03  7.46625018e-04 -3.15043228e-04
  2.00439092e-05 -2.84320486e-04]",-5.417524160794416,0.004438121130992988,0.8319046437057953,-0.04347950039292631,"[-0.12548727 -0.09378769 -0.06621803 -0.03674952  0.01676322  0.0482858
  0.09995696  0.14471447  0.16109412  0.1764084   0.15416268  0.07249138
 -0.04333571 -0.24187235 -0.36899607 -0.277335   -0.183962   -0.17491702
 -0.08715272  0.23856368  0.89115284  1.27932014  1.23517329 -0.1569048
  0.00357342]",[-0.00017481  0.00047672  0.00059499 -0.00076557  0.00062995 -0.00050718],"[ 0.00150271 -0.00599086  0.00465697  0.0087375  -0.01230881 -0.00212078
  0.00558291  0.00459427 -0.00170815 -0.00552139 -0.00063583  0.0038734
  0.00076279  0.00248579 -0.00318812 -0.002974   -0.00077915  0.00089343
  0.00548847  0.00325617]",0.08365118006157035,0.8319046437057953,"[ 0.00150271 -0.00599086  0.00465697  0.0087375  -0.01230881 -0.00212078
  0.00558291  0.00459427 -0.00170815 -0.00552139 -0.00063583  0.0038734
  0.00076279  0.00248579 -0.00318812 -0.002974   -0.00077915  0.00089343
  0.00548847  0.00325617]"
EL,"[ 0.11836188 -0.09320072  0.05403723  0.17591063  0.03846085 -0.09272773
  0.00832108 -0.07699831  0.18011458 -0.00676068 -0.05427455 -0.04543326
 -0.1953032  -0.00526385  0.00834628  0.02954101 -0.17820476 -0.11013724
  0.00635434 -0.01528447 -0.01036483  0.01840983  0.1100824   0.16923975
  0.11639538 -0.06379202  0.03149738 -0.05220326  0.03919653 -0.00782952
 -0.10461666  0.15064391 -0.02883009 -0.67481591 -0.04824918  1.1583731
 -0.06572902 -1.10793327  0.24753405  0.7204038  -0.2929599  -0.21072716
  0.43470969 -0.23299637 -0.36869737  0.42339544  0.23528895  0.14396676
 -0.25889911 -0.67532242  0.22244662  1.36543809 -0.29667716  0.        ]",0.1395739483499998,"[3.92411242e-04 2.73751592e-04 3.94905311e-04 2.71376155e-05
 3.01096243e-05 1.39249099e-04]",-4.501030723127611,0.0110975521376032,0.8304180113883279,-0.041286290979112635,"[-0.12411781 -0.09611723 -0.06600087 -0.0305804   0.01543125  0.05567321
  0.1072697   0.13848104  0.16660241  0.17923905  0.15222097  0.08206591
 -0.05326298 -0.2257476  -0.3317989  -0.28083109 -0.19662849 -0.17594891
 -0.10103107  0.27282799  0.87770043  1.32059355  1.20344241 -0.11768152
  0.00405677]",[ 0.000117    0.00048456  0.00027611 -0.00111526  0.00057702 -0.00026075],"[ 0.0043224  -0.00461763 -0.00114205  0.00437348 -0.00802666  0.00324351
  0.0019398  -0.00236119 -0.00051157  0.00146528  0.00033125  0.00012712
  0.00014016  0.00362585 -0.00168958 -0.00200973 -0.00098763  0.00212786
  0.00636092 -0.00271064]",0.0834236045116002,0.8304180113883279,"[ 0.0043224  -0.00461763 -0.00114205  0.00437348 -0.00802666  0.00324351
  0.0019398  -0.00236119 -0.00051157  0.00146528  0.00033125  0.00012712
  0.00014016  0.00362585 -0.00168958 -0.00200973 -0.00098763  0.00212786
  0.00636092 -0.00271064]"
EMN,"[-1.32419882e-01  1.68827581e-01  4.76896204e-02 -3.56829088e-01
  2.56098641e-04 -4.09437766e-02  7.64649180e-02  3.46673027e-01
 -2.61086776e-01 -9.50570692e-03  8.47781774e-02  8.61774662e-02
 -1.74255916e-01  5.06409523e-02 -3.86022563e-01  7.17660880e-02
  4.10751140e-01  3.23718382e-01 -8.23376712e-02  3.71146325e-01
 -2.49195572e-01  3.86383811e-01 -1.35014506e-01 -8.89692892e-02
 -3.38749259e-01  3.56202008e-01  2.05965319e-02  7.73254050e-02
  2.46209063e-02 -2.83954255e-01  7.46582672e-02 -3.68222472e-01
  1.28440779e-01  1.40612934e+00  4.46013286e-01 -2.74697299e+00
 -6.05325463e-01  2.55360716e+00  5.73023466e-01 -1.62126631e+00
 -3.43271314e-01  1.43584140e-01  2.32144986e-01  1.23346096e+00
  8.43739933e-02 -1.97136181e+00 -3.67333005e-01  2.05231343e+00
 -1.44043547e-01 -5.70085393e-01  1.25470627e+00 -1.19095451e+00
 -3.24151727e+00  0.00000000e+00]",0.1409971302993219,"[-7.49494744e-04  4.39668519e-04 -2.16866536e-04  4.30021290e-04
 -6.31537128e-05  5.07870604e-04]",-4.7321681566820955,0.00880735459877093,0.8256103246318527,-0.038997888918623366,"[-0.12429607 -0.10922691 -0.06679583 -0.02874558  0.01619716  0.06932193
  0.09177115  0.13914101  0.173882    0.18542271  0.15332348  0.08638045
 -0.07998327 -0.2279314  -0.2916812  -0.24410085 -0.20694577 -0.13744748
 -0.1257202   0.33582571  0.8289517   1.25967233  1.11042432 -0.08190699
  0.00669702]","[ 5.86535893e-04  4.71774547e-04 -3.23672595e-04 -7.81755950e-04
 -7.36026509e-04 -7.33628069e-05]","[ 1.04923921e-02 -2.79200272e-03 -1.17930332e-02  2.54228138e-03
  2.54330195e-03  3.12041421e-03 -5.11682982e-03 -2.38063758e-03
  1.90269654e-04  9.45303034e-04  4.37909578e-03  1.30731234e-03
 -5.65790858e-03  1.94385080e-03  3.30281006e-03 -9.45452809e-04
 -7.32569233e-05  4.41132524e-03 -9.66348216e-04 -1.04826294e-02]",0.0840964773631782,0.8256103246318527,"[ 1.04923921e-02 -2.79200272e-03 -1.17930332e-02  2.54228138e-03
  2.54330195e-03  3.12041421e-03 -5.11682982e-03 -2.38063758e-03
  1.90269654e-04  9.45303034e-04  4.37909578e-03  1.30731234e-03
 -5.65790858e-03  1.94385080e-03  3.30281006e-03 -9.45452809e-04
 -7.32569233e-05  4.41132524e-03 -9.66348216e-04 -1.04826294e-02]"
EMR,"[ 3.05197355e-04 -3.40481610e-01  5.53990536e-02  2.48856665e-01
  5.15277475e-02 -2.29031607e-01  2.70056815e-02 -9.21607281e-02
  2.41114905e-01  1.44776679e-01  3.44173920e-02 -8.99796192e-02
 -3.97843508e-01 -4.18949462e-02 -3.25771071e-03 -4.65067213e-02
 -3.00032901e-01 -9.75719423e-02  4.23319139e-02  2.08810676e-01
 -3.18296252e-02  5.58147016e-02  9.07619695e-02  3.11468577e-01
  1.21916586e-01 -5.43704850e-02  7.27361334e-02 -1.12551219e-01
  4.39489322e-02  2.95497175e-02  2.03930136e-02  1.99351138e-01
  1.39948164e-02 -1.33845931e+00 -4.35052409e-02  2.29127016e+00
 -8.53609865e-02 -2.25081423e+00  3.25697777e-01  1.72484126e+00
 -2.74566939e-01 -8.56665602e-01  3.26653554e-01  6.62876940e-02
 -2.61786101e-01  3.04211831e-01  1.72394679e-01  2.79435141e-01
 -5.70485791e-01 -5.82042069e-01  1.02614523e+00  1.00523882e+00
 -1.80341593e+00  0.00000000e+00]",0.13279037364480167,"[ 7.27878177e-04 -4.11029228e-05  1.35333873e-04  1.84409830e-04
  1.03304774e-04  1.45862617e-04]",-4.768605610173709,0.008492213363903687,0.8281547704560335,-0.04353758817373563,"[-0.12399387 -0.09408245 -0.06584631 -0.03392888  0.01641722  0.05484855
  0.10965764  0.14338421  0.16974353  0.17708414  0.14193711  0.07972808
 -0.054221   -0.23043635 -0.33973456 -0.27979426 -0.19348036 -0.15019929
 -0.10250342  0.27879593  0.88139003  1.34773824  1.20728005 -0.11594972
  0.00499395]","[-5.25318649e-05  4.62941316e-04  4.02816840e-04 -8.09502468e-04
  7.42009604e-04 -1.63071761e-04]","[ 0.00223706 -0.00470298  0.00191622  0.00434037 -0.0112091   0.00365236
  0.00491447 -0.00225593 -0.00222927  0.00112939  0.00118846  0.0004511
 -0.00037355  0.0035081  -0.00116328 -0.00289269 -0.00066884  0.00438003
  0.00554326 -0.00697128]",0.08303395359658061,0.8281547704560335,"[ 0.00223706 -0.00470298  0.00191622  0.00434037 -0.0112091   0.00365236
  0.00491447 -0.00225593 -0.00222927  0.00112939  0.00118846  0.0004511
 -0.00037355  0.0035081  -0.00116328 -0.00289269 -0.00066884  0.00438003
  0.00554326 -0.00697128]"
EOG,"[ 0.32976917 -0.09498343  0.21899997  0.14172512 -0.2646067   0.13485232
 -0.32733991 -0.06795471  0.50018366 -0.28898366 -0.09878907 -0.06918061
 -0.01618175  0.19850994  0.09215773  0.16915091 -0.32470342 -0.29814257
  0.25232539 -0.34533713  0.47841414 -0.24723814 -0.02057074  0.04764393
  0.10132879 -0.05776162 -0.20255213 -0.25636309  0.13215877  0.03257627
 -0.11728198  0.24184288 -0.22645587 -1.34555444  0.11835279  2.14515352
 -0.88205367 -1.66861234  0.95334221  0.36956605 -1.20398913  1.14204859
  0.47598984 -1.91847854  0.60011719  1.82834376 -1.62828515 -0.5501541
  2.07470356 -1.12143803 -1.5340089   2.78775424  0.25051609  0.        ]",0.11141215340182536,[-0.00027384  0.00189166 -0.00090114 -0.00104453  0.00059587 -0.0004043 ],-4.502620621896636,0.01107992217176465,0.8344708580078697,-0.04124765583260631,"[-0.12071105 -0.09693854 -0.07315234 -0.02543799  0.00511832  0.05578821
  0.11865174  0.12986189  0.16443947  0.17658339  0.15972855  0.09230274
 -0.0477449  -0.21678038 -0.34041014 -0.29565936 -0.17293251 -0.21503537
 -0.03481996  0.22894326  0.84526993  1.30127531  1.20258957 -0.12002152
 -0.01122111]","[-4.61712593e-04  6.76704320e-04  8.66075173e-05 -1.01038901e-03
  6.91795070e-04 -6.94862652e-04]","[ 0.00233102 -0.00416672  0.00146099  0.00206975 -0.00941027  0.00546469
  0.00096288 -0.00505546  0.00316875  0.00144188 -0.00451215  0.0026594
  0.00385388 -0.00168736 -0.00382297  0.00437542 -0.00276444 -0.00327487
  0.01043182 -0.00147608]",0.08426021410116308,0.8344708580078697,"[ 0.00233102 -0.00416672  0.00146099  0.00206975 -0.00941027  0.00546469
  0.00096288 -0.00505546  0.00316875  0.00144188 -0.00451215  0.0026594
  0.00385388 -0.00168736 -0.00382297  0.00437542 -0.00276444 -0.00327487
  0.01043182 -0.00147608]"
EQIX,"[ 3.63503478e-01 -1.03407065e-01 -5.46968658e-02  1.74409222e-01
  5.53043477e-02 -3.51454294e-01  1.44184893e-01 -2.05594324e-01
 -2.45493309e-01  2.39671380e-01 -3.28972471e-01 -3.88638516e-02
 -7.57482932e-02 -2.21026863e-01  1.18348278e-01 -2.47846891e-01
 -6.74591714e-01  1.03195857e-01  1.27686859e-01 -1.40899807e-01
 -1.26124346e-01 -8.43251799e-02  2.90768665e-01 -6.72059426e-02
  2.25644172e-01 -5.05932054e-01  1.47858714e-01 -1.13246405e-02
  2.23573943e-03  1.07238731e-01 -2.07247920e-01  4.31500431e-02
 -1.58894218e-01 -1.11484617e+00 -5.28525701e-01  2.08046300e+00
  1.98825865e+00 -1.02358007e+00 -2.61270433e+00  4.21370975e-01
  3.04020558e+00  5.83041656e-01 -2.31747233e+00 -1.04494399e+00
  6.27040567e-01  7.16609931e-01  6.34000869e-01  2.51410254e-01
 -8.53747138e-01 -1.06616325e+00 -2.75823898e-01  8.68295479e-01
  2.59912568e+00  0.00000000e+00]",0.12804728707686527,"[ 1.96613274e-04  1.00639325e-03 -3.19696711e-04  9.99586568e-05
  9.19001730e-05  6.22165726e-05]",-5.300560402118885,0.004988797390768144,0.8351175716866256,-0.041314587045891776,"[-0.12641629 -0.09621947 -0.06549988 -0.03762786  0.01998487  0.05139059
  0.09296571  0.14615245  0.15723372  0.18028246  0.15905735  0.07256782
 -0.04613801 -0.24328524 -0.36733461 -0.2635302  -0.18388199 -0.18675406
 -0.12383916  0.25775616  0.91171806  1.24996804  1.21428644 -0.16016267
  0.00918269]",[ 0.00015003  0.00050334  0.00060242 -0.00136679  0.00027655 -0.00071617],"[ 3.14260864e-03 -6.05059454e-03  1.56395950e-03  1.06061363e-02
 -8.17987351e-03 -4.43617517e-03  1.14525461e-03  6.74031736e-03
  1.28315687e-03 -6.37653057e-03 -2.05493469e-03  2.86377049e-03
  2.37364265e-05  4.50089495e-03 -1.05514142e-03 -4.76990029e-03
 -2.51402558e-03  8.43608570e-04  4.18369854e-03  6.05199751e-03]",0.08341456717929155,0.8351175716866256,"[ 3.14260864e-03 -6.05059454e-03  1.56395950e-03  1.06061363e-02
 -8.17987351e-03 -4.43617517e-03  1.14525461e-03  6.74031736e-03
  1.28315687e-03 -6.37653057e-03 -2.05493469e-03  2.86377049e-03
  2.37364265e-05  4.50089495e-03 -1.05514142e-03 -4.76990029e-03
 -2.51402558e-03  8.43608570e-04  4.18369854e-03  6.05199751e-03]"
