,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.19254771  0.22554654  0.08325022  0.04167687  0.00366889 -0.30911368
 -0.16559242  0.06462451 -0.00540903 -0.10238906  0.25302947 -0.01501229
  0.16470193  0.08147471  0.07853661 -0.23275459  0.36037788  0.1820153
 -0.12574757 -0.01135732 -0.31480077  0.31413318  0.07960689 -0.05369671
 -0.14456708 -0.6740425   0.38465154  0.16207817  0.19596038  0.01111669
  0.03496056 -0.12847913  0.04890676 -1.66285063  1.54820663  0.14065293
 -3.16781271  2.22010957  2.61446593 -1.68688023 -0.65201485  0.63551107
  0.71029569 -1.0716921  -0.76236384  0.75626399 -0.31083742  0.62809304
  0.22538812 -0.60521801  0.68519538  0.48678706  0.2584846   0.        ]",0.16830739818224275,"[9.88308396e-04 4.27390667e-04 3.09900962e-04 3.83591938e-04
 5.38023601e-05 2.81544178e-04]",-5.721134440645544,0.0032759923746136167,0.8159901400335878,-0.03752476729189973,"[-0.11727075 -0.09497842 -0.06266622 -0.03479529  0.01063564  0.05996281
  0.09855035  0.1322099   0.17500274  0.17257019  0.15898528  0.07538064
 -0.06308034 -0.26101465 -0.29501383 -0.23775601 -0.20809339 -0.16507385
 -0.10914654  0.3893756   0.89357705  1.24639888  1.04317006 -0.18232025
  0.0247976 ]","[ 9.55130860e-04  1.22543762e-03  8.94740522e-05 -3.30413738e-04
  1.77217290e-04  7.70142559e-04]","[ 3.10726141e-03  1.03390987e-03 -4.24730536e-03 -3.53546114e-03
  7.22870771e-04  8.28622386e-03 -4.93675348e-03 -4.67628972e-03
  1.47786782e-03  2.19086016e-03 -9.53375712e-04 -1.13124241e-03
  1.63789197e-03  1.00168224e-03  1.13929669e-03  1.34182805e-03
 -2.87195480e-03  3.37504095e-03  3.07488984e-03  6.49019202e-05]",0.08506470167499762,0.8159901400335878,"[ 3.10726141e-03  1.03390987e-03 -4.24730536e-03 -3.53546114e-03
  7.22870771e-04  8.28622386e-03 -4.93675348e-03 -4.67628972e-03
  1.47786782e-03  2.19086016e-03 -9.53375712e-04 -1.13124241e-03
  1.63789197e-03  1.00168224e-03  1.13929669e-03  1.34182805e-03
 -2.87195480e-03  3.37504095e-03  3.07488984e-03  6.49019202e-05]"
BLK,"[-1.62668768e-01  7.00698269e-02 -8.79488516e-02 -4.35192830e-02
  6.24116380e-02 -2.17593618e-01 -1.24879550e-01 -4.17947022e-02
  2.99500012e-02 -1.23143862e-01  2.00540444e-01  5.86867058e-04
  2.23961795e-01 -1.91084271e-03 -2.12817427e-02 -9.09541514e-02
  3.18003686e-01  1.23484130e-01 -1.84606332e-01 -3.70736580e-02
 -2.02602296e-01  2.36422640e-01  8.24188110e-02 -2.51804077e-02
 -1.58581895e-01 -5.99222069e-01  4.14238479e-01  1.49283066e-01
  6.02805748e-02  9.62126620e-02  3.67310309e-02 -8.98764475e-03
 -3.73085243e-03 -1.43165496e+00  1.09860670e+00  7.19161148e-01
 -2.42576077e+00  1.19504175e+00  2.55516278e+00 -1.17073814e+00
 -9.77044271e-01  2.30745508e-01  7.56138315e-01 -1.10773973e-01
 -1.08504010e+00  2.93683589e-01  8.64236863e-01 -1.97955175e-02
 -4.60515293e-01 -2.84279177e-01  6.08123703e-01 -1.31708071e-01
 -9.22479405e-03  0.00000000e+00]",0.1746729830140472,"[ 2.33462449e-04 -4.76688843e-04  1.61559800e-04 -1.72499138e-05
 -5.28186122e-05 -1.24975522e-04]",-5.759660575003967,0.0031521813460255047,0.816580549242433,-0.03897566719333696,"[-0.12098759 -0.09703626 -0.06129085 -0.03234978  0.01193535  0.05645909
  0.09972964  0.1325142   0.17318486  0.17328109  0.16218694  0.07089839
 -0.06893392 -0.25080481 -0.29704923 -0.24173595 -0.21317755 -0.16900908
 -0.0929457   0.37522979  0.89664466  1.25476994  1.04200902 -0.17751849
  0.02666263]",[ 0.00096817  0.00089879  0.00035761 -0.00026768  0.00051831  0.00066289],"[ 0.00373806 -0.00047092 -0.00272753 -0.00159795 -0.00197249  0.00834064
 -0.0036204  -0.00535373  0.00044857  0.00234689  0.00145158 -0.00195919
  0.00055803  0.00426483 -0.00021981 -0.0007863  -0.0016106   0.00303487
  0.00148117 -0.00055811]",0.08470713331283859,0.816580549242433,"[ 0.00373806 -0.00047092 -0.00272753 -0.00159795 -0.00197249  0.00834064
 -0.0036204  -0.00535373  0.00044857  0.00234689  0.00145158 -0.00195919
  0.00055803  0.00426483 -0.00021981 -0.0007863  -0.0016106   0.00303487
  0.00148117 -0.00055811]"
BMY,"[ 0.15098133 -0.10126455 -0.04908644 -0.07557179  0.04464059  0.16272484
  0.08206777 -0.02657522  0.04253007  0.05873367 -0.06373013  0.00434277
 -0.01675545 -0.09264811 -0.07784418  0.07619045 -0.08469009 -0.16684323
 -0.00327452  0.00236862  0.13612928 -0.01617523 -0.01815725  0.07151289
  0.14913559  0.3143149  -0.23145438 -0.18170221 -0.10400739 -0.0374247
 -0.04964268  0.01680607 -0.05646952  1.0037636  -0.96776551 -0.21978315
  1.75452387 -1.09427486 -1.60890673  0.91946476  0.66156426 -0.46995293
 -0.43592563  0.37644065  0.37457479  0.13488339  0.05903809 -0.74725369
  0.38133678  0.2193054  -0.35024716 -1.06339969 -1.29137047  0.        ]",0.15794958474154985,"[-6.64393596e-04  1.36591925e-04 -1.99558798e-04  2.55804403e-04
 -6.28362646e-05  2.80598230e-04]",-5.746741903023263,0.0031931675162824484,0.82277828948796,-0.040717050479767716,"[-0.12004041 -0.09785957 -0.06167744 -0.02233444  0.01871427  0.05617432
  0.10095557  0.14045846  0.16287445  0.17510075  0.15064338  0.06652032
 -0.07318853 -0.23888176 -0.3261799  -0.26928281 -0.19325766 -0.16468432
 -0.04883804  0.33340855  0.87779877  1.27679034  1.12154645 -0.10059313
 -0.01801256]","[-5.37485056e-05  3.74621843e-04  1.42101238e-04 -4.63892443e-04
  6.25418785e-04  5.84147620e-04]","[ 1.05136183e-02 -7.48288952e-03 -5.27828913e-03  9.28722630e-03
 -7.74561573e-03 -2.47100962e-03  1.71664530e-03  6.69366283e-04
 -1.79136932e-03 -7.21190897e-04  3.47581673e-03  2.64373689e-03
 -2.36469949e-04  2.00220641e-03 -2.06788364e-03  7.69835726e-04
  1.53502122e-03  3.04521501e-05 -1.42095753e-03 -3.94581838e-03]",0.08544070203264448,0.82277828948796,"[ 1.05136183e-02 -7.48288952e-03 -5.27828913e-03  9.28722630e-03
 -7.74561573e-03 -2.47100962e-03  1.71664530e-03  6.69366283e-04
 -1.79136932e-03 -7.21190897e-04  3.47581673e-03  2.64373689e-03
 -2.36469949e-04  2.00220641e-03 -2.06788364e-03  7.69835726e-04
  1.53502122e-03  3.04521501e-05 -1.42095753e-03 -3.94581838e-03]"
BR,"[-0.16056321  0.07616293  0.13608232 -0.015213    0.0251653  -0.24700441
 -0.1891896  -0.05901645  0.00491182 -0.09651617  0.20470904  0.06854657
  0.24161635 -0.08478843  0.07605665 -0.16922594  0.30306484  0.12024869
 -0.24439389  0.11273195 -0.18282581  0.23992235  0.07986923 -0.04787947
 -0.06562279 -0.42478229  0.42283687  0.17392208  0.13565154  0.04950664
  0.058134    0.10046843 -0.12649663 -1.19143384  0.92970016  0.16977915
 -2.32110699  1.61385432  1.86280914 -1.57323734 -0.05376187  0.15990264
 -0.23140253  0.08101759 -0.64790265  0.41880283  0.47540611 -0.24296215
 -0.0205316   0.1167408   0.40348275 -1.41909708  0.52225119  0.        ]",0.1668465734616072,"[ 3.07986385e-05 -1.77321203e-05 -2.31986764e-05  7.28452966e-05
 -5.15917908e-05 -1.91704432e-05]",-5.37754917044392,0.004619128766072355,0.8166221552226278,-0.03892046992762366,"[-0.11600082 -0.09621616 -0.06210225 -0.0331787   0.01028877  0.05618633
  0.09861865  0.13305379  0.17298087  0.17628604  0.16312978  0.0663867
 -0.0642258  -0.25697268 -0.29799215 -0.24227002 -0.21978246 -0.15143845
 -0.09214154  0.37954852  0.89887639  1.24759811  1.0670753  -0.16120504
  0.02635614]",[ 0.00101145  0.00107743  0.00020971 -0.00019494  0.00082766  0.00028891],"[ 4.41435235e-03 -1.02733651e-03 -4.21471710e-03 -1.40955576e-03
 -7.66470994e-04  6.42911668e-03 -4.70584211e-03 -2.66946764e-03
  4.09720151e-05 -4.43725145e-04  2.35715871e-03 -6.34210474e-04
  8.34045172e-04  3.02811487e-03 -1.03323586e-03  4.22611674e-04
 -2.90837783e-04  2.63569269e-03 -2.30673690e-03  1.07834814e-03]",0.08498309451554706,0.8166221552226278,"[ 4.41435235e-03 -1.02733651e-03 -4.21471710e-03 -1.40955576e-03
 -7.66470994e-04  6.42911668e-03 -4.70584211e-03 -2.66946764e-03
  4.09720151e-05 -4.43725145e-04  2.35715871e-03 -6.34210474e-04
  8.34045172e-04  3.02811487e-03 -1.03323586e-03  4.22611674e-04
 -2.90837783e-04  2.63569269e-03 -2.30673690e-03  1.07834814e-03]"
BSX,"[-0.01247609  0.08109981  0.05373852 -0.04575415  0.0480073  -0.14744376
 -0.12720418 -0.01980403  0.05146982  0.02979669  0.05224778  0.00401309
  0.22549308 -0.08739119  0.01471794 -0.13751175  0.17401124  0.00292272
 -0.1465629  -0.08062629 -0.09677287  0.1763484  -0.02104227  0.03479652
  0.09933637 -0.32837559  0.10789431  0.01095506  0.14898964 -0.02879409
  0.00726606 -0.00568301 -0.05957236 -0.33333305  0.17737173  0.23494692
 -0.83226434  0.4400075   0.78869464 -0.67745844 -0.41765664  0.48415379
  0.23268238 -0.7918678  -0.11813114  0.6704995  -0.41256075 -0.23636536
  0.27883941  0.3982314   0.61958273 -2.0647045  -0.18649371  0.        ]",0.16600171619465529,"[ 1.17054735e-03 -4.73541917e-04  5.56858435e-04  5.78646198e-04
 -6.45678973e-05  3.17091164e-04]",-5.055150130157448,0.006376409399122353,0.819548363373595,-0.03895005253350239,"[-0.11785188 -0.09704174 -0.06153424 -0.03046266  0.01217336  0.05704755
  0.10052145  0.13830912  0.16716203  0.17417108  0.16229263  0.06641341
 -0.06752353 -0.25419355 -0.3073072  -0.25330201 -0.20890083 -0.17339171
 -0.08010466  0.36703791  0.8792174   1.26704441  1.1074921  -0.15530468
  0.00580537]","[ 5.38468174e-04  1.12090908e-03  6.12169218e-05 -3.77774012e-04
  5.49137147e-04  5.40629688e-04]","[ 0.00681541 -0.00353832 -0.00407412  0.00247233 -0.00381965  0.00373293
 -0.00239643 -0.00324422  0.00096287  0.00095032 -0.00012638  0.00089604
  0.00125145  0.00068447 -0.00100205  0.00088298  0.00065223  0.00308909
 -0.00396836 -0.00103456]",0.08508779627843016,0.819548363373595,"[ 0.00681541 -0.00353832 -0.00407412  0.00247233 -0.00381965  0.00373293
 -0.00239643 -0.00324422  0.00096287  0.00095032 -0.00012638  0.00089604
  0.00125145  0.00068447 -0.00100205  0.00088298  0.00065223  0.00308909
 -0.00396836 -0.00103456]"
BWA,"[-0.17670907  0.0685915   0.06384118  0.10302177  0.0412896  -0.35655819
 -0.08868244 -0.04499469 -0.07181794 -0.05800754  0.30362347  0.06716915
  0.25222229  0.02895694  0.07788598 -0.17328451  0.36484407  0.29655364
 -0.17049058  0.06269323 -0.19650536  0.27742144  0.11945464 -0.103064
 -0.23071169 -0.5499576   0.5262701   0.28966638  0.26509508  0.15519227
  0.19522809 -0.06189274 -0.01217728 -1.76575685  1.78878411  0.04461442
 -3.38895818  2.23765876  2.22219117 -1.07871919 -0.29017844 -0.32870118
  1.02811555 -0.41764752 -1.56904891  0.26016737  0.4159017   0.86761001
 -0.70091601 -0.23728373  1.33590543  0.19563883  1.12841881  0.        ]",0.17563746369916916,"[ 2.34799337e-04 -2.46122306e-04  1.90975968e-04  4.01988887e-05
  2.56814431e-05  5.92927254e-05]",-6.0738945921006735,0.0023021896387020275,0.8163031121830986,-0.038982191508312794,"[-0.11760385 -0.0936099  -0.06184248 -0.03615754  0.01300243  0.05654741
  0.09623979  0.13433052  0.17723435  0.17621376  0.16307256  0.07232269
 -0.06379753 -0.25753156 -0.2938604  -0.22673808 -0.21200391 -0.15724018
 -0.0941612   0.3845501   0.9015035   1.23522716  1.0238921  -0.17047621
  0.03401667]",[0.0013551  0.00141641 0.00047041 0.00018637 0.00038492 0.00058877],"[ 0.00283387  0.00179965 -0.00457325 -0.00410019  0.00077964  0.00718066
 -0.00326524 -0.00354802 -0.0012418   0.00319785  0.00101885 -0.00332207
  0.00034576  0.00301726  0.00205439 -0.00110811 -0.00162134  0.00496964
  0.00259744  0.00259525]",0.0855518741357674,0.8163031121830986,"[ 0.00283387  0.00179965 -0.00457325 -0.00410019  0.00077964  0.00718066
 -0.00326524 -0.00354802 -0.0012418   0.00319785  0.00101885 -0.00332207
  0.00034576  0.00301726  0.00205439 -0.00110811 -0.00162134  0.00496964
  0.00259744  0.00259525]"
BXP,"[-7.97278078e-02  1.28105341e-01 -7.07789123e-02 -8.19696902e-02
  6.23250837e-02 -1.82224575e-01 -1.04784846e-01  6.11885449e-03
  2.83258339e-02 -1.11846180e-01  8.91108464e-02 -9.46444957e-02
  1.64975463e-01 -1.27237316e-02 -1.90391524e-02 -9.62652567e-02
  2.58780973e-01 -2.86326615e-03 -1.67005952e-01 -1.32831355e-01
 -2.05389116e-01  2.87374236e-01  2.53142280e-02  1.08099021e-03
 -2.60565415e-02 -5.27096345e-01  1.71096190e-01 -5.49047607e-03
  3.65877575e-02 -2.11057650e-02 -1.48669693e-02 -1.37971583e-01
  2.10969451e-03 -7.15395918e-01  4.49582942e-01  6.14356553e-01
 -1.36420898e+00  5.66923710e-01  1.73888293e+00 -8.49932232e-01
 -1.02906277e+00  7.14301146e-01  8.23693702e-01 -1.02992720e+00
 -6.51173754e-01  1.09811125e+00  1.25599578e-01 -6.91169370e-01
  1.69354997e-01  2.57620660e-01  3.34464690e-01 -8.20777912e-01
 -6.20314860e-01  0.00000000e+00]",0.17065779316319202,"[-2.14302553e-04 -1.57715992e-04 -6.52611611e-06  1.40003411e-05
 -7.48388538e-06  5.57482160e-05]",-5.297216976893073,0.005005504976528952,0.8182194664006542,-0.03848184688926446,"[-0.12064988 -0.09793073 -0.06122126 -0.03132373  0.01252818  0.05780512
  0.09982066  0.13291593  0.16877842  0.16939563  0.15941289  0.07029328
 -0.06854981 -0.25090025 -0.30187392 -0.25372055 -0.21086917 -0.17925752
 -0.09288785  0.38271415  0.88499919  1.26151591  1.07463695 -0.17230258
  0.01072222]","[ 4.87063807e-04  8.22735875e-04  5.95132888e-05 -4.65177654e-04
  1.68386290e-04  7.09228864e-04]","[ 5.71452021e-03 -2.60768347e-03 -3.00832276e-03  1.13050011e-03
 -3.53426853e-03  6.29374425e-03 -2.82094682e-03 -5.18566536e-03
  1.73610546e-03  2.56582276e-03 -1.07619282e-03 -7.04618228e-04
  2.50809493e-03  2.18601214e-03 -2.08708837e-03  6.48493947e-04
  4.76813597e-05  2.47171943e-03 -6.29724800e-04 -2.40046008e-03]",0.08474311461693337,0.8182194664006542,"[ 5.71452021e-03 -2.60768347e-03 -3.00832276e-03  1.13050011e-03
 -3.53426853e-03  6.29374425e-03 -2.82094682e-03 -5.18566536e-03
  1.73610546e-03  2.56582276e-03 -1.07619282e-03 -7.04618228e-04
  2.50809493e-03  2.18601214e-03 -2.08708837e-03  6.48493947e-04
  4.76813597e-05  2.47171943e-03 -6.29724800e-04 -2.40046008e-03]"
C,"[-0.21186724  0.08848796  0.04971791  0.13634681  0.02600329 -0.36946809
 -0.11071228 -0.02627128 -0.05123497 -0.02237394  0.31005158  0.0887912
  0.27098101  0.07313398  0.07733957 -0.19264951  0.35181555  0.36366267
 -0.11252955  0.02586152 -0.210112    0.2077033   0.10145512 -0.09652563
 -0.26940865 -0.65095295  0.58091049  0.35415297  0.31490358  0.17931973
  0.19825592 -0.04395685  0.04941256 -2.0952142   2.12806494  0.18938964
 -3.8398923   2.45051347  2.73368996 -1.23771699 -0.64425304 -0.19842712
  1.25493867 -0.45025806 -1.57471658 -0.13339687  0.28720573  1.60685435
 -0.90930019 -0.66515304  1.63781395  0.76500612  1.58893995  0.        ]",0.17601991362322705,"[ 4.00797500e-04  8.23895308e-05  8.60685263e-05  9.25066523e-05
 -2.75826131e-05 -3.69508825e-05]",-6.072056013042746,0.002306426289874728,0.8156083852787575,-0.03878061290804992,"[-0.11792805 -0.09285743 -0.06225304 -0.03653549  0.01231015  0.05717409
  0.09693454  0.1355351   0.17737462  0.17721223  0.16389537  0.07473373
 -0.06375883 -0.25876199 -0.29480345 -0.22079779 -0.20649142 -0.16134062
 -0.09651445  0.37331033  0.89725197  1.2359992   1.01361019 -0.17931566
  0.03773216]",[0.00155888 0.00156223 0.0005422  0.00018888 0.00042804 0.00075433],"[ 0.0019437   0.00291395 -0.00418707 -0.00523779  0.00125855  0.00847116
 -0.00367256 -0.00472881 -0.00079802  0.00380475  0.00082631 -0.0034052
 -0.00069645  0.00275182  0.00396491 -0.00156261 -0.00311642  0.00564647
  0.00438041  0.00385689]",0.08557576210727155,0.8156083852787575,"[ 0.0019437   0.00291395 -0.00418707 -0.00523779  0.00125855  0.00847116
 -0.00367256 -0.00472881 -0.00079802  0.00380475  0.00082631 -0.0034052
 -0.00069645  0.00275182  0.00396491 -0.00156261 -0.00311642  0.00564647
  0.00438041  0.00385689]"
CAG,"[ 0.16524561 -0.00806406  0.28964097  0.19931766 -0.00742019 -0.1687246
 -0.01385599  0.01139761  0.02197296  0.41711978  0.06971985  0.11295971
  0.32289565 -0.06162559  0.04969634 -0.23720325  0.00958312  0.19454307
  0.08665456 -0.13056484  0.03797537  0.10194838 -0.09555077  0.03372218
  0.14481388 -0.08999019 -0.02515437  0.14043117  0.56913525 -0.06518749
  0.13661148 -0.13070078 -0.04174152 -0.10045769  0.66029319 -0.67934289
 -0.69664432  0.68753057 -1.05605756  0.87446054  0.43602988 -0.67187206
  1.19517539 -1.55870104 -0.50013587  0.37762443 -2.26660062  2.3742056
  0.91232978 -0.56909038  1.66477812 -2.30637687  1.83913029  0.        ]",0.17227098702628268,"[ 7.07646238e-04 -7.32496046e-04  5.39571454e-04  2.91788742e-04
  4.38872626e-05  3.13682434e-04]",-5.51194284168989,0.004038254068460247,0.8230601522276951,-0.03986364148472831,"[-0.11255549 -0.09141496 -0.06295215 -0.03127263  0.01594588  0.05790957
  0.09986599  0.15257198  0.16787426  0.18004784  0.16595932  0.06790574
 -0.06699714 -0.26225547 -0.31901181 -0.23761493 -0.18519395 -0.17951665
 -0.06680588  0.35675929  0.86335826  1.2624445   1.12037996 -0.13297131
 -0.00284564]","[ 8.84254462e-04  2.21090283e-03 -1.36395693e-05 -1.44206666e-05
  2.67446960e-04  5.87549383e-04]","[ 7.55941910e-03 -2.03951268e-03 -6.64390931e-03  2.87181094e-03
 -3.18735663e-03 -1.48070423e-03  1.82303761e-03 -5.71597548e-04
 -2.40347733e-03  3.94623878e-03 -1.63710855e-03 -4.18962181e-05
  2.88947552e-05 -4.33269769e-03  5.78862617e-03  2.78525418e-03
 -1.98304954e-03  5.18206086e-03 -4.02970150e-03  4.71372154e-03]",0.08698304645504903,0.8230601522276951,"[ 7.55941910e-03 -2.03951268e-03 -6.64390931e-03  2.87181094e-03
 -3.18735663e-03 -1.48070423e-03  1.82303761e-03 -5.71597548e-04
 -2.40347733e-03  3.94623878e-03 -1.63710855e-03 -4.18962181e-05
  2.88947552e-05 -4.33269769e-03  5.78862617e-03  2.78525418e-03
 -1.98304954e-03  5.18206086e-03 -4.02970150e-03  4.71372154e-03]"
CAH,"[ 2.57321315e-02 -8.93837516e-02 -8.97187840e-02  7.05029779e-02
  2.28904145e-02 -7.85275673e-02  4.15969267e-02 -5.15169995e-02
  5.66610817e-03  1.39507806e-01 -2.85028097e-02 -2.59911800e-02
  1.81983252e-01  1.25635059e-02 -7.22633720e-02  2.95575150e-02
 -3.08874276e-02  1.44672239e-01  6.85340682e-02 -2.29755143e-01
  1.67014979e-02  2.75063873e-04 -5.59414333e-02 -1.13290071e-02
 -1.03963846e-01 -2.57787405e-01  9.20351898e-02  1.52296891e-01
  1.87340071e-01  5.03918647e-02  8.86919625e-02 -1.24407279e-01
  4.60193976e-02 -4.28746080e-01  5.52337478e-01  7.19112654e-01
 -5.37408953e-01 -4.08732088e-01  6.34979855e-01  8.69730958e-01
 -1.20999216e+00 -3.36378114e-01  1.83994034e+00 -6.12734978e-01
 -1.26801185e+00 -2.93649862e-02 -8.14893836e-02  1.17702220e+00
 -4.00765831e-01 -3.26391498e-01  9.47121690e-01 -1.50394973e-01
  1.69255464e+00  0.00000000e+00]",0.1659692800108908,"[-4.09138034e-04  1.20935432e-04 -1.90917109e-04 -1.37244194e-04
 -3.88586796e-06 -8.40516722e-05]",-5.596271372636605,0.003711677409375047,0.8203033596135068,-0.04054375972788891,"[-0.12094183 -0.09455104 -0.06236801 -0.02884057  0.01722918  0.05570746
  0.09941689  0.14299705  0.16399872  0.17345298  0.15988605  0.07155915
 -0.07268915 -0.24241652 -0.32239748 -0.2409977  -0.18623901 -0.19046169
 -0.0669387   0.33622849  0.8662216   1.25736757  1.05878462 -0.14913104
  0.00514655]",[ 0.00097003  0.00122375  0.00034139 -0.00012435  0.00025488  0.0008433 ],"[ 0.00659329 -0.00240822 -0.00283401  0.00339785 -0.0061874   0.0032757
  0.00175161 -0.00529502 -0.0010909   0.00563816  0.00013022 -0.0022715
 -0.00070631  0.00180731  0.00309874 -0.00102427 -0.00135599  0.00330327
  0.00196273  0.0041409 ]",0.08600981962694738,0.8203033596135068,"[ 0.00659329 -0.00240822 -0.00283401  0.00339785 -0.0061874   0.0032757
  0.00175161 -0.00529502 -0.0010909   0.00563816  0.00013022 -0.0022715
 -0.00070631  0.00180731  0.00309874 -0.00102427 -0.00135599  0.00330327
  0.00196273  0.0041409 ]"
CAT,"[-0.08080369  0.04278464  0.1448998   0.16774801  0.04818065 -0.40330254
 -0.04345758 -0.03834362 -0.07369146  0.07600734  0.34748877  0.06002717
  0.34804112  0.01413552  0.06155411 -0.23109953  0.38516909  0.33268138
 -0.1397955  -0.004135   -0.20070972  0.41228298  0.10788639 -0.09913674
 -0.20464082 -0.56731607  0.47834097  0.2975095   0.43709361  0.10189235
  0.22706648 -0.2090896  -0.04127957 -1.6825071   1.95976176 -0.23823475
 -3.46751856  2.31526493  1.62456795 -0.36488851 -0.05999197 -0.83490264
  1.79680563 -1.09528718 -2.09936466  0.81639811 -0.31550704  1.45590382
 -0.02384678 -0.5860146   1.60889263 -0.4582912   1.4822493   0.        ]",0.16965883314979427,"[ 3.55746080e-04  7.39220561e-04 -1.07792687e-04  1.42711035e-04
 -6.08947332e-06  1.95047048e-05]",-5.957411723010632,0.002586598147923926,0.8181982069916963,-0.03926918548670959,"[-0.11579022 -0.09213143 -0.06166808 -0.03742317  0.01444646  0.05670944
  0.09626904  0.13932215  0.17921521  0.1760976   0.16720992  0.07153624
 -0.06513091 -0.26202348 -0.29228535 -0.22380118 -0.20863978 -0.16558239
 -0.09557768  0.40587102  0.89979273  1.23517424  1.03095132 -0.17138614
  0.03165554]","[1.35808410e-03 1.87442538e-03 3.09157772e-04 2.57236903e-04
 1.47960510e-05 5.25463396e-04]","[ 0.00307891  0.00236562 -0.0053802  -0.00431847  0.00100455  0.00552847
 -0.00130777 -0.00281893 -0.00271339  0.00549671 -0.00069272 -0.00478628
  0.00166604  0.00097424  0.0036243   0.00077762 -0.00259194  0.00553836
  0.0009091   0.00359812]",0.08622188149587717,0.8181982069916963,"[ 0.00307891  0.00236562 -0.0053802  -0.00431847  0.00100455  0.00552847
 -0.00130777 -0.00281893 -0.00271339  0.00549671 -0.00069272 -0.00478628
  0.00166604  0.00097424  0.0036243   0.00077762 -0.00259194  0.00553836
  0.0009091   0.00359812]"
CB,"[ 4.73606309e-02  3.68618393e-05  1.36098043e-01  6.95571426e-02
 -4.29190105e-02  5.10744599e-02 -2.38950694e-02  3.82462285e-02
  4.27911297e-02  1.49819977e-01  2.43591402e-02  1.01211957e-01
  2.31211248e-02 -7.08649170e-03  2.80250343e-02 -8.08283760e-02
 -6.85878179e-02  3.90976211e-02  9.56920538e-02  5.29068763e-02
  5.35689922e-02 -9.80919630e-02 -3.28635344e-02  3.91297741e-02
  7.49835591e-02  1.36814355e-01 -4.99666144e-02  2.60448538e-02
  1.26332823e-01 -2.65435967e-02 -1.02963891e-02  6.70440709e-02
  1.14387002e-02  9.92026446e-02  3.83861104e-02 -5.10033150e-01
  1.07902050e-01  3.22203524e-01 -6.60483085e-01  5.57287681e-02
  6.73571345e-01 -2.73036636e-01 -4.67921438e-01  1.27479580e-01
  5.04701232e-01 -4.50933282e-01 -8.29422827e-01  1.13859564e+00
  4.53620775e-01 -7.07540727e-01  2.80829076e-01 -1.35823689e-01
  3.60507227e-01  0.00000000e+00]",0.15965841466576533,"[-9.34661310e-05  2.21913030e-04  1.17713127e-04 -1.39603610e-04
  2.20374065e-04  2.39869199e-04]",-5.169182523502686,0.005689217720551567,0.8207307397506113,-0.039728993792153375,"[-0.11597053 -0.0944033  -0.06383068 -0.02543578  0.01560047  0.05857464
  0.10075911  0.14277373  0.1657986   0.17930227  0.15220624  0.07115272
 -0.06746333 -0.25035798 -0.32531834 -0.25154821 -0.18481417 -0.15822003
 -0.06273967  0.32329384  0.87370985  1.2656728   1.10206471 -0.11407856
 -0.00616082]",[ 0.00054587  0.00098665  0.00014087 -0.00037313  0.00075249  0.0007102 ],"[ 0.0080618  -0.00414425 -0.00605592  0.00502095 -0.00414412 -0.00027982
 -0.00050107  0.00016158 -0.00123499 -0.00089939  0.00291646  0.00287755
 -0.00183412 -0.00037441  0.00255626  0.00143221 -0.00179209  0.00156812
  0.00141962  0.00065008]",0.08588918237492725,0.8207307397506113,"[ 0.0080618  -0.00414425 -0.00605592  0.00502095 -0.00414412 -0.00027982
 -0.00050107  0.00016158 -0.00123499 -0.00089939  0.00291646  0.00287755
 -0.00183412 -0.00037441  0.00255626  0.00143221 -0.00179209  0.00156812
  0.00141962  0.00065008]"
