,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.13574866  0.03376368  0.18735534 -0.10342025  0.080045    0.17005068
  0.04252858 -0.15065107 -0.02180673 -0.11969561 -0.05123756 -0.22242702
 -0.02883267  0.13848065  0.16347925 -0.04513841 -0.05798544  0.04201794
  0.28635045  0.26632369  0.25141447  0.19340511  0.27588801  0.03901618
  0.1333226   0.04839241 -0.03993457 -0.06456947 -0.19165839 -0.00856755
 -0.1114257  -0.12735729  0.02123611  0.96079622  0.63361782  1.25849446
  1.04675998  0.15649452  0.68669693 -1.03904619 -0.47806392 -1.37892631
 -1.71284303 -0.79458949 -1.68850951 -0.97155617 -1.0170547  -1.32549679
 -0.13979152 -1.07649917  0.53526377  1.37123882  2.08175295  0.        ]",0.19302709912253876,"[ 7.87529932e-04  2.85421638e-04  3.94664882e-04 -6.52066105e-05
  2.77772930e-04  2.51337945e-04]",-5.380589854719144,0.004605104785921277,0.7902827604424816,-0.035612009704199324,"[-0.1358601  -0.12132017 -0.07967799 -0.03308952  0.00575063  0.04493762
  0.08790841  0.12694357  0.17165686  0.19242524  0.21165055  0.19831929
  0.11457541 -0.06092831 -0.26659404 -0.37448666 -0.27433322 -0.20041465
 -0.17702096 -0.15372046  0.33756189  1.0704851   1.80056823  1.70620349
 -0.00515577]","[-9.44052444e-05 -1.11632497e-03  1.38977633e-03  6.77121649e-04
 -1.19848178e-03 -1.18034710e-03]","[ 0.01119051 -0.00197909  0.00202065  0.0086082  -0.00054089  0.00490837
 -0.00289971 -0.00114509 -0.00332903 -0.00562908  0.00045992 -0.00415561
 -0.00355833 -0.00050149 -0.00588419  0.00012603 -0.00199994  0.00194063
  0.00618129  0.00418652]",0.08572352508495559,0.7902827604424816,"[ 0.01119051 -0.00197909  0.00202065  0.0086082  -0.00054089  0.00490837
 -0.00289971 -0.00114509 -0.00332903 -0.00562908  0.00045992 -0.00415561
 -0.00355833 -0.00050149 -0.00588419  0.00012603 -0.00199994  0.00194063
  0.00618129  0.00418652]"
CRM,"[ 5.33393548e-02  1.09287192e-02 -9.20823866e-02  2.08711885e-01
  3.19235349e-02 -1.42324122e-01 -8.29504974e-02  8.18229636e-02
  1.13160202e-01  2.36773089e-03 -3.76895111e-02  2.47785115e-01
  2.01767543e-03 -2.31516599e-01 -3.92782273e-02 -9.22153838e-02
 -7.18685939e-02  1.01639866e-01 -3.70736091e-02 -8.52598979e-02
  8.13935258e-02  2.10180172e-01 -3.14590766e-02 -4.69214607e-02
  1.23598827e-01 -4.81502715e-02 -1.35543867e-01 -1.43033917e-01
  1.22987607e-01 -7.16884389e-04 -1.57939538e-01  9.29779172e-02
  2.72768374e-01 -8.11141372e-01 -4.07012577e-01 -1.08797013e+00
 -1.48300307e+00 -1.21055550e-01 -2.31508481e+00  6.22089000e-01
 -1.70293349e+00  7.25963432e-01 -6.27243827e-01 -1.58654685e-01
  5.21110813e-01 -1.35476680e+00  4.37442586e-01 -1.37700480e+00
  8.83961452e-02 -8.97626436e-01  3.15643965e-01 -2.08345229e-01
  1.64126775e+00  0.00000000e+00]",0.1857596713022743,"[ 1.04262926e-03 -7.17463585e-04  3.32449777e-04  1.39365246e-05
 -1.47659553e-04 -3.97314511e-04]",-5.128267164676987,0.0059268217866765525,0.7940780731480683,-0.035857935175452015,"[-1.41962707e-01 -1.13555260e-01 -8.14986353e-02 -4.23665866e-02
  1.18034079e-03  5.25714626e-02  9.34357790e-02  1.32870064e-01
  1.71496406e-01  2.13308661e-01  2.11819758e-01  1.78510235e-01
  1.00662776e-01 -6.46666820e-02 -2.66471448e-01 -3.67648808e-01
 -3.06954799e-01 -2.41452881e-01 -2.03047817e-01 -1.53204503e-01
  2.74017469e-01  1.05446055e+00  1.80288815e+00  1.67372154e+00
 -1.23406683e-02]",[-0.00025736 -0.00031785  0.00138514  0.00059572 -0.00080483 -0.00037732],"[ 0.00574204 -0.00471321 -0.00509749  0.00117348 -0.00125787 -0.00384196
  0.00188536 -0.00454312  0.00299692 -0.00239517  0.00319969  0.00309357
 -0.0041407   0.0042094  -0.00577608  0.00109398 -0.00188367  0.0011722
  0.00233197  0.00285679]",0.08497562591589485,0.7940780731480683,"[ 0.00574204 -0.00471321 -0.00509749  0.00117348 -0.00125787 -0.00384196
  0.00188536 -0.00454312  0.00299692 -0.00239517  0.00319969  0.00309357
 -0.0041407   0.0042094  -0.00577608  0.00109398 -0.00188367  0.0011722
  0.00233197  0.00285679]"
CSCO,"[-1.09380033e-01 -2.91483758e-03  1.12325972e-01 -1.42775226e-01
 -5.81828925e-02  1.13701595e-01 -1.03087105e-01 -1.02281256e-01
 -1.26206748e-01 -9.11306462e-02 -7.15882834e-02 -1.82856594e-01
  9.15738861e-03  2.25021330e-01  9.29071730e-02  1.07057411e-01
 -1.10265863e-01  9.02574407e-02  5.87295621e-02 -1.28902955e-01
  2.97741174e-01 -6.04195548e-02  7.34807088e-02  1.88977989e-02
 -1.44171513e-02  3.10792186e-02  7.69569418e-02  4.99188314e-04
 -1.59953693e-02 -6.92645501e-02 -6.27934344e-02  1.01190029e-02
 -8.32849003e-02  4.86183100e-01  7.75103146e-02  7.65945742e-01
  7.80855062e-01  1.48922399e-01  8.35231431e-01 -5.77650524e-01
  2.49101587e-01 -6.07302771e-01 -5.76923986e-01 -1.16068989e-01
 -1.12391107e+00  2.48111841e-01 -1.06851399e+00  3.49203990e-01
 -3.81287251e-01 -3.21438865e-01  5.90265818e-01 -1.37400669e+00
  1.59373553e+00  0.00000000e+00]",0.19695858801469213,"[ 8.82783930e-04  1.65398560e-04  2.88034432e-04 -5.44971387e-05
  1.18025133e-04 -3.16071088e-05]",-5.597330157930921,0.003707749619626697,0.7908120229525761,-0.035958685276581616,"[-1.37476249e-01 -1.22227556e-01 -8.30532678e-02 -3.47654153e-02
  1.20000738e-03  4.67147980e-02  8.44126898e-02  1.28126204e-01
  1.70469689e-01  1.94181306e-01  2.13340889e-01  2.02887342e-01
  1.11156035e-01 -4.98067381e-02 -2.71231878e-01 -3.70514049e-01
 -2.97532170e-01 -2.49973912e-01 -1.70323815e-01 -1.93939560e-01
  2.96220469e-01  1.06913359e+00  1.76713871e+00  1.69894942e+00
  2.04837645e-03]","[ 9.05778202e-05 -7.59424107e-04  1.19299518e-03  8.08557522e-04
 -8.41306552e-04 -1.39275234e-03]","[ 0.00972858 -0.00356868  0.00049396  0.00774071 -0.00058469  0.00546539
 -0.00152845  0.00100715 -0.00097831 -0.00205372  0.00252811 -0.00254197
  0.00036142 -0.00052298 -0.00068826 -0.0007119   0.00014062  0.00177702
 -0.00134569  0.00266769]",0.08598810919170974,0.7908120229525761,"[ 0.00972858 -0.00356868  0.00049396  0.00774071 -0.00058469  0.00546539
 -0.00152845  0.00100715 -0.00097831 -0.00205372  0.00252811 -0.00254197
  0.00036142 -0.00052298 -0.00068826 -0.0007119   0.00014062  0.00177702
 -0.00134569  0.00266769]"
CSX,"[-1.71015876e-01  2.12978700e-04  7.82700171e-04  3.72791685e-02
 -1.21003538e-01  2.82332628e-02 -2.46983215e-01  5.56312406e-02
 -8.51363319e-04 -1.48490833e-01 -1.77900596e-01  9.41735290e-02
  1.36426648e-02  2.72195211e-02 -8.28885665e-02  1.43651436e-01
 -1.69730220e-01  1.97611371e-01 -2.17217186e-02 -3.58808848e-01
  3.97667283e-01  8.45063814e-02  8.18275590e-02  5.20683929e-02
  3.53413504e-03 -8.39056548e-03 -6.25973884e-03 -1.29931593e-01
  1.92717174e-01  2.67282494e-02 -2.51690766e-01  2.34489240e-01
  1.93875055e-01 -1.01797930e+00 -5.23121154e-01 -1.31298536e+00
 -9.38316369e-01 -9.77244393e-01 -1.54548329e+00 -7.30899003e-01
 -1.23639700e+00 -5.25010858e-01 -8.00267078e-01 -6.66597493e-01
 -4.72986640e-01 -8.18335778e-01 -7.69333149e-01 -1.73331459e-01
 -4.97417172e-01 -4.65180055e-01  8.59587856e-01 -2.00445401e+00
  2.88981103e+00  0.00000000e+00]",0.19020517395596012,"[ 1.84526887e-03  9.89522110e-04  1.08280561e-04  6.96028547e-04
 -2.20060669e-04 -6.93052387e-05]",-5.163897960309572,0.005719362331512956,0.7895748885367396,-0.03591877119394324,"[-0.13997154 -0.117767   -0.08475669 -0.03746085 -0.00358351  0.05195324
  0.08926387  0.12606249  0.1657932   0.20666098  0.21299542  0.1927533
  0.10048329 -0.0471354  -0.27497344 -0.36158176 -0.30596632 -0.27770632
 -0.15525744 -0.17130494  0.29805645  1.08026569  1.77383719  1.68362938
 -0.00357804]",[-0.00023765 -0.00016275  0.00148042  0.00031939 -0.00032366 -0.00056743],"[ 0.0050722  -0.00518663 -0.00573086  0.00269985 -0.00387975 -0.0015113
 -0.00209718 -0.00317962 -0.00090429 -0.00300948  0.00144935 -0.00032406
 -0.00221728  0.00025956 -0.00192864 -0.0003053  -0.00084626  0.00275089
 -0.00274155  0.00652153]",0.08567189639347046,0.7895748885367396,"[ 0.0050722  -0.00518663 -0.00573086  0.00269985 -0.00387975 -0.0015113
 -0.00209718 -0.00317962 -0.00090429 -0.00300948  0.00144935 -0.00032406
 -0.00221728  0.00025956 -0.00192864 -0.0003053  -0.00084626  0.00275089
 -0.00274155  0.00652153]"
CTAS,"[-0.02547918  0.02591501  0.07636976 -0.09241819 -0.08668128 -0.11055315
 -0.1508623  -0.14283201 -0.21677676 -0.05899361 -0.05659236 -0.18765546
  0.06120592  0.17452262  0.32995697 -0.05868931 -0.18188194  0.05887233
 -0.0909685  -0.16783438  0.27177229 -0.07672818  0.03193465 -0.12379031
  0.09004785 -0.01833385  0.04551548  0.06106509 -0.04057242 -0.17015688
 -0.1229022  -0.04284896 -0.05424655  0.86630922 -0.03591989  1.72984072
  0.66674182  1.497291    0.77991891  0.69481125  0.66956352  0.1507941
  0.00803703 -0.27827994 -0.5243502  -0.61982332 -1.13520463 -0.35264453
 -0.71114123 -0.92401301  0.65446522 -2.2131662   2.70946329  0.        ]",0.18767610206583094,"[ 1.47980474e-03 -1.20374051e-04  4.68932759e-04 -1.04768169e-05
  5.84340694e-05 -1.82182372e-04]",-5.264623811735943,0.00517133805913583,0.7924960532711238,-0.03570442904017304,"[-1.38273079e-01 -1.20995721e-01 -8.39002398e-02 -4.11760696e-02
 -5.00488913e-04  4.57511672e-02  8.14093600e-02  1.29816596e-01
  1.70612897e-01  1.93543275e-01  2.15838432e-01  2.00308959e-01
  1.25189062e-01 -6.10727365e-02 -2.78173816e-01 -3.72560392e-01
 -3.13388631e-01 -2.55146737e-01 -1.78882449e-01 -1.99208010e-01
  2.90030596e-01  1.03926422e+00  1.79800524e+00  1.69213307e+00
 -1.09306991e-03]",[ 0.00029539 -0.00087313  0.00095292  0.00063762 -0.00095003 -0.00136561],"[ 1.08717195e-02 -3.86291408e-03  3.25392464e-03  7.51781519e-03
  3.47661580e-03  5.33772005e-03  2.24956445e-03  2.18648399e-03
  1.55896154e-03 -8.00155123e-05  2.16046543e-03 -5.26357507e-04
 -2.54332074e-03 -2.09634672e-04 -2.82766972e-03 -2.08816298e-03
 -1.43254583e-03  1.97621490e-03 -3.35328399e-03  5.79317304e-03]",0.08582697099479511,0.7924960532711238,"[ 1.08717195e-02 -3.86291408e-03  3.25392464e-03  7.51781519e-03
  3.47661580e-03  5.33772005e-03  2.24956445e-03  2.18648399e-03
  1.55896154e-03 -8.00155123e-05  2.16046543e-03 -5.26357507e-04
 -2.54332074e-03 -2.09634672e-04 -2.82766972e-03 -2.08816298e-03
 -1.43254583e-03  1.97621490e-03 -3.35328399e-03  5.79317304e-03]"
CTSH,"[-0.00189487 -0.01018257  0.03857554 -0.07040973  0.05556502  0.14792197
 -0.03411871 -0.06831125 -0.01702366 -0.0124067   0.01155778 -0.05180694
  0.00490317  0.10512093  0.04034263  0.08839338 -0.03771299  0.09599434
  0.12520642  0.00604919  0.24283697  0.03589622 -0.00146059  0.05171143
  0.03145343  0.03044456  0.00684988 -0.15302514  0.01794206 -0.08758607
 -0.01581397 -0.04244111 -0.06230241  0.48054456  0.08522346  0.44960868
  0.46188433  0.01899965  0.14899751 -0.34182003 -0.75833549  0.14788234
 -1.34464723  0.78313499 -1.21765759  0.50684563 -0.53122385 -0.32779123
  0.06130688 -1.04184442  0.16888738 -0.97633209  0.66576055  0.        ]",0.1928979605467173,"[ 1.05853449e-03 -1.41021039e-04  3.41882231e-04  2.26169345e-04
 -5.16258386e-05 -4.67146802e-05]",-5.285202686796936,0.005066005271711309,0.7929694299764112,-0.036045201198288065,"[-0.1390659  -0.12042718 -0.08050353 -0.03383661  0.00332768  0.04754604
  0.08830603  0.13161463  0.1741052   0.20005706  0.21281573  0.19615295
  0.10664774 -0.05188258 -0.2645589  -0.3689841  -0.29005275 -0.23223749
 -0.17739314 -0.17859639  0.27958542  1.07565563  1.77699892  1.69465257
 -0.00245968]",[-0.00034467 -0.00060523  0.0010939   0.00096359 -0.00106756 -0.00128818],"[ 9.73215984e-03 -3.48094308e-03 -4.91270392e-04  6.79248134e-03
 -9.58328891e-04  3.40088734e-03 -8.60529428e-04 -1.86929384e-03
  1.16115864e-03 -4.40500555e-03  5.36707993e-03 -2.43365669e-03
  1.00370337e-03  1.05128853e-03 -2.86597731e-03  6.73761423e-04
 -1.84200323e-03  4.73241308e-04 -2.87403853e-04  6.51109277e-05]",0.08554291498087768,0.7929694299764112,"[ 9.73215984e-03 -3.48094308e-03 -4.91270392e-04  6.79248134e-03
 -9.58328891e-04  3.40088734e-03 -8.60529428e-04 -1.86929384e-03
  1.16115864e-03 -4.40500555e-03  5.36707993e-03 -2.43365669e-03
  1.00370337e-03  1.05128853e-03 -2.86597731e-03  6.73761423e-04
 -1.84200323e-03  4.73241308e-04 -2.87403853e-04  6.51109277e-05]"
CVS,"[-1.09181752e-02  3.90907017e-02  4.10476233e-02 -1.03579137e-01
 -3.90825503e-02  9.24444306e-04 -8.43635166e-02 -1.17886490e-01
 -1.49802766e-01 -2.26867076e-02 -1.81651327e-03 -1.51145027e-01
  5.85685243e-02  1.82244362e-01  2.47077796e-01  8.47621779e-03
 -1.25763675e-01  6.24770486e-02 -1.27846748e-02 -1.22911456e-01
  2.28537478e-01 -9.04295103e-02  2.14922819e-02 -6.54932597e-02
  4.94353104e-02  2.56243807e-02  3.87973384e-02 -1.26057146e-02
 -3.89079067e-03 -1.29617448e-01 -9.59577167e-02 -4.11978063e-02
 -7.61100090e-02  8.29738716e-01 -1.77199721e-03  1.44985082e+00
  6.43204883e-01  1.09655910e+00  7.51018362e-01  3.74705753e-01
  3.12432236e-01  8.12628879e-02 -4.09778005e-01  6.96197423e-02
 -9.03776563e-01 -1.08112287e-01 -1.11011856e+00 -1.77231395e-01
 -5.02899314e-01 -9.41196887e-01  4.13552367e-01 -2.12369176e+00
  1.37353349e+00  0.00000000e+00]",0.18738515876913064,"[6.66305887e-04 5.83068096e-04 1.16450698e-04 1.37942176e-05
 1.13091950e-04 4.42198313e-05]",-5.843963950391277,0.00289733494096202,0.7927883170778317,-0.03558408468389806,"[-1.39063854e-01 -1.21253656e-01 -8.27468623e-02 -3.80150677e-02
  1.73032772e-03  4.63359968e-02  8.37513445e-02  1.31244439e-01
  1.73154737e-01  1.95300616e-01  2.15622721e-01  2.00490329e-01
  1.19670299e-01 -5.68549069e-02 -2.73043124e-01 -3.72241905e-01
 -3.04834543e-01 -2.49134241e-01 -1.82996803e-01 -2.00515752e-01
  2.86188303e-01  1.05111731e+00  1.78505597e+00  1.69776549e+00
 -1.00274176e-03]","[ 8.13226649e-05 -7.35874966e-04  1.02400212e-03  7.27743808e-04
 -9.89062936e-04 -1.39241818e-03]","[ 0.0107811  -0.00377553  0.00243132  0.00740736  0.00227052  0.00523668
  0.00129673  0.0011476   0.00124869 -0.00141     0.00316516 -0.00161638
 -0.00099023 -0.00030168 -0.00235134 -0.00135923 -0.00148114  0.00122508
 -0.00320555  0.00198656]",0.08583002439580063,0.7927883170778317,"[ 0.0107811  -0.00377553  0.00243132  0.00740736  0.00227052  0.00523668
  0.00129673  0.0011476   0.00124869 -0.00141     0.00316516 -0.00161638
 -0.00099023 -0.00030168 -0.00235134 -0.00135923 -0.00148114  0.00122508
 -0.00320555  0.00198656]"
CVX,"[-0.04108165 -0.01743302 -0.01344564  0.21513418 -0.02673205 -0.13412792
 -0.18950802  0.06856078  0.06186743 -0.0647315  -0.13220091  0.21535654
 -0.00970114 -0.17467535 -0.10285577 -0.03761526 -0.20358343  0.22604742
 -0.02262497 -0.27737114  0.28797119  0.23356339 -0.02963433 -0.07127856
  0.10433217 -0.06363287 -0.11672945 -0.09120622  0.15940227 -0.01860844
 -0.21832074  0.1702256   0.33768157 -1.09364393 -0.58703509 -1.29193222
 -1.7409588  -0.14040608 -2.74514851  0.52488852 -1.93306471  0.50934831
 -0.7768008  -0.49704326  0.26339343 -1.50118324 -0.00688625 -1.00537171
 -0.14778352 -0.59348441  1.02614172 -0.65860022  3.45990648  0.        ]",0.19245608061458397,"[ 9.25242772e-04  4.35516494e-04 -5.72923809e-05  2.64830205e-04
 -1.90933566e-04 -2.61267785e-04]",-5.196246693304899,0.005537308684374353,0.7921828856990055,-0.036105992098825944,"[-0.14022445 -0.11342538 -0.08282325 -0.04211036 -0.00218418  0.05227805
  0.09158001  0.12992126  0.16758196  0.21198436  0.2114699   0.18192173
  0.09811346 -0.06024282 -0.27674056 -0.35715208 -0.30620607 -0.26533467
 -0.17241346 -0.14916355  0.27555969  1.05218129  1.80042476  1.67114014
 -0.0114475 ]",[-0.00010736 -0.00023871  0.00136388  0.00044634 -0.00056255 -0.00018091],"[ 0.00487677 -0.00524477 -0.00571944  0.00044238 -0.00132948 -0.00509415
  0.00157186 -0.00521927  0.0023437  -0.00290827  0.00229508  0.00233248
 -0.00445156  0.0028759  -0.00452374  0.00050526 -0.00120551  0.00319246
  0.00118914  0.00801683]",0.08497933169891694,0.7921828856990055,"[ 0.00487677 -0.00524477 -0.00571944  0.00044238 -0.00132948 -0.00509415
  0.00157186 -0.00521927  0.0023437  -0.00290827  0.00229508  0.00233248
 -0.00445156  0.0028759  -0.00452374  0.00050526 -0.00120551  0.00319246
  0.00118914  0.00801683]"
D,"[ 0.01464846 -0.01724782  0.06777332 -0.07768355  0.00304802 -0.05680617
 -0.08867961 -0.12618458 -0.13592    -0.04039069 -0.03121097 -0.13888681
  0.03956705  0.07160579  0.28966139 -0.09274273 -0.07082171  0.00556051
 -0.02050285  0.07958991  0.22013276  0.0529787   0.03442252 -0.04302868
  0.1338541  -0.04493505  0.00693723 -0.04128573 -0.10722533 -0.17501991
 -0.03178159 -0.1374331  -0.10089902  0.98928397  0.23710798  1.50141613
  0.95405305  1.01561423  0.78340147  0.37231167  0.17630898  0.4191967
 -0.57698764  0.40324235 -0.54209619 -0.37045541 -0.51431604 -1.00482831
 -0.354922   -1.34928644  0.06050557 -0.85785824  2.24955229  0.        ]",0.1839618308267133,"[5.60403137e-04 9.25949434e-05 2.47943525e-04 2.21521806e-04
 5.63766471e-05 2.21954664e-04]",-5.491454924512075,0.004121842839387527,0.7933014821282764,-0.036113978194755494,"[-1.38406291e-01 -1.20620324e-01 -8.17882335e-02 -3.96398505e-02
  1.38252734e-03  4.60210067e-02  8.41675140e-02  1.30669483e-01
  1.71833360e-01  1.95827006e-01  2.14658905e-01  1.94472310e-01
  1.21828783e-01 -6.40309887e-02 -2.68866631e-01 -3.76751353e-01
 -3.05629880e-01 -2.24251160e-01 -1.85505963e-01 -1.77637619e-01
  2.89852169e-01  1.05475913e+00  1.80661226e+00  1.68639404e+00
 -3.34600451e-03]","[-2.12559066e-05 -9.98552575e-04  9.18543846e-04  8.69419775e-04
 -1.23991924e-03 -1.48195085e-03]","[ 0.0112508  -0.00302982  0.00261456  0.00830875  0.00203041  0.00527845
  0.0012927   0.00083944  0.0021923  -0.00187516  0.00416075 -0.00049946
 -0.00187764  0.00147946 -0.00494243 -0.0009205  -0.00253583  0.00027043
  0.0001317   0.00461192]",0.08553320129817932,0.7933014821282764,"[ 0.0112508  -0.00302982  0.00261456  0.00830875  0.00203041  0.00527845
  0.0012927   0.00083944  0.0021923  -0.00187516  0.00416075 -0.00049946
 -0.00187764  0.00147946 -0.00494243 -0.0009205  -0.00253583  0.00027043
  0.0001317   0.00461192]"
DAL,"[ 7.17025990e-03  2.17544973e-02  1.59407377e-01 -1.02568830e-01
  1.35824302e-01  1.29521687e-01  5.34491268e-02 -1.92042128e-01
 -3.96381828e-02 -5.95763410e-02  2.61059426e-02 -2.13376408e-01
 -4.72359709e-02  1.54357624e-01  2.17383081e-01 -4.31611479e-02
 -1.96844813e-02  2.43249142e-02  2.51892014e-01  2.84639616e-01
  2.19865502e-01  1.45744822e-01  1.68254229e-01  2.32106662e-04
  1.63032463e-01  4.84473513e-02 -2.87949229e-02 -1.21166982e-01
 -1.68028191e-01 -8.73253010e-02 -3.28232165e-02 -1.63982717e-01
 -3.52471295e-02  1.22922078e+00  5.90613922e-01  1.59408383e+00
  1.14167339e+00  6.02702914e-01  8.24842361e-01 -5.12679987e-01
 -4.50564890e-01 -5.78951416e-01 -1.71327050e+00  2.04593538e-02
 -1.62939560e+00 -4.40452321e-01 -6.98354890e-01 -1.42952413e+00
  2.72426166e-01 -1.68577853e+00  5.66876826e-01  6.98401261e-01
  1.44212107e+00  0.00000000e+00]",0.19036887270841613,"[1.31963614e-03 2.44763677e-04 4.07913745e-04 1.68036747e-04
 8.43524891e-05 5.64794685e-05]",-5.592952054336583,0.0037240181181633267,0.7931513822159432,-0.035748922320639705,"[-0.13641816 -0.12129208 -0.07848489 -0.03418839  0.00612035  0.04357787
  0.08719621  0.12963884  0.17482705  0.19265397  0.21066952  0.19914111
  0.11759039 -0.06089769 -0.26375276 -0.37500401 -0.27754865 -0.19819285
 -0.18292674 -0.16221147  0.3153691   1.06205905  1.80898949  1.70621843
 -0.00469257]",[-0.00026081 -0.00107038  0.00113472  0.00091184 -0.00132445 -0.00131252],"[ 0.01202083 -0.0020896   0.00296947  0.00888293  0.00079939  0.0053323
 -0.00133099 -0.00105206 -0.00091787 -0.00550269  0.00289431 -0.00378136
 -0.00215987  0.00058135 -0.0062862   0.00109403 -0.00350164  0.00186758
  0.00434352  0.00230394]",0.08560426547156252,0.7931513822159432,"[ 0.01202083 -0.0020896   0.00296947  0.00888293  0.00079939  0.0053323
 -0.00133099 -0.00105206 -0.00091787 -0.00550269  0.00289431 -0.00378136
 -0.00215987  0.00058135 -0.0062862   0.00109403 -0.00350164  0.00186758
  0.00434352  0.00230394]"
DD,"[-0.14826705 -0.03688564 -0.03772188  0.15946085 -0.04658487  0.06384981
 -0.16656091  0.14118071  0.11063214 -0.06435225 -0.13149829  0.23841813
  0.01954485 -0.12948737 -0.28581103  0.1266542  -0.16333694  0.26021653
  0.05858542 -0.31448591  0.31918107  0.18930476 -0.0327136   0.05660459
 -0.02421238 -0.02859326 -0.08396446 -0.14260204  0.2303734   0.05634258
 -0.1814134   0.21046584  0.25238614 -1.36877579 -0.62057822 -1.93686039
 -1.63546544 -1.05032298 -2.53633053 -0.27971881 -2.12481898  0.14670604
 -1.13571296 -0.06254136 -0.34314171 -0.42132476 -0.3314657  -0.0692199
 -0.31201725 -0.03446966  0.55085473 -0.73494282  2.17219195  0.        ]",0.18429785023801745,[ 0.00139711  0.00020457  0.00025824  0.00028877 -0.00010559 -0.00016281],-5.394998999090534,0.004539224942151626,0.7900314955550175,-0.03626873388877164,"[-1.40779377e-01 -1.14753758e-01 -8.31330706e-02 -3.65350197e-02
 -1.29283119e-03  5.43585499e-02  9.33454621e-02  1.29607702e-01
  1.67948820e-01  2.13394286e-01  2.12921844e-01  1.83921914e-01
  8.69761889e-02 -4.91815106e-02 -2.72708040e-01 -3.55081002e-01
 -2.97503433e-01 -2.69964563e-01 -1.63468968e-01 -1.53510280e-01
  2.73146838e-01  1.07988739e+00  1.76468212e+00  1.67373056e+00
 -8.57658890e-03]","[-2.72752369e-04 -1.27094988e-05  1.53033710e-03  5.39378914e-04
 -4.82830201e-04 -3.57219173e-04]","[ 0.0040537  -0.00536984 -0.00760392  0.00065133 -0.00409861 -0.00448617
 -0.00081764 -0.00575482  0.00107984 -0.00409694  0.00347755  0.00038419
 -0.00102397  0.00160003 -0.001679    0.00030331  0.00026025  0.00168931
  0.00073043  0.00440061]",0.08509477859318741,0.7900314955550175,"[ 0.0040537  -0.00536984 -0.00760392  0.00065133 -0.00409861 -0.00448617
 -0.00081764 -0.00575482  0.00107984 -0.00409694  0.00347755  0.00038419
 -0.00102397  0.00160003 -0.001679    0.00030331  0.00026025  0.00168931
  0.00073043  0.00440061]"
