,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.313719   -0.40095147  0.03689943  0.01706406  0.33546276  0.17196616
 -0.17658073 -0.34383674 -0.20701425  0.16515588 -0.06548278  0.11539068
  0.09348019 -0.55970134 -0.20112218  0.16526398 -0.02269687  0.00655184
 -0.32476466 -0.01704414  0.01542218  0.19558348  0.14941472 -0.06926036
 -0.2600187   0.04963942  0.15120792  0.15476914  0.00366308  0.02041845
  0.38726987  0.20999515  0.13982004  0.53792472  1.59401326  1.79232098
 -0.70946414 -1.26688005 -1.8740609  -0.32617736  1.76076235  1.13243306
 -1.10027954 -2.16192496 -0.05182695  0.97537111  2.30054066  2.15080929
 -1.68194225 -1.64250419 -1.00746173  0.40397024  1.07415276  0.        ]",0.1623249854930764,"[-1.06512544e-03 -9.03445423e-05 -8.06313848e-04 -2.81206271e-04
 -3.98511860e-04 -7.91881770e-04]",-4.537831984790439,0.010696571763458926,0.786681630382553,-0.03883837914131841,"[-0.1173735  -0.09440907 -0.05305838 -0.01673313  0.0124755   0.04868688
  0.09474571  0.14842891  0.16811928  0.18816503  0.17502364  0.07250794
 -0.04847901 -0.20467001 -0.3377748  -0.30397585 -0.24971069 -0.1851682
 -0.12864738  0.22331727  0.85833209  1.30224068  1.3394877  -0.04005881
  0.00921706]","[5.30310974e-05 1.37226159e-04 5.99086544e-04 3.48242609e-04
 7.83374877e-04 3.51965254e-04]","[ 0.00881803 -0.00326842 -0.00019301  0.00527093 -0.00807649 -0.00345471
 -0.00246761  0.00522082  0.00387455 -0.00191774 -0.00388043  0.00244496
  0.00107338  0.0091756   0.00395868 -0.00561255 -0.00535083 -0.00268076
  0.00177713  0.00234803]",0.08667845341206087,0.786681630382553,"[ 0.00881803 -0.00326842 -0.00019301  0.00527093 -0.00807649 -0.00345471
 -0.00246761  0.00522082  0.00387455 -0.00191774 -0.00388043  0.00244496
  0.00107338  0.0091756   0.00395868 -0.00561255 -0.00535083 -0.00268076
  0.00177713  0.00234803]"
CAT,"[-0.05734588 -0.00899057  0.0948608  -0.05796495 -0.0304931   0.19241735
 -0.23326927  0.01902899 -0.02749467 -0.04617204  0.10499885 -0.13393728
 -0.25701441 -0.19416193  0.1806457   0.01100374  0.04251633 -0.1064213
 -0.33496929 -0.38975327 -0.13065649  0.1112924  -0.03784773 -0.24350197
 -0.33352422 -0.33641527 -0.05484874  0.09994383  0.12351666  0.32572493
  0.23610515  0.21641317 -0.1508332   0.62024149 -0.47007102 -0.90835549
 -1.39225386 -2.17717816  0.81202934  0.9912826   2.58185206  1.73024397
 -0.80618677 -0.46208745 -0.3864691   0.97137627 -0.11919624 -0.34780723
 -1.93002003 -1.63182741  0.4563528   0.47000032  0.27307178  0.        ]",0.16486025474974647,"[ 4.08687935e-04 -8.56503219e-05 -3.67819010e-05 -1.32995886e-05
 -1.39724896e-04 -3.33561855e-04]",-5.069077724484607,0.006288216935784543,0.7921612790947496,-0.03541605410398293,"[-0.11578561 -0.09598856 -0.06178249 -0.01652176  0.01125578  0.06025412
  0.10101187  0.14097944  0.17602077  0.17822469  0.15662671  0.08932991
 -0.02611684 -0.2131171  -0.33283057 -0.31245228 -0.24594594 -0.22254485
 -0.14602014  0.21069939  0.80724136  1.25137578  1.32556612 -0.07760758
 -0.00644594]",[-0.00011126  0.00042923  0.00144344 -0.00011156  0.00066887 -0.00034987],"[ 0.00900595 -0.00942309 -0.00795719  0.00309148 -0.01129714  0.00456992
  0.00130187  0.00707696  0.00521297 -0.00075836  0.00056788  0.00148371
  0.00104437  0.00260873 -0.00199369 -0.00688825 -0.0048694   0.00040441
  0.00177307  0.0002103 ]",0.08660337792020396,0.7921612790947496,"[ 0.00900595 -0.00942309 -0.00795719  0.00309148 -0.01129714  0.00456992
  0.00130187  0.00707696  0.00521297 -0.00075836  0.00056788  0.00148371
  0.00104437  0.00260873 -0.00199369 -0.00688825 -0.0048694   0.00040441
  0.00177307  0.0002103 ]"
CB,"[ 0.05888949  0.43564301 -0.04910099  0.08627552  0.22700697 -0.20785475
  0.32422069  0.22739867  0.18044786  0.00906689 -0.08206348 -0.17408529
 -0.15491777  0.36403522  0.08912697  0.02732772  0.05539468  0.10318259
  0.12759779 -0.04269498  0.0958729  -0.12832677 -0.07589542  0.08818457
  0.17072657 -0.06881956 -0.08149721 -0.09580773  0.04952443  0.11832913
 -0.18106181 -0.14455513  0.00303027 -0.3120579  -1.09244034 -1.63207888
  0.67279102  0.82950141  1.0939551  -0.01467969 -0.45912515  0.23525897
  0.92000776  1.66231332 -1.11668075 -1.56332167 -1.19919311 -0.06204369
  1.46709175  0.2519198  -0.98500306 -1.73417795  1.8725499   0.        ]",0.15688811992965573,[ 0.0016835  -0.00062348  0.00040299  0.00063554 -0.00036269 -0.00023668],-4.581483378309279,0.010239695682591735,0.7946456620067416,-0.03145725327052494,"[-0.11894617 -0.09212202 -0.0556063  -0.02837961  0.02885984  0.06618316
  0.10914851  0.1423948   0.16983627  0.17698494  0.16248191  0.11750588
 -0.02719554 -0.21034574 -0.33110741 -0.29438147 -0.20183503 -0.18497848
 -0.11181273  0.17468071  0.80100493  1.32799607  1.45676652 -0.05068656
 -0.00659105]","[-5.72122900e-04  3.39570791e-04  8.26522536e-04 -1.08326276e-03
 -1.25606297e-04  8.57024685e-05]","[ 0.00643188 -0.01130867 -0.01003708  0.00882742 -0.00225059  0.00497085
 -0.00103465 -0.00165825  0.00056533  0.00371818  0.00647303 -0.0018119
 -0.0051877  -0.00065538 -0.00118919  0.00267335  0.00110238 -0.00272974
 -0.00255763  0.0046803 ]",0.08693335794246428,0.7946456620067416,"[ 0.00643188 -0.01130867 -0.01003708  0.00882742 -0.00225059  0.00497085
 -0.00103465 -0.00165825  0.00056533  0.00371818  0.00647303 -0.0018119
 -0.0051877  -0.00065538 -0.00118919  0.00267335  0.00110238 -0.00272974
 -0.00255763  0.0046803 ]"
CBOE,"[-0.17237516  0.10305461  0.24688322  0.06749248  0.14396872  0.05908987
  0.08873101  0.17313255  0.01523485  0.20265801 -0.08028324 -0.23371769
 -0.04807424 -0.25845362  0.19914222 -0.01259921 -0.06288877 -0.11430431
 -0.25952141 -0.15343245  0.06844834 -0.13467282 -0.07288396 -0.08474963
 -0.3164052  -0.27295348 -0.03840102  0.07667351  0.05275081  0.07216206
  0.24119517  0.18042702 -0.09592273  0.60668075  0.70498264  0.75595998
 -0.98374811 -1.72538475 -1.1500369  -0.7601327   2.57105299  2.21244217
  0.55016723  0.4599348  -1.45950623 -0.38978637 -0.41192072 -0.23954667
 -0.68743288 -1.40136709  0.20948885  0.12999547  1.58017839  0.        ]",0.16488593883038305,[-0.0018845   0.00324042 -0.00122735 -0.00040314  0.00039181  0.00039501],-4.390681607870124,0.012392279665780083,0.7897026747865594,-0.03435515955278347,"[-0.11241199 -0.09308213 -0.05763864 -0.02035757  0.02097816  0.06515229
  0.10216063  0.14970971  0.16794477  0.17377966  0.16779669  0.08558702
 -0.02392289 -0.21569098 -0.33973115 -0.313042   -0.24127659 -0.19830323
 -0.11898354  0.17784869  0.80098049  1.29518926  1.32821221 -0.07392115
 -0.00511518]","[-1.68374055e-04  2.53767197e-04  7.50694534e-04 -4.46230522e-05
  6.46953907e-04 -1.79035716e-04]","[ 9.07774794e-03 -5.92934581e-03 -3.21850922e-03  4.31092948e-03
 -9.69465064e-03 -1.22660227e-03 -3.46740026e-03  7.22146081e-03
  6.90056435e-03  2.65477701e-03  2.88370729e-03 -1.97628949e-03
 -2.77380159e-03  1.56620392e-03 -1.24233471e-03 -3.72162343e-03
 -3.97451573e-03  8.67887930e-05  1.52076723e-03  3.67845769e-03]",0.08644332118181546,0.7897026747865594,"[ 9.07774794e-03 -5.92934581e-03 -3.21850922e-03  4.31092948e-03
 -9.69465064e-03 -1.22660227e-03 -3.46740026e-03  7.22146081e-03
  6.90056435e-03  2.65477701e-03  2.88370729e-03 -1.97628949e-03
 -2.77380159e-03  1.56620392e-03 -1.24233471e-03 -3.72162343e-03
 -3.97451573e-03  8.67887930e-05  1.52076723e-03  3.67845769e-03]"
CBRE,"[ 4.48232722e-02  8.15111193e-02  3.40909968e-04 -5.99725063e-02
 -1.93860022e-02  1.18329268e-01 -1.78444678e-01  3.38872636e-02
  3.13961661e-02 -1.20897167e-01  1.23015535e-01 -7.57841164e-02
 -3.15646938e-01 -5.39021983e-03  1.31764882e-01 -8.87082553e-06
  9.37568956e-02 -2.26696781e-02 -2.23845313e-01 -3.96206259e-01
 -1.24518673e-01  1.12328504e-01 -1.77897987e-02 -2.08110189e-01
 -1.93029649e-01 -2.71326300e-01 -8.03996645e-02  3.21209150e-02
  1.49060824e-01  3.54642386e-01  1.31951949e-01  1.17585352e-01
 -1.05617504e-01  3.95559518e-01 -9.83338056e-01 -1.70709749e+00
 -9.40167432e-01 -1.44363399e+00  1.62233371e+00  1.46321626e+00
  1.68594728e+00  1.11349276e+00 -1.00326886e+00 -3.34549059e-01
 -2.43560561e-01  6.10937106e-01 -2.58557780e-01 -4.04278415e-01
 -1.19457387e+00 -1.02784220e+00  2.98648779e-01  6.99970519e-02
  3.27712829e-01  0.00000000e+00]",0.16276601421534798,[ 0.00073686 -0.00101697  0.00023007  0.00010632 -0.00027696 -0.00044482],-5.101888196000349,0.0060852455745151164,0.7943450144968169,-0.03464470586059634,"[-0.1178462  -0.09586361 -0.06147223 -0.01875819  0.01318676  0.06046825
  0.10348606  0.1382068   0.17734074  0.18100227  0.15351789  0.09910332
 -0.02804079 -0.21284811 -0.32914877 -0.30518318 -0.23440278 -0.22260371
 -0.14417098  0.20939635  0.81076672  1.25638159  1.36342409 -0.06973448
 -0.00747646]",[-0.00026966  0.0005231   0.00151668 -0.00036409  0.00042729 -0.00023128],"[ 0.00834585 -0.01095857 -0.0102257   0.0043166  -0.00917351  0.00684024
  0.0026844   0.00446197  0.00323978 -0.00127725  0.0010365   0.00169908
  0.00026465  0.00222512 -0.0023321  -0.00466374 -0.00302906  0.00017195
  0.00099199  0.00043431]",0.08681218634325225,0.7943450144968169,"[ 0.00834585 -0.01095857 -0.0102257   0.0043166  -0.00917351  0.00684024
  0.0026844   0.00446197  0.00323978 -0.00127725  0.0010365   0.00169908
  0.00026465  0.00222512 -0.0023321  -0.00466374 -0.00302906  0.00017195
  0.00099199  0.00043431]"
CCI,"[ 0.10600846  0.3301209  -0.12407     0.05688431  0.06640683 -0.10704253
  0.17570578  0.06125763  0.16821515 -0.08433928 -0.04342298 -0.09775343
  0.02234646  0.36869688 -0.10021037  0.1127887   0.11518358  0.0984416
  0.07480218 -0.03294987  0.02346876  0.07239282 -0.00232797  0.08258056
  0.19831485  0.00406921 -0.02409046 -0.11801364  0.10267561  0.14451547
 -0.2818771  -0.14801874 -0.03657537 -0.38211895 -1.4298328  -1.88339463
  0.6523078   0.74523068  1.60730906  0.69983662 -0.81968523 -0.37703252
  0.20084616  0.74006678 -0.32685479 -0.78687287 -0.34673339  0.6645374
  1.12829026  0.96913904 -1.56500254 -2.12303612 -0.04892078  0.        ]",0.1528610532399334,[-0.00095061  0.00066783 -0.00073255  0.00072069 -0.00044211  0.00012697],-4.804250368738311,0.00819484182203021,0.7956527699101826,-0.032429536167991144,"[-0.12062144 -0.09278366 -0.05948022 -0.02548874  0.02412381  0.06103896
  0.10885262  0.13897067  0.17167486  0.1802799   0.17109884  0.11833719
 -0.03874589 -0.20483411 -0.32783578 -0.29624475 -0.20653404 -0.18535756
 -0.1215626   0.20135285  0.82088782  1.32510971  1.46574384 -0.04324468
 -0.00317103]","[-6.67643971e-04  4.74037011e-04  9.18882898e-04 -1.34600751e-03
 -1.30028804e-04 -6.70449881e-06]","[ 0.00620034 -0.01222732 -0.01079759  0.0087792  -0.00253418  0.00645293
  0.00080866 -0.00263728 -0.00129541  0.00192976  0.00415763  0.0006987
 -0.00295561  0.00174929  0.00027606  0.00207374  0.0028793  -0.00426118
 -0.00389238 -0.0006929 ]",0.08670564089079023,0.7956527699101826,"[ 0.00620034 -0.01222732 -0.01079759  0.0087792  -0.00253418  0.00645293
  0.00080866 -0.00263728 -0.00129541  0.00192976  0.00415763  0.0006987
 -0.00295561  0.00174929  0.00027606  0.00207374  0.0028793  -0.00426118
 -0.00389238 -0.0006929 ]"
CCL,"[ 0.0332851   0.26456487  0.1315014   0.12653794 -0.04882427  0.0795997
  0.09562031  0.12900931  0.21628351  0.07165456 -0.09113562 -0.19223087
  0.25408774  0.01931443 -0.11947466  0.08317191  0.09917396 -0.0343427
 -0.26963324 -0.23714373  0.05895424  0.08241826  0.06467509 -0.02417394
 -0.14163226 -0.19364745 -0.07200167 -0.12557192  0.27005685  0.20160783
 -0.08708775  0.0465277  -0.20498472  0.3457244  -0.51532318 -0.76168541
 -0.60794464 -1.41918635  0.46874651  0.68553539  1.8714921   1.60147938
 -0.28889639 -0.26067944 -1.30412777 -0.66771579  0.46007654  0.85413533
  0.51215313  0.83349412 -1.15669554 -1.42939273 -1.14348391  0.        ]",0.15722941802204615,[-0.0001484  -0.0003016  -0.00044286  0.00062412 -0.00061538 -0.00036993],-4.7739047962821015,0.00844733057098338,0.794098400699906,-0.032988835183336326,"[-0.1148482  -0.09135343 -0.06225204 -0.02018725  0.0212665   0.06367279
  0.10968115  0.14463201  0.16861436  0.17611123  0.1828352   0.09970678
 -0.04117583 -0.20871827 -0.32924349 -0.30827714 -0.24220619 -0.20906794
 -0.11645603  0.20476059  0.83233953  1.3010908   1.37827173 -0.0654168
 -0.00647231]",[-0.000777    0.0008748   0.001119   -0.00084254  0.00034523 -0.00040339],"[ 0.00827532 -0.00940766 -0.00763952  0.00523729 -0.00897254  0.00347413
  0.00042187  0.00509024  0.00483643  0.00066805  0.00116503 -0.00146093
 -0.00345707  0.00405745  0.00119524  0.00023914  0.00240096 -0.00343542
 -0.00236564 -0.00411549]",0.08605576473733163,0.794098400699906,"[ 0.00827532 -0.00940766 -0.00763952  0.00523729 -0.00897254  0.00347413
  0.00042187  0.00509024  0.00483643  0.00066805  0.00116503 -0.00146093
 -0.00345707  0.00405745  0.00119524  0.00023914  0.00240096 -0.00343542
 -0.00236564 -0.00411549]"
CDNS,"[-3.00826979e-03  2.68038433e-01 -2.30783218e-02  5.00261131e-02
  5.49141544e-02  1.48295290e-02 -3.36061053e-02  1.76173144e-01
  1.40393175e-01 -9.52524986e-02  1.30967541e-03 -2.77081690e-01
 -2.13048546e-01  1.68867460e-01  2.36105479e-01  1.17747384e-02
  4.64797177e-02 -3.96492791e-02 -1.23003634e-01 -3.58368610e-01
 -9.28922852e-02  9.17315643e-02 -7.75656475e-02 -1.40564970e-01
 -2.29434264e-03 -3.18009293e-01 -2.34282018e-01 -3.34328561e-02
  1.15124964e-01  4.18094359e-01 -1.68083374e-01  3.13499257e-02
 -2.95215585e-01  1.54823520e-01 -2.02446951e+00 -2.52260476e+00
 -5.39420582e-01 -1.10769637e+00  1.90885727e+00  6.38932184e-01
  1.57063092e+00  1.44075703e+00  8.29404605e-01  1.37286607e+00
 -1.07271493e+00 -2.72067602e-01 -9.61180139e-01  2.50270421e-01
 -4.60155387e-01 -6.42570547e-01 -9.66822698e-01 -2.10779489e-01
  1.30323482e-01  0.00000000e+00]",0.17400417890302922,"[ 8.00967755e-04 -3.79944605e-04  2.91940792e-04  4.53350027e-04
 -1.54426276e-04  8.79794823e-05]",-5.26977249581887,0.0051447808990638345,0.7933226762528066,-0.032941591666361944,"[-0.1184179  -0.09312608 -0.05980917 -0.02196726  0.01758922  0.06502051
  0.10732572  0.13892751  0.17287671  0.17231987  0.15965304  0.10691788
 -0.02044055 -0.21205438 -0.33205007 -0.30638073 -0.22524656 -0.21877046
 -0.13708714  0.20699144  0.79793248  1.27187458  1.40995919 -0.07580555
 -0.017225  ]",[-0.00044621  0.00048475  0.00162171 -0.00115026  0.00023964 -0.00071626],"[ 0.00769807 -0.01402561 -0.01267546  0.00533623 -0.00826347  0.00770247
  0.00066572  0.00384472  0.00405164  0.00376325  0.00554126 -0.00113118
 -0.00200633  0.00025017 -0.00011171 -0.00283534 -0.00169845 -0.00365145
  0.00055727 -0.00030741]",0.08658864111837951,0.7933226762528066,"[ 0.00769807 -0.01402561 -0.01267546  0.00533623 -0.00826347  0.00770247
  0.00066572  0.00384472  0.00405164  0.00376325  0.00554126 -0.00113118
 -0.00200633  0.00025017 -0.00011171 -0.00283534 -0.00169845 -0.00365145
  0.00055727 -0.00030741]"
CDW,"[-1.35924738e-01  3.62034444e-01  7.54455700e-02  9.56981956e-02
  2.98625607e-01 -3.30767207e-02  2.43606270e-01  1.09283827e-01
  1.03350989e-01  1.17991006e-01 -1.27482940e-01 -2.97529193e-01
 -3.58945161e-02  6.36187082e-02  4.34618959e-02  1.79501202e-01
  5.58393517e-02 -3.95069043e-03 -1.91152557e-01 -1.07861281e-01
  7.27453416e-02 -1.44116348e-03 -7.68015280e-02  1.65774219e-02
 -1.24863563e-01 -2.08919659e-01  3.05143493e-02  2.40516303e-02
  1.04352731e-01  1.83598888e-01  6.31675133e-04  3.96031909e-02
 -5.50847654e-02  1.96083224e-01 -5.97751336e-01 -9.30003373e-01
 -2.27148487e-01 -8.25119503e-01  2.72810582e-01 -1.79904619e-01
  1.45949433e+00  1.49537616e+00  6.21824548e-01  9.46497666e-01
 -1.34909862e+00 -7.55447325e-01 -4.26419394e-01  8.99917996e-01
  1.98185905e-02 -8.12389163e-01 -1.79107087e+00 -2.42461228e+00
  2.02316392e+00  0.00000000e+00]",0.17322917907253016,[-0.00097269  0.0028349  -0.00161473  0.00039428 -0.00048375 -0.00044538],-4.775053973878122,0.008437628663620021,0.7904817561596632,-0.032035622270538834,"[-1.16285718e-01 -9.21470770e-02 -5.39870293e-02 -2.33969949e-02
  2.60150322e-02  6.28705535e-02  1.05879710e-01  1.46329512e-01
  1.67407889e-01  1.71136255e-01  1.69328037e-01  1.01814346e-01
 -3.12910103e-02 -2.02177023e-01 -3.31064564e-01 -3.04616986e-01
 -2.35538862e-01 -1.93290509e-01 -1.14936851e-01  1.94030966e-01
  8.03551206e-01  1.31324878e+00  1.37586310e+00 -6.66270046e-02
  3.09908044e-04]","[-3.40964789e-04  4.72014950e-04  9.93581813e-04 -6.07323837e-04
  3.41461715e-04 -6.33447384e-05]","[ 0.00786446 -0.00979595 -0.00801667  0.00630155 -0.00715714  0.00280249
 -0.00169857  0.0038207   0.00448754  0.00298834  0.00430608 -0.00198438
 -0.00348155  0.00160759  0.00155536 -0.00139402 -0.00219249 -0.00537202
 -0.00494727  0.00489213]",0.08641694089094984,0.7904817561596632,"[ 0.00786446 -0.00979595 -0.00801667  0.00630155 -0.00715714  0.00280249
 -0.00169857  0.0038207   0.00448754  0.00298834  0.00430608 -0.00198438
 -0.00348155  0.00160759  0.00155536 -0.00139402 -0.00219249 -0.00537202
 -0.00494727  0.00489213]"
CE,"[ 8.66542780e-02  1.72638001e-01 -1.77480336e-01 -5.69738533e-02
  1.18870752e-01 -2.46717762e-02 -1.12277247e-01  5.34698851e-02
  5.76530559e-02 -2.30817046e-01  1.20698908e-01 -6.08415960e-02
 -5.08206563e-01  2.54424576e-01  2.07974860e-01 -2.15031911e-02
  9.99094478e-02  7.53623172e-02 -3.48282747e-04 -3.73305558e-01
 -1.49908618e-01  1.11580943e-01 -4.91799589e-02 -1.65107233e-01
  7.96361942e-02 -2.01564894e-01 -1.78782624e-01 -4.59034465e-03
  7.24029953e-02  4.28389499e-01 -6.44952336e-02 -2.27277267e-02
 -8.59619032e-02 -4.73912921e-02 -2.08194395e+00 -3.05503027e+00
 -2.01326496e-01 -2.40380479e-01  2.71283401e+00  1.45069542e+00
  3.77096782e-01  3.21634427e-01 -2.39488689e-01  7.61944080e-01
 -1.12570068e-01  1.63601884e-01 -8.99860642e-01 -2.27798300e-01
 -5.45225403e-01 -9.04914426e-01 -2.93485706e-01  7.16416532e-02
  1.17936011e+00  0.00000000e+00]",0.16793344800737695,"[ 8.91956408e-04 -4.61850533e-04  3.06920518e-04 -1.71406463e-04
 -7.38416595e-06 -3.34178873e-04]",-5.427013009497602,0.004396207640921837,0.7952390989274463,-0.033841255158123425,"[-0.12186915 -0.09559098 -0.05816314 -0.02294337  0.01552358  0.06073782
  0.10498802  0.13421033  0.17806687  0.18174748  0.14417342  0.11236961
 -0.02219285 -0.21283965 -0.32812101 -0.29574965 -0.21158731 -0.21843565
 -0.14628527  0.20848135  0.80308837  1.26375238  1.43202097 -0.06093388
 -0.01291568]","[-3.01038163e-04  3.72459935e-04  1.65649121e-03 -8.86504691e-04
  8.09321306e-05 -2.20657959e-04]","[ 0.00706941 -0.01428775 -0.01408411  0.00632798 -0.00568531  0.00989593
  0.00295459  0.00050327  0.00063313  0.00078548  0.00410746  0.00158167
 -0.00051487  0.00046027 -0.00190889 -0.00281585 -0.00251026 -0.0014826
  0.00128602  0.00294391]",0.0872441698695689,0.7952390989274463,"[ 0.00706941 -0.01428775 -0.01408411  0.00632798 -0.00568531  0.00989593
  0.00295459  0.00050327  0.00063313  0.00078548  0.00410746  0.00158167
 -0.00051487  0.00046027 -0.00190889 -0.00281585 -0.00251026 -0.0014826
  0.00128602  0.00294391]"
CF,"[-3.38541451e-01 -6.41888952e-01  1.26586021e-01 -9.59959926e-02
 -5.74638000e-02  2.18834893e-01 -2.68296330e-01 -3.52542493e-01
 -4.01331360e-01  1.42236702e-01 -1.61240583e-02  1.21267027e-01
  2.07828146e-01 -6.32108571e-01  1.67609889e-02  2.76977971e-02
 -2.30006349e-01 -2.07727593e-01 -8.97998747e-02  3.75274189e-01
 -7.32872193e-02  5.80938565e-02 -1.40548005e-02  4.85290805e-04
 -2.26316211e-01  1.46312661e-01  2.24164879e-01  2.88780267e-01
 -3.04158615e-01 -3.95251739e-01  2.95792887e-01  2.33719067e-01
  9.96786027e-02  1.09669845e-01  2.37715102e+00  3.73177864e+00
 -6.70787996e-01 -6.47822213e-01 -3.27089186e+00 -2.06184026e+00
  3.44502140e-01 -3.89163765e-01  5.49174981e-01 -9.13642154e-01
  1.52654841e+00  2.15458220e+00  1.00111150e+00  4.94491382e-01
 -2.37232702e+00 -1.52146283e+00  6.51142671e-01  2.16460616e+00
 -2.92773912e-01  0.00000000e+00]",0.1676828359439975,"[ 1.51382680e-04 -2.14144138e-03  6.66141562e-04 -3.16932586e-04
  2.64772896e-05 -1.69335745e-04]",-4.874436948829006,0.007639394378091782,0.7861510821768041,-0.04100030742769677,"[-0.11535765 -0.09734129 -0.06254163 -0.01481913  0.00915369  0.04880811
  0.08747724  0.14778268  0.16950238  0.18816013  0.17958569  0.06975564
 -0.03743344 -0.21415805 -0.35333595 -0.32240285 -0.22295479 -0.14414868
 -0.14619648  0.20584475  0.82796003  1.32971963  1.35037815 -0.03257224
  0.00972485]","[ 4.75297742e-04 -7.91637509e-04 -4.56615359e-04  2.04580698e-05
  7.92767762e-04  2.48478599e-04]","[ 0.0077409  -0.00092969  0.0052366   0.0056317  -0.00600985 -0.00775774
 -0.00715474  0.00152091 -0.00045223  0.00246075 -0.00038865  0.00677665
  0.00501958  0.00517406 -0.00037148 -0.00826949 -0.00524719  0.00188014
  0.00598719 -0.00113663]",0.08664081395288856,0.7861510821768041,"[ 0.0077409  -0.00092969  0.0052366   0.0056317  -0.00600985 -0.00775774
 -0.00715474  0.00152091 -0.00045223  0.00246075 -0.00038865  0.00677665
  0.00501958  0.00517406 -0.00037148 -0.00826949 -0.00524719  0.00188014
  0.00598719 -0.00113663]"
