,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 2.21579956e-01 -2.01164811e-01 -9.22685772e-02 -1.25836521e-01
  1.92257012e-02  1.23775678e-01 -3.64034525e-01  3.19811401e-01
  3.60877641e-01 -2.11325386e-01 -5.84011198e-02 -2.31373610e-02
  3.90990427e-02  9.85013708e-02 -2.75684583e-02 -3.07374775e-01
  7.75942438e-02  5.41407775e-01 -1.50593240e-01  1.82741991e-01
 -1.57991769e-01 -1.35507431e-01 -7.60411621e-02  5.41594029e-01
 -1.06184737e-01 -1.90395477e-01 -1.21747683e-01  2.78391287e-01
 -1.16328166e-01  4.20691364e-02 -2.10145393e-01 -2.13693068e-02
 -2.26785313e-01  1.32805698e+00  6.58176541e-01  9.51072578e-01
  2.89860209e+00 -1.11407849e+00  2.87189870e+00 -2.41531179e+00
  1.58121925e+00 -1.92873529e+00 -3.02804777e-01 -5.91432825e-01
 -5.89611997e-01  2.31399461e-03  1.81350158e-01 -2.23311495e-01
  1.77644569e-01  5.24231774e-01 -4.97144491e-01  2.45368775e+00
  9.15819189e-02  0.00000000e+00]",0.22065037370649485,[-0.0015896   0.00214456 -0.0007649  -0.00083169  0.00051547  0.00017146],-5.10405436398623,0.006072078176911713,0.750471559146727,-0.03829660613143719,"[-0.11803189 -0.09680133 -0.05995231 -0.02257312  0.0037504   0.0648416
  0.10672331  0.13000991  0.16865981  0.18461023  0.18429491  0.13109106
 -0.00242065 -0.19956146 -0.32465704 -0.28874092 -0.25389181 -0.18905337
 -0.18323437  0.03403624  0.71531899  1.42528805  1.67369521  0.42765076
 -0.01189997]",[ 0.0022167   0.00070397 -0.00061576 -0.00120173  0.0010041   0.00055983],"[ 0.01854136 -0.0029291   0.00140072  0.0114698  -0.00440073  0.01015218
 -0.00482268  0.00333309 -0.00478253 -0.00340574 -0.00076076 -0.00181858
  0.00051638  0.00316162 -0.00177802  0.00083824  0.00235838 -0.00027793
  0.00886636 -0.00067869]",0.08464655498178714,0.750471559146727,"[ 0.01854136 -0.0029291   0.00140072  0.0114698  -0.00440073  0.01015218
 -0.00482268  0.00333309 -0.00478253 -0.00340574 -0.00076076 -0.00181858
  0.00051638  0.00316162 -0.00177802  0.00083824  0.00235838 -0.00027793
  0.00886636 -0.00067869]"
DOV,"[-0.02687199  0.43836384 -0.30320018 -0.24830723  0.20698339 -0.36270642
 -0.18069466 -0.0484021  -0.1614016   0.24118772  0.21058897  0.11925504
 -0.18203934  0.07160557 -0.21989118 -0.11798795 -0.18849588  0.11430142
  0.3386141   0.26643084  0.50655069 -0.2285738  -0.16643478 -0.00978865
 -0.34167696  0.15626303 -0.01689196 -0.01894059  0.09778296  0.03728596
 -0.41099345  0.24355761  0.36068655 -1.54014654 -0.0309353  -2.59338826
 -1.80343405 -2.70974115 -2.61445112 -1.15263063 -3.07642556  0.05730092
 -1.86874795 -0.24611261 -0.27321298 -1.59759357  0.33984346 -1.68064328
 -0.19584495  0.14188237  0.00435     1.18451665  3.3637299   0.        ]",0.2206185784300384,"[-5.55128053e-04  2.32481881e-03 -8.42181961e-04 -9.37497064e-05
  3.94484369e-05 -1.02165271e-04]",-4.6206989153706415,0.009845912196475947,0.7454395290287108,-0.032071579461383865,"[-0.12298711 -0.0993917  -0.05566311 -0.03511494  0.00960659  0.0550212
  0.08931823  0.14845156  0.18207226  0.19530852  0.16890548  0.132528
 -0.01711677 -0.18178731 -0.34311126 -0.32197514 -0.21008118 -0.17632034
 -0.09673949  0.04260448  0.68848639  1.27161665  1.61109315  0.48545674
  0.00204902]",[ 0.00160321  0.00116689 -0.00040819 -0.00135083  0.00187361  0.00195   ],"[ 9.44955085e-03 -4.47241896e-03 -8.77373369e-03 -1.63550002e-03
 -8.83425544e-03 -5.57411878e-03 -1.47410332e-03 -9.88758006e-03
  5.59882254e-04 -7.68806806e-03  1.83587652e-04 -1.36409887e-03
 -4.51068859e-03  3.35228049e-03 -6.68906883e-03  1.61343835e-04
  2.08161323e-03  9.73849231e-05  6.37399131e-03  8.98164138e-03]",0.08501647953487013,0.7454395290287108,"[ 9.44955085e-03 -4.47241896e-03 -8.77373369e-03 -1.63550002e-03
 -8.83425544e-03 -5.57411878e-03 -1.47410332e-03 -9.88758006e-03
  5.59882254e-04 -7.68806806e-03  1.83587652e-04 -1.36409887e-03
 -4.51068859e-03  3.35228049e-03 -6.68906883e-03  1.61343835e-04
  2.08161323e-03  9.73849231e-05  6.37399131e-03  8.98164138e-03]"
DPZ,"[ 0.02131949 -0.07001215 -0.07749488 -0.02696489  0.07947282 -0.0999979
 -0.01545249  0.00492337  0.26797828 -0.12096587  0.18584192 -0.04583749
 -0.0563912   0.04323203 -0.076137   -0.19063806  0.08006999  0.23579314
 -0.02600169  0.20243305  0.07226305 -0.23392402  0.01223725  0.17529725
 -0.18304999 -0.11900135 -0.05930973  0.07112153  0.00436685  0.00822997
 -0.30715179  0.05452312 -0.23468301  0.27176317  0.33970474  0.08242323
  1.06276454 -0.41021354  1.07825623 -1.34705449  1.2110067  -1.86142957
  0.48008275 -1.7567762  -0.01931587 -1.47554971 -0.39099325 -0.62193012
 -0.46329759  0.65881729 -0.04939607  1.3579413   2.01864506  0.        ]",0.2200495112092424,[-0.00185786  0.00120206 -0.00064481 -0.00065137  0.00034775  0.00018636],-4.617813376307781,0.009874363990368114,0.7464155767608338,-0.03702163458022351,"[-0.11778326 -0.09446303 -0.05862074 -0.0284219   0.0143769   0.05531062
  0.10436473  0.13330187  0.1786452   0.18578605  0.17680408  0.12965329
 -0.00648361 -0.18998053 -0.32343118 -0.31372503 -0.24242772 -0.18594549
 -0.15051515  0.03139329  0.73046126  1.33561261  1.64674272  0.43990908
 -0.00568732]",[ 0.00166876  0.00102841 -0.00059347 -0.00134063  0.00117628  0.00042017],"[ 0.01516338 -0.00377106 -0.00107818  0.00635625 -0.00232223  0.00517437
 -0.00218986  0.00200685 -0.00437443 -0.00104199 -0.00398551  0.00018955
 -0.00369578  0.00139311 -0.00344648 -0.00130196  0.00303936  0.00058755
  0.00611004  0.00488548]",0.08442130929211442,0.7464155767608338,"[ 0.01516338 -0.00377106 -0.00107818  0.00635625 -0.00232223  0.00517437
 -0.00218986  0.00200685 -0.00437443 -0.00104199 -0.00398551  0.00018955
 -0.00369578  0.00139311 -0.00344648 -0.00130196  0.00303936  0.00058755
  0.00611004  0.00488548]"
DRI,"[-1.02723121e-01 -3.34780323e-01  9.64353852e-02  1.06384323e-01
 -7.35352886e-04 -9.10950742e-02  1.77588272e-01 -2.18507799e-01
  2.11022578e-01 -9.44304649e-02  2.03807341e-01 -2.33986937e-01
 -1.97517452e-01  3.48766135e-03 -1.21297456e-03 -7.32056055e-02
  1.44786223e-01 -6.00461820e-02 -2.41114101e-01 -4.02842512e-02
 -1.14315481e-01 -1.23635299e-01  2.36759511e-01  4.57109104e-02
 -6.62282026e-03 -1.94310147e-01 -7.65095847e-02  1.64098406e-02
  5.06176827e-02  3.95669937e-02 -1.32717592e-01 -1.70510720e-01
 -3.37814525e-01  9.16004471e-01  5.14930561e-01  1.34528435e+00
  1.60431074e+00  1.39394345e+00  2.16825353e+00 -8.84171637e-02
  2.85436895e+00 -1.53283529e+00  2.22482074e+00 -1.87411428e+00
  1.03769207e+00 -1.18608387e+00  6.27423890e-02 -1.71838962e-01
  3.10068926e-01  5.01175026e-02  1.08986749e+00 -7.73156690e-01
  2.05411327e+00  0.00000000e+00]",0.21738571226934358,"[-1.07651067e-03 -6.62186690e-04 -1.27209239e-04 -5.96430430e-04
  9.14267232e-05 -2.27259197e-04]",-5.166616170582494,0.005703837012169421,0.7439032754745739,-0.03960131819479978,"[-0.1138458  -0.09149394 -0.06057093 -0.02828468  0.0200157   0.04775248
  0.10301924  0.13357401  0.17809654  0.17803225  0.16848097  0.12716554
 -0.00235721 -0.18175987 -0.31928785 -0.34029271 -0.26286818 -0.21246476
 -0.17212424  0.04847183  0.77602754  1.32079204  1.67581589  0.42898929
 -0.00666758]",[ 0.00136154  0.00118465 -0.00051731 -0.00082262  0.00024895  0.00015797],"[ 0.01719172 -0.00354982  0.00262428  0.007803    0.00276072  0.00840754
  0.00093871  0.00644099 -0.00320485  0.00401095 -0.00410733  0.00370119
 -0.00262328  0.00257297 -0.00221331  0.00024751  0.00114741  0.003746
 -0.00050827  0.00438619]",0.08473749244937114,0.7439032754745739,"[ 0.01719172 -0.00354982  0.00262428  0.007803    0.00276072  0.00840754
  0.00093871  0.00644099 -0.00320485  0.00401095 -0.00410733  0.00370119
 -0.00262328  0.00257297 -0.00221331  0.00024751  0.00114741  0.003746
 -0.00050827  0.00438619]"
DTE,"[-0.33073513  0.2739896   0.00608614  0.23091785  0.06477997 -0.26340381
  0.66704933 -0.55807776 -0.10302455  0.18952594  0.41328698 -0.09452742
 -0.15504358 -0.11017171 -0.06234433  0.23538679 -0.01196375 -0.55679492
  0.20137507 -0.05362364  0.34535045 -0.15245272  0.1051129  -0.61737157
 -0.07658838  0.10565261  0.13842263 -0.36069704  0.21762637 -0.03183739
 -0.18905685  0.12849262 -0.0301679  -1.66825178 -0.6954026  -1.07990011
 -3.12503996  1.6401008  -2.79019135  1.84026936 -0.21256623 -0.14650072
  1.40064089 -2.00155849  0.56181418 -1.88688633 -1.33008759  0.20575801
 -0.76912758  0.56661329  1.34839282 -1.5683964   3.25803269  0.        ]",0.21782139198204822,[-0.00169342  0.00175907 -0.00076898 -0.00041682  0.00029183  0.00025944],-4.6479258796741245,0.00958145442456919,0.7392852262419931,-0.03367559676035234,"[-0.11603915 -0.08833367 -0.05942397 -0.03253365  0.03560714  0.037854
  0.093018    0.14480356  0.18789788  0.18736649  0.16722909  0.12417757
 -0.00666798 -0.15822158 -0.33051838 -0.37736256 -0.22338151 -0.20985977
 -0.11116309  0.06075587  0.74170434  1.14635528  1.64963349  0.47674544
  0.01251205]",[ 0.00052554  0.00155809 -0.0004878  -0.00062381  0.00111868  0.00078444],"[ 0.00895318 -0.00661882 -0.0042983  -0.0053315   0.00360906 -0.00550153
  0.00572243 -0.00257347  0.00074666  0.00206467 -0.00446219  0.00252264
 -0.00507612 -0.0018238  -0.00198951 -0.00279844  0.00304325  0.00346525
 -0.00195235  0.00855779]",0.0850631889284831,0.7392852262419931,"[ 0.00895318 -0.00661882 -0.0042983  -0.0053315   0.00360906 -0.00550153
  0.00572243 -0.00257347  0.00074666  0.00206467 -0.00446219  0.00252264
 -0.00507612 -0.0018238  -0.00198951 -0.00279844  0.00304325  0.00346525
 -0.00195235  0.00855779]"
DUK,"[-3.98921377e-01 -6.31250564e-02  1.46707340e-01  3.04349805e-01
  6.20116209e-03 -1.91307413e-01  6.47628251e-01 -5.47855570e-01
  1.90817269e-02  8.91901324e-02  4.41889397e-01 -2.37868135e-01
 -1.74794116e-01 -1.54334882e-01  2.90436735e-03  2.06553996e-01
  1.11943616e-01 -5.53634062e-01 -3.67366340e-02 -1.26502438e-01
  1.48345120e-01 -1.40823756e-01  2.56411839e-01 -4.65765268e-01
  2.47016000e-02 -7.63002040e-02  9.61814185e-02 -3.69637157e-01
  2.37989043e-01 -2.28533634e-02 -8.70103892e-02 -8.73446224e-02
 -2.88724119e-01 -5.82858782e-01 -4.17067802e-01  4.93219597e-01
 -1.53193399e+00  2.96560549e+00 -8.27531279e-01  2.27184390e+00
  1.85032076e+00 -2.61907727e-01  2.87834927e+00 -2.18473806e+00
  1.43652429e+00 -1.91570788e+00 -9.66224552e-01  3.24058692e-01
 -7.59386328e-01  6.93852673e-01  1.20808417e+00 -1.75795970e+00
  3.00846450e+00  0.00000000e+00]",0.22866306507031062,[-0.00093785  0.00133195 -0.00048552 -0.00013722  0.00017162  0.0002306 ],-4.852580367290068,0.007808203499286461,0.737904213788196,-0.03695918005241502,"[-0.11283471 -0.08678996 -0.06074001 -0.03075121  0.03468631  0.03755878
  0.09757445  0.14029072  0.18810731  0.18029051  0.16682068  0.12031132
 -0.00275056 -0.16137894 -0.32123053 -0.37944076 -0.24472332 -0.21956027
 -0.13534844  0.05857632  0.77481912  1.19472705  1.66921972  0.44763854
  0.00788402]",[ 0.0003721   0.00163884 -0.00054414 -0.00044618  0.00036727  0.00013451],"[ 0.01238594 -0.00606064  0.00024008 -0.0009077   0.0073042   0.00023147
  0.00678025  0.00320611  0.00059006  0.00621474 -0.00479527  0.00531813
 -0.00484939 -0.00075024 -0.00150099 -0.00322916  0.00310553  0.00331004
 -0.00304189  0.00756144]",0.08490881095677158,0.737904213788196,"[ 0.01238594 -0.00606064  0.00024008 -0.0009077   0.0073042   0.00023147
  0.00678025  0.00320611  0.00059006  0.00621474 -0.00479527  0.00531813
 -0.00484939 -0.00075024 -0.00150099 -0.00322916  0.00310553  0.00331004
 -0.00304189  0.00756144]"
DVA,"[-0.36686487  0.63261874 -0.01652654  0.23228713  0.2079714  -0.32771791
  0.43803991 -0.46036164 -0.43282738  0.28027948  0.27822883  0.09184718
  0.03783866 -0.02452908 -0.02804106  0.18246333 -0.14244111 -0.49182477
  0.34682438  0.05809454  0.48826849 -0.07084152 -0.02034997 -0.61836764
 -0.29273345  0.27609503  0.27695685 -0.3601535   0.13060728  0.09806306
 -0.25727241  0.3042196   0.24364172 -2.83448906 -1.22414569 -2.60873584
 -5.05822737  0.27337567 -4.9815265   1.75143556 -2.45435379  0.53830912
 -0.16877529 -1.24315019  0.03803549 -1.67134755 -0.70868828 -0.78722479
 -0.34809462 -0.12765674  0.67740898  0.13622804  2.53439362  0.        ]",0.22243556851469562,"[-2.04669013e-04  2.79413315e-05  3.28582641e-05 -3.00649570e-04
  1.42477871e-04 -4.04703564e-05]",-4.892105274065022,0.007505604475778692,0.7385534713925056,-0.030183649537718956,"[-0.11659361 -0.08813162 -0.05607483 -0.03379522  0.02913496  0.04132019
  0.08164178  0.14909637  0.18405249  0.19582669  0.1764596   0.12961768
 -0.00576248 -0.16049808 -0.34029747 -0.36750577 -0.21135797 -0.19690601
 -0.09549519  0.07379506  0.71137151  1.13811765  1.60697241  0.50306586
  0.02412215]","[ 6.37580867e-04  1.22703150e-03 -7.62098962e-05 -6.42390987e-04
  1.78243822e-03  1.53422203e-03]","[ 5.34612555e-03 -7.79618350e-03 -8.72654498e-03 -1.07082298e-02
 -2.72021705e-04 -1.18707319e-02  5.62426225e-03 -8.75743694e-03
  2.38951618e-03 -2.40880373e-03 -2.43175489e-03  6.35071989e-04
 -4.74062529e-03 -7.64339067e-05 -5.05966583e-03 -1.19915599e-03
  1.50247169e-03  1.24725753e-03  3.47641385e-03  6.99374046e-03]",0.08538454392072646,0.7385534713925056,"[ 5.34612555e-03 -7.79618350e-03 -8.72654498e-03 -1.07082298e-02
 -2.72021705e-04 -1.18707319e-02  5.62426225e-03 -8.75743694e-03
  2.38951618e-03 -2.40880373e-03 -2.43175489e-03  6.35071989e-04
 -4.74062529e-03 -7.64339067e-05 -5.05966583e-03 -1.19915599e-03
  1.50247169e-03  1.24725753e-03  3.47641385e-03  6.99374046e-03]"
DVN,"[-0.16775772  0.79659883 -0.11395069  0.21407622  0.10625882 -0.18250619
  0.56293213 -0.50431582 -0.43969848  0.34781717  0.08554163  0.11653927
 -0.02363616  0.03020013 -0.04483013  0.27423603 -0.24503664 -0.57140466
  0.44210754 -0.10759435  0.41869646  0.05640129 -0.12075501 -0.76205486
 -0.1753529   0.42494193  0.25515777 -0.24110518  0.0519822   0.09290938
 -0.22872433  0.40726805  0.45042844 -2.91664239 -1.28975158 -2.88218404
 -5.38767929 -0.19797281 -5.18258391  1.15672172 -3.10353152  0.10384655
 -1.2056133  -0.82305485 -1.2865304  -0.14701667 -1.2144254   0.4484996
  0.68101434 -0.64687685  2.05475143 -1.18622246  1.87545326  0.        ]",0.23073865759846476,"[-5.33867023e-04  6.08694808e-04 -5.59017996e-04 -4.12858886e-05
 -1.90403640e-04 -3.26294060e-04]",-4.974105515520667,0.006914701267006863,0.7425860949281595,-0.028584620146535962,"[-0.11874857 -0.0884513  -0.05865463 -0.03007967  0.03328807  0.03993123
  0.08065616  0.15190931  0.17578777  0.19690931  0.17352825  0.13386401
 -0.00498729 -0.1541101  -0.34973487 -0.37327763 -0.20381808 -0.21250552
 -0.10472827  0.09048101  0.6913535   1.1013143   1.63451473  0.52729951
  0.02327957]","[ 9.82917496e-04  1.05420814e-03 -5.10444528e-05 -5.18081766e-04
  2.03779522e-03  2.10961080e-03]","[ 5.05324619e-03 -7.97725268e-03 -9.47164436e-03 -1.16581941e-02
 -1.56138213e-03 -1.26125317e-02  4.04325995e-03 -1.06318556e-02
  1.14531881e-03 -5.23125376e-03 -1.43560622e-03 -3.16376427e-03
 -6.31548117e-04 -1.57711246e-03 -1.35558943e-03  1.99074699e-03
  6.01972580e-05  5.12442002e-03 -2.58651125e-04  4.86405817e-03]",0.08591044303738941,0.7425860949281595,"[ 5.05324619e-03 -7.97725268e-03 -9.47164436e-03 -1.16581941e-02
 -1.56138213e-03 -1.26125317e-02  4.04325995e-03 -1.06318556e-02
  1.14531881e-03 -5.23125376e-03 -1.43560622e-03 -3.16376427e-03
 -6.31548117e-04 -1.57711246e-03 -1.35558943e-03  1.99074699e-03
  6.01972580e-05  5.12442002e-03 -2.58651125e-04  4.86405817e-03]"
DXC,"[ 0.07897622 -0.15903506 -0.17182931 -0.23315018  0.15761764 -0.32932754
 -0.27561668 -0.03277634  0.15213579 -0.02645395  0.16873336 -0.09963633
 -0.34143161  0.17476001 -0.17139575 -0.33232746  0.01230626  0.33288096
 -0.09037883  0.22087461  0.1112494  -0.2551909   0.0980148   0.32944057
 -0.29524855 -0.11094237 -0.20207926  0.25409033 -0.0132765   0.10088801
 -0.43633916 -0.02431458 -0.04166534  0.60195041  1.04222013 -0.31921086
  2.00258383 -1.92304356  1.7551637  -2.42816647  0.68758921 -2.04747442
  0.12416744 -1.6491129   0.55733409 -1.92615331  1.08019443 -1.99130328
  0.84404609 -0.54389811  0.8849863   0.48431287  3.7191478   0.        ]",0.2074659193972178,"[-1.50387553e-03  7.34828179e-04 -7.70262758e-04 -2.34613131e-05
 -1.53988745e-04 -6.99410822e-05]",-5.102879480431697,0.0060792163541460295,0.7475833295156187,-0.03788791016223127,"[-0.11990704 -0.09930811 -0.05649902 -0.03459139  0.00600164  0.05475617
  0.09997166  0.13745341  0.17833622  0.18413048  0.16194876  0.13646895
 -0.01396983 -0.19790592 -0.32815777 -0.30808396 -0.24857614 -0.1845275
 -0.14568276  0.03053733  0.74871628  1.37304462  1.62292955  0.44406142
 -0.01415093]",[ 0.0021044   0.00099124 -0.00036766 -0.00171817  0.00099196  0.0009903 ],"[ 1.62523945e-02 -1.84564860e-03 -2.25552422e-03  8.90432889e-03
 -6.67858092e-03  6.73975946e-03 -4.73124268e-03  7.73309650e-04
 -5.08882930e-03 -2.30081469e-03 -3.74996675e-03  1.40511656e-03
 -4.89468596e-03  5.81828061e-03 -7.09919825e-03  2.64643217e-03
 -7.82936249e-05  3.41932513e-03  3.69399822e-03  9.02575742e-03]",0.08445460636571274,0.7475833295156187,"[ 1.62523945e-02 -1.84564860e-03 -2.25552422e-03  8.90432889e-03
 -6.67858092e-03  6.73975946e-03 -4.73124268e-03  7.73309650e-04
 -5.08882930e-03 -2.30081469e-03 -3.74996675e-03  1.40511656e-03
 -4.89468596e-03  5.81828061e-03 -7.09919825e-03  2.64643217e-03
 -7.82936249e-05  3.41932513e-03  3.69399822e-03  9.02575742e-03]"
DXCM,"[ 0.05107158  0.31829437 -0.18008838 -0.08874269  0.06266027 -0.13350838
  0.08559296 -0.06183492 -0.0458937   0.08784171  0.04988826  0.11746698
 -0.03741738  0.03912232 -0.11881534  0.00937448 -0.08980406 -0.00663503
  0.26728079  0.12513019  0.26645933 -0.0955857  -0.13524494 -0.16176308
 -0.15164455  0.15735014  0.00761759 -0.02221925  0.01296954 -0.03605281
 -0.18604966  0.22939086  0.19302974 -1.11287144 -0.19689987 -1.58224349
 -1.49624819 -1.30324595 -1.90532251 -0.60058183 -1.88306123 -0.24393783
 -1.2925643  -0.3415905  -0.81886409 -0.62077492 -0.64140062 -0.40885166
 -0.3764157  -0.01342228  0.09702531  0.07209437  1.31735678  0.        ]",0.23160412414289583,[ 0.00109027 -0.00075855  0.00057812 -0.00037418  0.00014248 -0.00030809],-4.791228959992716,0.008302247979118353,0.7470181618077436,-0.03323996488961138,"[-0.12013864 -0.09571305 -0.05925707 -0.02915473  0.01789284  0.05382294
  0.09333058  0.14185208  0.17404835  0.19395327  0.17641393  0.13110307
 -0.00902315 -0.17434362 -0.33703825 -0.33089395 -0.21680472 -0.19116057
 -0.12827933  0.05597941  0.69529217  1.24422374  1.6522693   0.48429767
  0.0021444 ]",[ 0.00156804  0.00099376 -0.00059476 -0.00075739  0.00166262  0.00151481],"[ 1.07713058e-02 -5.08438156e-03 -5.81533537e-03 -7.62343930e-04
 -4.79184599e-03 -3.37667934e-03 -2.51861466e-04 -6.69236652e-03
 -8.70947782e-05 -5.86349542e-03 -1.01263450e-04 -2.47732621e-03
 -1.69402190e-03  3.80559631e-04 -3.03032855e-03 -5.86915560e-04
  1.36040087e-03  4.02179358e-04  2.93196577e-03  3.17833262e-03]",0.08529596326517379,0.7470181618077436,"[ 1.07713058e-02 -5.08438156e-03 -5.81533537e-03 -7.62343930e-04
 -4.79184599e-03 -3.37667934e-03 -2.51861466e-04 -6.69236652e-03
 -8.70947782e-05 -5.86349542e-03 -1.01263450e-04 -2.47732621e-03
 -1.69402190e-03  3.80559631e-04 -3.03032855e-03 -5.86915560e-04
  1.36040087e-03  4.02179358e-04  2.93196577e-03  3.17833262e-03]"
EA,"[-0.19355499  0.27647209 -0.02388366  0.08621877  0.1501956  -0.40992403
  0.4778818  -0.37746361 -0.1675393   0.03001518  0.24236949  0.12935772
 -0.03627463  0.01186431 -0.08206123  0.10287021  0.02295689 -0.31807174
  0.27482716  0.17154395  0.36572024 -0.1403279   0.08951136 -0.56646816
 -0.25410889  0.19719674  0.08665094 -0.22848542  0.06361134 -0.06960994
 -0.16766517  0.25891771  0.02180207 -1.98721967 -0.57174042 -1.99286042
 -3.09939018 -0.04512332 -3.33624749  0.79936726 -1.52293276 -0.27316003
  0.2763906  -1.98981771  0.36625725 -2.68429161 -1.02772961 -1.4400453
 -1.24988418 -0.44967959  0.02934393 -1.29739534  2.23929204  0.        ]",0.22235486165217833,"[ 9.11788640e-04  7.98134530e-04 -3.79945577e-05  4.85250303e-04
 -1.68417195e-04 -2.15072282e-05]",-4.899719276900673,0.007448673792246559,0.7420636089625635,-0.0336499166071884,"[-0.11666862 -0.09168422 -0.05718827 -0.03632646  0.02966335  0.04399834
  0.09042505  0.13905631  0.18131457  0.19592666  0.17310242  0.13106019
 -0.00856675 -0.16615612 -0.32726829 -0.35540847 -0.21577341 -0.18634969
 -0.1136927   0.05912369  0.73670636  1.15440742  1.61946152  0.49120271
  0.00869391]",[ 0.00099322  0.00114809 -0.00056    -0.00059473  0.00162299  0.00095764],"[ 0.00801794 -0.00614599 -0.00697104 -0.00520558 -0.00114138 -0.0072381
  0.00321382 -0.00597974  0.00011968 -0.00130949 -0.00464086  0.00146676
 -0.00739614 -0.00086649 -0.00660994 -0.00363246  0.00045539 -0.00017282
 -0.00061029  0.00588756]",0.08497979549949519,0.7420636089625635,"[ 0.00801794 -0.00614599 -0.00697104 -0.00520558 -0.00114138 -0.0072381
  0.00321382 -0.00597974  0.00011968 -0.00130949 -0.00464086  0.00146676
 -0.00739614 -0.00086649 -0.00660994 -0.00363246  0.00045539 -0.00017282
 -0.00061029  0.00588756]"
EBAY,"[ 0.08014312  0.22336083 -0.26582068 -0.375113    0.21964139 -0.39125415
 -0.445842    0.17160855 -0.14778244  0.08450296  0.04878814  0.20696864
 -0.11418661  0.13933359 -0.19958915 -0.24320621 -0.11542357  0.35145811
  0.24169854  0.37377711  0.37692613 -0.18453881 -0.12294175  0.20331868
 -0.37500129  0.1106587  -0.10541571  0.11684645 -0.01057512  0.01267805
 -0.29045745  0.18149012  0.31005422 -0.93619197  0.34161289 -2.26172927
 -0.47566502 -3.50630308 -1.60963441 -1.82442069 -3.09463243  0.24076774
 -2.17624745  0.25267512  0.04799572 -1.76142224  1.05972287 -2.73322764
 -0.36703825 -0.55590958 -1.14419006  1.36128587  2.03809283  0.        ]",0.2272784439589513,[ 0.00036106  0.00079015  0.00019012 -0.00020704  0.00034131  0.00024882],-4.8689456433269855,0.007681460018407938,0.7476069633292205,-0.034164112165482145,"[-1.22077097e-01 -1.02432665e-01 -5.51373757e-02 -3.59023235e-02
  1.16213987e-03  6.19515061e-02  8.94704636e-02  1.42450062e-01
  1.75374621e-01  1.97386810e-01  1.73233368e-01  1.35038028e-01
 -1.63393977e-02 -1.90380245e-01 -3.37415172e-01 -3.02499528e-01
 -2.18066045e-01 -1.66478406e-01 -1.17606369e-01  4.19339282e-02
  6.97783729e-01  1.32589412e+00  1.61085022e+00  4.78032354e-01
 -5.34354009e-03]",[ 0.00198452  0.00088352 -0.0005295  -0.00111449  0.00172014  0.00188916],"[ 1.14215860e-02 -3.47442176e-03 -7.84655454e-03  2.09218341e-03
 -1.11374004e-02 -2.80771997e-03 -3.05044628e-03 -9.64396514e-03
  8.61919058e-04 -8.75653925e-03  1.54119705e-03 -8.44184954e-04
 -4.86205249e-03  5.51109571e-03 -9.40062176e-03 -6.42167386e-05
  4.79825685e-05 -2.89319426e-03  6.87261678e-03  5.17357950e-03]",0.08502184700906087,0.7476069633292205,"[ 1.14215860e-02 -3.47442176e-03 -7.84655454e-03  2.09218341e-03
 -1.11374004e-02 -2.80771997e-03 -3.05044628e-03 -9.64396514e-03
  8.61919058e-04 -8.75653925e-03  1.54119705e-03 -8.44184954e-04
 -4.86205249e-03  5.51109571e-03 -9.40062176e-03 -6.42167386e-05
  4.79825685e-05 -2.89319426e-03  6.87261678e-03  5.17357950e-03]"
