,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.10742853  0.13636577 -0.1686336  -0.01033816  0.05194207 -0.14155696
  0.03096927 -0.10726144 -0.00425848  0.1563092  -0.05674235 -0.02774416
  0.10625355  0.00995903  0.00746243  0.01449558 -0.0608957   0.0566876
 -0.03119313  0.06615082 -0.08519068 -0.01492624 -0.12345951 -0.02884294
 -0.15539773 -0.12994033  0.14162411 -0.03214553 -0.18666697  0.01011611
 -0.07649394 -0.06466309  0.03081245 -0.29875059 -0.08744983 -0.2085848
  0.90048418  1.1349692  -0.31005825 -0.41366903 -1.06402293 -0.25173992
  0.22957046 -0.67968199 -0.18819393 -0.51413108  1.54166214  1.92253771
  0.19913122 -0.08701672 -1.43764404  0.34273978 -0.10469706  0.        ]",0.1494642463410171,"[-6.50802998e-04 -2.07098529e-04 -2.67142386e-04  6.50729644e-05
 -1.52999243e-04 -5.59867040e-05]",-5.61369197122376,0.0036475777157160987,0.8182308297641193,-0.036212930235751534,"[-1.25648816e-01 -9.90298618e-02 -6.58631816e-02 -2.82829721e-02
  1.51175359e-02  5.48473753e-02  1.00942700e-01  1.44309529e-01
  1.69752208e-01  1.85073364e-01  1.74558359e-01  1.03010858e-01
 -3.66072573e-02 -2.10288533e-01 -3.37055100e-01 -2.87971040e-01
 -2.16189483e-01 -1.67216161e-01 -1.31355606e-01  2.06092824e-01
  7.98221758e-01  1.31610922e+00  1.32816829e+00 -7.02216089e-02
 -7.97984913e-04]","[ 1.78796126e-04 -1.16594238e-03 -7.24170567e-05 -4.94605701e-04
  3.97247481e-04  9.40085268e-04]","[ 8.09040998e-03 -6.17515951e-03 -4.95415700e-03  6.56487719e-03
 -1.35828057e-03 -1.30838559e-04 -1.89634927e-03 -1.90479351e-03
 -2.83781578e-04 -7.90193841e-05 -5.67696990e-04  9.98617856e-04
 -1.88422283e-03  5.85742445e-03  3.23674160e-03  8.38188511e-04
  4.62519305e-04 -3.04003431e-03  3.53478124e-03 -1.25294164e-03]",0.08662650984135097,0.8182308297641193,"[ 8.09040998e-03 -6.17515951e-03 -4.95415700e-03  6.56487719e-03
 -1.35828057e-03 -1.30838559e-04 -1.89634927e-03 -1.90479351e-03
 -2.83781578e-04 -7.90193841e-05 -5.67696990e-04  9.98617856e-04
 -1.88422283e-03  5.85742445e-03  3.23674160e-03  8.38188511e-04
  4.62519305e-04 -3.04003431e-03  3.53478124e-03 -1.25294164e-03]"
COP,"[ 5.39347346e-02  5.72297064e-02 -2.74227874e-01  4.44125831e-03
  1.41695047e-01  1.20842145e-01  1.01693173e-01  9.12407613e-02
  1.54896804e-01  1.65515776e-01  1.56131553e-01 -1.11650991e-01
  9.41327181e-02 -1.32890145e-01  1.03821363e-01  1.41608478e-03
 -1.15301146e-01 -2.22738466e-01 -1.52646328e-01  1.87951524e-01
  5.17789309e-02  9.01975966e-02 -9.88357473e-02 -5.90462241e-02
  1.43602262e-01  1.15380137e-02 -3.49871643e-02 -2.84488053e-02
 -3.72246545e-02 -1.08967825e-01 -2.17227104e-01 -2.17543316e-01
 -2.72381426e-01 -9.42721209e-02 -2.90973269e-01 -6.32453140e-01
  6.21549280e-02  4.15944375e-01  7.57137633e-01  1.02045829e+00
 -7.96293714e-01 -9.54950144e-01 -5.58271062e-01 -4.98619707e-01
  8.03062353e-01  3.89145885e-01  3.60395045e-01  6.30835451e-01
 -1.79404470e-01 -1.06115914e+00 -3.39823567e-01  1.17821843e+00
  2.67850464e+00  0.00000000e+00]",0.1435468735494584,[ 0.00059976  0.00068305 -0.00018466  0.00018689 -0.00016152 -0.00025326],-5.219614602628599,0.005409413498502543,0.8171309113200624,-0.03696117028285289,"[-0.12800107 -0.09874635 -0.06338769 -0.02169286  0.01704354  0.06112556
  0.10650352  0.14476056  0.1786623   0.18061367  0.17441417  0.09372659
 -0.02904983 -0.21171574 -0.3412088  -0.31137329 -0.23059472 -0.15510765
 -0.11328754  0.21766434  0.81471585  1.30126729  1.40423341 -0.05910161
 -0.01387933]","[ 1.62181968e-04 -8.76090655e-04 -3.82901491e-04 -8.73389571e-04
 -1.54407389e-06  2.37634895e-04]","[ 0.00882952 -0.0067636  -0.00621146  0.0043915  -0.00318097  0.00295467
  0.00179602 -0.00117452 -0.00216043 -0.00202741  0.0003616   0.00377476
  0.00062904  0.00235785 -0.0003778  -0.00032465 -0.00196394 -0.00039297
  0.00569103  0.0062718 ]",0.08697335018704219,0.8171309113200624,"[ 0.00882952 -0.0067636  -0.00621146  0.0043915  -0.00318097  0.00295467
  0.00179602 -0.00117452 -0.00216043 -0.00202741  0.0003616   0.00377476
  0.00062904  0.00235785 -0.0003778  -0.00032465 -0.00196394 -0.00039297
  0.00569103  0.0062718 ]"
COST,"[ 1.67756469e-02  1.65548344e-03  1.95497758e-01 -9.97345754e-02
  1.35397745e-01 -1.52154853e-02 -4.32406548e-02 -8.11213091e-02
 -3.04634584e-01 -2.12003826e-01 -1.28563808e-01  4.04058409e-02
  2.59086170e-01 -1.16122299e-01 -9.10977294e-03 -5.69116406e-02
  1.72195403e-02  2.40771260e-01  3.22280536e-01 -1.87816817e-01
 -1.42867836e-01 -6.95669557e-02 -9.64653883e-02 -1.96326861e-02
 -4.99475543e-02 -1.37279182e-01  1.60757502e-02  6.33314760e-02
 -2.38071381e-02  6.61798585e-02  5.96020662e-02 -7.24077629e-04
  9.41312566e-02  1.07671262e-01  1.14071923e+00  1.60319612e+00
 -5.51451648e-01 -9.12195562e-01 -1.49894756e+00 -1.11915902e+00
  1.10148714e+00  9.99965422e-01  1.33244468e-01 -5.31280027e-01
 -2.75989433e-01  5.39615586e-01  7.48619782e-01  4.10269499e-01
 -9.17781977e-01 -3.39192341e-01  1.16993014e-01  5.03560857e-02
 -1.12981850e+00  0.00000000e+00]",0.15624538992810205,"[-4.47237622e-04  1.12442409e-03 -4.04421741e-04  1.73742222e-04
  3.09213543e-05  2.50650614e-04]",-5.231867165939934,0.005343538708771548,0.8163668606745069,-0.037486816327935504,"[-0.11778195 -0.10123795 -0.06366703 -0.02439483  0.01263594  0.05581163
  0.09073879  0.12934896  0.16625966  0.18718224  0.18229661  0.09516857
 -0.03709185 -0.2179468  -0.33373569 -0.27324548 -0.17928991 -0.19056905
 -0.13643574  0.19385263  0.79068371  1.31292314  1.36471092 -0.06106466
 -0.00648222]","[ 3.77759902e-04 -6.33668097e-04  1.95545447e-04  7.76466656e-06
  6.31254389e-04  1.07814155e-03]","[ 0.00950226 -0.00283694  0.00021257  0.00282017 -0.00725411 -0.00299142
 -0.00425859  0.00427408  0.003081   -0.00083626 -0.00064974  0.00115447
  0.00112744  0.00468518 -0.00084113 -0.0020206   0.00054295  0.00166623
  0.00258316 -0.0034794 ]",0.08652664244944314,0.8163668606745069,"[ 0.00950226 -0.00283694  0.00021257  0.00282017 -0.00725411 -0.00299142
 -0.00425859  0.00427408  0.003081   -0.00083626 -0.00064974  0.00115447
  0.00112744  0.00468518 -0.00084113 -0.0020206   0.00054295  0.00166623
  0.00258316 -0.0034794 ]"
CPB,"[-0.02203176 -0.18290151  0.14048756  0.11862459 -0.06962988 -0.14264697
 -0.26586836 -0.03773253 -0.01372725 -0.01060245 -0.18779383 -0.05988558
  0.07496111 -0.01635064 -0.19020516  0.04493218  0.11682406  0.10068642
  0.06783632 -0.28528103 -0.07501737  0.10464251  0.09998848  0.05463457
 -0.03803995 -0.17574549 -0.03715845 -0.04702648  0.23770837  0.16736927
  0.03420084  0.28731005  0.17336438 -0.11395934  0.4977983   0.91042795
 -0.59137239 -0.82886274 -0.51305426 -0.45504799  1.07012335  0.20947512
  0.3233879   0.89124516  0.15233426  0.17043014 -1.52269539 -1.30734709
  0.31276889  0.96397829 -0.26138276 -3.53661042 -0.9505557   0.        ]",0.1465487912501084,"[-9.18448102e-04 -4.02318637e-04 -4.68853167e-05  1.76886681e-04
 -4.57432867e-06  3.85977822e-04]",-4.841506828650589,0.00789514844811163,0.815568917994161,-0.03927099826640203,"[-0.11907477 -0.09598587 -0.06866502 -0.02789366  0.00628145  0.05690488
  0.10019733  0.13709111  0.16532937  0.18157275  0.17310577  0.09986038
 -0.04939167 -0.20875862 -0.32403496 -0.28540248 -0.2040883  -0.20608356
 -0.12847232  0.22543826  0.8376067   1.32576631  1.36881013 -0.06596346
 -0.00863599]","[ 1.25364283e-04  8.40785046e-05  2.60555536e-04 -1.66226383e-04
  1.32831649e-03  1.28927104e-03]","[ 8.93475689e-03 -4.63119072e-03 -1.76577922e-03  2.74788922e-03
 -6.90588715e-03 -2.35734377e-04 -2.24699595e-03  4.16610828e-03
  9.88185988e-04 -5.66626744e-05  3.53915105e-03  2.38263583e-03
 -2.16753350e-04 -1.67734148e-03 -5.40214515e-03  1.31765182e-03
  4.23760057e-03  5.03511918e-04 -7.21932049e-03 -3.63249143e-03]",0.08625833719544918,0.815568917994161,"[ 8.93475689e-03 -4.63119072e-03 -1.76577922e-03  2.74788922e-03
 -6.90588715e-03 -2.35734377e-04 -2.24699595e-03  4.16610828e-03
  9.88185988e-04 -5.66626744e-05  3.53915105e-03  2.38263583e-03
 -2.16753350e-04 -1.67734148e-03 -5.40214515e-03  1.31765182e-03
  4.23760057e-03  5.03511918e-04 -7.21932049e-03 -3.63249143e-03]"
CPRT,"[ 0.25158156 -0.26836546 -0.23022513  0.12301093 -0.05590163  0.13246942
 -0.04139462 -0.30579511 -0.25827165  0.02479852 -0.24640234  0.20436249
 -0.08063539  0.15780719 -0.12805437  0.1237402   0.00445178  0.02919748
  0.08079492  0.1686216  -0.17507586 -0.0186414   0.08401906 -0.23471445
 -0.13529596  0.03328107 -0.07825901  0.03550309 -0.51408352 -0.14368616
  0.16886403 -0.04323577 -0.0788636  -0.61623432 -1.31800151 -1.24807531
  1.96102521  2.0980731  -0.24480328 -1.56393126 -0.61078588  1.09936209
  1.05489175 -0.28122741 -1.38423599  0.21195889  1.18755347  0.51607016
 -1.75671675 -1.47455058  0.68615507 -0.82908606 -0.81328918  0.        ]",0.13629430536981088,"[ 3.00590557e-04  3.95292549e-04 -4.04551130e-05  3.33972874e-05
  1.16703367e-05 -2.63865158e-05]",-5.774170607671915,0.003106773324343287,0.8211948481672335,-0.04023011624007925,"[-0.12714545 -0.09573818 -0.06785518 -0.02149774  0.01308667  0.04892503
  0.09233385  0.13765622  0.16124043  0.19428236  0.16548574  0.10903198
 -0.04666223 -0.20431427 -0.33024872 -0.29332069 -0.20601313 -0.15803765
 -0.13861912  0.21007802  0.83429514  1.26596412  1.33665872 -0.05042576
 -0.01552111]",[ 0.00034836 -0.00197584 -0.00042951  0.0001354   0.00043856  0.00063675],"[ 0.00723688 -0.0096204  -0.00800182  0.00923103  0.00160439 -0.00015789
 -0.00488262 -0.00092979  0.00338188  0.00154244  0.00033506 -0.00244161
 -0.00037264  0.00523039 -0.00025344 -0.00393688 -0.00316933  0.00298325
  0.00126608 -0.00333869]",0.0865068666353969,0.8211948481672335,"[ 0.00723688 -0.0096204  -0.00800182  0.00923103  0.00160439 -0.00015789
 -0.00488262 -0.00092979  0.00338188  0.00154244  0.00033506 -0.00244161
 -0.00037264  0.00523039 -0.00025344 -0.00393688 -0.00316933  0.00298325
  0.00126608 -0.00333869]"
CRM,"[ 0.13016274  0.0274855  -0.23564245  0.0822247   0.06666875  0.04994123
  0.06107833 -0.17959247  0.07920029  0.18933996 -0.09186802  0.16113336
 -0.01070707  0.02183872 -0.04484318  0.04651012 -0.07269609 -0.01902131
 -0.06474359  0.13002281 -0.13925051  0.0658447  -0.09976584 -0.08164593
 -0.12117806 -0.04268649  0.0359952   0.02601737 -0.20291674 -0.07950793
 -0.11403581 -0.06680303 -0.13965826 -0.24818171 -0.84471314 -1.1519724
  1.14805186  1.45040061  0.2589858  -0.43133334 -0.81946269  0.18401542
  0.72821234 -0.08721956 -0.96457475 -0.98658065  1.00400227  1.46368895
  0.12077653 -0.933956   -0.98395283  0.12554939  1.349211    0.        ]",0.14282826159785753,"[ 7.66866876e-04  2.31925152e-04  2.27990065e-04  4.22562192e-04
 -2.94526863e-05  2.35712402e-04]",-5.906338489300303,0.002722135791588851,0.8186982818445615,-0.03728631467857445,"[-0.12715583 -0.09678461 -0.06519981 -0.02345039  0.01593857  0.0525772
  0.10405978  0.14519841  0.16862149  0.19293794  0.16897868  0.10239488
 -0.04004709 -0.20847377 -0.3367661  -0.29563969 -0.22127349 -0.16073749
 -0.13727783  0.22067427  0.80561039  1.30243911  1.33331237 -0.06321391
 -0.00837503]",[ 0.00034665 -0.00122784 -0.0003354  -0.00057999  0.00041583  0.00049359],"[ 0.00836255 -0.00827795 -0.00766884  0.00717582 -0.00029427  0.00135245
 -0.00188198 -0.00136275  0.00095094  0.00105576  0.00113901 -0.00118199
 -0.00335211  0.00432921  0.00210375  0.00076252 -0.00192973 -0.00176735
  0.00333193  0.00245024]",0.08664243932503593,0.8186982818445615,"[ 0.00836255 -0.00827795 -0.00766884  0.00717582 -0.00029427  0.00135245
 -0.00188198 -0.00136275  0.00095094  0.00105576  0.00113901 -0.00118199
 -0.00335211  0.00432921  0.00210375  0.00076252 -0.00192973 -0.00176735
  0.00333193  0.00245024]"
CSCO,"[ 0.04371307  0.11567108 -0.02327443 -0.03152668  0.2628437   0.19731854
  0.1427497  -0.1552847  -0.02891207 -0.02275638 -0.06988428  0.32180936
  0.15112048 -0.16768513  0.01817435 -0.06935148 -0.09841164  0.12396976
  0.17753374  0.00652715 -0.21866073  0.04239258 -0.24351015 -0.04562011
 -0.06361447 -0.0641156  -0.00262833  0.16110005 -0.06140118 -0.09188067
 -0.20993244 -0.15037415 -0.2256597   0.07270942  0.10405358 -0.09306803
 -0.00790363 -0.01049083 -0.3999759  -0.59612132  0.68232756  1.18439868
  0.63596976 -0.27884501 -1.46248366 -1.03050688  1.07691015  1.49347277
 -0.12487013 -1.64780336 -0.60748903  1.55153601  2.38601309  0.        ]",0.14893294782728833,"[ 4.57234013e-04  1.26306822e-03 -4.78538274e-04  7.82564325e-04
 -3.85244485e-04 -2.22449753e-05]",-5.298026720582157,0.005001453441037555,0.8169207374646369,-0.03638593521432559,"[-0.12249938 -0.09957491 -0.06034537 -0.01914522  0.01800255  0.05335707
  0.10074687  0.13696579  0.1692339   0.20002617  0.17723118  0.0916512
 -0.03476552 -0.21860805 -0.34091045 -0.28354547 -0.19741257 -0.16870301
 -0.14681135  0.21300804  0.76982334  1.30949248  1.34821743 -0.06186153
 -0.01009437]",[ 0.00068059 -0.00083198 -0.00027113 -0.00067032  0.00029313  0.00025249],"[ 0.00943494 -0.00564121 -0.00460009  0.00416269 -0.00447204 -0.00022451
 -0.00269411  0.00294095  0.00363846  0.00046792  0.00029901 -0.00226249
 -0.00313907  0.00499296  0.00211227  0.00012447 -0.00361214 -0.00047457
  0.00705014  0.00572327]",0.08673764949335962,0.8169207374646369,"[ 0.00943494 -0.00564121 -0.00460009  0.00416269 -0.00447204 -0.00022451
 -0.00269411  0.00294095  0.00363846  0.00046792  0.00029901 -0.00226249
 -0.00313907  0.00499296  0.00211227  0.00012447 -0.00361214 -0.00047457
  0.00705014  0.00572327]"
CSX,"[-0.03972819  0.02749337 -0.03266034 -0.09327334  0.20129216  0.30178707
  0.14245427  0.08728891  0.01000057 -0.04933507  0.16689976  0.00214415
  0.03215957 -0.12736358  0.16131282 -0.02663179 -0.0645961  -0.12708741
  0.04014161  0.15360224  0.04775075  0.02622674 -0.10778423 -0.08155636
  0.17385414  0.10034655 -0.14890765  0.062501   -0.04446199 -0.10219971
 -0.02866652 -0.28076357 -0.31094525  0.02412752  0.09943212  0.04333558
 -0.24888233 -0.10406708  0.01125199  0.19164029 -0.04486176 -0.25931537
 -0.01916045 -0.06414593  0.40998743  0.71397022 -0.09482065 -0.24447742
 -0.77629648 -1.31371918  0.90831213  2.08187747  2.13759102  0.        ]",0.14639488747270463,"[ 1.27605432e-03  7.16918710e-05 -1.76872606e-05  3.30838071e-04
 -3.71700737e-04 -5.54567498e-04]",-5.307673969249211,0.0049534351705120844,0.8152050507951877,-0.037208800514320045,"[-0.12276235 -0.1011655  -0.06197191 -0.01655038  0.01797414  0.06114911
  0.1018316   0.13607491  0.17887019  0.18520857  0.17149446  0.09299956
 -0.02567278 -0.21492829 -0.33900966 -0.30446089 -0.2097653  -0.15722982
 -0.11330092  0.20499682  0.80697461  1.29500735  1.4146687  -0.04558567
 -0.02048329]",[ 0.00035184 -0.00088281 -0.0002692  -0.00032647 -0.00013529  0.00012372],"[ 0.00926353 -0.00572803 -0.00425088  0.0036324  -0.00471133  0.00102167
 -0.00057033  0.00091545 -0.00023899 -0.00088152  0.00138971  0.00287705
  0.00142317  0.00162375 -0.00260314 -0.00179937 -0.00225787  0.00328638
  0.00831782  0.0050712 ]",0.08698080990684659,0.8152050507951877,"[ 0.00926353 -0.00572803 -0.00425088  0.0036324  -0.00471133  0.00102167
 -0.00057033  0.00091545 -0.00023899 -0.00088152  0.00138971  0.00287705
  0.00142317  0.00162375 -0.00260314 -0.00179937 -0.00225787  0.00328638
  0.00831782  0.0050712 ]"
CTAS,"[ 0.1581975  -0.18173689 -0.22068519  0.16316266  0.01535053  0.13924272
 -0.03742788 -0.22845695  0.00776864  0.14088655 -0.18221176  0.20339435
 -0.06640481  0.05696401 -0.13414067  0.09790226 -0.01472437 -0.03810569
 -0.0226453   0.09727742 -0.16815272  0.10807851  0.01323394 -0.14090256
 -0.08749597 -0.01793483 -0.08216772  0.03241361 -0.22632963 -0.09142864
 -0.0196672   0.00337869 -0.16472063 -0.39186797 -1.15140656 -1.27848104
  1.24848708  1.46129152  0.25116211 -0.81691113 -0.32981956  0.58531931
  1.05218546  0.41271047 -1.15940358 -0.52179274  0.17841623  0.33313083
 -0.52952281 -1.21934803 -0.15364987 -1.26351991  1.10169547  0.        ]",0.14143175232102922,"[-4.44487712e-04 -2.82996563e-04 -2.06654796e-04 -2.51000004e-04
 -9.59480660e-05 -3.33091520e-04]",-5.345421577819142,0.004769939880552161,0.8192747214910575,-0.039341777369573894,"[-0.1269182  -0.09481963 -0.06615291 -0.0212134   0.01307404  0.05110215
  0.10153272  0.14263731  0.16490807  0.19404848  0.16627408  0.10334732
 -0.0461157  -0.20560411 -0.33167286 -0.29839013 -0.2172247  -0.16521841
 -0.13912394  0.22916164  0.82631751  1.28579871  1.34508847 -0.05826158
 -0.01562355]",[ 0.00036144 -0.00124653 -0.00037626 -0.00033626  0.00059944  0.00042032],"[ 8.01394320e-03 -9.14128906e-03 -8.05622896e-03  7.42082665e-03
 -1.74858222e-04  1.33411866e-03 -2.91940067e-03 -5.62283952e-05
  2.03166120e-03  1.72048842e-03  2.42499526e-03 -1.68587064e-03
 -2.30287195e-03  2.34505519e-03 -8.40564245e-04 -7.86602087e-04
 -2.49416986e-03  5.86415541e-04 -2.12010254e-04  1.63019490e-03]",0.0865044348151369,0.8192747214910575,"[ 8.01394320e-03 -9.14128906e-03 -8.05622896e-03  7.42082665e-03
 -1.74858222e-04  1.33411866e-03 -2.91940067e-03 -5.62283952e-05
  2.03166120e-03  1.72048842e-03  2.42499526e-03 -1.68587064e-03
 -2.30287195e-03  2.34505519e-03 -8.40564245e-04 -7.86602087e-04
 -2.49416986e-03  5.86415541e-04 -2.12010254e-04  1.63019490e-03]"
CTLT,"[ 1.13873752e-01  1.09194146e-01 -2.12519025e-01 -8.27509033e-04
  1.75874405e-01  1.67291908e-02  1.15067270e-01 -1.85476143e-02
  5.69949333e-04  6.01159637e-02  1.00501588e-02  6.32176084e-02
  2.79968916e-01 -2.20526894e-01  1.62487280e-02 -8.59006090e-02
 -1.47944350e-01 -1.93621768e-02  2.71252294e-02  2.43716623e-02
 -1.18122446e-01  3.63215837e-02 -1.58948036e-01 -1.72968171e-02
  3.44934931e-02 -9.48899763e-02  8.99334772e-02  3.81118795e-02
 -1.61480725e-02 -1.14148215e-01 -3.56878756e-01 -1.25869828e-01
 -1.46642714e-01  1.91200529e-01  1.38885436e-01 -2.45858842e-01
 -4.13032475e-01 -3.98195667e-01  4.13536674e-01  8.21909894e-01
  3.15888896e-01  3.29898973e-01 -7.92100082e-01 -1.19301529e+00
 -2.07605628e-01 -2.47601816e-01  1.44703396e+00  1.79742327e+00
 -2.68777506e-01 -1.45908917e+00 -1.06492977e+00  1.22022481e+00
  2.24020290e+00  0.00000000e+00]",0.1486574266661513,[-0.00073834 -0.00038168 -0.00053721 -0.0009741  -0.00013676 -0.0011149 ],-4.895307240036187,0.00748161022054886,0.8183633539887909,-0.036481150576100095,"[-0.1266176  -0.0988054  -0.06251839 -0.02424039  0.01741901  0.05765658
  0.10129472  0.14059025  0.17219138  0.18877256  0.18359166  0.08971066
 -0.03422511 -0.21861498 -0.34421683 -0.29406265 -0.21325719 -0.16864057
 -0.13428531  0.21077366  0.7917634   1.31278555  1.37670363 -0.06706283
 -0.00457419]",[ 0.00036811 -0.00073462 -0.00037122 -0.00111453  0.00029646  0.00050783],"[ 0.00971634 -0.00555688 -0.00510592  0.00306184 -0.00551386  0.00210075
  0.00106742  0.00197307  0.00127837 -0.0030102  -0.00199326  0.00107815
 -0.00076991  0.00555495  0.00266381 -0.00050739 -0.00319261 -0.0020488
  0.00576802  0.0053951 ]",0.08691350702394066,0.8183633539887909,"[ 0.00971634 -0.00555688 -0.00510592  0.00306184 -0.00551386  0.00210075
  0.00106742  0.00197307  0.00127837 -0.0030102  -0.00199326  0.00107815
 -0.00076991  0.00555495  0.00266381 -0.00050739 -0.00319261 -0.0020488
  0.00576802  0.0053951 ]"
CTSH,"[-0.01881278  0.18126235 -0.01062908  0.04285115  0.02485207 -0.10341299
  0.02122044 -0.08088054  0.19281813  0.12245522 -0.04384009  0.19252073
 -0.03094937  0.00218219 -0.0309484  -0.01245778 -0.03217838  0.1037571
 -0.07586762 -0.02944842 -0.07180705  0.05241367 -0.14017665  0.09335655
 -0.13677976 -0.07289226  0.13053644  0.06443613  0.09503267  0.01187617
 -0.19904987  0.08850913  0.0278507  -0.07029295 -0.11815707 -0.38807215
  0.20924282  0.37562437  0.14816616  0.07591895 -0.1016046   0.28367954
  0.29453837  0.02174653 -1.06005872 -1.78445218  0.42815762  1.01944705
  1.6782008   0.63770101 -1.24983981  0.08614523  1.04083656  0.        ]",0.15561939415035536,"[ 4.27388823e-04 -4.11254032e-04  9.17382386e-05 -1.88308053e-04
 -8.00348332e-05 -3.96715636e-04]",-5.196018410638391,0.0055385729002598956,0.8156351053300916,-0.03571705348034873,"[-1.22207190e-01 -9.77992913e-02 -6.67464007e-02 -2.69155804e-02
  1.46536951e-02  5.54757350e-02  1.07797800e-01  1.43228283e-01
  1.71343583e-01  1.94099041e-01  1.68016837e-01  1.01424925e-01
 -3.93718073e-02 -2.11469971e-01 -3.34965936e-01 -2.84530206e-01
 -2.19853860e-01 -1.77270553e-01 -1.30916750e-01  2.16552072e-01
  7.95690005e-01  1.34314737e+00  1.32922013e+00 -6.38417563e-02
  1.77940553e-04]",[ 0.00044531 -0.00042061 -0.00013682 -0.00076226  0.00080774  0.00092546],"[ 8.93474993e-03 -6.29140471e-03 -5.41727208e-03  4.78136396e-03
 -3.46531130e-03  1.28716309e-03 -6.07337156e-04  7.48910397e-04
  1.24810304e-03 -2.37758468e-05  1.38041308e-03 -1.19569723e-03
 -5.25684882e-03  2.81299504e-03  9.06770369e-04  4.82162294e-03
  2.64040844e-03 -2.27796467e-03  2.89289406e-03  1.94131486e-03]",0.08664148660301892,0.8156351053300916,"[ 8.93474993e-03 -6.29140471e-03 -5.41727208e-03  4.78136396e-03
 -3.46531130e-03  1.28716309e-03 -6.07337156e-04  7.48910397e-04
  1.24810304e-03 -2.37758468e-05  1.38041308e-03 -1.19569723e-03
 -5.25684882e-03  2.81299504e-03  9.06770369e-04  4.82162294e-03
  2.64040844e-03 -2.27796467e-03  2.89289406e-03  1.94131486e-03]"
