,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.33654856 -0.05157831  0.14987881  0.21025168 -0.11312229  0.60346897
  0.23677266 -0.00832326  0.0624197  -0.29147477 -0.17984633 -0.01708251
  0.00566097  0.18748696 -0.11913263 -0.007374    0.01206292  0.0207723
 -0.30973729 -0.05557114 -0.33144852 -0.08907437  0.13649072 -0.51798599
  0.03418475  0.11968175  0.11816639  0.03260239 -0.25833723  0.28826467
  0.10311192  0.21964264 -0.19494066 -0.33031677  0.60944164  0.49106774
 -1.67640451  0.02551085  2.49256582 -0.97797987 -3.2833681   1.34369917
  2.86936758 -1.52987861 -2.36345261  0.875611    1.15497183 -0.07586433
 -0.00532257 -0.43212048 -0.4222208  -0.06957071 -0.3333598   0.        ]",0.14795483350400693,[ 0.00075061  0.00122176 -0.00011669  0.00135444 -0.00031688  0.00065454],-5.081572117354545,0.006210138271425838,0.8232991186868401,-0.039116286490705615,"[-0.11826147 -0.09320074 -0.06912527 -0.01088398  0.02156104  0.05766313
  0.10372926  0.12797699  0.16140161  0.17590294  0.15790507  0.09307939
 -0.06254127 -0.22421108 -0.31678178 -0.26514222 -0.22579819 -0.17674585
 -0.13460049  0.26678315  0.87253374  1.15330169  1.18895505 -0.09195789
  0.00552218]",[ 0.00083176 -0.00109405  0.00086951  0.00045197  0.00034119  0.00052405],"[ 0.00665229 -0.00276931 -0.00286098 -0.00072482 -0.00417352  0.00888495
 -0.00224395 -0.01005613  0.00215172  0.00839916 -0.00274867 -0.00491583
 -0.00029262  0.00618164 -0.00047114 -0.00022908 -0.00115387 -0.00089703
  0.00238189 -0.00231714]",0.08636035444836941,0.8232991186868401,"[ 0.00665229 -0.00276931 -0.00286098 -0.00072482 -0.00417352  0.00888495
 -0.00224395 -0.01005613  0.00215172  0.00839916 -0.00274867 -0.00491583
 -0.00029262  0.00618164 -0.00047114 -0.00022908 -0.00115387 -0.00089703
  0.00238189 -0.00231714]"
CHD,"[ 0.03075574  0.05368135  0.03521459 -0.13696215  0.15472724  0.04947692
  0.11437939  0.01381512 -0.0634675  -0.08753618  0.27331493 -0.08432055
 -0.11302975 -0.12112879 -0.10391737  0.04822955 -0.09664893 -0.17312859
  0.14539411  0.0373197   0.15517568  0.11676776  0.02441392 -0.10487002
  0.10201392  0.13063306  0.16302896  0.07902554  0.01828473  0.00376027
  0.05789436 -0.10455497 -0.10745415 -1.19797871 -0.06453721  1.25341786
  0.32741504 -1.02179577 -0.5241653   0.42017963  0.66857248  0.43206456
 -0.73389501 -0.98496052  1.156485    1.11613948 -1.18012941 -0.54373374
  1.0832032  -0.49400031 -0.67364668  1.81865948  0.5022021   0.        ]",0.12653668738125584,"[1.30921093e-03 1.10275264e-03 5.34679204e-04 1.64415999e-03
 1.97749784e-05 1.46607054e-03]",-4.637698960410706,0.009679945959449758,0.8308569963850716,-0.03806162568090992,"[-0.12099614 -0.10138527 -0.06141956 -0.02582257  0.01847873  0.05851835
  0.09772906  0.13543094  0.17852172  0.17437955  0.15144849  0.07719156
 -0.05992171 -0.21494091 -0.32412706 -0.28715678 -0.18019308 -0.16095166
 -0.06789098  0.2988649   0.8491718   1.23152249  1.20213699 -0.09169637
  0.0079315 ]",[ 0.00087892 -0.00017506  0.00012588  0.00015889 -0.00055886  0.00062423],"[ 0.00384545 -0.00499912 -0.0004678   0.00498403 -0.00672015  0.00054349
  0.00124452  0.00151334 -0.00076116 -0.00200058 -0.00082208  0.00528081
  0.00203948  0.00044417 -0.00159727  0.00260014 -0.00130348 -0.00107967
  0.00784502  0.00101337]",0.08710796165325574,0.8308569963850716,"[ 0.00384545 -0.00499912 -0.0004678   0.00498403 -0.00672015  0.00054349
  0.00124452  0.00151334 -0.00076116 -0.00200058 -0.00082208  0.00528081
  0.00203948  0.00044417 -0.00159727  0.00260014 -0.00130348 -0.00107967
  0.00784502  0.00101337]"
CHRW,"[ 3.32903341e-01 -8.66311960e-02 -9.56302538e-02 -1.33632069e-02
  5.13886536e-02 -5.74639198e-01 -8.35178517e-02 -8.78803416e-02
  1.69955067e-01  3.09559055e-01  8.17755101e-02  3.12067893e-01
  2.53657203e-01  5.54036382e-02  2.56771565e-01 -1.80261691e-01
  1.56027293e-01  2.94978698e-01  1.21647226e-01  4.01186143e-02
 -9.17168389e-02  2.50977211e-01 -2.60672724e-01  1.01626944e-01
  3.48006258e-03 -1.33504198e-02  4.51467850e-03 -2.07901007e-01
  1.71167298e-01  8.24780194e-03  2.21139742e-03 -1.11999835e-01
  1.03872167e-01  1.40866964e+00 -3.79425908e-01 -2.22021476e+00
  8.61520831e-01  2.25070025e+00 -1.06320681e+00 -1.52075854e+00
  1.40302897e+00  8.16078641e-01 -1.13528379e+00  3.56996019e-01
  7.49228387e-01 -1.22406004e+00 -3.87541060e-01  1.46224786e+00
  4.49958630e-01 -7.67291734e-01 -7.88192399e-01  8.43071868e-03
  1.70639044e+00  0.00000000e+00]",0.1210211411252984,"[-1.07928014e-04 -1.15725775e-03  3.39125263e-04 -2.96256659e-04
  6.75493383e-05 -9.48204062e-05]",-4.784204139659992,0.008360775110136009,0.8370741700207093,-0.0392913292716552,"[-0.1241113  -0.09883439 -0.0645352  -0.04268563  0.01333091  0.05492224
  0.10429855  0.14852196  0.17187118  0.19386951  0.16798524  0.0868224
 -0.03817926 -0.2330258  -0.30492459 -0.23909925 -0.18552823 -0.1620552
 -0.10086473  0.31968808  0.795362    1.28460612  1.17754313 -0.1097213
 -0.00275568]","[ 2.37409947e-05  2.09545583e-04  4.20917514e-05  1.93023006e-04
 -7.16461562e-04  1.17984300e-03]","[ 0.01214423 -0.00579658 -0.01052701  0.00634239  0.00301887 -0.00076083
 -0.00452649  0.00324858  0.00017989 -0.00257759  0.00329845  0.00400842
 -0.00372767  0.00202042  0.00424025  0.00041161 -0.00239489 -0.00152306
  0.00337601  0.00404853]",0.08758122262834532,0.8370741700207093,"[ 0.01214423 -0.00579658 -0.01052701  0.00634239  0.00301887 -0.00076083
 -0.00452649  0.00324858  0.00017989 -0.00257759  0.00329845  0.00400842
 -0.00372767  0.00202042  0.00424025  0.00041161 -0.00239489 -0.00152306
  0.00337601  0.00404853]"
CHTR,"[-0.10718712  0.11721835  0.09741202 -0.20565004  0.0651578   0.38719401
  0.13312248 -0.05181474 -0.07751155 -0.29332265  0.14733457 -0.26214803
 -0.22693513 -0.11375031 -0.24200129  0.2276511  -0.15665295 -0.24160404
 -0.04798727 -0.07929983  0.04378123 -0.0371704   0.17297674 -0.44203622
  0.1920201   0.28093847  0.29337235  0.15084243 -0.10003411  0.0150496
  0.08559531  0.14448983 -0.10135426 -2.18723076  0.28884864  2.59155264
 -0.86818879 -2.17820235  1.07283697  0.66037533 -1.25317512  0.61216943
  0.76674421 -1.29273038  0.26674657  0.88868253 -1.24928874  0.05384465
  1.3193007  -1.04636027 -0.50489998  0.81725407 -1.15806875  0.        ]",0.13097048313499177,[ 0.00138743  0.00090128 -0.00037516  0.00091753 -0.00062981 -0.0004634 ],-5.115757316883874,0.006001431127871361,0.8280185998959139,-0.0375050352065899,"[-0.11952066 -0.10283574 -0.06356288 -0.01689994  0.01862004  0.05678504
  0.09801585  0.12829536  0.17359867  0.16600891  0.14615971  0.0773079
 -0.06833192 -0.20321525 -0.32941994 -0.29520787 -0.19963821 -0.17338499
 -0.08455824  0.27496975  0.87970214  1.15941947  1.2241704  -0.07647978
  0.01607816]",[ 0.00110811 -0.00053955  0.00021152  0.00028551  0.00015738  0.00065292],"[ 7.27384117e-04 -3.96491067e-03  3.33172049e-03  1.65353161e-03
 -1.03462780e-02  4.89502688e-03  2.26782016e-03 -3.90465609e-03
 -3.66588165e-05  2.08615968e-03 -2.05573839e-03  2.73444375e-03
  4.45832183e-04  2.08841593e-04 -7.13019868e-05  3.44701160e-03
 -2.78954959e-03 -1.08491728e-03  4.74482579e-03 -4.04084371e-03]",0.0865559104906305,0.8280185998959139,"[ 7.27384117e-04 -3.96491067e-03  3.33172049e-03  1.65353161e-03
 -1.03462780e-02  4.89502688e-03  2.26782016e-03 -3.90465609e-03
 -3.66588165e-05  2.08615968e-03 -2.05573839e-03  2.73444375e-03
  4.45832183e-04  2.08841593e-04 -7.13019868e-05  3.44701160e-03
 -2.78954959e-03 -1.08491728e-03  4.74482579e-03 -4.04084371e-03]"
CI,"[-3.47449725e-02  7.78180668e-02 -2.30330139e-02 -8.00932647e-02
 -7.45831815e-02  1.34110047e-01 -1.14947307e-01  2.08428457e-02
 -6.25250131e-02 -7.47175116e-02 -1.01557664e-01 -1.27969843e-01
 -9.74490550e-02 -3.02591386e-02 -7.23632550e-02  1.58150805e-01
 -6.72516282e-02 -6.23449215e-02 -7.36271415e-03 -9.21817182e-02
  6.84266775e-02 -1.71282178e-01  1.06472799e-01 -2.46846283e-02
 -6.84354291e-05  3.13061660e-02  9.56682266e-03  6.50954018e-02
 -1.41378536e-03 -1.08084001e-01 -5.85858790e-02  1.06173437e-01
  1.26363969e-01 -5.82581717e-01  1.71192007e-01  8.91707051e-01
 -4.05734321e-01 -9.83046973e-01  4.12110622e-01  6.52850189e-01
 -4.05222158e-01 -4.59437957e-01  2.24755163e-01  2.82796727e-01
 -5.60202856e-02 -3.09402485e-01 -1.33736059e-01  2.25772849e-01
 -3.97074900e-01 -1.33972357e-01  9.31001634e-01 -9.65521832e-01
 -1.75720779e+00  0.00000000e+00]",0.11126372248824794,"[ 3.29896172e-03 -1.32368107e-06  6.82028733e-04  1.29898593e-03
 -4.92566449e-04 -1.16191611e-04]",-4.494747200113013,0.011167503401900068,0.8295092136879993,-0.03785310010133762,"[-1.22203690e-01 -1.00040180e-01 -6.74700575e-02 -2.37956184e-02
  1.16299644e-02  5.89754569e-02  9.73598780e-02  1.35518061e-01
  1.64289349e-01  1.72318184e-01  1.51996129e-01  8.20726189e-02
 -5.83281493e-02 -2.10625805e-01 -3.21617975e-01 -2.75111597e-01
 -1.98588845e-01 -1.75942881e-01 -8.18119408e-02  2.53644777e-01
  8.64349333e-01  1.26050012e+00  1.17552420e+00 -1.01560765e-01
 -1.25362983e-03]","[ 8.35750666e-04 -3.06458299e-04 -9.03102357e-05 -1.52764474e-04
 -1.53822419e-05  1.31471325e-03]","[ 0.00585173 -0.00427514 -0.00164072  0.00284868 -0.00666906  0.00306472
  0.00183714 -0.00150718 -0.00306     0.00091136  0.00255331  0.00181657
 -0.00232523  0.00294832  0.00036146 -0.00170523  0.00033193  0.003156
  0.00021144 -0.00549058]",0.08611315666963554,0.8295092136879993,"[ 0.00585173 -0.00427514 -0.00164072  0.00284868 -0.00666906  0.00306472
  0.00183714 -0.00150718 -0.00306     0.00091136  0.00255331  0.00181657
 -0.00232523  0.00294832  0.00036146 -0.00170523  0.00033193  0.003156
  0.00021144 -0.00549058]"
CINF,"[-0.16177557  0.22506716  0.05376639 -0.20454019  0.27888548  0.46845517
  0.06453407  0.11544855 -0.13373118 -0.1114963   0.34685163 -0.26411922
 -0.33823344 -0.29033434 -0.28099203  0.19786234 -0.19564071 -0.39646009
  0.07485965  0.03836469  0.19171044  0.18577611  0.25491046 -0.08162701
  0.11940186  0.27492362  0.21541318  0.18522838 -0.39414308  0.05250749
  0.04433619 -0.02806567 -0.27071997 -3.18146469 -0.08161472  4.02470476
  0.42384914 -3.64230339 -0.73697839  2.29223499  0.70774673 -0.65440896
 -0.43576494 -0.85007297  0.39576851  1.1962454  -0.26552892 -0.43835888
  0.42799766 -1.02164554 -0.46360366  2.71511239  1.00939054  0.        ]",0.13227567648241334,"[ 6.84442294e-04  8.00916433e-04  2.58229270e-05  4.31368788e-04
 -3.73819689e-05  2.04122086e-04]",-5.511282578640075,0.0040409212588341445,0.8268953545817693,-0.03652031614845122,"[-0.12039264 -0.10269158 -0.05779854 -0.01443918  0.01666819  0.06223765
  0.09587008  0.13554517  0.18032761  0.16539071  0.14077017  0.06822257
 -0.07089957 -0.20336334 -0.33202972 -0.31036356 -0.18694379 -0.16173369
 -0.06454997  0.30822457  0.89198485  1.23013373  1.20601013 -0.07415904
  0.01381793]","[ 1.18368147e-03 -1.28285427e-03  2.92087962e-04 -5.18632270e-05
 -3.81869427e-04  1.47435788e-04]","[-0.00235706 -0.00516249  0.00748173  0.00527415 -0.01455409 -0.00028694
  0.00652876  0.00199457 -0.00363617 -0.00162939 -0.00069008  0.00352293
  0.00189882  0.00344611 -0.00169123  0.00082094 -0.00191869 -0.00063904
  0.00964372  0.00291903]",0.0867064031283547,0.8268953545817693,"[-0.00235706 -0.00516249  0.00748173  0.00527415 -0.01455409 -0.00028694
  0.00652876  0.00199457 -0.00363617 -0.00162939 -0.00069008  0.00352293
  0.00189882  0.00344611 -0.00169123  0.00082094 -0.00191869 -0.00063904
  0.00964372  0.00291903]"
CL,"[-0.26949515  0.21474465  0.0599823  -0.15384399  0.15568328  0.72048885
  0.05330061  0.18059901 -0.19462559 -0.28265113  0.20990618 -0.34151848
 -0.34851682 -0.17022417 -0.34040733  0.27259039 -0.23565375 -0.41967829
  0.0579346   0.04650343  0.26024708 -0.06018732  0.31073516 -0.20782316
  0.14495167  0.28364625  0.21385713  0.23767257 -0.33653813  0.01937894
  0.0719226   0.02556748 -0.18489462 -3.00100462  0.3176949   3.91230899
 -0.37516611 -3.66855309  0.30909781  2.2349138  -0.48229047 -0.6731304
  0.37556553 -1.08630407  0.04635386  1.70744279 -0.3714602  -1.13675657
  0.18817648 -0.76283038  0.39420926  2.80267211 -0.93066018  0.        ]",0.13661145810072303,"[7.38112315e-04 1.00099815e-03 1.88923427e-04 6.49388706e-05
 2.64125606e-04 3.24000394e-04]",-5.108467813024774,0.006045338420001328,0.8246788505737279,-0.03663969721692496,"[-0.12017934 -0.10147935 -0.06111223 -0.00773627  0.01612551  0.06434064
  0.09408442  0.12940419  0.17510158  0.1612391   0.14063618  0.07451765
 -0.07515103 -0.19994174 -0.33453127 -0.31151918 -0.18890033 -0.16227046
 -0.05613896  0.27164822  0.90259662  1.20815201  1.21251502 -0.07310025
  0.01327935]","[ 1.37126866e-03 -1.15822204e-03  2.40713225e-04  5.39239534e-05
 -1.94229369e-04  4.15926399e-04]","[-0.0017908  -0.00394798  0.00712208  0.00303412 -0.01470362  0.00259081
  0.00653818 -0.00146564 -0.00357761  0.00078144 -0.0014922   0.00235241
  0.00282204  0.00294589 -0.00364208  0.0002704  -0.00121942  0.00178157
  0.01003271 -0.00273084]",0.08645389821715314,0.8246788505737279,"[-0.0017908  -0.00394798  0.00712208  0.00303412 -0.01470362  0.00259081
  0.00653818 -0.00146564 -0.00357761  0.00078144 -0.0014922   0.00235241
  0.00282204  0.00294589 -0.00364208  0.0002704  -0.00121942  0.00178157
  0.01003271 -0.00273084]"
CLX,"[ 0.153617    0.12370781 -0.00579536 -0.30857785  0.21928817 -0.14473522
  0.01117328 -0.01276464 -0.12635353 -0.02404848  0.3785894  -0.19117422
 -0.24077356 -0.31199613 -0.13955556  0.13147262 -0.15287546 -0.28019229
  0.24285361 -0.03415943  0.30056782  0.13083063  0.05791553  0.05779696
  0.09732279  0.12382871  0.15843136  0.11897281  0.1016878  -0.15051945
 -0.02752823 -0.1107088  -0.04451097 -1.99378952 -0.257235    2.21439927
  0.93834861 -2.01510709 -1.61845691  1.33692768  2.05046414 -0.1494811
 -1.91962847 -0.48308893  2.18034475  0.72048535 -1.8760238  -0.2487128
  1.28939027 -0.53343393 -0.60521437  1.17780944  0.11731668  0.        ]",0.1176979620960238,"[ 2.79834778e-04  1.00039269e-05  2.30455051e-04 -2.95983678e-04
  2.29879167e-04  3.79170581e-05]",-5.376284041918745,0.004624976255768842,0.8333850647078044,-0.03738702147400348,"[-0.12195741 -0.10538119 -0.05935965 -0.0311536   0.01558112  0.05788381
  0.09487559  0.13771879  0.18248379  0.17025314  0.14489763  0.0671665
 -0.06103237 -0.2071369  -0.32831511 -0.29969758 -0.17105982 -0.16528659
 -0.04845343  0.29998341  0.85482967  1.26338618  1.19847237 -0.09210515
  0.00776612]","[ 9.51991329e-04  9.35749002e-05 -2.30183015e-04 -1.67322733e-04
 -5.82050891e-04  7.63015473e-04]","[ 0.00131904 -0.00569677  0.00234582  0.00674436 -0.00947638 -0.00253191
  0.00368454  0.00569937 -0.0024797  -0.00553001  0.00064605  0.00834342
  0.00146214 -0.00115775 -0.00085138  0.00309209 -0.00115262 -0.00086199
  0.00596825  0.00029023]",0.08686331660255539,0.8333850647078044,"[ 0.00131904 -0.00569677  0.00234582  0.00674436 -0.00947638 -0.00253191
  0.00368454  0.00569937 -0.0024797  -0.00553001  0.00064605  0.00834342
  0.00146214 -0.00115775 -0.00085138  0.00309209 -0.00115262 -0.00086199
  0.00596825  0.00029023]"
CMA,"[-2.56598768e-01  1.70216735e-02  8.19812644e-02  1.61313241e-01
 -6.23929226e-02  5.22105297e-01  6.83980069e-02  3.07140284e-02
  6.36706240e-02 -1.30652482e-01 -1.64769201e-01  1.25102936e-02
 -1.02887859e-02  1.14184197e-01 -8.53110634e-02  2.57149688e-02
  1.40060510e-02  3.27123626e-02 -2.45790603e-01 -6.54098462e-02
 -2.72622708e-01 -3.39377190e-02  1.59583922e-01 -3.36353490e-01
  8.84455582e-04  1.24224650e-01  8.52052217e-02  8.31101900e-03
 -3.45740030e-01  2.27292031e-01  3.51005813e-02  2.03437195e-01
 -1.31885990e-01 -6.01321130e-01  3.47222496e-01  8.94457320e-01
 -1.05923477e+00 -4.67028047e-01  1.64224518e+00 -3.93554742e-01
 -2.28672115e+00  7.29597997e-01  2.21356498e+00 -8.80799640e-01
 -2.25910148e+00  1.18671654e-01  1.50891754e+00  5.91475917e-01
 -6.00894766e-01 -8.22011072e-01 -9.57064770e-03 -1.68641680e-01
 -1.05276257e-01  0.00000000e+00]",0.14567668259610939,[ 0.00075347  0.00129746 -0.00029315  0.00113326 -0.00038837  0.00028343],-5.0000471880558734,0.00673762905596762,0.8249442144408633,-0.03846441559284347,"[-0.11977457 -0.09433112 -0.06761852 -0.01308132  0.01675722  0.05910554
  0.10309915  0.13383116  0.16161673  0.17758266  0.15660987  0.08935982
 -0.06048302 -0.22146081 -0.31644156 -0.26416992 -0.22075229 -0.1777179
 -0.127546    0.27493373  0.87520989  1.19203228  1.17986116 -0.09121672
  0.00458405]",[ 0.00074321 -0.0013129   0.00071238  0.00020384  0.0002255   0.0006524 ],"[ 0.00585684 -0.00360782 -0.00170956  0.00097755 -0.00554506  0.00645904
 -0.00078781 -0.00707675  0.00041339  0.00643226 -0.00086386 -0.00440568
 -0.00202599  0.00733863  0.00130349 -0.0020376  -0.0018493   0.00023222
  0.00201317 -0.00137537]",0.08629184440858989,0.8249442144408633,"[ 0.00585684 -0.00360782 -0.00170956  0.00097755 -0.00554506  0.00645904
 -0.00078781 -0.00707675  0.00041339  0.00643226 -0.00086386 -0.00440568
 -0.00202599  0.00733863  0.00130349 -0.0020376  -0.0018493   0.00023222
  0.00201317 -0.00137537]"
CMCSA,"[-0.22378117  0.24355097  0.04570968 -0.11450518  0.23270338  0.58802173
  0.0137747   0.14976659 -0.08524349 -0.07027786  0.23258238 -0.18536465
 -0.29877837 -0.23804637 -0.25097072  0.19279343 -0.16057121 -0.30536478
  0.0101634  -0.01786976  0.05637539  0.18767857  0.29677724 -0.09839073
  0.05158217  0.26938617  0.18663457  0.1566723  -0.54349859  0.12577963
  0.0050773   0.03146375 -0.25595287 -3.11118939 -0.00869937  4.05991179
  0.20848415 -3.54255778 -0.3500388   2.03297456  0.152801   -0.46986472
  0.20049164 -0.85035313 -0.59465381  0.75535552  0.74253494  0.16955922
 -0.39719941 -1.32460673 -0.0563942   2.09715216  1.14536388  0.        ]",0.13708748327639936,"[ 8.45031219e-04  3.30202211e-05  2.15905649e-04  2.62339768e-04
 -8.14647455e-05 -3.17078205e-05]",-5.396664694613049,0.004531670269129038,0.825619489439233,-0.03636326372988115,"[-0.12051471 -0.10054882 -0.05912043 -0.01120709  0.01508411  0.06339382
  0.09764421  0.13710324  0.1757666   0.16864099  0.14266963  0.07107396
 -0.06972861 -0.20512124 -0.32943551 -0.30058447 -0.19416317 -0.16956057
 -0.08344135  0.30761462  0.89869932  1.22897675  1.19097655 -0.07462504
  0.01300487]",[ 0.00112675 -0.00173524  0.00047775 -0.00015119 -0.00026869  0.00020229],"[-2.06120493e-03 -4.90464727e-03  7.51931642e-03  4.63562935e-03
 -1.43991507e-02  7.35098012e-04  5.84794400e-03  3.87194991e-04
 -3.04472368e-03  1.49228053e-04 -7.68748149e-04  7.57110730e-04
  3.87423820e-04  6.17527410e-03 -9.60981863e-05 -1.43254720e-03
 -2.56964369e-03  3.13301328e-04  7.78043309e-03  3.14022900e-03]",0.08647541470860769,0.825619489439233,"[-2.06120493e-03 -4.90464727e-03  7.51931642e-03  4.63562935e-03
 -1.43991507e-02  7.35098012e-04  5.84794400e-03  3.87194991e-04
 -3.04472368e-03  1.49228053e-04 -7.68748149e-04  7.57110730e-04
  3.87423820e-04  6.17527410e-03 -9.60981863e-05 -1.43254720e-03
 -2.56964369e-03  3.13301328e-04  7.78043309e-03  3.14022900e-03]"
CME,"[-3.12502095e-01  1.91642865e-01  1.42418422e-01 -1.26014817e-01
  1.56250318e-01  6.80354950e-01  1.50624242e-01 -1.54435562e-03
 -5.22292649e-02 -2.30644197e-01  1.41923909e-01 -3.02495277e-01
 -3.48173463e-01 -2.29927858e-01 -3.27086144e-01  2.14254983e-01
 -1.48059517e-01 -3.33772072e-01 -2.40308025e-01 -1.06635800e-01
 -1.31284060e-01  1.22983921e-01  3.40920410e-01 -3.85997975e-01
  1.14178357e-01  3.18949534e-01  2.52434060e-01  1.74226826e-01
 -5.26307205e-01  1.84735394e-01  4.42606391e-02  2.45674108e-01
 -3.42156381e-01 -3.31374566e+00  2.35820539e-01  4.29777075e+00
 -7.06611241e-01 -3.60124423e+00  8.48011149e-01  1.69173355e+00
 -1.36991664e+00  9.45531327e-04  1.45027196e+00 -1.14343331e+00
 -1.32528357e+00  6.59713730e-01  5.91044665e-01  5.01600456e-01
  4.20398954e-01 -1.30935910e+00 -9.27740696e-01  7.09434906e-01
  5.50222839e-01  0.00000000e+00]",0.13107747269292422,[ 0.00145309 -0.0001223   0.00013071  0.00032086 -0.00035002 -0.00055266],-5.524547032923211,0.003987674568388598,0.8237939134240717,-0.0368628003369967,"[-0.11836397 -0.10079275 -0.0611847  -0.00881024  0.01890708  0.05856169
  0.09960129  0.13116776  0.17274057  0.16335632  0.14050329  0.07103369
 -0.07378019 -0.20394352 -0.32959946 -0.30447546 -0.21838544 -0.17818738
 -0.1087414   0.29737171  0.91091211  1.16734398  1.20550092 -0.06950391
  0.01607013]","[ 1.17559866e-03 -1.72705665e-03  6.60026382e-04  4.84726380e-05
  3.87052063e-04  2.02034569e-05]","[-0.00275865 -0.00413989  0.00817602  0.00209055 -0.01472868  0.00409929
  0.00514759 -0.00400129 -0.00161585  0.00368662 -0.00178814 -0.00141683
 -0.00051388  0.00554971  0.00079295  0.00093168 -0.00278889 -0.00243411
  0.00375305  0.00101226]",0.08609933533987078,0.8237939134240717,"[-0.00275865 -0.00413989  0.00817602  0.00209055 -0.01472868  0.00409929
  0.00514759 -0.00400129 -0.00161585  0.00368662 -0.00178814 -0.00141683
 -0.00051388  0.00554971  0.00079295  0.00093168 -0.00278889 -0.00243411
  0.00375305  0.00101226]"
CMG,"[-0.05991942 -0.05437184 -0.01911553  0.04472424 -0.16718808 -0.16084177
 -0.01574303 -0.16549223  0.20157673  0.11577901 -0.31340305  0.07237874
  0.16436256  0.133902    0.14404924 -0.04460658  0.17289408  0.26091079
 -0.37190297 -0.01443624 -0.42536769  0.07436959 -0.10589828 -0.04787907
 -0.02181861 -0.01144744 -0.10948216 -0.1575219  -0.12396541  0.08254304
  0.04020559  0.24917239  0.01900077  1.42150378  0.19440111 -1.58546082
 -0.99595906  1.35558866  1.38360157 -0.51199231 -1.53593265 -0.75118211
  1.40102752  1.71817899 -1.60724105 -2.22641636  1.22827166  1.67376545
 -0.52615751  0.20560435 -0.32487707 -2.60082518  1.09719171  0.        ]",0.11698875380368885,"[-2.79178241e-04 -8.29111715e-04 -7.12912824e-05  7.52341393e-04
 -4.54663581e-04  1.11554207e-04]",-4.856489359518599,0.007777740870368447,0.8289912088644759,-0.03908055589694401,"[-0.12214179 -0.09726528 -0.07028001 -0.03172056  0.01471044  0.05270957
  0.10674481  0.14174266  0.15692236  0.18200765  0.16462144  0.09091357
 -0.04488069 -0.22683976 -0.30480592 -0.24239091 -0.23561749 -0.16973397
 -0.14775483  0.28984999  0.82999245  1.25885948  1.16955337 -0.10799469
 -0.00948539]",[ 0.00013448 -0.0006834   0.00032032  0.00027503  0.00033187  0.00104771],"[ 0.01214563 -0.00402155 -0.00886052  0.00106371  0.00011886  0.00590247
 -0.00161447 -0.00503689 -0.00377069  0.0048269   0.00659717 -0.00272594
 -0.00785304  0.00590569  0.00442107 -0.0024879   0.00122264 -0.00062999
 -0.00414806  0.00214309]",0.08648470053061699,0.8289912088644759,"[ 0.01214563 -0.00402155 -0.00886052  0.00106371  0.00011886  0.00590247
 -0.00161447 -0.00503689 -0.00377069  0.0048269   0.00659717 -0.00272594
 -0.00785304  0.00590569  0.00442107 -0.0024879   0.00122264 -0.00062999
 -0.00414806  0.00214309]"
