,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-1.27822982e-03 -4.04709635e-01  1.10086674e-01 -1.85603509e-01
 -4.43205154e-01  2.47877789e-01  2.52535996e-01 -2.02584990e-01
 -2.47745202e-01  8.92707657e-02 -2.00402168e-01 -1.92810356e-01
 -7.57381489e-02 -1.79859154e-01 -4.27507308e-01 -8.51339028e-02
 -2.00039546e-01 -8.60615894e-02  1.05676414e-01  1.52946561e-02
  2.22811642e-01  2.96064188e-01 -1.60187473e-01 -3.13067122e-01
  4.39203565e-01 -5.78696443e-01 -1.83663887e-02  2.61146811e-03
 -4.87671335e-01 -3.43798527e-02 -1.56938194e-01  7.42985635e-02
  1.54496272e-01 -1.93381031e+00  1.82791005e-01  2.12423407e+00
 -7.53327417e-01 -3.19984407e+00  1.66927645e+00  2.80762412e+00
 -1.94385332e+00 -2.17847144e+00  2.00799349e+00  9.40041128e-01
 -1.72475059e+00 -1.90788478e-01  9.33059717e-01 -5.49779585e-01
 -1.83995111e-01  7.17161214e-01 -5.93268959e-01 -2.97360399e-01
  8.29666883e-01  0.00000000e+00]",0.18422998259901083,[ 0.00169118  0.00241554 -0.00010517 -0.00038865  0.00114482  0.00068496],-4.376341697372243,0.012571264090284038,0.7682640396928998,-0.03673180630732335,"[-0.11965017 -0.10585899 -0.07841906 -0.02013105  0.01863146  0.05104716
  0.09105615  0.14166564  0.16727634  0.19049861  0.19708745  0.14077886
  0.01855449 -0.13936634 -0.32433852 -0.35845051 -0.23955485 -0.21964994
 -0.16627422  0.00217126  0.55801781  1.18271205  1.94396461  1.01897521
  0.00466926]",[-0.0005225  -0.0010724   0.00018663  0.0002969  -0.00130369  0.00061006],"[ 0.0054665  -0.00266033  0.00453564  0.00326417 -0.01064163  0.00824442
  0.00772975 -0.00470135 -0.00644115  0.00409077  0.00364287 -0.00171296
 -0.00111887  0.00615256 -0.00402743 -0.00169377  0.00324528 -0.00078277
  0.00099762  0.00158888]",0.08449102241924585,0.7682640396928998,"[ 0.0054665  -0.00266033  0.00453564  0.00326417 -0.01064163  0.00824442
  0.00772975 -0.00470135 -0.00644115  0.00409077  0.00364287 -0.00171296
 -0.00111887  0.00615256 -0.00402743 -0.00169377  0.00324528 -0.00078277
  0.00099762  0.00158888]"
ECL,"[-3.09363006e-01  5.10526851e-02  1.31354436e-01  1.62829762e-01
 -2.73071432e-02  1.21613383e-02 -1.24084556e-01  2.06962258e-02
 -8.23717251e-02 -1.06405228e-01  1.25512263e-01 -6.75749026e-03
  2.11928656e-01  6.60416670e-02 -1.41706901e-02  6.22575766e-03
  1.81735846e-01 -1.15654886e-01 -2.47430959e-01 -1.44843848e-01
 -3.21247889e-01 -5.00715476e-02  1.15159050e-01 -3.40903629e-04
  2.14459172e-02 -1.82551403e-01  1.17884273e-01 -1.25197607e-02
 -7.52676366e-02 -1.71209711e-01 -2.88819867e-03 -6.70671547e-02
 -3.09841198e-01  2.49502585e-01 -7.13823447e-02 -5.55269504e-01
  7.86240627e-01  2.16747946e-01 -6.46063217e-01  5.98117504e-01
 -2.26171862e-02 -1.00242896e-01  7.39354141e-01 -1.07122137e+00
 -1.10145966e+00  1.74426154e+00  6.38410260e-01 -2.03621321e+00
  4.09511830e-01  1.11578665e+00 -1.43733260e+00  6.54632978e-01
  1.40703366e+00  0.00000000e+00]",0.200027724366022,[ 0.00027685  0.00396076 -0.00059684  0.00031791  0.00025917  0.00054761],-4.162645164752575,0.015566327912021205,0.761757488792535,-0.032757180093337904,"[-0.11910503 -0.09752089 -0.0681109  -0.02681961  0.00807204  0.05644516
  0.09507981  0.13532877  0.18187813  0.19908526  0.20852785  0.15809862
  0.04178194 -0.1338523  -0.29881136 -0.36163029 -0.27784429 -0.23210926
 -0.23000894 -0.05521887  0.61824454  1.26332035  1.8479181   1.08582082
  0.01656401]","[-8.22069768e-04  1.03665629e-04 -5.69173721e-05  6.52123716e-04
 -1.80211959e-03 -6.73862462e-04]","[ 1.22748645e-02 -3.45548634e-03 -3.21552444e-03  7.77378120e-03
 -5.81650769e-04  1.75075130e-03  1.12304296e-03  7.69742646e-06
 -7.93498884e-04  9.50286521e-04 -1.99911163e-03 -7.62965349e-04
  4.67977056e-03  5.21292168e-03 -7.41274794e-03  1.39736577e-03
  3.66089942e-03 -3.13499023e-03  2.98999962e-03  2.63211158e-03]",0.08434795689515842,0.761757488792535,"[ 1.22748645e-02 -3.45548634e-03 -3.21552444e-03  7.77378120e-03
 -5.81650769e-04  1.75075130e-03  1.12304296e-03  7.69742646e-06
 -7.93498884e-04  9.50286521e-04 -1.99911163e-03 -7.62965349e-04
  4.67977056e-03  5.21292168e-03 -7.41274794e-03  1.39736577e-03
  3.66089942e-03 -3.13499023e-03  2.98999962e-03  2.63211158e-03]"
ED,"[ 0.02778019 -0.54403724 -0.04698671 -0.0245846  -0.67109243  0.54940588
  0.08880205 -0.32007057 -0.08276607 -0.0179392  -0.16803045 -0.15699752
  0.07206587 -0.41526856 -0.29997047  0.14352215 -0.22014341 -0.49525661
  0.0377162  -0.15747648  0.03313043  0.00838879 -0.03596888 -0.14248571
  0.88651214 -0.6802905  -0.1974473   0.46520448 -0.68143336 -0.49804998
 -0.19102602  0.12946045  0.40878952 -2.51930081  1.09744328  3.25855374
 -2.18601576 -3.22321239  3.86894096  1.84936172 -4.19658766 -0.59154611
  2.90673824 -0.79712662 -0.51657273  0.65584949 -1.57209515  0.47016176
  2.77999143 -1.37828934 -1.94241775  1.22700966 -0.56299725  0.        ]",0.16984867724981417,"[ 1.22672880e-03  1.39143032e-04  3.51168905e-04  7.12176729e-04
 -3.22149841e-04  3.58417316e-05]",-5.011635661408153,0.0066600008859244875,0.7688777346265212,-0.037948895368593125,"[-0.12315398 -0.10198746 -0.08449008 -0.01156901  0.01373219  0.04713376
  0.09620365  0.13763141  0.16781668  0.19164574  0.20567785  0.12854952
  0.02392844 -0.1231971  -0.32644778 -0.39390481 -0.24300024 -0.24082586
 -0.1881655  -0.04338663  0.58134676  1.23047388  2.05416953  1.00949083
 -0.00574166]",[ 0.00079368 -0.0015618  -0.00104205  0.00011706 -0.00119411  0.00134364],"[ 0.00369235  0.00042037  0.00766755 -0.00084008 -0.01095434  0.01449871
  0.00478592 -0.01107758 -0.00176504  0.00631004 -0.00128796  0.00180066
  0.00118968 -0.0009554  -0.00064304  0.00581972 -0.00179495 -0.00431321
  0.00519892 -0.00270006]",0.08502085795063254,0.7688777346265212,"[ 0.00369235  0.00042037  0.00766755 -0.00084008 -0.01095434  0.01449871
  0.00478592 -0.01107758 -0.00176504  0.00631004 -0.00128796  0.00180066
  0.00118968 -0.0009554  -0.00064304  0.00581972 -0.00179495 -0.00431321
  0.00519892 -0.00270006]"
EFX,"[-0.21393695 -0.22240241  0.13290673  0.09478629 -0.34915151  0.25475477
  0.01060762 -0.13706203 -0.1546896  -0.06236524  0.0047207  -0.11384621
  0.17157101 -0.14500345 -0.21180235  0.00305616  0.03229253 -0.30419442
 -0.18103221 -0.16754248 -0.235499    0.01778608  0.06124219 -0.11590881
  0.38770373 -0.55510082  0.03691103  0.13923353 -0.42843926 -0.32105981
 -0.11812835  0.00839844 -0.10534947 -1.24644907  0.28559614  1.39526854
 -0.27641206 -1.82924405  1.13950745  1.79303764 -1.81251675 -0.60550661
  1.91697433 -1.17397865 -1.31556515  1.86118716  0.13460124 -1.81414952
  1.18757598  0.69182696 -1.8181962   0.83633203  1.07490167  0.        ]",0.17522050536376363,"[ 1.79719819e-03  1.64065085e-03  3.07068175e-04  1.08676951e-03
 -8.71717557e-05  5.95448739e-04]",-4.31645274268063,0.013347145427161571,0.7637728251905428,-0.03514473219273569,"[-0.11911922 -0.09912041 -0.07626128 -0.01980765  0.0115902   0.05205772
  0.09326958  0.13651162  0.17596462  0.19412327  0.2084966   0.14516962
  0.02937003 -0.13316873 -0.30885776 -0.37737185 -0.26817211 -0.2371774
 -0.22110448 -0.04303992  0.60505209  1.23298062  1.93316608  1.02688533
  0.01147172]","[-2.72955397e-04 -8.70908047e-04 -5.28155594e-04  3.81782951e-04
 -1.57276607e-03 -9.40307778e-05]","[ 0.00761931 -0.00226797  0.00235683  0.00468264 -0.00660585  0.00677575
  0.00457297 -0.00467205 -0.00206452  0.00386917 -0.00224347 -0.00097004
  0.00488967  0.00389888 -0.00726841  0.00272733  0.00308218 -0.00411373
  0.00356831  0.00173996]",0.08473955952685024,0.7637728251905428,"[ 0.00761931 -0.00226797  0.00235683  0.00468264 -0.00660585  0.00677575
  0.00457297 -0.00467205 -0.00206452  0.00386917 -0.00224347 -0.00097004
  0.00488967  0.00389888 -0.00726841  0.00272733  0.00308218 -0.00411373
  0.00356831  0.00173996]"
EIX,"[ 0.00623858 -0.43235901 -0.04348259 -0.02116129 -0.56562642  0.41352413
  0.0331053  -0.20976493 -0.05092403 -0.05830327 -0.18392245 -0.09425422
  0.07845809 -0.2372363  -0.21330091  0.06956486 -0.1023883  -0.42519697
 -0.01497991 -0.14740934 -0.02020334  0.01018014 -0.01995076 -0.11828332
  0.66723071 -0.44595649 -0.10504034  0.39992723 -0.53902501 -0.31080459
 -0.18846947  0.04892169  0.29207482 -1.79950284  0.80229728  2.24254143
 -1.61654793 -2.08684348  2.9019078   1.09375822 -3.29201075 -0.14417563
  2.40950186 -0.84697014 -0.83644082  0.59117844 -0.6718772   0.30510972
  1.55434406 -1.00315343 -1.17049778  1.06080004 -0.02780784  0.        ]",0.17578808548084116,[ 0.00272808 -0.0005335   0.00181136  0.0014288  -0.0007312   0.00033252],-4.35470234295522,0.012846262795767668,0.7684227898158104,-0.03697328124246158,"[-1.23055766e-01 -1.01921939e-01 -8.18144993e-02 -1.54449468e-02
  1.23276474e-02  5.03465086e-02  9.70917058e-02  1.36450038e-01
  1.67703680e-01  1.94428363e-01  2.05119338e-01  1.38633996e-01
  3.02988070e-02 -1.28434786e-01 -3.17601227e-01 -3.89389657e-01
 -2.48990442e-01 -2.39443787e-01 -1.94705588e-01 -4.37301337e-02
  5.83363100e-01  1.23680224e+00  2.00120733e+00  1.04615397e+00
 -2.33699891e-05]",[ 0.00055836 -0.00119469 -0.00054737  0.00013789 -0.00143759  0.00100972],"[ 0.00590372 -0.00055838  0.00475611  0.00079962 -0.00764139  0.01178252
  0.00262851 -0.00876327 -0.00054911  0.0050846  -0.00140674  0.00072946
  0.00103235  0.00156679 -0.0008775   0.00282745 -0.001194   -0.00219831
  0.00462968 -0.00103803]",0.08465123463922389,0.7684227898158104,"[ 0.00590372 -0.00055838  0.00475611  0.00079962 -0.00764139  0.01178252
  0.00262851 -0.00876327 -0.00054911  0.0050846  -0.00140674  0.00072946
  0.00103235  0.00156679 -0.0008775   0.00282745 -0.001194   -0.00219831
  0.00462968 -0.00103803]"
EL,"[-0.28069706  0.13972026  0.23698539  0.06563352 -0.05745699 -0.15835489
 -0.0864559   0.03220991 -0.24081345 -0.06348229  0.0973001   0.00431341
  0.16629892 -0.05480402 -0.2193538  -0.13729741  0.07905915  0.2683271
 -0.09823431  0.0586306  -0.15875811  0.06465844 -0.02782025 -0.16656557
  0.07258827 -0.23254577 -0.00865213 -0.30439633  0.03778728 -0.01143415
  0.09492066 -0.1642363  -0.40145573  0.15624044 -0.49230473 -0.66056801
  1.70596062 -0.69260142 -1.58899746  2.1947052   0.87159081 -1.95807046
  0.55108492  0.32191806 -1.89480754  1.08254306  1.79931759 -2.10459569
 -0.50823234  1.1904312  -1.2761131   1.82602464  1.826046    0.        ]",0.2049901286888449,[ 0.00103697  0.00233707 -0.00045124  0.00041371  0.00019897  0.00028128],-4.827661913602361,0.008005216289465383,0.7623628950415409,-0.031981154426378375,"[-0.11674753 -0.09986569 -0.06879326 -0.03150287  0.00924511  0.05660817
  0.08996936  0.13676332  0.18149101  0.19952175  0.20598179  0.15142308
  0.02985467 -0.14225935 -0.30589336 -0.32634446 -0.26419112 -0.20634528
 -0.21092024 -0.03546822  0.59086135  1.21659877  1.85915842  1.07131124
  0.00855883]",[-0.00168086  0.000422    0.00041172  0.00092098 -0.00200656 -0.00084369],"[ 0.01204069 -0.00487164 -0.0033656   0.01037532 -0.00301701 -0.00101383
  0.00579912  0.0027951  -0.0062198   0.00056866  0.00194281 -0.00297646
  0.00288174  0.00870467 -0.00820338 -0.00094852  0.00361848 -0.00287002
  0.00668039  0.00423065]",0.08423157686251447,0.7623628950415409,"[ 0.01204069 -0.00487164 -0.0033656   0.01037532 -0.00301701 -0.00101383
  0.00579912  0.0027951  -0.0062198   0.00056866  0.00194281 -0.00297646
  0.00288174  0.00870467 -0.00820338 -0.00094852  0.00361848 -0.00287002
  0.00668039  0.00423065]"
EMN,"[-0.32399369  0.22942896  0.16352078  0.16139116  0.27135773 -0.16209168
 -0.07894173  0.10031638 -0.11573482 -0.02422835  0.35712582 -0.03994854
  0.1505745   0.09084164  0.0791959   0.11634308  0.16667401  0.13566198
 -0.14011158 -0.04358994 -0.24163679 -0.02288324  0.13655394  0.07138428
 -0.26833063 -0.10191617  0.07492301 -0.19810301  0.21151132 -0.10960005
  0.16863283 -0.03290541 -0.39673782  0.62486952 -0.30678019 -0.9912702
  1.29730516  0.49681537 -1.79813983  0.51871411  1.53203799 -0.42442317
 -0.67641807 -0.3107794   0.18971372  1.1461238  -0.11128023 -1.87446789
  0.73981765  1.44022197 -1.70234951 -0.00499623  1.82685303  0.        ]",0.19243031915997239,"[ 8.76488343e-05  1.78382662e-03 -3.19823996e-04 -4.45158985e-04
  4.62786548e-04  1.30404161e-04]",-4.569663285528883,0.010361447979783089,0.7614484982611472,-0.031198277605755928,"[-0.11835892 -0.09758284 -0.06044157 -0.03192111  0.00960236  0.05893183
  0.09377935  0.13840986  0.19187586  0.19825633  0.20440101  0.16010564
  0.04753744 -0.12787962 -0.30122431 -0.33745173 -0.27182587 -0.21812568
 -0.21785763 -0.05021882  0.62843742  1.28040342  1.78304712  1.09829569
  0.01371021]",[-0.00138069  0.00093067  0.00020014  0.00106418 -0.00167581 -0.00093187],"[ 1.34824317e-02 -4.28323476e-03 -4.47866449e-03  9.34007508e-03
  3.89597020e-04 -1.54801772e-03  9.06087879e-04  4.42183791e-03
 -1.89222663e-03 -2.76611206e-03 -6.58757683e-05  2.61148721e-03
  3.07475896e-03  2.76236554e-03 -6.85083617e-03  2.65615217e-03
  4.71397739e-03 -3.99904153e-03  1.16746924e-03  3.53905746e-03]",0.08410717114505015,0.7614484982611472,"[ 1.34824317e-02 -4.28323476e-03 -4.47866449e-03  9.34007508e-03
  3.89597020e-04 -1.54801772e-03  9.06087879e-04  4.42183791e-03
 -1.89222663e-03 -2.76611206e-03 -6.58757683e-05  2.61148721e-03
  3.07475896e-03  2.76236554e-03 -6.85083617e-03  2.65615217e-03
  4.71397739e-03 -3.99904153e-03  1.16746924e-03  3.53905746e-03]"
EMR,"[-3.90778511e-01  3.68601961e-01 -7.76941377e-03  2.14949423e-01
  3.55975923e-01 -2.74182411e-01 -4.25335941e-01  2.14754323e-01
  1.25764630e-01 -2.22472744e-01  1.36856144e-01  2.53457500e-01
  2.44957489e-01  3.31179322e-01  2.56508472e-01  7.68846394e-02
  2.62533440e-01  2.08547536e-01 -2.44625091e-01 -1.19346419e-01
 -2.37180858e-01 -1.69652575e-01  1.18419541e-01  1.82489743e-01
 -2.38619471e-01  5.86603456e-01  1.32050231e-01 -9.60730566e-02
  4.93551209e-01  2.47034174e-04  1.72940480e-01 -1.59148601e-01
 -3.36508966e-01  2.96073292e+00 -2.61695099e-01 -3.96114383e+00
  1.95089341e+00  3.69532962e+00 -2.50193180e+00 -1.56743942e+00
  1.66957711e+00  4.12866163e-01 -2.33434546e-01 -2.81555668e-01
 -1.20226933e+00  4.18406081e-01  1.20478352e+00 -6.02073811e-01
 -2.54104014e-01  1.23156269e-01 -8.17379798e-01  6.95638726e-01
  6.47798750e-01  0.00000000e+00]",0.1884397220217482,"[-4.17931084e-04  1.21016034e-04  2.79932821e-04  1.84951293e-04
 -3.99337313e-06  4.29679047e-04]",-5.3132239077839065,0.004926020056249259,0.7600380460631037,-0.029983719847616955,"[-1.22128025e-01 -9.63283683e-02 -5.84755070e-02 -3.52609810e-02
  3.67621298e-05  6.18170226e-02  1.01106400e-01  1.31621241e-01
  1.83618251e-01  2.10312050e-01  2.07548766e-01  1.74199272e-01
  5.89139505e-02 -1.29721600e-01 -2.94019603e-01 -3.35611297e-01
 -2.79892844e-01 -2.26942166e-01 -2.16790253e-01 -7.80318749e-02
  6.18728583e-01  1.31716231e+00  1.78948379e+00  1.20661242e+00
  1.48500608e-02]",[-0.00123225  0.00168709  0.00052553  0.00098146 -0.00205627 -0.00073811],"[ 0.02073745 -0.0040635  -0.01285828  0.01108324  0.00948774 -0.00341442
 -0.00505016  0.00419269  0.0005264  -0.00119763  0.0002271  -0.0013913
  0.00099745  0.00693515 -0.0022979   0.00040816 -0.00021033 -0.00146015
  0.0038129   0.00071708]",0.0839460657680704,0.7600380460631037,"[ 0.02073745 -0.0040635  -0.01285828  0.01108324  0.00948774 -0.00341442
 -0.00505016  0.00419269  0.0005264  -0.00119763  0.0002271  -0.0013913
  0.00099745  0.00693515 -0.0022979   0.00040816 -0.00021033 -0.00146015
  0.0038129   0.00071708]"
EOG,"[-0.29716332  0.43706972  0.02115929  0.24484822  0.29384331 -0.32275987
 -0.41656551  0.24709464  0.0792898  -0.21056793  0.27156656  0.21343212
  0.27245594  0.2036632   0.29860427  0.074507    0.32012689  0.20952253
 -0.20138472 -0.02647769 -0.37032452 -0.25956342  0.15744271  0.19581919
 -0.26233559  0.48874125 -0.00408176 -0.09382044  0.50366337  0.01012102
  0.22751822 -0.24646263 -0.40935387  2.18371124 -0.23570058 -2.96033591
  1.81461194  3.19171417 -2.497916   -1.56400321  2.05514861  0.90466327
 -1.09966852 -0.81643142 -0.07044489  0.85193006  0.51720023 -0.70711137
  0.01490471 -0.2070484  -0.87452879  2.14410435  1.24161735  0.        ]",0.19127823031167074,[ 0.00012567  0.00230223 -0.00049134 -0.00026598  0.00054937  0.00034105],-4.752566993443406,0.008629514838864398,0.7620151383482437,-0.029382249261083338,"[-1.21469960e-01 -9.56365798e-02 -6.01380617e-02 -3.65053488e-02
  3.74728566e-04  6.25307284e-02  9.95078262e-02  1.32091364e-01
  1.89570456e-01  2.08746094e-01  2.09118574e-01  1.67703006e-01
  6.15698358e-02 -1.29569295e-01 -2.89718511e-01 -3.33893099e-01
 -2.76856403e-01 -2.15855370e-01 -2.32690426e-01 -8.88650101e-02
  6.27940771e-01  1.31627323e+00  1.78656767e+00  1.19248581e+00
  8.15804388e-03]",[-0.00123811  0.00171753  0.00056061  0.00113396 -0.00230626 -0.00089569],"[ 0.01836529 -0.00401143 -0.01008497  0.0107807   0.00806269 -0.0034925
 -0.00514401  0.0054027   0.00184738 -0.00365055 -0.00147085  0.00163142
  0.00222535  0.00465788 -0.0026517   0.00105449 -0.00051319 -0.00166322
  0.00740849  0.0023429 ]",0.08363832379932488,0.7620151383482437,"[ 0.01836529 -0.00401143 -0.01008497  0.0107807   0.00806269 -0.0034925
 -0.00514401  0.0054027   0.00184738 -0.00365055 -0.00147085  0.00163142
  0.00222535  0.00465788 -0.0026517   0.00105449 -0.00051319 -0.00166322
  0.00740849  0.0023429 ]"
EQIX,"[-0.10878379 -0.55854964  0.05088745 -0.06961915 -0.67735737  0.47219427
  0.11361998 -0.25867536 -0.1563987  -0.04585577 -0.28952761 -0.16062883
  0.08267401 -0.15136707 -0.3774003  -0.04029218 -0.08979602 -0.49040949
 -0.10603494 -0.20304549 -0.01622121  0.16692451 -0.05978414 -0.26057204
  0.70265451 -0.63817764  0.0576386   0.3218304  -0.74774764 -0.26052232
 -0.29938354  0.06229532  0.19755158 -2.01829458  0.70049554  2.28542892
 -1.42252416 -2.77834254  2.9172662   2.14849129 -3.66696796 -0.99811995
  3.39004075 -0.67296982 -2.44265844  1.03386901  0.79270394 -0.94786293
  0.58934734  0.33173725 -1.22273909  0.23642484  0.71181528  0.        ]",0.173154912948459,"[ 1.76126633e-03  9.64976618e-04  2.65044252e-04  5.62176453e-04
 -4.11996526e-05  1.13273116e-04]",-4.4521731117562116,0.011653215694770526,0.7659935918471971,-0.03808003291102649,"[-0.12099567 -0.10303239 -0.08452455 -0.01364185  0.01432559  0.04906637
  0.09396112  0.13676937  0.16290335  0.19140977  0.20593936  0.14277343
  0.02033533 -0.13533236 -0.31606931 -0.39608824 -0.25609418 -0.24584875
 -0.19643598 -0.01947039  0.57419992  1.20018871  2.00454492  1.01332008
  0.01030782]","[ 3.73551825e-04 -1.78856498e-03 -4.79802236e-04 -6.18173930e-05
 -1.40406838e-03  7.29016162e-04]","[ 0.0051749  -0.00088119  0.00493598  0.00125375 -0.00959921  0.0118609
  0.00571444 -0.00975991 -0.00290331  0.00770206 -0.00072023 -0.00360606
  0.00231522  0.0060134  -0.00495247  0.00025616  0.00210106 -0.00232942
  0.00223489  0.00117643]",0.08484414992053887,0.7659935918471971,"[ 0.0051749  -0.00088119  0.00493598  0.00125375 -0.00959921  0.0118609
  0.00571444 -0.00975991 -0.00290331  0.00770206 -0.00072023 -0.00360606
  0.00231522  0.0060134  -0.00495247  0.00025616  0.00210106 -0.00232942
  0.00223489  0.00117643]"
EQR,"[ 0.00353995 -0.19588149  0.11854628 -0.03026849 -0.34460088  0.17783848
  0.1070205  -0.16499701 -0.1981846   0.03108201 -0.05728445 -0.09764091
  0.01974781 -0.35973823 -0.34758577 -0.04497334 -0.20761466  0.02512455
  0.08992024  0.03389726  0.07814187  0.08353728 -0.08083089 -0.18677113
  0.48968727 -0.53873671 -0.17554653 -0.00867193 -0.29859847 -0.23676625
 -0.02612919  0.02584486  0.06876945 -1.600756    0.11083358  1.94752535
 -0.24409684 -2.88124444  1.09139529  2.67950293 -1.46113688 -1.81061874
  1.44805058  0.25989899 -0.80517651  0.45386747 -0.2346804  -0.32735669
  1.22407836 -0.4375444  -1.25074725  1.30721905  0.04036542  0.        ]",0.17017216572325544,[0.00118463 0.00094797 0.00130842 0.00026675 0.00021037 0.00079485],-4.040636210703122,0.017586280275981716,0.7683657964344458,-0.034906086290508294,"[-0.11942224 -0.10216778 -0.07609458 -0.02205961  0.01461075  0.05144621
  0.09205371  0.1397282   0.17383972  0.19485837  0.20089617  0.13237445
  0.02205438 -0.13618327 -0.32602228 -0.34635387 -0.24286301 -0.21458977
 -0.18229567 -0.03163136  0.57673571  1.21196821  1.9592422   1.02537343
 -0.00328044]",[-0.00065137 -0.00051205 -0.00025752  0.00056681 -0.00144317  0.00043694],"[ 0.0065656  -0.00288461  0.00403242  0.0048232  -0.00959478  0.00654441
  0.00723247 -0.00335201 -0.00556878  0.00264553  0.00168929  0.00057695
  0.00084761  0.00280468 -0.00327215  0.00245372  0.00024222 -0.00266864
  0.00555793 -0.00093492]",0.0847093148628331,0.7683657964344458,"[ 0.0065656  -0.00288461  0.00403242  0.0048232  -0.00959478  0.00654441
  0.00723247 -0.00335201 -0.00556878  0.00264553  0.00168929  0.00057695
  0.00084761  0.00280468 -0.00327215  0.00245372  0.00024222 -0.00266864
  0.00555793 -0.00093492]"
