,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.36788217  0.36503859 -0.61953142 -0.07014285  0.29908095  0.06490709
  0.11872036 -0.24746259 -0.69788911  0.67967176 -0.170297   -0.03549164
  0.08834984 -0.55678245  0.21296404  0.17365339 -0.34481593  0.26849126
  0.15759035  0.60294062 -0.55338317  0.38327868  0.67791557 -0.47179295
  0.10090673  0.21500173 -0.13615469 -0.22117419 -0.34915432  0.2701322
  0.37748796 -0.26039571 -0.29791206 -4.06264994  1.04252441 -5.56924563
  1.7016993  -5.14638272  3.06308921 -3.26814683  3.53364321 -0.74196501
  2.3917947   1.09069728  1.02923875  1.62956131 -0.22193356  1.20277428
 -0.19502873  0.38379436  0.3291568  -0.75760223  0.86599953  0.        ]",0.2011222877475889,"[-2.08735526e-03  1.45868039e-05 -4.77237572e-04  2.52663389e-04
  3.58050647e-04  4.08209587e-04]",-4.932668990717545,0.007207241527353779,0.7490551546435403,-0.029634551573235197,"[-0.12519919 -0.09107951 -0.0499724  -0.01918722  0.02254028  0.05194667
  0.07161447  0.16471701  0.16088633  0.18827381  0.17914649  0.09334771
  0.00410174 -0.1791023  -0.3511848  -0.29471406 -0.20802513 -0.13175962
 -0.21350176  0.18570429  0.86218744  1.19403287  1.5962384   0.1561799
 -0.00814731]","[ 7.44554037e-05 -1.41132302e-03  4.75386455e-05  1.03486036e-03
 -1.75094108e-03 -6.55076476e-04]","[-0.00079194 -0.00458302 -0.021129    0.00920845 -0.01909153  0.01105708
 -0.00918333  0.00810057 -0.00236036  0.00418072  0.0053086   0.0015711
  0.00139207 -0.00157655  0.00201304 -0.0022091   0.00205068  0.00260366
  0.00042029  0.00292558]",0.08865644893728415,0.7490551546435403,"[-0.00079194 -0.00458302 -0.021129    0.00920845 -0.01909153  0.01105708
 -0.00918333  0.00810057 -0.00236036  0.00418072  0.0053086   0.0015711
  0.00139207 -0.00157655  0.00201304 -0.0022091   0.00205068  0.00260366
  0.00042029  0.00292558]"
AZO,"[-0.14739757 -0.15668541  0.00426778 -0.19081504 -0.04332468 -0.14299104
 -0.12990036 -0.13723162 -0.2433517   0.12290435  0.07172489 -0.04904924
 -0.04301456  0.09299649 -0.03802785 -0.13050144 -0.00859325  0.08448561
  0.04560094  0.25632726 -0.06488237  0.21089908 -0.09729848 -0.03796532
  0.21655484  0.03518059 -0.14730886 -0.0476924  -0.18322077  0.21136209
 -0.14964955  0.02955693 -0.05412085 -0.34221471 -0.33750977 -0.90349054
 -1.11002037 -1.81621298 -1.49688549 -2.28286814 -1.16608237 -1.70514047
 -0.68772284 -0.84313399 -0.27585779  0.37333464 -0.27616906  0.71133269
 -0.72411179  0.0111122  -0.86280096 -1.32089489  0.01523678  0.        ]",0.1980066588447671,[-0.00248917  0.00107201 -0.00094336 -0.00114589  0.00049117 -0.00034059],-3.881309200356905,0.020623806804108216,0.7536141904525959,-0.034960021537143,"[-0.11206301 -0.09446591 -0.05870846 -0.02517057  0.01478002  0.05528533
  0.08874719  0.1435882   0.17102316  0.18697494  0.17306925  0.1255345
 -0.01344585 -0.20123373 -0.32806835 -0.30564053 -0.22521374 -0.1664591
 -0.15783679  0.14251546  0.72603084  1.29105271  1.61709724  0.14327192
 -0.00762857]","[ 4.71257995e-04 -1.00885521e-03 -8.98270231e-05 -3.95201882e-04
 -9.96485684e-04 -1.34177979e-04]","[ 0.01009767 -0.00897464 -0.00781922  0.00092049 -0.00882917 -0.00167578
 -0.00736366 -0.00371345 -0.00503229 -0.00268528 -0.00204172 -0.00046798
  0.00012883  0.00013292  0.00076713 -0.00289757  0.0008155  -0.00232433
 -0.00269767  0.00013303]",0.08750925241307901,0.7536141904525959,"[ 0.01009767 -0.00897464 -0.00781922  0.00092049 -0.00882917 -0.00167578
 -0.00736366 -0.00371345 -0.00503229 -0.00268528 -0.00204172 -0.00046798
  0.00012883  0.00013292  0.00076713 -0.00289757  0.0008155  -0.00232433
 -0.00269767  0.00013303]"
BA,"[-0.28125631  0.30540469 -0.55677981 -0.20134635  0.36754327  0.08392454
  0.07389983 -0.27861253 -0.58052766  0.68473243 -0.1197976  -0.15241898
  0.08211613 -0.50002739  0.12083872  0.1608057  -0.31692239  0.27047144
  0.16797133  0.54197378 -0.45181121  0.36343387  0.51818407 -0.44695359
  0.1478548   0.09583762 -0.00703523 -0.23293525 -0.32918249  0.30757387
  0.25830714 -0.21361563 -0.21444608 -3.45154039  0.97270954 -4.7515604
  1.35798267 -4.69879951  2.43352016 -3.33684142  2.90225634 -0.90777291
  2.14296638  0.73714379  0.52797853  1.27003628 -0.79808738  0.7689316
 -0.92176092 -0.45457618  0.09235198 -1.48511003  2.41055401  0.        ]",0.2043256797029249,[-0.0019757  -0.0002625  -0.00024187 -0.00033036  0.00045861  0.00034958],-4.864317778403914,0.0077170911622524265,0.7508463473445904,-0.03028826577627638,"[-1.23870401e-01 -9.44339580e-02 -4.81144890e-02 -1.86250615e-02
  2.10726933e-02  5.09479327e-02  7.60535292e-02  1.64839936e-01
  1.63035770e-01  1.82836019e-01  1.78825250e-01  9.55824525e-02
 -1.50655192e-03 -1.80529010e-01 -3.48979940e-01 -2.94065869e-01
 -2.06925516e-01 -1.38716795e-01 -2.00488093e-01  1.80791872e-01
  8.31945881e-01  1.19735706e+00  1.60754878e+00  1.41889470e-01
 -5.33545164e-04]","[ 5.55786456e-05 -1.42814815e-03  1.67687534e-04  7.41430622e-04
 -1.62381618e-03 -4.46099952e-04]","[ 0.00099512 -0.00483673 -0.01879136  0.00815241 -0.01771817  0.00935526
 -0.00945673  0.00651635 -0.00289269  0.00376137  0.00399061  0.00038323
  0.00072876 -0.00286089  0.00090807 -0.00413511 -0.0001985   0.00198671
 -0.00186562  0.00719454]",0.08868809715895389,0.7508463473445904,"[ 0.00099512 -0.00483673 -0.01879136  0.00815241 -0.01771817  0.00935526
 -0.00945673  0.00651635 -0.00289269  0.00376137  0.00399061  0.00038323
  0.00072876 -0.00286089  0.00090807 -0.00413511 -0.0001985   0.00198671
 -0.00186562  0.00719454]"
BAC,"[-0.29215097  0.35033534 -0.61146647 -0.18676695  0.41515092  0.11232849
  0.12976137 -0.29472127 -0.6253248   0.74445388 -0.12478842 -0.17479581
  0.09462693 -0.56972064  0.11970403  0.22370177 -0.33715313  0.27213483
  0.18099771  0.57588462 -0.45266256  0.35592559  0.59998675 -0.47462282
  0.14207578  0.10284081  0.01654233 -0.23319301 -0.35353726  0.31009952
  0.34100319 -0.23310153 -0.22450147 -3.86989076  1.11230011 -5.20174757
  1.69860335 -4.93367808  2.90756875 -3.23445303  3.27488916 -0.59179902
  2.25416221  1.04209922  0.40005823  1.36869696 -0.95183857  0.70589608
 -0.89602005 -0.60497723  0.28547956 -1.68637575  2.56678106  0.        ]",0.20394426953431072,[-0.00109041 -0.00049813 -0.00014282 -0.0003158   0.0001756  -0.00014717],-5.177058539070409,0.005644585346570456,0.7506210745327139,-0.02983556846745814,"[-1.25020907e-01 -9.40328294e-02 -4.68854290e-02 -1.77970252e-02
  2.27964462e-02  5.04625635e-02  7.44406061e-02  1.67085633e-01
  1.62875737e-01  1.81895769e-01  1.79306098e-01  9.20857701e-02
 -1.30604365e-03 -1.76300955e-01 -3.50216956e-01 -2.94512999e-01
 -2.04901411e-01 -1.35163617e-01 -1.99828892e-01  1.81249800e-01
  8.45630670e-01  1.19068255e+00  1.60703958e+00  1.41483069e-01
  8.30809616e-04]","[ 4.90029004e-05 -1.48223450e-03  1.71946962e-04  9.72152785e-04
 -1.66744900e-03 -4.62290164e-04]","[-0.00021607 -0.0043916  -0.02007603  0.00915417 -0.01849598  0.01067734
 -0.00903522  0.00748162 -0.0020262   0.00394613  0.00509185 -0.00013674
  0.0007872  -0.00342111  0.00067438 -0.00416717 -0.0005585   0.00272135
 -0.00224154  0.00765203]",0.08879639339472599,0.7506210745327139,"[-0.00021607 -0.0043916  -0.02007603  0.00915417 -0.01849598  0.01067734
 -0.00903522  0.00748162 -0.0020262   0.00394613  0.00509185 -0.00013674
  0.0007872  -0.00342111  0.00067438 -0.00416717 -0.0005585   0.00272135
 -0.00224154  0.00765203]"
BAX,"[-0.11309567 -0.09873235 -0.07896696  0.04017161  0.09063955 -0.32641309
 -0.10090468 -0.11474208 -0.17663947  0.01183442  0.29215209 -0.10519502
  0.11394001  0.16234951  0.08272823 -0.12775058  0.05035713  0.00706347
  0.0990055   0.09837527 -0.21429507  0.16166383 -0.15984253 -0.18258489
  0.06957395 -0.20471072 -0.03476888 -0.10844778 -0.22832398  0.36028663
 -0.01949046  0.09144894 -0.16464104  0.35165013 -0.47138577 -0.10965928
 -1.62265412 -1.13266377 -2.0247694  -2.42624042 -0.98562986 -2.0971061
  0.07858279 -0.81620096  1.27547397  0.39775524  1.21122192  0.66207546
  0.70352836 -0.64471365  0.46936206 -2.65763635  1.80581541  0.        ]",0.19113461906561097,[-0.00013358  0.00352712 -0.00099454 -0.00055324 -0.00035901 -0.00013478],-4.2722525565100495,0.013950323841914596,0.754323462626896,-0.03441154558454513,"[-1.13813660e-01 -8.85310732e-02 -5.52658023e-02 -3.00838083e-02
  1.59296997e-02  5.56205461e-02  9.13341618e-02  1.38996102e-01
  1.79656873e-01  1.84546639e-01  1.80733935e-01  1.29501545e-01
 -7.53875397e-03 -1.99312624e-01 -3.23963244e-01 -3.14257770e-01
 -2.16767135e-01 -1.84316531e-01 -1.75361453e-01  1.33972808e-01
  7.17291527e-01  1.25553495e+00  1.57949843e+00  1.18232002e-01
 -1.16306123e-03]","[ 3.31536948e-04 -1.17823978e-03  3.19459249e-04 -4.48963875e-05
 -9.61401736e-04 -3.70334950e-04]","[ 0.01207145 -0.00938182 -0.00560192 -0.00045307 -0.0068323  -0.00313772
 -0.00791446 -0.0032117  -0.00616746 -0.00043714 -0.00207729  0.00413249
  0.00042614  0.00423995  0.00082102  0.00152005 -0.00145125  0.00095819
 -0.00613083  0.00553133]",0.08680698564683229,0.754323462626896,"[ 0.01207145 -0.00938182 -0.00560192 -0.00045307 -0.0068323  -0.00313772
 -0.00791446 -0.0032117  -0.00616746 -0.00043714 -0.00207729  0.00413249
  0.00042614  0.00423995  0.00082102  0.00152005 -0.00145125  0.00095819
 -0.00613083  0.00553133]"
BBY,"[-2.55563550e-01  1.42673118e-02 -2.42392199e-01 -8.82015149e-03
  2.29564367e-02 -2.77818223e-01 -1.14303014e-01 -1.17123673e-01
 -3.64977724e-01  1.10413220e-01  6.22250444e-02 -3.70434713e-02
  1.02009286e-01 -1.76926408e-02  2.48483933e-01 -2.04218252e-01
 -1.14123313e-01  1.71814359e-01  1.32489990e-01  2.34510561e-01
 -4.47177342e-01  2.72867425e-01  2.99195011e-02 -3.16138880e-01
  7.53653686e-02  2.76403426e-03 -1.60237649e-01 -2.07891978e-01
 -2.43760797e-01  3.79329426e-01 -6.22315290e-02 -1.98377257e-03
 -2.85581922e-01 -6.88177502e-01 -1.41045036e-02 -1.64799613e+00
 -1.07163818e+00 -2.59511451e+00 -1.08450685e+00 -3.33293381e+00
  2.32773520e-03 -2.46737941e+00  7.54949965e-01 -6.90476755e-01
  1.65766138e+00  9.77544678e-01  1.16230960e+00  1.53810649e+00
  6.94300763e-01  7.38777568e-01  4.10137541e-01 -1.00219111e+00
  1.51052962e+00  0.00000000e+00]",0.199774143823153,"[-3.36920018e-03  5.68517026e-04 -8.93846692e-04 -1.63331603e-03
  2.94690884e-04  9.54287102e-05]",-4.136392315448248,0.015980399875671316,0.751377605266109,-0.03318871268347614,"[-0.11730168 -0.08975344 -0.05711758 -0.02887507  0.0154436   0.05568302
  0.08390809  0.1429509   0.1700859   0.18777262  0.18031415  0.12062831
  0.00360712 -0.2042438  -0.33557208 -0.30012039 -0.21314728 -0.1702671
 -0.20377116  0.15593191  0.75250923  1.22826667  1.58360673  0.14095946
 -0.00863266]",[ 0.00011683 -0.00118055  0.00037273 -0.00018651 -0.00118897 -0.00067065],"[ 0.00898359 -0.00792456 -0.00996958  0.00115806 -0.01109421 -0.00048493
 -0.01035616 -0.00089249 -0.007199    0.00088068 -0.00138953  0.00478463
  0.00147199  0.00361215  0.00320178  0.0011588   0.00249309  0.00108886
 -0.00127404  0.00472849]",0.08734218713410097,0.751377605266109,"[ 0.00898359 -0.00792456 -0.00996958  0.00115806 -0.01109421 -0.00048493
 -0.01035616 -0.00089249 -0.007199    0.00088068 -0.00138953  0.00478463
  0.00147199  0.00361215  0.00320178  0.0011588   0.00249309  0.00108886
 -0.00127404  0.00472849]"
BDX,"[-0.15614816  0.04210152 -0.22743549 -0.02580174  0.27378584 -0.09681952
 -0.10406202 -0.21991465 -0.31944271  0.50364691  0.21723587 -0.01452305
  0.02218274 -0.06754641 -0.05666524  0.08842124 -0.03652009  0.03573422
  0.03065127  0.36220999 -0.31809726  0.41332973  0.18153672 -0.17453579
  0.12159018 -0.05439557 -0.06337604 -0.06245607 -0.30531452  0.27027511
  0.19053801 -0.09514687 -0.07496937 -1.58306243  0.21788354 -2.56706546
  0.06017351 -3.13825417  0.62410632 -3.17397502  1.67924341 -1.83284995
  1.81798621 -0.15949985  1.66344132  0.89750851  0.71971128  0.64950198
 -0.75854128 -1.0245629  -1.32370922 -3.33289447 -0.34672849  0.        ]",0.2084507462489187,[-0.00119175  0.00091505 -0.00063774 -0.00063084  0.00019421 -0.00049001],-4.434259634917936,0.011863846234404219,0.7534332514004203,-0.032986054930072964,"[-0.11691934 -0.09011477 -0.05047185 -0.02359505  0.01587657  0.05252549
  0.08620285  0.15780698  0.17666966  0.18886747  0.1763829   0.11799504
 -0.01480593 -0.18527443 -0.32995783 -0.31216924 -0.22355568 -0.15629778
 -0.1888976   0.17940971  0.7753138   1.2582318   1.59516686  0.12988822
 -0.00381504]","[ 4.71940531e-04 -1.43252213e-03  4.33265083e-05  5.37121641e-04
 -1.38410293e-03 -1.52217399e-04]","[ 0.00649955 -0.00724246 -0.01256473  0.00436309 -0.01288338  0.00422033
 -0.00944378  0.00347166 -0.00528744  0.00344643  0.00059188  0.00426998
  0.00044408  0.00182486  0.00086403 -0.00303394 -0.00228794 -0.00284022
 -0.00760148 -0.00019565]",0.08784702693569385,0.7534332514004203,"[ 0.00649955 -0.00724246 -0.01256473  0.00436309 -0.01288338  0.00422033
 -0.00944378  0.00347166 -0.00528744  0.00344643  0.00059188  0.00426998
  0.00044408  0.00182486  0.00086403 -0.00303394 -0.00228794 -0.00284022
 -0.00760148 -0.00019565]"
BEN,"[-0.36910644  0.09787894 -0.34306082 -0.25874159  0.02424927 -0.20969481
  0.04632095 -0.14544637 -0.61580489  0.26089535 -0.09769099 -0.26957837
  0.09073846 -0.20352889  0.18056183 -0.09401129 -0.28048062  0.26007743
  0.25881132  0.48960951 -0.34151095  0.2630327   0.24767461 -0.39693981
  0.18876818  0.13313343 -0.13021967 -0.12557445 -0.38391396  0.45675676
 -0.01348711  0.07957989 -0.24865523 -2.08636736  0.05614785 -3.41326388
 -0.70641744 -4.12886305 -0.69977018 -3.56049005 -0.27658926 -1.3292379
 -0.27199311  0.62954057 -0.36925319  2.22742343 -0.89621046  2.30735751
 -0.44148082  0.83521399  0.50880575 -1.75450683  2.94398507  0.        ]",0.1855530012162468,"[-1.35338592e-05 -1.21133341e-04 -7.80274314e-05  1.75212581e-04
 -2.76431015e-05 -2.88045393e-04]",-4.453035689735952,0.011643168221506624,0.7490298398521887,-0.032277949754970676,"[-0.11944077 -0.09609597 -0.05706445 -0.0271671   0.01987026  0.0551809
  0.07439504  0.14891372  0.16340277  0.17729735  0.17930013  0.11109585
  0.00175052 -0.19870216 -0.34581875 -0.29285323 -0.19946979 -0.13915685
 -0.1877063   0.1599807   0.78661349  1.20813376  1.61788243  0.15002709
 -0.00649305]","[ 3.34808677e-04 -1.48391068e-03  5.92936666e-04 -1.31215067e-05
 -9.33272450e-04 -5.59287726e-04]","[ 0.00493474 -0.00766483 -0.01496819  0.00220233 -0.01563222  0.00067019
 -0.01074445 -0.00171787 -0.00409532 -0.00245336  0.00291663 -0.00120748
  0.00451376 -0.00218595  0.00488989 -0.00273763  0.003228    0.00208643
 -0.00315557  0.00864465]",0.08828038090062666,0.7490298398521887,"[ 0.00493474 -0.00766483 -0.01496819  0.00220233 -0.01563222  0.00067019
 -0.01074445 -0.00171787 -0.00409532 -0.00245336  0.00291663 -0.00120748
  0.00451376 -0.00218595  0.00488989 -0.00273763  0.003228    0.00208643
 -0.00315557  0.00864465]"
BIIB,"[-0.13312916  0.29979746 -0.45572996  0.10219541  0.46645177 -0.03833872
  0.10534949 -0.18917384 -0.34523322  0.54352379  0.19896113 -0.14239143
  0.17316508 -0.29346823  0.05684109  0.27977847 -0.14534137  0.01972839
  0.12495642  0.30884965 -0.39399994  0.27517764  0.42296591 -0.3817681
 -0.04963035 -0.15558832  0.13103948 -0.09845401 -0.32452786  0.30480143
  0.45933936 -0.0985889  -0.14622122 -2.35514223  0.67181378 -3.19117382
  1.04465193 -2.97490743  2.09699192 -2.26086097  3.0523272  -0.39843756
  2.69777832  1.21911778  1.89767929  1.30122333  0.70576073  0.38173182
  0.04562872 -1.62993653  0.37748323 -3.56239888  2.08784406  0.        ]",0.19358161111307018,[-0.00104362  0.00104169 -0.00096967  0.0007118  -0.00015569 -0.00039864],-4.771766661308938,0.008465411426673789,0.7539092232166601,-0.030452295314626284,"[-0.12162772 -0.08663129 -0.04551298 -0.02173734  0.0223809   0.05337056
  0.0852024   0.15913771  0.17605172  0.18332586  0.18300024  0.10635618
 -0.00750043 -0.17078281 -0.33789795 -0.31763873 -0.21060582 -0.16455293
 -0.19356644  0.16227778  0.81693438  1.21012617  1.55375221  0.11694831
  0.00718866]",[ 0.00036006 -0.00146039  0.0001358   0.00129458 -0.00142438 -0.00024025],"[ 4.24000277e-03 -5.82380825e-03 -1.43599692e-02  7.31792966e-03
 -1.27683279e-02  8.31745345e-03 -6.48802178e-03  7.15355913e-03
 -1.47604356e-03  5.76240109e-03  5.34317510e-03  4.55832302e-03
  1.12858089e-03  1.33300746e-03 -5.08402600e-05 -8.63593296e-04
 -3.95669869e-03  2.30419635e-03 -7.58416517e-03  6.60678172e-03]",0.08762227690578142,0.7539092232166601,"[ 4.24000277e-03 -5.82380825e-03 -1.43599692e-02  7.31792966e-03
 -1.27683279e-02  8.31745345e-03 -6.48802178e-03  7.15355913e-03
 -1.47604356e-03  5.76240109e-03  5.34317510e-03  4.55832302e-03
  1.12858089e-03  1.33300746e-03 -5.08402600e-05 -8.63593296e-04
 -3.95669869e-03  2.30419635e-03 -7.58416517e-03  6.60678172e-03]"
BIO,"[-0.3852589   0.17697375 -0.52798433 -0.03105858  0.30215164 -0.28119002
 -0.03802574 -0.27731642 -0.66649871  0.50243917  0.14340118 -0.13976741
  0.17501568 -0.24149317  0.24803849 -0.02562048 -0.2199193   0.22370751
  0.2197404   0.52742334 -0.64576528  0.4528859   0.32429411 -0.53669965
  0.13867524 -0.0404434  -0.13280494 -0.27164324 -0.47466624  0.56375241
  0.22083955 -0.08612649 -0.37642534 -2.46930763  0.29033695 -4.13956249
 -0.39351614 -4.94025951  0.18818311 -4.93639038  1.62423189 -2.73493079
  1.94700719 -0.03072655  2.14050948  1.69909258  1.04996782  1.70496534
  0.43291567 -0.21468881  0.57168394 -3.0998847   2.62339639  0.        ]",0.19912745582574592,[-0.00148964 -0.00016966 -0.00049979 -0.00113603  0.00019103 -0.0007083 ],-4.513922439882902,0.010955403875042123,0.7486958499868107,-0.031483249793502366,"[-0.12340755 -0.09026647 -0.04987118 -0.02889362  0.01775751  0.05073688
  0.07286867  0.15771388  0.17281416  0.18342138  0.18414093  0.1101209
  0.004559   -0.19270729 -0.34127    -0.29672859 -0.20009802 -0.13625599
 -0.22737802  0.19238091  0.80191016  1.17453927  1.60566183  0.12928175
 -0.00750251]","[ 1.29102661e-05 -1.84402797e-03  8.70040212e-04  5.98237892e-04
 -1.45713587e-03 -8.81244947e-04]","[ 3.77557558e-03 -6.90075633e-03 -1.71037876e-02  3.17163282e-03
 -1.80263712e-02  3.14506312e-03 -1.45292871e-02  2.99315221e-03
 -7.83742834e-03  3.12734177e-03  1.05623331e-03  5.50460055e-03
  2.45319848e-03  2.57935931e-03  3.75305659e-03  1.59748064e-06
 -1.17126750e-04  2.42791092e-03 -6.41643772e-03  8.40381566e-03]",0.08831334074584128,0.7486958499868107,"[ 3.77557558e-03 -6.90075633e-03 -1.71037876e-02  3.17163282e-03
 -1.80263712e-02  3.14506312e-03 -1.45292871e-02  2.99315221e-03
 -7.83742834e-03  3.12734177e-03  1.05623331e-03  5.50460055e-03
  2.45319848e-03  2.57935931e-03  3.75305659e-03  1.59748064e-06
 -1.17126750e-04  2.42791092e-03 -6.41643772e-03  8.40381566e-03]"
BK,"[-0.39145007  0.23701149 -0.55600116 -0.24130169  0.27886026 -0.06988187
  0.07720648 -0.28517565 -0.73119817  0.61329701 -0.09432641 -0.2284208
  0.09966623 -0.44099983  0.16927107  0.06834718 -0.33318574  0.31291378
  0.2395969   0.633544   -0.48109691  0.38730429  0.47689188 -0.49829987
  0.21830185  0.12428823 -0.0921254  -0.23366999 -0.43809418  0.452222
  0.20304829 -0.12063428 -0.29059463 -3.43234611  0.64408796 -5.06097314
  0.54853575 -5.37865667  1.25162243 -4.18404953  1.79241044 -1.45021466
  1.24917463  0.66510645  0.21225991  1.84958402 -0.85639782  1.59153721
 -0.69647477  0.0320335   0.37637806 -2.10356985  2.92341165  0.        ]",0.19767695998993537,[-0.00159606 -0.00024322 -0.00036937 -0.00032812  0.00019234 -0.00018395],-5.0217343899945375,0.006593081812098086,0.7485678330680625,-0.03088447157692483,"[-0.12395582 -0.09556505 -0.05044899 -0.02309182  0.02100303  0.05080892
  0.07034129  0.16217363  0.16359875  0.17938321  0.17989352  0.09915886
  0.00162881 -0.18759365 -0.34904459 -0.28930646 -0.19906353 -0.12540693
 -0.20456898  0.18508975  0.82508374  1.18432449  1.62766174  0.14460597
 -0.00493755]","[ 8.05028201e-05 -1.68420993e-03  5.72028146e-04  5.82309955e-04
 -1.42700199e-03 -6.58275493e-04]","[ 0.00101476 -0.00580976 -0.01968286  0.00584026 -0.01949962  0.00612229
 -0.01207828  0.00349779 -0.00436632  0.00112255  0.00353527 -0.00026762
  0.00254631 -0.00276434  0.00309303 -0.00364409  0.00111131  0.00252272
 -0.00361062  0.00879476]",0.08888686992770255,0.7485678330680625,"[ 0.00101476 -0.00580976 -0.01968286  0.00584026 -0.01949962  0.00612229
 -0.01207828  0.00349779 -0.00436632  0.00112255  0.00353527 -0.00026762
  0.00254631 -0.00276434  0.00309303 -0.00364409  0.00111131  0.00252272
 -0.00361062  0.00879476]"
BKNG,"[-2.75063030e-01 -2.82394813e-02 -2.30631371e-01  9.07820596e-03
  7.74351196e-02 -2.00326119e-01 -2.11815401e-01 -1.94095266e-01
 -4.02000513e-01  3.67553464e-01  1.00412028e-01  1.22971357e-01
 -4.11635403e-03 -2.81269506e-02  1.35512703e-01 -1.50654465e-01
 -6.42086948e-02  1.65523399e-01  2.12735098e-02  3.62729884e-01
 -5.10308415e-01  4.85425806e-01  1.09612006e-01 -2.08002915e-01
  1.43660783e-01  9.16141051e-02 -2.67537317e-01 -1.84852939e-01
 -2.76719104e-01  3.07487322e-01  4.04002470e-04 -1.36254256e-01
 -2.27998893e-01 -1.33493432e+00  1.90808235e-01 -2.60652728e+00
 -4.88484721e-01 -3.56453356e+00 -9.29340647e-02 -4.09853032e+00
  1.22048903e+00 -3.15294431e+00  1.69380483e+00 -1.13543550e+00
  2.38440457e+00  8.36811396e-01  1.53884162e+00  1.48318583e+00
 -3.45200645e-02  6.86819050e-01 -1.28443745e+00 -1.50369030e+00
 -1.25138416e+00  0.00000000e+00]",0.2090983033873017,"[-2.99748321e-04  9.15212962e-04 -4.98572817e-04  1.96679756e-04
 -8.16199962e-06 -2.01252644e-04]",-4.410576322131097,0.012148175049902454,0.750974407823366,-0.03359514987317184,"[-0.11709608 -0.08934701 -0.05567583 -0.02668061  0.01262278  0.05331807
  0.08279315  0.1527568   0.17164567  0.19507361  0.17559474  0.12043484
 -0.00337374 -0.20110751 -0.33204373 -0.29933276 -0.22542632 -0.15636572
 -0.2146633   0.1900188   0.76669157  1.25366026  1.60054792  0.14944873
 -0.01538707]","[ 1.91675440e-04 -1.31838519e-03  1.53560137e-04 -3.05508492e-05
 -1.50696293e-03 -5.76659712e-04]","[ 0.00714014 -0.00728732 -0.01268387  0.00279459 -0.01390673  0.00224092
 -0.01235084  0.00210168 -0.00891039  0.00302833 -0.00258913  0.00644132
  0.00046259  0.00419326  0.00325589 -0.00095961  0.0023299  -0.00325845
 -0.00262922 -0.00270701]",0.08779945196594909,0.750974407823366,"[ 0.00714014 -0.00728732 -0.01268387  0.00279459 -0.01390673  0.00224092
 -0.01235084  0.00210168 -0.00891039  0.00302833 -0.00258913  0.00644132
  0.00046259  0.00419326  0.00325589 -0.00095961  0.0023299  -0.00325845
 -0.00262922 -0.00270701]"
