,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.21583181  0.08422784 -0.05093631  0.31165559 -0.00314988  0.07979239
 -0.0302697  -0.22612048 -0.32642619 -0.03144945 -0.00641299  0.21095459
 -0.15160898 -0.14020934  0.0531081  -0.04522889 -0.14644622 -0.07241177
 -0.29311342  0.41760655  0.06213602 -0.13862091  0.26153207 -0.26324915
  0.2379396  -0.01708641  0.05423782 -0.17532618  0.29620856 -0.20241469
  0.19511893 -0.04357641  0.0425267   0.71553077  1.08905782 -1.04920921
  1.88784538 -1.68275168 -0.05919899 -0.89632992  0.03161551 -1.73659151
  0.10085859 -1.45619044 -1.71593872  0.72168498 -1.49135791  0.74233207
  0.09921302  0.2772876   0.0665975   0.22784823  1.40968514  0.        ]",0.1218264855251891,[0.00092234 0.00117081 0.00050425 0.00067691 0.00014839 0.00016421],-5.25878116453135,0.005201640800903303,0.8383665335356711,-0.038282861507840896,"[-0.12206042 -0.08829081 -0.06307784 -0.02407976  0.01426181  0.04802399
  0.08749333  0.13416919  0.1605607   0.17461734  0.13364887  0.05159661
 -0.07976992 -0.23831411 -0.31315435 -0.23854478 -0.20772057 -0.09585262
 -0.03122158  0.37084312  0.92481692  1.15991245  1.00792558 -0.13066658
  0.00140106]","[-2.11370526e-04  1.26339106e-03 -3.11778980e-04  4.54824632e-05
 -3.53802870e-04  1.31234250e-03]","[ 0.01065238 -0.00127072 -0.00706852  0.00926012 -0.00823347  0.00294635
 -0.00274759 -0.00147091 -0.00362069  0.00098793 -0.00227884 -0.00417687
  0.00142943 -0.0016513   0.00192658  0.00082794  0.00084978  0.00054667
  0.00231096  0.00412102]",0.08358291123344545,0.8383665335356711,"[ 0.01065238 -0.00127072 -0.00706852  0.00926012 -0.00823347  0.00294635
 -0.00274759 -0.00147091 -0.00362069  0.00098793 -0.00227884 -0.00417687
  0.00142943 -0.0016513   0.00192658  0.00082794  0.00084978  0.00054667
  0.00231096  0.00412102]"
BDX,"[-0.56504854 -0.1989257   0.06421947  0.06154353  0.20807334  0.20291342
  0.38634928  0.14442916  0.4404181   0.18888678  0.11577507 -0.30346801
  0.0623341   0.43857653 -0.10521187 -0.10387201  0.1829948   0.11919646
  0.31029959 -0.18732694  0.16195693 -0.22366351 -0.24363309  0.05166931
 -0.33586744  0.29304826 -0.54838881  0.34110237 -0.3162484   0.66579962
  0.02023706  0.10645737 -0.03125711 -0.71661174 -1.41936448  1.68752895
 -2.40863723  3.34049592 -0.17489396  1.04615399  2.18225123 -0.85888904
  0.64706952  0.59542767 -0.52236477  1.33523944  1.20336186 -0.70319873
  1.98158399 -1.46958164  0.43029236 -0.39967933 -0.08437756  0.        ]",0.15215588912139152,[ 0.0019774  -0.00111678  0.00055606  0.00042813 -0.00020602  0.00027069],-4.556723477012494,0.010496394339691557,0.8221576726821109,-0.040539348967121594,"[-0.11959182 -0.09410352 -0.05793178 -0.02083006  0.02556283  0.05972072
  0.11320723  0.14137135  0.16592935  0.1492396   0.1458691   0.08465649
 -0.09204278 -0.2396296  -0.28863567 -0.22149372 -0.14841156 -0.16742662
 -0.03042763  0.35781288  0.83420342  1.23562715  0.84269433 -0.09643932
 -0.03476695]",[ 0.0011571  -0.00041101  0.00213777 -0.00073173  0.00025428  0.00077089],"[ 6.16084734e-03 -8.67874402e-03  6.42424668e-04 -1.92463717e-03
  5.13266975e-03  2.36354672e-03  3.08457074e-03  4.87528683e-03
 -2.47404098e-03  2.27209163e-03  1.85086912e-03 -1.24998662e-03
  1.42658296e-03  3.86440560e-03 -2.30391843e-03  4.67053051e-03
 -2.76990991e-03  1.10718245e-03 -8.04139560e-04  1.27356336e-05]",0.08366509108681551,0.8221576726821109,"[ 6.16084734e-03 -8.67874402e-03  6.42424668e-04 -1.92463717e-03
  5.13266975e-03  2.36354672e-03  3.08457074e-03  4.87528683e-03
 -2.47404098e-03  2.27209163e-03  1.85086912e-03 -1.24998662e-03
  1.42658296e-03  3.86440560e-03 -2.30391843e-03  4.67053051e-03
 -2.76990991e-03  1.10718245e-03 -8.04139560e-04  1.27356336e-05]"
BEN,"[ 0.049742   -0.12658404 -0.08141247  0.23438239  0.0428595   0.05099085
  0.01108544 -0.12141732 -0.23852426  0.08302481 -0.10764312 -0.12024663
 -0.07729926 -0.09653186 -0.06632618 -0.16209535 -0.21120845 -0.02794738
 -0.03051035  0.29045407  0.09196779 -0.1455818   0.14810297 -0.00917746
  0.29110711  0.03734029  0.08470873 -0.09072236  0.17801799  0.1453403
 -0.06956629  0.07388843  0.15460962  0.51777979  0.53663977 -0.13429574
  1.50168851 -1.3995933   0.82829402 -1.5962188   0.04139684 -1.28301343
 -0.77078495 -0.57718677 -1.32153007  0.39913271 -1.04539859  0.75599862
 -0.03256321 -0.43396352  0.74564808 -1.66216047 -0.15099957  0.        ]",0.13345906357703713,"[ 5.46600205e-04  1.41323545e-03  4.31174625e-05  1.14823664e-03
 -1.88491826e-04  1.99872455e-04]",-5.115060055925573,0.0060056171506963065,0.8349189802284539,-0.04015999931383637,"[-0.12262231 -0.09007851 -0.06180213 -0.02488425  0.01511284  0.05130309
  0.09023607  0.13833639  0.15597259  0.15904233  0.13751689  0.05393214
 -0.08840444 -0.24560519 -0.31817908 -0.23395363 -0.18320426 -0.11045163
 -0.02953732  0.36970382  0.90254213  1.21679843  1.01463157 -0.12532017
  0.00298055]","[ 5.14979889e-05  9.49195001e-04  6.35629594e-04 -6.83087721e-04
  1.75774242e-04  1.56502311e-03]","[ 1.00473397e-02 -2.91610350e-03 -4.43240129e-03  8.27372526e-03
 -7.43030426e-03  5.58909293e-03 -4.58833302e-03 -1.35813938e-03
 -2.59052774e-03 -1.32615136e-03  3.08850228e-05 -3.30917680e-03
  3.72154831e-04 -5.58979956e-04  1.81328959e-03  4.32262327e-04
 -1.25537548e-03  2.30549831e-03 -3.01981279e-03 -5.66051104e-04]",0.08312772285114851,0.8349189802284539,"[ 1.00473397e-02 -2.91610350e-03 -4.43240129e-03  8.27372526e-03
 -7.43030426e-03  5.58909293e-03 -4.58833302e-03 -1.35813938e-03
 -2.59052774e-03 -1.32615136e-03  3.08850228e-05 -3.30917680e-03
  3.72154831e-04 -5.58979956e-04  1.81328959e-03  4.32262327e-04
 -1.25537548e-03  2.30549831e-03 -3.01981279e-03 -5.66051104e-04]"
BIIB,"[-0.41185566 -0.27475635 -0.04652164  0.20663412  0.27228544  0.19729646
  0.25978789  0.05682229  0.13824256  0.16863279  0.0329969  -0.369112
 -0.05368301  0.23048219 -0.09015178 -0.26327468  0.04761991  0.07491551
  0.01135872 -0.14529855  0.15488291 -0.33008401 -0.14779807  0.05570791
 -0.21814177  0.15382269 -0.379559    0.20377781 -0.16423811  0.44677611
  0.09501709  0.06096297 -0.08899785 -0.1927083  -0.59276462  0.81963534
 -0.9661973   1.47081343 -0.15734168  0.07141933  1.01992518 -0.70847167
 -0.46409168  1.11401435 -0.93450447  1.81196314  1.16044382 -0.22868642
  2.33502106 -1.4282216   1.2531559  -1.47350097  1.0509981   0.        ]",0.15258439222229933,"[-3.73113046e-04 -2.59314540e-04  3.24167330e-06  5.42262259e-05
 -5.23421684e-05 -5.89721465e-05]",-4.687761307256532,0.009207275361732641,0.825337522330756,-0.041315658033769936,"[-0.12191034 -0.0907171  -0.05602786 -0.02079223  0.02204476  0.05685547
  0.10269942  0.14078818  0.16206602  0.147069    0.13968504  0.0736319
 -0.09131537 -0.25001631 -0.29934515 -0.22440874 -0.17935771 -0.16053195
 -0.02908482  0.34013964  0.85496718  1.23141616  0.87669203 -0.11169486
 -0.02468862]","[ 8.50539703e-04  4.69139338e-06  1.49566463e-03 -4.38150333e-04
  1.52427294e-04  7.17820952e-04]","[ 0.00784938 -0.00633822 -0.00180343  0.00177079  0.0001371   0.00263789
  0.00022789  0.00162885 -0.00170279 -0.0006401   0.00385817 -0.00241338
  0.00334936  0.00448755 -0.00089935  0.00630977 -0.00286732  0.00343102
 -0.00337627  0.00304578]",0.08349551615812904,0.825337522330756,"[ 0.00784938 -0.00633822 -0.00180343  0.00177079  0.0001371   0.00263789
  0.00022789  0.00162885 -0.00170279 -0.0006401   0.00385817 -0.00241338
  0.00334936  0.00448755 -0.00089935  0.00630977 -0.00286732  0.00343102
 -0.00337627  0.00304578]"
BIO,"[ 0.13792143 -0.04028266 -0.04165428  0.20682513 -0.10549058  0.02663585
 -0.00399494 -0.18549456 -0.32263415  0.0959031  -0.17133005  0.0586418
 -0.04057441 -0.0533902  -0.01035629 -0.0500382  -0.27272605 -0.13347312
 -0.09003694  0.32028056  0.04581383 -0.13529957  0.08665187 -0.13367497
  0.41666941  0.02532578  0.06606815 -0.115915    0.23585257 -0.00646227
 -0.03242215  0.07219661  0.20612953  0.67418658  1.09528923 -1.08942924
  1.86786525 -1.88727851 -0.06604084 -0.84847555 -0.2302962  -1.34244042
 -0.09772086 -1.2335771  -1.62800076  0.51914571 -1.387951    0.4150413
 -0.0450754  -0.77129336 -0.11614563 -1.17073106 -0.88382245  0.        ]",0.13145585794880854,"[ 1.32577929e-04  7.35860840e-04  2.21524891e-04 -1.02549743e-04
  2.87854682e-04  7.56913765e-06]",-5.092528497988021,0.006142469014733944,0.8367493351366454,-0.03940112675378663,"[-0.12178307 -0.09072484 -0.06568667 -0.02568883  0.01473425  0.04932016
  0.08751055  0.13911728  0.15321996  0.16715195  0.13905941  0.0556325
 -0.08399187 -0.2395372  -0.32216215 -0.24394104 -0.18954853 -0.10643074
 -0.03340255  0.37184575  0.89206289  1.18863017  1.05241532 -0.12645589
  0.00120153]","[-7.12003716e-05  1.03953996e-03  2.42367087e-04 -5.77616967e-04
  1.09781936e-04  1.75574484e-03]","[ 1.04787168e-02 -1.34905226e-03 -7.10130958e-03  9.17785848e-03
 -8.72485821e-03  3.05290697e-03 -2.62684780e-03 -2.16741451e-03
 -2.59039539e-03  4.74643450e-04 -1.57100613e-03 -3.96138117e-03
  8.60582869e-04 -1.33930152e-03  9.03818265e-04  4.71230352e-04
 -2.13819016e-03  3.15428171e-05 -1.68086670e-03 -2.50845365e-03]",0.08313698791837623,0.8367493351366454,"[ 1.04787168e-02 -1.34905226e-03 -7.10130958e-03  9.17785848e-03
 -8.72485821e-03  3.05290697e-03 -2.62684780e-03 -2.16741451e-03
 -2.59039539e-03  4.74643450e-04 -1.57100613e-03 -3.96138117e-03
  8.60582869e-04 -1.33930152e-03  9.03818265e-04  4.71230352e-04
 -2.13819016e-03  3.15428171e-05 -1.68086670e-03 -2.50845365e-03]"
BK,"[ 0.33504392  0.02424481 -0.0442329   0.10566215 -0.14903951 -0.05570807
 -0.16343639 -0.15606743 -0.43022944 -0.0217423  -0.1533574   0.14759364
 -0.05955661 -0.22969937  0.03134315 -0.0389024  -0.21837307 -0.12301588
 -0.31169708  0.17505041 -0.06916816 -0.05081639  0.10188285 -0.08988318
  0.34239243 -0.14897081  0.2094993  -0.22114608  0.26002952 -0.37345745
  0.01106127 -0.04328458  0.05467241  0.80176021  1.4596251  -1.5780179
  2.25830682 -2.75234189 -0.24980718 -0.74455369 -1.43513719 -0.02000645
 -0.39127237 -0.66766761 -0.49246608 -0.0093552  -0.94214971  0.40719837
 -0.25633708 -0.19756643  0.01630134 -0.36046353 -0.08120158  0.        ]",0.1299327715577641,"[ 7.24017884e-04  7.44400329e-04  2.05635588e-04  5.89592923e-04
 -3.32342368e-05  1.22580624e-04]",-5.282214661394486,0.005081165262090901,0.8408410388132662,-0.038895998967843064,"[-0.12181656 -0.09308854 -0.06678447 -0.02801957  0.01018834  0.05039118
  0.08399853  0.13514488  0.15397003  0.1712773   0.13765542  0.04512281
 -0.08073446 -0.23984913 -0.31836085 -0.24345165 -0.21172305 -0.12179008
 -0.0473727   0.38660616  0.89541267  1.19669139  1.03502398 -0.14214293
  0.01024254]",[-0.00036589  0.00103889 -0.00076459 -0.00040941 -0.00033237  0.00142682],"[ 0.01094847 -0.00028121 -0.00851618  0.01015542 -0.01110411  0.00250335
 -0.00236245 -0.00557143  0.00115254 -0.00025998  0.00036379 -0.00065006
 -0.00062425  0.0002341   0.00101565  0.00015945 -0.00080095  0.00019559
  0.00055738 -0.00021925]",0.08323154394324754,0.8408410388132662,"[ 0.01094847 -0.00028121 -0.00851618  0.01015542 -0.01110411  0.00250335
 -0.00236245 -0.00557143  0.00115254 -0.00025998  0.00036379 -0.00065006
 -0.00062425  0.0002341   0.00101565  0.00015945 -0.00080095  0.00019559
  0.00055738 -0.00021925]"
BKNG,"[-0.04566098 -0.04707666  0.0338235   0.10434311 -0.07492156  0.03800561
  0.15163072 -0.08715016 -0.20663217  0.1084812  -0.07618184 -0.05280015
 -0.04838983  0.03126252 -0.02064695 -0.03045251 -0.08244542 -0.04082237
 -0.06934056  0.01356683  0.02248794 -0.13910122 -0.04788344 -0.03484958
  0.14269442  0.03795644 -0.12418026 -0.03817156  0.11006584  0.02027648
 -0.04555912  0.05545778  0.05384249  0.18594582  0.48465641 -0.6586015
  0.51302051 -0.59232524 -0.63847729  0.18709934 -0.17821878 -0.33780172
  0.09490731 -0.27061381 -0.81966221  0.94585433 -0.43426491  0.420846
  0.93295982 -1.07817335  0.51419627 -0.54015429 -0.85488751  0.        ]",0.1351369976234511,[-0.00132292  0.0024639   0.00017839 -0.00039212  0.00087469  0.00021766],-4.544340070171691,0.010627183598100106,0.8329386849944161,-0.03937701113672491,"[-0.12018525 -0.09311229 -0.06507126 -0.0254593   0.01901127  0.0524393
  0.09143237  0.13955397  0.15693945  0.16181321  0.1390216   0.06032804
 -0.08558981 -0.23768286 -0.30740898 -0.2362942  -0.18708106 -0.14167656
 -0.04074837  0.37197648  0.86913774  1.2102428   0.97700035 -0.12409534
 -0.00989749]","[ 1.14245803e-04  6.76740837e-04  3.08804905e-04 -6.82476208e-04
  2.45756250e-05  1.30007238e-03]","[ 0.00899631 -0.00314794 -0.00593996  0.00560331 -0.00534863  0.00129093
  0.0003545  -0.00191033 -0.00022125  0.00094708  0.00078733 -0.00173179
  0.00141534  0.00080016  0.00100052  0.00278402 -0.00250928  0.00157946
 -0.00052388 -0.00225185]",0.08345110034306201,0.8329386849944161,"[ 0.00899631 -0.00314794 -0.00593996  0.00560331 -0.00534863  0.00129093
  0.0003545  -0.00191033 -0.00022125  0.00094708  0.00078733 -0.00173179
  0.00141534  0.00080016  0.00100052  0.00278402 -0.00250928  0.00157946
 -0.00052388 -0.00225185]"
BKR,"[ 0.30189815  0.07365386  0.01455439  0.09542303 -0.24394065 -0.07043668
 -0.07818587 -0.19784907 -0.4226209   0.03251222 -0.19017347  0.18995017
 -0.03506123 -0.16120889  0.0342938   0.06432118 -0.2546396  -0.14336351
 -0.14490895  0.26086367 -0.04590432  0.00659076  0.10407394 -0.12356925
  0.45339348 -0.07318185  0.19083997 -0.21050344  0.30966418 -0.27085719
 -0.07934744  0.02179005  0.19039428  0.69584903  1.39084118 -1.61036862
  2.1314377  -2.51676314 -0.39442208 -0.48616834 -0.98990202 -0.51538209
  0.12756236 -1.39634163 -0.91000301 -0.07677849 -1.64045322  0.64415489
 -0.6528307  -0.35324271 -0.25523924 -0.4895695  -1.38523999  0.        ]",0.13020517949979146,"[ 9.54005111e-04  8.03249079e-05  1.17485815e-04  4.30872726e-04
 -2.33025767e-04 -2.47078761e-04]",-5.485765612050538,0.0041453601263806575,0.8401530266069471,-0.03842182915090894,"[-0.12057458 -0.09332753 -0.06934071 -0.02851564  0.01259567  0.04906619
  0.0843828   0.13726009  0.15227795  0.17310343  0.13892553  0.04845263
 -0.08050769 -0.23342407 -0.32020487 -0.24566819 -0.19471571 -0.11265851
 -0.0439193   0.39531269  0.89347093  1.19057451  1.06342398 -0.13531947
  0.00898327]",[-0.00036803  0.00118063 -0.00048001 -0.00064868 -0.0001236   0.00179995],"[ 0.01057048 -0.00044437 -0.0085829   0.00983674 -0.01043762  0.00205941
 -0.0016524  -0.00435614 -0.00022992  0.00110522 -0.00173105 -0.00177246
 -0.00081758 -0.00182342  0.00162621 -0.00113373 -0.00123489 -0.00040447
  0.00014926 -0.003879  ]",0.08320220643962752,0.8401530266069471,"[ 0.01057048 -0.00044437 -0.0085829   0.00983674 -0.01043762  0.00205941
 -0.0016524  -0.00435614 -0.00022992  0.00110522 -0.00173105 -0.00177246
 -0.00081758 -0.00182342  0.00162621 -0.00113373 -0.00123489 -0.00040447
  0.00014926 -0.003879  ]"
BLK,"[-0.07999297 -0.32471144 -0.16805056  0.30341967  0.22902734  0.15445071
 -0.09482131 -0.01219241  0.08191089  0.12625833 -0.1450666  -0.20205734
  0.04590995  0.10725151 -0.10718154 -0.32764763 -0.26265282 -0.04442558
  0.04949669  0.30695005  0.17692619 -0.26637176  0.02489582 -0.02331369
  0.19351018  0.11745868 -0.03288713  0.14084462 -0.0639534   0.47246345
  0.08675518  0.05274536  0.17305965  0.54587301  0.20931845  0.49830351
  1.11044588 -0.43476969  1.34103204 -1.7872455   1.00510141 -2.02680929
 -0.78254588 -0.31949995 -1.49007173  0.28584322  0.04360255 -0.76515379
  0.25534789 -0.81608727  0.02591429 -2.6829428   0.97083576  0.        ]",0.14064721693261945,"[ 1.08957364e-03 -7.62893451e-05  7.96189904e-04  7.97923259e-04
  1.44161716e-05  1.71463249e-04]",-5.168456514508796,0.005693349643510008,0.8322260502375032,-0.041936705046148944,"[-0.12441848 -0.08845786 -0.05683134 -0.02188172  0.01211296  0.0547636
  0.10085601  0.13910226  0.15543111  0.15453523  0.1439285   0.06657652
 -0.09040346 -0.25540511 -0.3241187  -0.2339866  -0.17686114 -0.10861888
 -0.01892795  0.34997977  0.88242092  1.21633336  0.9890654  -0.1157152
 -0.00446778]",[ 0.00072319  0.0002886   0.00160905 -0.00037178  0.00021075  0.00145898],"[ 1.00977488e-02 -3.95728199e-03 -2.60790961e-03  7.27811907e-03
 -4.80203834e-03  7.11980736e-03 -5.04486917e-03  1.38282113e-03
 -4.70404314e-03 -1.38674134e-03  3.13192982e-04 -3.93507322e-03
  1.25647582e-05  2.13284162e-03 -2.60144149e-03  1.16309023e-03
 -2.17205423e-03  2.40413320e-04 -5.73922190e-03  2.42364521e-03]",0.08282556902704818,0.8322260502375032,"[ 1.00977488e-02 -3.95728199e-03 -2.60790961e-03  7.27811907e-03
 -4.80203834e-03  7.11980736e-03 -5.04486917e-03  1.38282113e-03
 -4.70404314e-03 -1.38674134e-03  3.13192982e-04 -3.93507322e-03
  1.25647582e-05  2.13284162e-03 -2.60144149e-03  1.16309023e-03
 -2.17205423e-03  2.40413320e-04 -5.73922190e-03  2.42364521e-03]"
BMY,"[-0.25367031 -0.22973213 -0.28273536  0.07912817  0.27349191  0.1145262
  0.09943676  0.00743967 -0.09540772  0.07245033  0.10033774 -0.43328259
 -0.07613645 -0.04632752 -0.18771763 -0.32792571 -0.1304651  -0.03912887
 -0.0802565   0.09723779  0.06579424 -0.41140443 -0.03344139  0.1125701
  0.12029624  0.10398179 -0.01764314  0.02067087 -0.08576322  0.40996176
 -0.14163996  0.22033983 -0.04273651  0.35053629 -0.16228555  1.04330928
  0.44224927 -0.34122758  1.48322587 -2.31591292  0.14585936 -0.76786805
 -2.39736465  1.90212268 -1.40089234  1.4624477   0.93084298 -0.13350858
  1.2175113  -0.74880363  0.58504682 -0.80858804 -0.04406799  0.        ]",0.15591949760001908,"[ 1.80062334e-03  1.83248511e-03  8.85497792e-05  5.13808371e-05
  1.76721563e-04 -8.89550316e-05]",-4.820195279597725,0.008065212013952066,0.8286210013289756,-0.040973003461749015,"[-0.1270927  -0.09371836 -0.05563463 -0.02301015  0.01746378  0.05520975
  0.09459414  0.13792492  0.16456899  0.14497167  0.13860144  0.05774755
 -0.09753772 -0.25518929 -0.31307785 -0.23467696 -0.18889134 -0.13315236
 -0.03892853  0.32837644  0.87504845  1.24286038  0.96461466 -0.11815285
 -0.00378907]",[ 0.00039192  0.00023441  0.00133914 -0.00096814  0.00067503  0.00087966],"[ 9.56504842e-03 -5.12740799e-03 -1.13125109e-03  5.56276394e-03
 -4.66755321e-03  7.46843083e-03 -6.43883096e-03 -9.04977024e-04
 -1.54866676e-03 -5.73317445e-03  6.56463165e-03 -3.98810891e-03
  2.97622549e-03  4.50244598e-03 -5.94547394e-04  3.98321602e-03
 -1.76400389e-03  1.41832851e-03 -8.36396154e-04 -4.96359200e-05]",0.08309367253905521,0.8286210013289756,"[ 9.56504842e-03 -5.12740799e-03 -1.13125109e-03  5.56276394e-03
 -4.66755321e-03  7.46843083e-03 -6.43883096e-03 -9.04977024e-04
 -1.54866676e-03 -5.73317445e-03  6.56463165e-03 -3.98810891e-03
  2.97622549e-03  4.50244598e-03 -5.94547394e-04  3.98321602e-03
 -1.76400389e-03  1.41832851e-03 -8.36396154e-04 -4.96359200e-05]"
BR,"[-0.46323723 -0.0500795  -0.04651014  0.04656774  0.31607798  0.17830465
  0.30157198  0.11000122  0.41643941  0.0280379   0.31288349 -0.25905393
 -0.03698429  0.21679903 -0.11292856 -0.08721558  0.24300669  0.16688119
  0.28966592  0.05690119  0.15750786 -0.15106544  0.03581443  0.03965669
 -0.33959678  0.27131909 -0.30446546  0.19839227 -0.2361504   0.59414007
 -0.00700507  0.12774177 -0.0848849  -0.66216667 -1.74295246  2.55996165
 -2.13311836  3.11689173  1.23406372 -0.48674507  2.3306392  -1.28253471
 -0.21581722  0.66482196 -0.63701594  0.84633208  0.62324826  0.04739877
  0.80698793  0.24416705  0.38597504  0.86775058  0.93030612  0.        ]",0.15510705918045464,[-0.00057105 -0.0014641   0.00021112 -0.00050729  0.00016347  0.00030645],-4.779323868248097,0.008401677688547807,0.8242709866678566,-0.039206635250130545,"[-0.12211615 -0.09447806 -0.0550423  -0.02135123  0.02333253  0.05862195
  0.11251575  0.13555057  0.17452807  0.15196537  0.14125334  0.07255182
 -0.09252724 -0.23798295 -0.28461108 -0.2172897  -0.14795778 -0.14121172
 -0.03108714  0.3686498   0.88192423  1.23471256  0.83916576 -0.09898892
 -0.01886262]","[ 8.15544635e-04 -9.40392071e-05  1.89778716e-03 -7.22593864e-04
  2.64907047e-04  6.23230567e-04]","[ 6.39975722e-03 -9.44173372e-03  3.04673764e-03 -1.06739019e-03
  4.51285588e-03  6.25483956e-03 -1.06867326e-03  5.20537072e-03
 -3.61052494e-03 -4.08572647e-05  2.02675809e-03 -1.75225804e-03
  1.89660439e-04  2.34842986e-03 -1.56548029e-04  1.54463061e-03
  1.49217775e-03  8.83656327e-04  3.12085217e-03  2.89764810e-03]",0.08379659025520343,0.8242709866678566,"[ 6.39975722e-03 -9.44173372e-03  3.04673764e-03 -1.06739019e-03
  4.51285588e-03  6.25483956e-03 -1.06867326e-03  5.20537072e-03
 -3.61052494e-03 -4.08572647e-05  2.02675809e-03 -1.75225804e-03
  1.89660439e-04  2.34842986e-03 -1.56548029e-04  1.54463061e-03
  1.49217775e-03  8.83656327e-04  3.12085217e-03  2.89764810e-03]"
BSX,"[-0.66626556 -0.27411747  0.1225085   0.09307876  0.37320379  0.23806038
  0.34749165  0.27675843  0.81356696  0.16630073  0.15540681 -0.37103549
  0.11061874  0.53815545 -0.1028509  -0.13656555  0.33431752  0.28302367
  0.55641551 -0.23441944  0.25470009 -0.06466227 -0.18073286  0.14590434
 -0.63000374  0.34019252 -0.59049458  0.49045564 -0.47551807  0.88900759
  0.10119483  0.01424531 -0.04458452 -1.22222083 -2.48537383  3.04746086
 -3.61738299  5.05167518  0.59041407  1.16518841  3.27915849 -0.98660394
  1.0766435   0.46517264  0.35863132  0.40571207  1.52023265 -0.79788326
  1.40142843 -0.72675169  0.86631042 -1.10168481  1.3503983   0.        ]",0.16143193392630784,"[ 3.33712499e-04 -1.61012539e-03  1.68361715e-04  1.09108791e-04
 -2.63380270e-04  8.32151362e-05]",-5.524765428845069,0.003986803771617857,0.8200566945408215,-0.04118895342992426,"[-0.11828416 -0.09335579 -0.05377094 -0.01976193  0.02445353  0.06403642
  0.12601771  0.13976047  0.16857514  0.14533455  0.14855279  0.09088994
 -0.09170688 -0.24034341 -0.27850465 -0.20608596 -0.12277505 -0.17407512
 -0.02046266  0.38163088  0.84202696  1.26140951  0.76011598 -0.08940584
 -0.03554561]","[ 1.59921629e-03 -7.84262827e-04  2.79832997e-03 -5.66611511e-04
  8.22044281e-06  6.25278450e-04]","[ 0.0046332  -0.01160286  0.00443756 -0.00502142  0.00969798  0.00436486
  0.00364192  0.00796674 -0.00317716  0.00336691  0.00085039  0.00113818
 -0.00167331  0.00412425 -0.0027092   0.00250806 -0.0007144   0.00222227
 -0.00292856  0.00381499]",0.08370960882203274,0.8200566945408215,"[ 0.0046332  -0.01160286  0.00443756 -0.00502142  0.00969798  0.00436486
  0.00364192  0.00796674 -0.00317716  0.00336691  0.00085039  0.00113818
 -0.00167331  0.00412425 -0.0027092   0.00250806 -0.0007144   0.00222227
 -0.00292856  0.00381499]"
