,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-9.75482192e-02 -7.82741789e-02  5.78685371e-04 -7.28171992e-03
 -2.07658488e-01  9.50156882e-02  1.90537527e-01 -6.25869080e-02
 -2.98063622e-02  3.78801028e-02  3.27146042e-04 -9.49911639e-02
  8.67100453e-02 -1.82278724e-01 -2.34497439e-02 -2.14095583e-02
  1.11548377e-01 -1.86409848e-02 -1.13282095e-01  2.61074874e-02
  1.48962133e-01 -1.53460292e-01 -1.20217519e-01 -5.90241780e-02
 -1.59227139e-01  1.05009603e-01  3.95717489e-01  1.42028007e-01
  1.92043127e-02  6.98916591e-03  5.25589400e-02 -5.87868699e-02
  6.43088076e-03 -1.56100799e+00  2.93450097e-01 -1.71546205e+00
  1.63524613e+00 -3.55137856e-01  1.81306922e+00  1.10330636e+00
  7.34266451e-01  1.05330007e+00 -7.12709674e-01  1.44513610e-01
 -1.30205064e+00 -3.46655620e-01 -4.10358838e-01 -3.99751425e-02
  5.59984342e-01 -1.75197401e-01  5.69053745e-01 -2.35004223e+00
  3.10697744e-01  0.00000000e+00]",0.17400916437544828,"[-5.61314111e-05  1.95244802e-04  6.63387304e-05  6.86107339e-04
  4.57480896e-04  4.29414765e-04]",-4.966003935295747,0.006970948813404543,0.7985188410215847,-0.03809104680295604,"[-0.14352994 -0.12040067 -0.08904636 -0.03921729  0.00652889  0.04396798
  0.08567294  0.13281269  0.16851791  0.19415015  0.21314796  0.16995824
  0.08685519 -0.07388944 -0.26771623 -0.37204037 -0.30727551 -0.22728022
 -0.20256073 -0.18246596  0.31696138  1.0906213   1.76088286  1.66125642
  0.02544855]",[-0.00028188  0.00180763 -0.00060405  0.00046061 -0.00091315  0.00070162],"[ 5.11320313e-03 -2.68444505e-03 -6.70979725e-03  1.04066097e-02
 -3.37956893e-03  7.98411253e-03  4.22309091e-03  6.09909889e-04
  1.27658604e-03 -4.05114175e-03  9.60434033e-04 -1.31322487e-03
 -1.74818992e-03  2.85896408e-03 -1.52570698e-03  4.42978793e-05
  1.60805826e-03  2.86102652e-03 -3.08187610e-03  1.51867240e-03]",0.08359324033752086,0.7985188410215847,"[ 5.11320313e-03 -2.68444505e-03 -6.70979725e-03  1.04066097e-02
 -3.37956893e-03  7.98411253e-03  4.22309091e-03  6.09909889e-04
  1.27658604e-03 -4.05114175e-03  9.60434033e-04 -1.31322487e-03
 -1.74818992e-03  2.85896408e-03 -1.52570698e-03  4.42978793e-05
  1.60805826e-03  2.86102652e-03 -3.08187610e-03  1.51867240e-03]"
COF,"[-0.07502069 -0.05290085  0.01664043 -0.06048515 -0.20520694  0.16005241
 -0.04780817 -0.10423934  0.01241384  0.03920922  0.25642655 -0.03290786
 -0.07474534 -0.18268243  0.08836989  0.07452392  0.06112595  0.05428446
 -0.09405258 -0.14509261 -0.286358    0.06659436 -0.05351934 -0.17239232
 -0.1390978   0.05408838  0.05644045  0.04202584 -0.09195896  0.15146294
 -0.05371243 -0.17849247  0.18604883 -1.24006263  0.078513   -1.98441783
  0.46061009 -1.85710196  0.58186368 -1.49127473  0.53763478 -0.92041394
  0.33839528 -0.47715366  0.1537714  -0.05188536  0.24759429  0.40625441
  0.43868489  0.27989043  0.35329743 -1.02031247  0.14737914  0.        ]",0.17870743068490808,"[ 3.35871666e-04 -2.38914429e-04  3.79092987e-04  3.33466581e-05
  3.08431182e-04  2.27843594e-04]",-5.049296262080067,0.006413845524718147,0.7990118333331445,-0.03785482377634708,"[-1.43171994e-01 -1.21606456e-01 -8.89664911e-02 -3.75433505e-02
 -3.62493541e-04  4.27151018e-02  8.69671521e-02  1.33350702e-01
  1.79291241e-01  1.97829661e-01  2.03769491e-01  1.69015110e-01
  9.30776224e-02 -6.81424122e-02 -2.69960611e-01 -3.64709276e-01
 -3.05285474e-01 -2.46002761e-01 -2.58330277e-01 -1.51390445e-01
  3.22914456e-01  1.06251283e+00  1.76040444e+00  1.64873777e+00
  5.96506177e-03]","[-5.50376890e-04  1.37625542e-03 -2.23702341e-04  6.83718348e-05
 -1.24641016e-03  1.21739993e-03]","[ 6.05157773e-03 -3.35397405e-03 -7.59812185e-03  6.98435040e-03
 -7.73083619e-03  4.79474226e-03 -3.67637968e-03  2.32174324e-04
 -4.57180618e-03 -5.59940181e-04 -3.48457264e-04  2.99395354e-03
 -4.84788587e-04  5.60756925e-03 -2.11027889e-05  6.09608984e-05
  2.53935960e-03  1.68742621e-03  5.41030340e-04  6.31562687e-04]",0.08456603219063062,0.7990118333331445,"[ 6.05157773e-03 -3.35397405e-03 -7.59812185e-03  6.98435040e-03
 -7.73083619e-03  4.79474226e-03 -3.67637968e-03  2.32174324e-04
 -4.57180618e-03 -5.59940181e-04 -3.48457264e-04  2.99395354e-03
 -4.84788587e-04  5.60756925e-03 -2.11027889e-05  6.09608984e-05
  2.53935960e-03  1.68742621e-03  5.41030340e-04  6.31562687e-04]"
COO,"[-0.1570548   0.01464911  0.03961912 -0.06799618 -0.00962926 -0.04862648
 -0.00905641 -0.03365899  0.02643017  0.0160275   0.00527334 -0.06797366
  0.04799988 -0.22047462 -0.12196047  0.03251757 -0.11840352 -0.01654258
 -0.04983993  0.01572919 -0.06655388  0.11701479  0.09491926 -0.09937652
  0.07846232 -0.16711228 -0.12966506 -0.15779311  0.03716597 -0.04500827
 -0.13724229 -0.11012043  0.13045644  0.39104877 -0.43492076  0.00564561
 -1.02823581 -0.66918837 -1.13840669 -0.86496221 -0.17281495 -0.1473328
  0.36745961  0.82974013  0.13080921  0.7862304  -0.62718235 -0.24986661
 -0.53959298 -0.84628709  0.28805514 -0.75679082  0.51681834  0.        ]",0.1646530680491377,"[ 1.91822791e-03  7.27935532e-04  3.78417726e-04 -1.69896228e-04
 -1.36635490e-04 -1.41056226e-05]",-5.189371624746666,0.005575509226413007,0.7972165991200721,-0.03723916720994264,"[-1.42786996e-01 -1.21850733e-01 -8.39752035e-02 -4.29358899e-02
  5.55390070e-04  4.48941663e-02  8.78776934e-02  1.32074431e-01
  1.68975597e-01  1.96135562e-01  2.11331026e-01  1.67612424e-01
  8.08918136e-02 -6.91798011e-02 -2.83701636e-01 -3.70048374e-01
 -2.99656723e-01 -2.28975095e-01 -2.31410868e-01 -1.45335355e-01
  3.57036027e-01  1.08326906e+00  1.81590990e+00  1.61398774e+00
 -5.83266894e-03]",[-0.00108115  0.00168634 -0.00079011 -0.00013297 -0.00113908  0.00106343],"[ 0.01065732 -0.00482543 -0.00185192  0.00240065 -0.00330634 -0.00011391
 -0.00213968 -0.00122443 -0.00179497 -0.00028492  0.00345229  0.00286149
  0.00162449  0.00292812 -0.00145287 -0.00251339 -0.00159842  0.00133962
  0.00106269  0.00073205]",0.08454491119406526,0.7972165991200721,"[ 0.01065732 -0.00482543 -0.00185192  0.00240065 -0.00330634 -0.00011391
 -0.00213968 -0.00122443 -0.00179497 -0.00028492  0.00345229  0.00286149
  0.00162449  0.00292812 -0.00145287 -0.00251339 -0.00159842  0.00133962
  0.00106269  0.00073205]"
COP,"[-0.07984454 -0.03263387 -0.03218858 -0.05116409 -0.09354482 -0.19875562
 -0.12757624 -0.01520386  0.19486674 -0.17769018  0.22605172  0.18005868
 -0.14741335 -0.03589544 -0.11056908 -0.16696418 -0.05170789  0.11185375
  0.02302188 -0.04255606  0.01183301  0.05575389 -0.16836019 -0.08358851
 -0.01440161  0.11577561 -0.06143234 -0.01298344 -0.13625183  0.09297782
  0.08567333  0.01473532  0.07627368 -0.29578937  0.16045115  0.11084254
  0.20529119  0.03062767  0.14987614 -0.18189136 -0.33116454 -0.60708741
 -0.21620077 -1.28008758  0.21662099 -1.56856038  1.26661053 -0.92083679
  1.67082039 -0.623313    1.11187213 -1.58427488 -0.15362276  0.        ]",0.16853295715126904,[ 0.00057927 -0.00093303  0.00043501  0.00058688  0.00065389  0.00020524],-4.646767816190566,0.00959255678443564,0.7989062683144919,-0.037668265565828626,"[-1.44306863e-01 -1.21444217e-01 -8.60179545e-02 -4.70197016e-02
 -2.81667524e-03  4.56827375e-02  9.44541301e-02  1.25057530e-01
  1.78036425e-01  2.08568422e-01  2.00643645e-01  1.77222908e-01
  8.18250558e-02 -8.08989480e-02 -2.77106414e-01 -3.60701426e-01
 -2.91927465e-01 -2.35711686e-01 -2.20840790e-01 -1.50220961e-01
  3.07506606e-01  1.09015887e+00  1.79323938e+00  1.66210908e+00
 -2.48848928e-04]",[-0.00072761  0.001245   -0.00045671  0.0004897  -0.00079055  0.00092128],"[ 8.60717662e-03 -3.18917530e-03 -1.42171300e-03  5.94470185e-03
 -1.28575518e-03  3.34899455e-03 -7.37015719e-05 -2.02400951e-03
 -3.30230312e-03 -1.92352862e-03 -2.43857803e-03  3.34805142e-03
 -5.74606615e-03  8.18236133e-03 -3.93238917e-03  3.50347961e-03
 -9.35579395e-04  4.68999937e-03 -1.78641509e-03 -5.33393648e-04]",0.08459620949919026,0.7989062683144919,"[ 8.60717662e-03 -3.18917530e-03 -1.42171300e-03  5.94470185e-03
 -1.28575518e-03  3.34899455e-03 -7.37015719e-05 -2.02400951e-03
 -3.30230312e-03 -1.92352862e-03 -2.43857803e-03  3.34805142e-03
 -5.74606615e-03  8.18236133e-03 -3.93238917e-03  3.50347961e-03
 -9.35579395e-04  4.68999937e-03 -1.78641509e-03 -5.33393648e-04]"
COST,"[-0.02167121  0.22286985  0.10504358 -0.06460271  0.1887579  -0.02663115
 -0.09599792 -0.0267726   0.11439665 -0.08958252  0.0843671  -0.01873157
  0.02701227 -0.19596258 -0.21001807 -0.03341404 -0.12256367  0.1985477
  0.02660638 -0.15446934 -0.21047883  0.26679327 -0.08651104 -0.21195957
  0.22393788 -0.13179582 -0.27099348 -0.22299025 -0.18068953 -0.04647293
 -0.03446089 -0.01464352  0.0921854   0.9991465  -0.63286074  1.2300225
 -1.97880775 -0.06016809 -2.72643604 -0.91827998 -2.12161877 -1.0487013
 -0.56875399 -0.19461844  0.10350192  0.47375578 -0.25317341  0.11293725
 -0.35645327 -0.57589735  0.67250727 -0.17413339  2.48626202  0.        ]",0.16970358762052604,"[ 6.63370163e-05  7.85685095e-04  2.28883853e-05 -7.32626283e-05
  1.64468417e-04  3.29686592e-04]",-5.197008168768914,0.005533093764657168,0.8001793332775239,-0.03530526285191222,"[-0.14140001 -0.12146007 -0.07879245 -0.04241601 -0.00231127  0.04554327
  0.09096283  0.12848294  0.1717141   0.1987689   0.21006277  0.16834791
  0.07646719 -0.07205621 -0.28359805 -0.35032936 -0.2912545  -0.249782
 -0.25046745 -0.12180684  0.32102244  1.05657139  1.85096476  1.62078193
 -0.01418647]",[-0.00124727  0.00105786 -0.00086626  0.00010246 -0.00081872  0.00090441],"[ 1.22974004e-02 -5.47054337e-03  1.60677837e-03 -5.20993009e-04
 -8.92630557e-04 -4.56276436e-03 -2.66536193e-03 -6.51243581e-03
 -4.27880420e-03 -2.50105850e-03  1.03753547e-03  2.54935565e-03
  1.66709713e-04  4.00575647e-03  2.50863989e-05 -1.71988575e-03
 -1.82708009e-03  2.67239504e-03  2.40540097e-03  5.51634161e-03]",0.08511245119240655,0.8001793332775239,"[ 1.22974004e-02 -5.47054337e-03  1.60677837e-03 -5.20993009e-04
 -8.92630557e-04 -4.56276436e-03 -2.66536193e-03 -6.51243581e-03
 -4.27880420e-03 -2.50105850e-03  1.03753547e-03  2.54935565e-03
  1.66709713e-04  4.00575647e-03  2.50863989e-05 -1.71988575e-03
 -1.82708009e-03  2.67239504e-03  2.40540097e-03  5.51634161e-03]"
CPB,"[ 0.02144973  0.19938689  0.07189259  0.06445983  0.14527205 -0.09909657
 -0.03183286  0.01122879 -0.03262057 -0.0677699  -0.331721    0.06272302
  0.18391552  0.02032278 -0.22344423 -0.12851625 -0.12648619 -0.04032871
  0.10344356  0.15246775  0.30104814 -0.00945661 -0.05714775  0.10655697
  0.11030982 -0.00378728 -0.11058556 -0.03310593  0.02605623 -0.2793503
  0.06229676 -0.00227716 -0.11113588  0.92405777 -0.22598753  1.88847127
 -0.86365907  1.63816208 -1.35961365  1.2181201  -1.39425723  0.62678529
 -1.15531276  0.27193326 -0.64767412  0.1428314  -0.22200564 -0.08053965
 -0.111736   -0.37928938 -0.35667871 -0.94222781 -0.69515992  0.        ]",0.1705637034728201,"[-6.93405422e-05  1.26737638e-03 -2.00241817e-04  5.21894939e-04
  9.29971144e-05  5.06798087e-04]",-5.072772541970619,0.006265025991430657,0.8011229918609847,-0.03551792869846617,"[-1.42093759e-01 -1.18387604e-01 -7.98898430e-02 -4.43271383e-02
 -3.40458218e-04  4.68362450e-02  8.58764663e-02  1.28878928e-01
  1.54663139e-01  2.01463514e-01  2.19670119e-01  1.81224195e-01
  7.64988072e-02 -7.82774492e-02 -2.83559217e-01 -3.72349895e-01
 -2.83118611e-01 -2.13695145e-01 -1.89824092e-01 -1.62596790e-01
  3.32854908e-01  1.13838410e+00  1.82837308e+00  1.64410633e+00
 -6.25062250e-03]",[-0.00076621  0.0016523  -0.00150915  0.00046916 -0.00082931  0.00033551],"[ 1.20474664e-02 -4.16139793e-03  3.71308248e-03  2.72874877e-03
  4.21021714e-03 -1.13584194e-03  3.92000367e-03 -4.56238318e-03
  7.58563232e-04 -4.60743821e-03  2.03562908e-03  5.05451084e-04
 -1.27072635e-03  3.38123051e-03 -8.53741969e-04 -1.38060193e-03
 -7.82237285e-04  6.29622830e-05  4.78630533e-04 -3.03407139e-03]",0.08478159945254125,0.8011229918609847,"[ 1.20474664e-02 -4.16139793e-03  3.71308248e-03  2.72874877e-03
  4.21021714e-03 -1.13584194e-03  3.92000367e-03 -4.56238318e-03
  7.58563232e-04 -4.60743821e-03  2.03562908e-03  5.05451084e-04
 -1.27072635e-03  3.38123051e-03 -8.53741969e-04 -1.38060193e-03
 -7.82237285e-04  6.29622830e-05  4.78630533e-04 -3.03407139e-03]"
CPRT,"[ 1.61724055e-02  2.71475291e-01  1.54403523e-01 -5.12527258e-02
 -4.15656714e-04  1.68814195e-01 -1.07859579e-01 -8.97786945e-02
  3.95841519e-03 -3.81441780e-02  8.12906287e-02 -2.47139601e-02
  9.15385407e-02 -2.70202947e-01 -1.63133595e-01 -4.09405361e-02
 -2.96658373e-02  1.86019313e-01 -2.29850326e-02 -1.82061111e-01
 -2.28963064e-01  2.33305887e-01 -1.98348500e-01 -2.43637100e-01
  8.94222657e-02  6.69170715e-02 -5.35450469e-02 -3.65381593e-02
 -2.48877567e-01 -5.26695118e-02  3.18215917e-02 -1.57207029e-01
  1.37856565e-01 -3.32443373e-01 -3.60754532e-01 -1.91731721e-01
 -8.58138090e-01 -6.92483528e-01 -1.68880600e+00 -8.61970001e-01
 -2.11434306e+00 -1.20720623e+00 -1.51035109e+00 -1.02773174e+00
 -9.11787030e-01 -1.74963012e-01 -2.92412920e-01  4.30782836e-01
  7.10080330e-02 -6.66296108e-02  4.32773788e-01 -1.76889911e+00
  1.71968308e+00  0.00000000e+00]",0.17899734618495536,"[ 1.11014864e-05 -3.59311923e-04  4.97928782e-04  5.37791024e-04
  4.40081891e-04  8.12304792e-04]",-5.088951998369287,0.006164476884933727,0.8010075029545567,-0.03485324593760835,"[-1.40296072e-01 -1.21022828e-01 -8.36730120e-02 -3.73475789e-02
 -2.61873857e-03  4.37729329e-02  8.62790502e-02  1.30592539e-01
  1.71438648e-01  1.98107049e-01  2.13107882e-01  1.64073468e-01
  7.87091510e-02 -7.38247575e-02 -2.77859444e-01 -3.51060673e-01
 -2.97273831e-01 -2.52358828e-01 -2.51465164e-01 -1.27476401e-01
  2.98837932e-01  1.04649965e+00  1.81819854e+00  1.65375145e+00
 -1.69841152e-03]",[-0.00072398  0.00092952 -0.00085572  0.00029191 -0.00110895  0.00102062],"[ 8.54251769e-03 -4.64295079e-03 -2.51671695e-03  2.98283002e-03
 -3.44686006e-03 -1.71770853e-03 -2.23402864e-03 -6.91765120e-03
 -5.08970238e-03 -5.37451372e-03 -1.28608422e-03 -5.60936904e-04
 -1.62454541e-03  3.71771129e-03  7.07192356e-04 -6.96749394e-04
  2.65559780e-05  2.29670150e-03 -1.98688622e-03  3.97826825e-03]",0.0850737267310579,0.8010075029545567,"[ 8.54251769e-03 -4.64295079e-03 -2.51671695e-03  2.98283002e-03
 -3.44686006e-03 -1.71770853e-03 -2.23402864e-03 -6.91765120e-03
 -5.08970238e-03 -5.37451372e-03 -1.28608422e-03 -5.60936904e-04
 -1.62454541e-03  3.71771129e-03  7.07192356e-04 -6.96749394e-04
  2.65559780e-05  2.29670150e-03 -1.98688622e-03  3.97826825e-03]"
CRM,"[-0.2030344   0.11427193  0.13563403  0.06758259 -0.03214389  0.09322199
 -0.0317058  -0.23622646  0.14599117 -0.03646013 -0.03016172  0.08366989
  0.14602423 -0.19308503 -0.21974883 -0.04109753 -0.08145523 -0.02645258
  0.01327044 -0.04083812 -0.08142499  0.17133549 -0.18205734 -0.24015665
 -0.13335761 -0.06437301 -0.20188025 -0.05341162 -0.06600004 -0.1003095
  0.01705989 -0.19980508  0.09161096  0.22888045 -0.32260191  0.38731538
 -0.88923441 -0.12238162 -1.44130902 -0.6914868  -1.09009376 -0.75385539
 -0.28392879 -0.03650932  0.60596709  0.84494714  0.65494543  0.90777219
  0.21214917 -0.41278646 -0.21115311 -2.86495983  0.51372148  0.        ]",0.16541321222674987,"[ 1.66296724e-03 -5.83301278e-05  5.26397890e-04  7.74447829e-04
  1.62179003e-04  2.58826344e-04]",-5.377185613028443,0.004620808389889648,0.7962103816408838,-0.036324209806866674,"[-1.40744358e-01 -1.18561075e-01 -8.46924922e-02 -3.90781220e-02
 -2.01029058e-05  3.85000609e-02  9.12584792e-02  1.30944497e-01
  1.67229686e-01  2.03129392e-01  2.15569629e-01  1.69686022e-01
  7.54512063e-02 -7.36591217e-02 -2.82023904e-01 -3.69543012e-01
 -2.92807693e-01 -2.35310914e-01 -2.34017066e-01 -1.37922610e-01
  3.05872229e-01  1.04847018e+00  1.76545257e+00  1.62986373e+00
 -1.06866989e-02]",[-0.00080415  0.00142215 -0.00099683  0.00027765 -0.00131192  0.00091504],"[ 0.01013742 -0.00442182 -0.00071207  0.00278854 -0.00155339 -0.00112144
 -0.00169998 -0.00378596 -0.00361555 -0.00193683  0.00126557  0.00420312
  0.00146594  0.00651997  0.00209308 -0.00035197 -0.00031625 -0.0001126
 -0.0052418   0.00036742]",0.08486246894470506,0.7962103816408838,"[ 0.01013742 -0.00442182 -0.00071207  0.00278854 -0.00155339 -0.00112144
 -0.00169998 -0.00378596 -0.00361555 -0.00193683  0.00126557  0.00420312
  0.00146594  0.00651997  0.00209308 -0.00035197 -0.00031625 -0.0001126
 -0.0052418   0.00036742]"
CSCO,"[-0.09703468  0.11867229  0.06527766  0.10127399  0.03355922 -0.05167821
 -0.14673358 -0.16102969  0.11565024 -0.09212032 -0.11304532  0.19901064
  0.06193254  0.02972617 -0.14968577 -0.08112113 -0.13505934 -0.05715459
  0.1186888   0.04700916  0.05377735  0.05885456 -0.13934049 -0.01370279
 -0.10677297 -0.01811831 -0.33505713 -0.03913201 -0.0173079  -0.14280889
  0.04530093 -0.14615095  0.011903    0.75484204 -0.15696142  1.25000256
 -1.03534735  0.56259702 -1.34837792 -0.45620946 -0.74946096 -0.57933138
  0.07000302 -0.07965502  1.10108116  0.48576015  1.3074266   0.7558637
  0.70576843  0.14993868 -0.46824029 -1.52509469 -1.53512408  0.        ]",0.16725396611699828,[ 0.00130773 -0.00026027  0.00075389  0.00052418  0.0004023   0.00072641],-4.894887664599565,0.007484749979060495,0.7985300793947181,-0.03627373413465483,"[-0.14226016 -0.11770172 -0.08285936 -0.04296143 -0.00340197  0.04110073
  0.09074555  0.12866594  0.16399413  0.20851412  0.21186188  0.18169742
  0.08036878 -0.07562904 -0.28375426 -0.37318225 -0.28158925 -0.22456925
 -0.2204286  -0.15331122  0.31449295  1.10803727  1.77210317  1.63798726
 -0.01903939]",[-0.00079916  0.0014729  -0.00113607  0.00036549 -0.00124045  0.00071113],"[ 0.01159271 -0.00394387  0.00186985  0.00226414  0.00085477 -0.00097535
 -0.00104621 -0.00272561 -0.00294647 -0.00092179  0.00114742  0.00583992
  0.00017957  0.0083858   0.00151816  0.00105039  0.0012562  -0.00081486
 -0.0014239  -0.00549831]",0.08530914304371744,0.7985300793947181,"[ 0.01159271 -0.00394387  0.00186985  0.00226414  0.00085477 -0.00097535
 -0.00104621 -0.00272561 -0.00294647 -0.00092179  0.00114742  0.00583992
  0.00017957  0.0083858   0.00151816  0.00105039  0.0012562  -0.00081486
 -0.0014239  -0.00549831]"
CSX,"[ 0.02120014 -0.03546473 -0.0220363  -0.07125187 -0.1525082  -0.03068082
 -0.13463403  0.03287542  0.00848853 -0.05285179  0.18712258  0.07776895
 -0.11846691 -0.02496259  0.03585408 -0.06367627  0.0160368   0.05921456
 -0.02440453 -0.04291544 -0.0848683   0.04752788 -0.03686237 -0.03159495
 -0.01359552  0.16043389  0.05090993  0.06864958 -0.10195627  0.10446256
  0.02312413 -0.04721051  0.10116265 -0.84101313  0.2377336  -0.85406516
  0.59425846 -0.70279769  0.6568827  -0.60595439  0.08385885 -0.7160444
 -0.25172529 -1.25868793 -0.30440278 -1.41287154  0.45387365 -0.74081849
  0.86869026 -0.16256271  0.43005589 -0.64714246 -0.69494019  0.        ]",0.16837733284427944,[ 0.00099904 -0.000452    0.00018845  0.00138085  0.00023554  0.0002382 ],-4.530443897572294,0.01077589161878902,0.8011175298953044,-0.037684975314998294,"[-0.14398905 -0.12177366 -0.08749899 -0.04270259 -0.00297991  0.04732109
  0.08755973  0.12956444  0.17643136  0.20316756  0.20238555  0.17750068
  0.09044812 -0.0759116  -0.27183127 -0.36556234 -0.29747726 -0.23466007
 -0.23461217 -0.15258767  0.32839988  1.10131723  1.79253749  1.66818443
  0.00606097]",[-0.00049888  0.00134012 -0.00039536  0.00031118 -0.0009245   0.00097751],"[ 0.00710853 -0.00293527 -0.00424662  0.00723951 -0.0038938   0.00483361
 -0.00114816 -0.00102515 -0.0037896  -0.00216278 -0.00243551  0.00175384
 -0.00504114  0.00591461 -0.00350365  0.00118296  0.00061815  0.00262127
  0.00136672 -0.00163162]",0.08457643843658803,0.8011175298953044,"[ 0.00710853 -0.00293527 -0.00424662  0.00723951 -0.0038938   0.00483361
 -0.00114816 -0.00102515 -0.0037896  -0.00216278 -0.00243551  0.00175384
 -0.00504114  0.00591461 -0.00350365  0.00118296  0.00061815  0.00262127
  0.00136672 -0.00163162]"
CTAS,"[-0.25556048  0.11996457  0.08726179  0.08342383  0.0201794  -0.13670413
 -0.00389889 -0.21076793  0.22519903 -0.14804224 -0.13400565  0.15174028
  0.15086047 -0.17383721 -0.34877832 -0.16330213 -0.16523681 -0.01713221
  0.07306234  0.07383097  0.20665545  0.04186819 -0.24797349 -0.12763206
 -0.0988285  -0.07814666 -0.22082068 -0.09878996 -0.01877634 -0.20168755
  0.06970524 -0.12834006  0.01391587  0.65758909 -0.30512376  1.33463901
 -0.95436451  0.95828079 -1.45605389  0.47820176 -1.1229665   0.19465957
 -0.48504616  0.42262916  0.49813869  0.60820223  1.03546222  0.42939673
  1.00589053 -0.80419313  0.43790716 -3.53472417 -0.11018155  0.        ]",0.1811068048080461,"[ 4.51335056e-04 -8.53119802e-05  2.36909583e-04  1.20781539e-05
  2.46917803e-04  1.12074968e-04]",-5.3580760440338535,0.004709959149970146,0.7950609009426677,-0.03627657486775177,"[-1.41893631e-01 -1.18311352e-01 -8.32976646e-02 -4.50741412e-02
  6.69702669e-04  3.93354378e-02  9.45815959e-02  1.26518613e-01
  1.63024832e-01  2.06573445e-01  2.16425314e-01  1.71088142e-01
  6.79959387e-02 -7.98718936e-02 -2.88253344e-01 -3.68973963e-01
 -2.86191475e-01 -2.23323756e-01 -1.96718638e-01 -1.55539022e-01
  2.99586612e-01  1.07879212e+00  1.77620929e+00  1.63087114e+00
 -1.21261464e-02]",[-0.00093569  0.00155007 -0.00127976  0.00046791 -0.00117538  0.00072498],"[ 0.01131415 -0.00438584  0.00210041  0.00246926  0.00202955 -0.00132631
  0.00170134 -0.00379539 -0.00063617 -0.00261358  0.0024526   0.0039447
  0.00047732  0.00728053  0.00065043  0.00182973 -0.0015012   0.00199729
 -0.00743922 -0.00162107]",0.0847620374985085,0.7950609009426677,"[ 0.01131415 -0.00438584  0.00210041  0.00246926  0.00202955 -0.00132631
  0.00170134 -0.00379539 -0.00063617 -0.00261358  0.0024526   0.0039447
  0.00047732  0.00728053  0.00065043  0.00182973 -0.0015012   0.00199729
 -0.00743922 -0.00162107]"
