,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 1.18521377e-03  2.35014910e-02 -1.69539406e-02  6.72402781e-02
  6.10483089e-03  1.20044086e-01  1.11906696e-01 -2.81439882e-03
 -3.60792477e-02 -7.96011543e-02  2.53829461e-02 -5.55836806e-02
 -9.36938046e-02  3.95473338e-02  3.79899938e-02 -2.17107045e-02
  2.13072290e-03  5.93551419e-02 -3.99799142e-02 -2.47412455e-02
  7.14459334e-02 -1.13720376e-01  7.59387088e-02 -5.89181022e-03
  2.66290687e-02  2.59527145e-02  6.54445368e-04 -1.51564614e-01
 -1.20261670e-02 -2.39986381e-02 -8.98411500e-03 -7.94555215e-02
 -4.78843791e-02 -2.71524025e-01  1.72855549e-01  1.21832524e-01
 -5.65416713e-01  6.71061260e-01  2.31729288e-01 -1.44570016e-01
  3.53959016e-01 -2.42273000e-01  3.23170062e-01 -5.59018019e-01
 -5.80361347e-01  6.15773789e-01 -1.73600572e-01 -3.78194866e-01
 -5.05271556e-02  4.48350439e-01 -3.65526148e-01  3.70141629e-01
 -1.17885357e+00  0.00000000e+00]",0.18233704161136788,"[ 2.31934926e-04 -9.92293030e-05  1.23044196e-04  2.54423643e-04
 -3.39084529e-05  1.77958744e-04]",-6.009791592128875,0.0024545996850060905,0.8136962547228588,-0.0387590240074737,"[-0.11704606 -0.09219847 -0.06147195 -0.01845009  0.02171509  0.05990172
  0.10065709  0.13842041  0.16679468  0.17200588  0.14630816  0.06322748
 -0.07749243 -0.24530958 -0.32119595 -0.24853441 -0.19497953 -0.16057832
 -0.05983478  0.34005757  0.89764683  1.25049329  1.0660481  -0.12823306
 -0.00511442]","[ 4.88210854e-04 -7.00537467e-04 -6.19074452e-04 -3.31107902e-05
  3.56119004e-04 -4.66616016e-04]","[ 6.94145411e-03 -5.27778206e-03 -3.96369615e-03  3.19688894e-03
 -3.36760092e-03  4.58557335e-03 -1.24620347e-04  5.68578135e-06
 -9.10368664e-04  1.73270758e-03  1.54360155e-03 -1.43280207e-03
  4.74424140e-05  2.27018142e-03 -1.85638208e-03 -1.01887102e-03
  9.51913667e-04  3.54144469e-04  2.23898731e-03 -3.65611034e-03]",0.08596438211838846,0.8136962547228588,"[ 6.94145411e-03 -5.27778206e-03 -3.96369615e-03  3.19688894e-03
 -3.36760092e-03  4.58557335e-03 -1.24620347e-04  5.68578135e-06
 -9.10368664e-04  1.73270758e-03  1.54360155e-03 -1.43280207e-03
  4.74424140e-05  2.27018142e-03 -1.85638208e-03 -1.01887102e-03
  9.51913667e-04  3.54144469e-04  2.23898731e-03 -3.65611034e-03]"
AVB,"[ 9.01476190e-02 -2.74765492e-02  1.08778622e-02  2.09695393e-02
 -2.07457176e-02  9.72341791e-02  1.16240793e-01  1.74870861e-02
 -6.01901797e-02 -1.65223664e-04 -4.20732973e-02 -3.01336936e-03
 -1.13786437e-01 -3.53313425e-02  1.63165282e-02 -6.85695347e-02
 -4.18731272e-02 -4.71381373e-03  2.19818416e-02 -2.22564251e-02
  5.66648908e-02 -9.12652161e-02  7.53662090e-02  3.21312319e-02
  5.14467605e-02 -2.26100054e-02  2.12816940e-02 -9.91737477e-02
 -3.76362610e-03  3.89943259e-03  7.29377628e-03 -4.19752822e-02
 -6.38656384e-02 -2.40456126e-01  3.42142043e-01 -6.67369942e-02
 -6.18454749e-01  6.71561939e-01  2.20518495e-01 -1.72410888e-01
  3.07917505e-01 -1.92652899e-01  1.41397449e-01 -5.36819137e-01
 -4.58343235e-01  8.87287442e-01 -1.74661215e-01 -4.98798394e-01
  6.71668068e-01 -4.73428238e-02 -4.98550414e-01 -4.47164212e-01
 -6.49874192e-01  0.00000000e+00]",0.18099999475851805,"[-1.76902911e-04 -4.03068176e-04  1.28727861e-05  9.19544584e-05
 -8.03237610e-05  2.22149123e-05]",-5.622735486691907,0.0036147395004827434,0.8155414622341148,-0.0392291268397212,"[-0.11646284 -0.09317293 -0.06211533 -0.01917076  0.0217609   0.06054356
  0.09986851  0.14131391  0.16381929  0.17397653  0.14533855  0.05928907
 -0.07894889 -0.2482053  -0.32436214 -0.2541169  -0.18869057 -0.160556
 -0.0618373   0.34458788  0.89916374  1.258898    1.07363099 -0.13271514
 -0.00367191]","[ 6.12586744e-04 -7.27599887e-04 -5.52655895e-04  1.49411245e-05
  4.72983082e-04 -5.00267297e-04]","[ 7.01472514e-03 -4.78540923e-03 -4.49290019e-03  3.07902433e-03
 -3.38672762e-03  4.55286263e-03 -2.23032080e-04 -9.01028409e-05
 -7.55452485e-04  1.29522814e-03  1.60152828e-03 -1.18278452e-03
  7.91093938e-04  2.28216382e-03 -2.17724293e-03  9.40749391e-04
 -3.55137720e-04 -4.93626893e-05  3.74907046e-05 -2.33850788e-03]",0.08594467983361895,0.8155414622341148,"[ 7.01472514e-03 -4.78540923e-03 -4.49290019e-03  3.07902433e-03
 -3.38672762e-03  4.55286263e-03 -2.23032080e-04 -9.01028409e-05
 -7.55452485e-04  1.29522814e-03  1.60152828e-03 -1.18278452e-03
  7.91093938e-04  2.28216382e-03 -2.17724293e-03  9.40749391e-04
 -3.55137720e-04 -4.93626893e-05  3.74907046e-05 -2.33850788e-03]"
AVGO,"[ 2.81869816e-01  2.41820379e-01  4.45297220e-02  1.49599885e-01
 -7.67193071e-02  5.94485273e-02  5.65323625e-02  8.65489046e-02
 -2.60391951e-01  1.58719077e-01 -2.01774940e-01 -3.27274263e-02
 -4.00411700e-01 -9.06779410e-02  3.85058745e-03 -9.31910138e-02
 -9.87907646e-02  2.46636390e-01  1.73520843e-01 -1.53681194e-01
 -2.41493477e-03 -1.07707726e-01  1.50881169e-01  1.02218455e-01
  5.78478398e-02  2.36269186e-04  4.77946022e-02  3.42697048e-02
  1.60091855e-01  1.52652466e-01 -9.16845884e-02 -1.68954056e-01
 -1.84960960e-01 -6.34044633e-01  1.26698774e+00 -1.12335145e+00
 -1.60939137e+00  1.42473921e+00 -2.41378000e-01 -3.48284361e-01
  4.92708850e-01  8.86191813e-01  1.33173667e-01 -1.14826034e+00
  9.61149870e-01  1.78111550e-01 -1.52926263e+00  5.80505202e-01
  1.13152516e+00 -8.65528969e-01 -3.25085158e-01 -2.54553225e-01
 -3.92486368e-01  0.00000000e+00]",0.17928967326327883,"[1.77933301e-04 2.14567975e-04 1.57294362e-04 4.44443552e-05
 1.51550640e-04 2.68330033e-04]",-5.554800022042306,0.0038688420753689775,0.8195180547781642,-0.036627861209386464,"[-0.11597989 -0.09029826 -0.06336638 -0.02012901  0.02019782  0.06295129
  0.09287948  0.14705754  0.1571287   0.17233957  0.13162579  0.05611679
 -0.08044295 -0.25099435 -0.32826434 -0.23321033 -0.17552314 -0.17622847
 -0.07199835  0.34496233  0.90604615  1.28719569  1.06539376 -0.12961629
 -0.00443239]",[ 0.00091872 -0.00028981 -0.0002262  -0.00017204  0.00011556 -0.0007388 ],"[ 5.88531685e-03 -1.71482596e-03 -7.34974172e-03  4.20147573e-04
 -1.39102165e-03  3.52560905e-03 -7.95351544e-04  4.17558598e-04
  2.22784563e-03  1.36840050e-03 -1.90051938e-05  2.26098962e-03
 -1.01009641e-03 -1.49697993e-03  5.94842102e-04  2.65982166e-03
 -2.17453922e-03  1.26238289e-04  8.29592715e-04 -1.03470612e-03]",0.08612545427456661,0.8195180547781642,"[ 5.88531685e-03 -1.71482596e-03 -7.34974172e-03  4.20147573e-04
 -1.39102165e-03  3.52560905e-03 -7.95351544e-04  4.17558598e-04
  2.22784563e-03  1.36840050e-03 -1.90051938e-05  2.26098962e-03
 -1.01009641e-03 -1.49697993e-03  5.94842102e-04  2.65982166e-03
 -2.17453922e-03  1.26238289e-04  8.29592715e-04 -1.03470612e-03]"
AVY,"[ 0.22044136  0.06637672  0.05769381  0.01530296 -0.08785406  0.02884206
  0.06464294  0.06264938 -0.04886847  0.04976377 -0.14927905 -0.04176746
 -0.11429659 -0.08367789 -0.0365745   0.02286596  0.04961503 -0.05283828
  0.11179263 -0.09562516  0.06376541 -0.02207125  0.01828626  0.02161643
  0.10435648 -0.07676508 -0.00541821  0.0493994   0.19596378  0.06357319
 -0.09454428 -0.04845867 -0.11687182 -0.33292579  0.44000483 -0.20464701
 -0.97784996  1.05078196  0.2242564  -0.48119165  0.75239874 -0.41428067
 -0.10548994 -0.58680433 -0.22747     0.66889903 -0.83962419  0.49212691
  0.8339156  -0.20967389  0.08258533 -0.33330963  0.55329471  0.        ]",0.183676325071366,"[ 8.97779825e-05 -5.34514049e-04  3.85092403e-04  4.32150933e-05
  1.53676759e-04  3.40758102e-04]",-5.783436386933527,0.003078119603036728,0.8182439407244063,-0.03831124378614348,"[-0.11555091 -0.0933162  -0.06368932 -0.0210934   0.02032529  0.06206989
  0.10020822  0.14301175  0.15905612  0.17182176  0.14468934  0.05692111
 -0.08151307 -0.24283416 -0.31874919 -0.25761684 -0.17919902 -0.16755429
 -0.06218807  0.35702654  0.88553261  1.25798695  1.08727104 -0.13820256
 -0.00559367]",[ 0.00102181 -0.0002106  -0.00044346 -0.00026766  0.00043507 -0.0005904 ],"[ 0.00671469 -0.00454718 -0.00487518  0.00210649 -0.00232378  0.00467871
 -0.00103237  0.00114534 -0.00141981  0.0004462   0.00168098 -0.00064905
  0.0002129   0.00040458  0.00047456  0.00170567 -0.00078547  0.0013354
  0.00048871  0.00099313]",0.08615934325091597,0.8182439407244063,"[ 0.00671469 -0.00454718 -0.00487518  0.00210649 -0.00232378  0.00467871
 -0.00103237  0.00114534 -0.00141981  0.0004462   0.00168098 -0.00064905
  0.0002129   0.00040458  0.00047456  0.00170567 -0.00078547  0.0013354
  0.00048871  0.00099313]"
AWK,"[ 3.59253396e-02 -3.35765642e-02 -2.22447290e-02 -7.20239212e-03
 -2.89416112e-02  3.00665517e-02  8.37043872e-02 -1.61061029e-03
 -5.20723578e-02 -4.24936185e-04  1.38678109e-02 -1.34534003e-02
 -3.15253742e-02 -3.16002704e-02  1.71153604e-02 -3.19861482e-02
  2.34633022e-02 -3.89988730e-02 -3.17123188e-02  1.86963036e-03
  7.06477069e-02 -1.95603619e-02  2.86555563e-02  1.42697050e-02
  2.71352722e-02  3.29107722e-02  3.65081522e-02 -4.84827683e-02
  4.27136697e-02  2.22898774e-02  4.98199372e-02 -7.48665064e-02
 -9.90305162e-03 -2.53548122e-02  1.92087020e-02 -8.36398082e-02
 -5.33157407e-02  1.92405403e-01 -1.43520825e-01  1.73767684e-01
  3.19166288e-01 -4.34802209e-01  7.49037622e-02 -3.53140025e-02
 -4.15566486e-01  3.78982699e-01 -9.69980445e-03  3.81745978e-02
  2.72373819e-01 -3.20617350e-01  3.18456448e-02  1.89473271e-01
 -4.94668988e-01  0.00000000e+00]",0.1807956646432402,"[ 4.63455572e-05 -1.76970152e-04  5.81304015e-05  1.19684573e-04
 -3.03394087e-05  8.20979721e-05]",-6.217261652503734,0.0019946999269621077,0.8144168146153593,-0.03929693727297181,"[-0.11716645 -0.09387419 -0.06237266 -0.02092812  0.0208037   0.05995901
  0.10027284  0.1412759   0.16601081  0.1734279   0.14926629  0.05929202
 -0.07871732 -0.24592258 -0.31983881 -0.25670904 -0.19368466 -0.15661455
 -0.05982617  0.35571855  0.8899243   1.25300745  1.06931688 -0.1278358
 -0.00186624]",[ 0.00078771 -0.0005956  -0.00051743  0.00014147  0.00037616 -0.00036404],"[ 7.59478763e-03 -5.83066785e-03 -4.56913671e-03  4.63753042e-03
 -4.60966375e-03  3.43543614e-03  7.18445301e-04 -4.49815638e-05
 -1.36365830e-03  1.06858853e-03  2.82069226e-03 -9.64028750e-04
 -4.33468884e-04  2.72415998e-03 -6.58524866e-04 -9.97349205e-05
 -1.08263876e-03  1.58942951e-03  1.86919864e-03 -1.85096528e-03]",0.08614928530832627,0.8144168146153593,"[ 7.59478763e-03 -5.83066785e-03 -4.56913671e-03  4.63753042e-03
 -4.60966375e-03  3.43543614e-03  7.18445301e-04 -4.49815638e-05
 -1.36365830e-03  1.06858853e-03  2.82069226e-03 -9.64028750e-04
 -4.33468884e-04  2.72415998e-03 -6.58524866e-04 -9.97349205e-05
 -1.08263876e-03  1.58942951e-03  1.86919864e-03 -1.85096528e-03]"
AXP,"[ 0.09229332  0.23149591  0.01937229  0.0812638  -0.01190688  0.06631499
  0.06616831  0.00157166 -0.26762455  0.12215598 -0.11402241  0.06063812
 -0.38380014 -0.08016832  0.11724153 -0.16889385 -0.2924823   0.33089725
  0.03809496 -0.01681771 -0.14653196 -0.11752667  0.23930984  0.13629223
 -0.04916862  0.03069777  0.05328198 -0.09687127 -0.09061986  0.04824119
  0.02380088 -0.08364972 -0.06965223 -0.50396606  1.28719801 -1.32120421
 -1.07979332  0.95223643 -0.54903464  0.00378357 -0.06285226  1.38179115
  0.00525224 -0.41320146  1.21424637 -0.27950192 -0.17119743 -0.92905587
  0.557877   -0.56613249 -1.22333491 -0.68793439 -1.16158721  0.        ]",0.18461485366834918,"[ 4.28306486e-04 -1.17990779e-04  2.14177117e-04  1.79956317e-04
  2.30846430e-05  1.64287979e-04]",-5.663342227731447,0.0034708969627112534,0.8155859671049013,-0.03676005916194321,"[-0.1163941  -0.09202926 -0.0617971  -0.01990008  0.02049749  0.06018439
  0.09270884  0.14568442  0.16118892  0.17695597  0.13309623  0.05681363
 -0.07387792 -0.25573485 -0.34115014 -0.2268985  -0.19089176 -0.16126081
 -0.08779095  0.34081814  0.92425813  1.29418018  1.03562199 -0.12515875
 -0.00357011]",[ 0.00054022 -0.00094329 -0.00040584  0.00016698  0.00038141 -0.00050865],"[ 0.00626509 -0.00156821 -0.00784161  0.00186158 -0.00267815  0.00250473
  0.00011954 -0.00113191  0.00369789  0.00133477  0.00162632  0.00294297
 -0.00216477  0.00223191 -0.00331548  0.0007833  -0.00118953 -0.00190242
 -0.00036644 -0.00303938]",0.0859355118119221,0.8155859671049013,"[ 0.00626509 -0.00156821 -0.00784161  0.00186158 -0.00267815  0.00250473
  0.00011954 -0.00113191  0.00369789  0.00133477  0.00162632  0.00294297
 -0.00216477  0.00223191 -0.00331548  0.0007833  -0.00118953 -0.00190242
 -0.00036644 -0.00303938]"
AZO,"[ 0.16750651 -0.10526234 -0.01422973 -0.02675375 -0.05285426  0.03676552
  0.09253094  0.00393314 -0.0464494   0.04869579 -0.06408886 -0.09124665
 -0.01272511  0.00769182 -0.04646025  0.00861095  0.18326381 -0.16728137
  0.01812285 -0.05829893  0.13887628 -0.04345802 -0.08572861  0.0127456
  0.09627519  0.02765585  0.07472679 -0.01615366  0.18057896  0.07364628
  0.04111087 -0.0762765  -0.07582014 -0.01361724 -0.01459681 -0.0650197
 -0.11800689  0.05283342 -0.2233544   0.45979585  0.38275311 -0.7907224
  0.59580878 -0.74622945 -0.80662597  0.89840029 -0.82456272  0.78300563
  0.77156387 -0.39021206  0.39215364  0.32165778  0.4943572   0.        ]",0.17861935202627788,"[-2.47560576e-04 -2.29157530e-04  4.15452399e-05 -1.27608926e-04
  6.50344283e-05  4.38012816e-05]",-6.5017479414695405,0.0015008135646560545,0.8171459963629388,-0.03995684524277304,"[-1.17055619e-01 -9.41713572e-02 -6.29734293e-02 -2.08490147e-02
  2.09388663e-02  6.01510464e-02  1.00405771e-01  1.43089372e-01
  1.62557373e-01  1.69530156e-01  1.49944070e-01  6.11680816e-02
 -8.24926198e-02 -2.43279791e-01 -3.08949259e-01 -2.66499939e-01
 -1.86955409e-01 -1.62955919e-01 -5.23639857e-02  3.53549748e-01
  8.67307359e-01  1.25133776e+00  1.09081029e+00 -1.29882143e-01
  1.05962747e-03]",[ 0.00090845 -0.00026177 -0.00041499  0.00011124  0.00035776 -0.00049988],"[ 0.00762851 -0.0060456  -0.00456685  0.00446823 -0.00498257  0.00324148
  0.00150255  0.00016206 -0.00232318  0.00232265  0.00097069 -0.00194726
  0.00097696  0.00054949  0.00124051  0.0012874  -0.00137419  0.00234078
  0.00227592  0.00073241]",0.08627322631476418,0.8171459963629388,"[ 0.00762851 -0.0060456  -0.00456685  0.00446823 -0.00498257  0.00324148
  0.00150255  0.00016206 -0.00232318  0.00232265  0.00097069 -0.00194726
  0.00097696  0.00054949  0.00124051  0.0012874  -0.00137419  0.00234078
  0.00227592  0.00073241]"
BA,"[ 0.21612605  0.19342952  0.05666977  0.03680828 -0.05027635  0.01836857
  0.12958319  0.0149759  -0.30640447  0.19735129 -0.20301801 -0.01582305
 -0.35519529 -0.12323372  0.06444543 -0.09913908 -0.11562649  0.20142343
  0.08776046 -0.06319922 -0.07594066 -0.09773929  0.14030318  0.14953775
  0.02678275  0.01071832  0.09221552 -0.03215029  0.13005762  0.10941106
  0.02326524 -0.09821094 -0.10626782 -0.43300418  1.21748216 -1.59896936
 -1.10691499  1.00790464 -0.97618171  0.44181209  0.42816891  0.59477422
  0.35178777 -0.79455624  0.8114521  -0.03848071 -0.92644142  0.24438351
  0.87930528 -0.85635856 -0.31914519 -0.65959573 -0.21640292  0.        ]",0.17672294865794075,"[-2.62815066e-04  1.16720990e-04 -1.74129067e-04  3.36672140e-05
 -5.98626777e-05 -2.45544000e-05]",-6.26141529296226,0.0019085427371692294,0.8181544350356311,-0.03710086693113427,"[-1.15630393e-01 -9.29505694e-02 -6.27087370e-02 -2.12976236e-02
  2.22020172e-02  6.06237808e-02  9.14100976e-02  1.48358606e-01
  1.57160908e-01  1.73157437e-01  1.34248553e-01  5.43615885e-02
 -7.68072277e-02 -2.51246577e-01 -3.29253730e-01 -2.37211470e-01
 -1.84801789e-01 -1.65153869e-01 -8.04638163e-02  3.44921189e-01
  9.04006178e-01  1.29590914e+00  1.05825594e+00 -1.28661095e-01
 -6.17876787e-04]",[ 0.00076387 -0.00039436 -0.00027678  0.00015909  0.00030736 -0.00055639],"[ 6.44421181e-03 -1.88681848e-03 -8.67054888e-03  1.82526445e-03
 -2.51513346e-03  1.33776903e-03  1.27886136e-03  2.22570489e-04
  1.52108720e-03  1.94397777e-03  7.59228496e-04  1.94329350e-03
 -1.43411084e-03  1.59739155e-04 -2.13926651e-04  1.77283180e-03
 -2.04501723e-03  2.58962025e-04 -1.09060393e-05 -5.13663536e-04]",0.0862300040192504,0.8181544350356311,"[ 6.44421181e-03 -1.88681848e-03 -8.67054888e-03  1.82526445e-03
 -2.51513346e-03  1.33776903e-03  1.27886136e-03  2.22570489e-04
  1.52108720e-03  1.94397777e-03  7.59228496e-04  1.94329350e-03
 -1.43411084e-03  1.59739155e-04 -2.13926651e-04  1.77283180e-03
 -2.04501723e-03  2.58962025e-04 -1.09060393e-05 -5.13663536e-04]"
BAC,"[ 2.86437695e-01  3.84032119e-01  1.67476576e-01  7.13088926e-02
 -5.18027971e-02  2.50996132e-02  1.38605907e-01  5.63102924e-02
 -3.27083875e-01  2.31699454e-01 -3.67944529e-01  5.31292525e-03
 -5.04855679e-01 -2.17039045e-01  8.09351747e-02 -7.19254811e-02
 -2.60471778e-01  3.48514526e-01  2.31465569e-01 -1.08249110e-01
 -1.99834930e-01 -1.24299628e-01  2.37774694e-01  1.80328327e-01
  4.79264120e-02 -1.48046119e-01  2.48872125e-04 -1.30349597e-02
  1.23319566e-01  6.97114680e-02 -1.29878307e-01 -1.20301723e-02
 -1.63281551e-01 -8.57647780e-01  1.96477448e+00 -2.00370783e+00
 -2.28225293e+00  2.17376903e+00 -6.13821441e-01 -3.90606565e-01
  6.83648349e-01  1.12421716e+00 -3.06919466e-02 -1.09138873e+00
  1.37897492e+00 -5.75944075e-02 -1.08300722e+00 -2.19866931e-01
  9.87251912e-01 -3.06430643e-01 -6.28609457e-01 -1.85267025e+00
  1.23728985e-01  0.00000000e+00]",0.1775825645254833,"[ 1.92737742e-04  8.60235231e-05 -1.08791947e-06 -7.45151897e-05
  2.57028965e-06 -1.18907160e-04]",-6.406024124701806,0.0016515779335335933,0.8196127991200136,-0.03527139721192933,"[-0.1132686  -0.09227515 -0.06252526 -0.02115439  0.02263544  0.0619968
  0.09050232  0.14942762  0.15057857  0.17417175  0.1268216   0.0501597
 -0.0754856  -0.25019631 -0.33987581 -0.22552837 -0.17242317 -0.17054641
 -0.09657367  0.3404753   0.91922752  1.3088634   1.05518008 -0.14195234
 -0.00832346]",[ 0.00074295 -0.00041575 -0.00035057 -0.0002726   0.00054693 -0.00067775],"[ 0.00524196  0.00053809 -0.0096804  -0.00141327  0.00055127  0.002588
 -0.00100212  0.00087242  0.00286758  0.00097078  0.00026076  0.00315041
 -0.00165613 -0.00034945 -0.00151137  0.00225796 -0.00038699 -0.00083074
 -0.00313391  0.00054971]",0.08604882445976922,0.8196127991200136,"[ 0.00524196  0.00053809 -0.0096804  -0.00141327  0.00055127  0.002588
 -0.00100212  0.00087242  0.00286758  0.00097078  0.00026076  0.00315041
 -0.00165613 -0.00034945 -0.00151137  0.00225796 -0.00038699 -0.00083074
 -0.00313391  0.00054971]"
BAX,"[ 2.05714991e-01  1.10259802e-01 -1.55351372e-02 -7.80158657e-04
 -8.59520916e-02  5.30419393e-02  1.38203147e-01 -1.91641672e-02
 -2.15244906e-01  9.45882565e-02 -1.23843165e-01 -1.00302045e-01
 -2.25747060e-01 -3.07570804e-02  5.96233914e-02 -2.89581336e-02
  6.40318056e-02  2.72622104e-02 -2.84973649e-02 -6.13349423e-02
  4.56312356e-02 -8.78371386e-02  4.78762406e-02  8.62584815e-02
  5.70966487e-02  8.24397202e-02  1.00057197e-01 -7.89345171e-02
  2.12776520e-01  1.00981931e-01  5.46141866e-02 -1.59225002e-01
 -1.02941867e-01 -3.09336939e-01  6.72564002e-01 -1.03674792e+00
 -7.18455282e-01  7.34549783e-01 -8.42276211e-01  5.93903201e-01
  6.88181959e-01 -2.70898785e-01  5.74861810e-01 -7.31694307e-01
 -1.39725487e-01  3.50303097e-01 -8.87542457e-01  5.16934776e-01
  6.08092715e-01 -5.26499913e-01 -1.67779361e-01  6.03918928e-01
 -8.59044667e-02  0.00000000e+00]",0.18039543594884588,"[ 1.67587716e-04 -1.83261734e-04  2.63957289e-04 -6.24163659e-05
  1.65649072e-04  2.10107190e-04]",-6.006385746829658,0.002462973924391705,0.8179384948117993,-0.03789554712097567,"[-1.17216738e-01 -9.37701793e-02 -6.37300079e-02 -2.04597926e-02
  2.23891114e-02  5.94774071e-02  9.45278302e-02  1.44691769e-01
  1.60234927e-01  1.69592583e-01  1.40154664e-01  5.89936479e-02
 -7.65785377e-02 -2.46226835e-01 -3.16940650e-01 -2.51019521e-01
 -1.94581234e-01 -1.64280876e-01 -6.48944566e-02  3.46813305e-01
  8.87228560e-01  1.27627332e+00  1.07365293e+00 -1.23886232e-01
  9.13822013e-04]",[ 0.00069572 -0.00014998 -0.00032213  0.0002173   0.00011302 -0.00055043],"[ 0.0068117  -0.00370137 -0.00718551  0.0028776  -0.00321492  0.00162784
  0.00177143  0.00094718 -0.00090023  0.00227653  0.0010226  -0.00037162
 -0.00042712  0.00027378  0.00054936  0.00094616 -0.00142039  0.00057173
  0.00325768 -0.00035128]",0.08637109434090512,0.8179384948117993,"[ 0.0068117  -0.00370137 -0.00718551  0.0028776  -0.00321492  0.00162784
  0.00177143  0.00094718 -0.00090023  0.00227653  0.0010226  -0.00037162
 -0.00042712  0.00027378  0.00054936  0.00094616 -0.00142039  0.00057173
  0.00325768 -0.00035128]"
BBY,"[ 0.24178357  0.41313719  0.13913714  0.10703985 -0.08160786  0.00851784
  0.15271267  0.07799777 -0.27079873  0.13245715 -0.28377944 -0.07065192
 -0.40682822 -0.19828231  0.06043604  0.03336634 -0.1024863   0.29661309
  0.17677913 -0.13749634 -0.07699079 -0.07758383  0.20012737  0.10723808
  0.07345804 -0.10549928 -0.03596009  0.01772775  0.26875035  0.07911464
 -0.17333412 -0.11076011 -0.15156449 -0.77507243  1.45859907 -1.56510968
 -2.15609308  2.3807642  -0.46881574 -0.56814955  1.34642161  0.23845604
 -0.16181724 -0.80934749  0.82339979 -0.22916368 -1.26042311  0.69551322
  0.3152282  -0.11289859  0.2107389  -0.60618148 -0.21107218  0.        ]",0.18076666734331934,"[-2.30856099e-04  2.29686368e-04 -1.71228947e-05 -3.46729949e-04
  2.03024805e-04  1.74578793e-05]",-5.570494895164026,0.00380859511081013,0.818686608672118,-0.0350019061848688,"[-0.11388812 -0.09149747 -0.06330451 -0.02154727  0.02309729  0.06267562
  0.09247584  0.14581394  0.15386093  0.17107056  0.13107736  0.05107256
 -0.07604903 -0.24327855 -0.32925801 -0.22963491 -0.17701328 -0.17261422
 -0.08164424  0.34747323  0.91168034  1.2897599   1.06475871 -0.13910996
 -0.01045444]","[ 8.76042326e-04  1.88774867e-05 -3.69538705e-04 -4.23162317e-04
  2.34148521e-04 -6.32528736e-04]","[ 5.46396130e-03 -1.08475057e-03 -8.51717967e-03 -1.07539733e-03
  1.16745477e-03  2.99729521e-03 -1.42052168e-03  2.66383660e-03
  3.09882148e-04  2.53811076e-04  1.26248403e-03  1.83002817e-03
 -2.15317501e-03 -9.05805088e-04  9.78852631e-04  5.82856732e-04
 -7.97738557e-05  1.33885688e-03  2.46242747e-04 -3.94077939e-04]",0.08627778457024744,0.818686608672118,"[ 5.46396130e-03 -1.08475057e-03 -8.51717967e-03 -1.07539733e-03
  1.16745477e-03  2.99729521e-03 -1.42052168e-03  2.66383660e-03
  3.09882148e-04  2.53811076e-04  1.26248403e-03  1.83002817e-03
 -2.15317501e-03 -9.05805088e-04  9.78852631e-04  5.82856732e-04
 -7.97738557e-05  1.33885688e-03  2.46242747e-04 -3.94077939e-04]"
