,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-2.87732363e-02 -2.18958984e-02  9.77391208e-02 -2.59920564e-02
  6.85875073e-02  2.69294033e-02 -1.99684846e-01 -3.42409035e-03
  1.27984074e-01  1.29378415e-02  8.37599019e-02  1.64053556e-02
 -4.05738934e-04  1.94975872e-01 -1.11004574e-01  2.18157948e-02
  2.16557211e-02  2.32069780e-01 -6.02751861e-02  1.15655554e-01
  1.20081499e-01 -9.46347053e-03  2.20531903e-01  2.42491703e-01
 -4.50076843e-02 -3.23686241e-02 -1.25892744e-02  5.80018358e-02
 -4.05524889e-02 -1.11566640e-01 -1.53371915e-01 -6.12983910e-02
 -9.19525801e-02  1.29683445e-01  1.94436328e-01  1.01944011e-01
  3.87484148e-01 -2.16901312e-01  6.13495161e-01 -7.18233754e-01
  1.32859828e-01 -5.29394259e-01 -2.05645879e-01 -6.39510335e-01
 -6.24903705e-01  2.65239359e-01 -9.55464210e-01  9.23718205e-01
 -9.44733196e-03 -3.94557734e-01  7.05116367e-01 -1.11923486e+00
 -1.15688065e+00  0.00000000e+00]",0.1562496085626983,[ 0.00057412  0.00023401 -0.00016162  0.00115654 -0.00051055  0.00021292],-4.943759393169385,0.007127751918869347,0.8325348444898785,-0.04101645231731534,"[-1.17761518e-01 -9.72273511e-02 -6.23601853e-02 -2.49537582e-02
  8.65954138e-03  5.72513096e-02  1.03659747e-01  1.35375138e-01
  1.65998774e-01  1.67756826e-01  1.42853876e-01  6.55398616e-02
 -9.87381379e-02 -2.48619758e-01 -3.12413625e-01 -2.24509240e-01
 -1.97184828e-01 -1.40415848e-01 -1.95193602e-02  3.90206005e-01
  9.42275980e-01  1.29328545e+00  9.51156553e-01 -1.25350501e-01
 -9.84273757e-04]",[ 0.00074039  0.00024412 -0.00065478 -0.00026447  0.00082702 -0.00075395],"[ 9.41698436e-03 -5.22842307e-03 -3.63781029e-03  5.57603356e-03
 -4.33787480e-03  5.58351388e-03 -2.24342264e-03 -9.08464595e-05
 -1.68704231e-03 -6.69572095e-04 -4.00939234e-05 -4.57446638e-04
  8.24867960e-04 -9.48951900e-04  2.19572228e-03 -1.32876495e-03
 -1.76185725e-03  2.85422563e-03 -2.05733231e-03 -3.30505446e-03]",0.08564951242482637,0.8325348444898785,"[ 9.41698436e-03 -5.22842307e-03 -3.63781029e-03  5.57603356e-03
 -4.33787480e-03  5.58351388e-03 -2.24342264e-03 -9.08464595e-05
 -1.68704231e-03 -6.69572095e-04 -4.00939234e-05 -4.57446638e-04
  8.24867960e-04 -9.48951900e-04  2.19572228e-03 -1.32876495e-03
 -1.76185725e-03  2.85422563e-03 -2.05733231e-03 -3.30505446e-03]"
ETR,"[-5.67405440e-02  6.87273368e-02  1.78898717e-02 -2.84540990e-01
  2.09254627e-01  1.83614641e-01  2.89882973e-01  1.14411138e-02
 -1.54472580e-02  9.46315623e-02 -7.94742885e-02 -2.13909602e-01
 -1.42635507e-01 -3.99787018e-01  2.12927270e-01  2.98955073e-01
 -8.25466107e-02 -3.07604152e-02  2.61331189e-01  1.49264599e-01
  1.48693752e-02  2.62224630e-01 -5.20697298e-01 -1.72121802e-01
  1.23932896e-01  3.12537212e-01 -2.89989165e-02  2.34920610e-01
  2.30465524e-02 -1.96258302e-01  4.39412501e-02  1.02034764e-01
 -3.77934071e-01 -6.81162061e-01 -2.13720168e+00  2.69938636e+00
 -2.25969544e+00  3.17695936e+00  1.53999692e+00  3.35499115e-01
  2.36739333e+00 -5.32100001e-01  6.13210375e-01  1.89409535e-02
  3.22487781e-01  2.51006839e-02  2.02810673e-01  7.29418762e-02
  5.54991073e-01  5.87319626e-04  2.71206250e-01  1.56252447e+00
  9.07188326e-01  0.00000000e+00]",0.14832529459590527,"[-4.61594936e-04 -3.88141613e-04  8.27620322e-05 -2.39551994e-04
  1.27776846e-04  8.61011902e-05]",-5.322824064225962,0.004878955766808265,0.831928632207148,-0.040124142197858724,"[-1.19567467e-01 -1.03481561e-01 -5.83785015e-02 -2.04701795e-02
  2.38071116e-02  5.79277957e-02  9.81734885e-02  1.38760184e-01
  1.59739126e-01  1.57969035e-01  1.35559458e-01  3.41028737e-02
 -7.90007569e-02 -2.30732194e-01 -3.21253625e-01 -2.50336290e-01
 -1.66890488e-01 -1.31816781e-01 -3.84227223e-02  4.35947671e-01
  7.94490022e-01  1.19493095e+00  9.74027254e-01 -9.42670256e-02
  2.31977793e-04]",[ 0.00130607  0.00026306 -0.00081339  0.00023615  0.00130604 -0.00151489],"[ 0.00718086 -0.01203722  0.00316964 -0.00127701  0.0036956   0.00745021
  0.00095424  0.00651365 -0.00124625  0.00133243  0.00211505  0.00181228
 -0.00029249  0.00292119  0.0001945   0.00073851 -0.00059695  0.00039665
  0.00435814  0.00227171]",0.08495394497752007,0.831928632207148,"[ 0.00718086 -0.01203722  0.00316964 -0.00127701  0.0036956   0.00745021
  0.00095424  0.00651365 -0.00124625  0.00133243  0.00211505  0.00181228
 -0.00029249  0.00292119  0.0001945   0.00073851 -0.00059695  0.00039665
  0.00435814  0.00227171]"
ETSY,"[-0.03598953  0.15068942 -0.12276754 -0.20053423  0.12089667  0.19393054
  0.24392118 -0.03757325  0.1722506   0.01149272  0.15852928 -0.13247457
 -0.26940017 -0.34539393  0.24993946  0.31887813 -0.09907181 -0.02077487
  0.2728854   0.13313289  0.20211352  0.39053779 -0.60237694 -0.10533617
 -0.006174    0.25842798  0.10548448  0.33966377 -0.07661722 -0.1819363
  0.02524379 -0.14927949 -0.34733867 -0.67026084 -1.8592208   1.96066036
 -2.49771899  3.36664294  0.57161111  1.58042153  2.48660418 -0.65715074
  1.42291597 -0.6792064  -0.20834874  0.99965786 -0.50432418  1.28107068
  1.18578833  0.07710102  1.74625457  0.64305797  1.56583987  0.        ]",0.15199387534847938,"[-8.52386456e-04 -3.61247646e-04 -1.58466727e-04 -1.78910202e-04
 -4.49411947e-06 -9.76892605e-06]",-5.470097668290331,0.004210820874236994,0.8323784258989395,-0.03930850166166951,"[-0.12275668 -0.10137676 -0.06059173 -0.02010023  0.02191063  0.05617083
  0.10535793  0.13515705  0.16939666  0.16106302  0.12910137  0.03687324
 -0.07626291 -0.22777869 -0.32281366 -0.25203866 -0.16651339 -0.13537194
 -0.00983     0.45651475  0.77561978  1.20815188  0.95138252 -0.09787198
  0.00929856]","[ 1.63918903e-03 -1.53560570e-05 -8.22547450e-04  8.06723232e-05
  5.72835878e-04 -1.43549934e-03]","[ 7.25511932e-03 -1.12097698e-02  1.16212268e-03 -1.94548685e-03
  4.26713267e-03  4.89492138e-03  4.34109665e-03  6.98283424e-03
 -1.55809682e-03  3.66050290e-03  9.82196629e-05  3.53705436e-04
  2.49349555e-03  9.66482201e-04  3.80543388e-03  2.14926603e-03
  3.32722510e-05  4.33919308e-03  2.12208232e-03  3.57737898e-03]",0.08512951002762076,0.8323784258989395,"[ 7.25511932e-03 -1.12097698e-02  1.16212268e-03 -1.94548685e-03
  4.26713267e-03  4.89492138e-03  4.34109665e-03  6.98283424e-03
 -1.55809682e-03  3.66050290e-03  9.82196629e-05  3.53705436e-04
  2.49349555e-03  9.66482201e-04  3.80543388e-03  2.14926603e-03
  3.32722510e-05  4.33919308e-03  2.12208232e-03  3.57737898e-03]"
EVRG,"[-0.11440494  0.0506843  -0.42854018 -0.03030238 -0.08645867 -0.24306419
  0.20899681 -0.18324535  0.2885736  -0.1144792   0.43911337  0.00758522
 -0.29557674 -0.23711846  0.27694614  0.01918633 -0.21455261 -0.15342547
  0.15756854  0.05440875  0.06025915  0.09015296 -0.41669609 -0.20755203
 -0.14882123 -0.00788768  0.32247157  0.24293815  0.04711915  0.23704325
  0.13771206 -0.28874404  0.27404399 -0.35577679  0.12940383 -0.95938374
 -0.85840922  0.56524655 -2.17197739  3.10301356  0.12674041  0.23859889
  2.07502236 -0.72319356 -0.51871985  1.79946466 -0.48090178  0.51492594
  2.33346226 -0.68777843  0.27832906  2.86982409  1.43242311  0.        ]",0.1616886853002741,[-0.0008924  -0.00087144  0.00018052 -0.0003475   0.00019447  0.00020652],-5.668832383801218,0.003451893410650659,0.8306787133916991,-0.04031362635347226,"[-0.1295103  -0.0974377  -0.06562185 -0.03140904  0.02008117  0.05096472
  0.10991795  0.12921028  0.18071361  0.16664221  0.12735484  0.04324116
 -0.07334872 -0.24479632 -0.33270344 -0.26709311 -0.17878988 -0.14934931
 -0.02416686  0.40824758  0.81009882  1.19060428  0.92534482 -0.12417229
  0.02241508]",[0.00146494 0.00029618 0.00044648 0.00038708 0.00018319 0.00022525],"[ 0.00808982 -0.00538243 -0.0065448   0.00214866 -0.00238514 -0.00203249
  0.00829108  0.00028738  0.00063869  0.00582148 -0.00062922 -0.00030649
  0.00480476  0.000409    0.00158116  0.00519527 -0.00165826  0.00163639
  0.00938613  0.00378015]",0.084508536115158,0.8306787133916991,"[ 0.00808982 -0.00538243 -0.0065448   0.00214866 -0.00238514 -0.00203249
  0.00829108  0.00028738  0.00063869  0.00582148 -0.00062922 -0.00030649
  0.00480476  0.000409    0.00158116  0.00519527 -0.00165826  0.00163639
  0.00938613  0.00378015]"
EW,"[-0.0080037   0.20873603 -0.15084988 -0.11755948  0.03186626  0.3181655
  0.41772814  0.14283583  0.09359148  0.08024088 -0.08299227 -0.06183315
  0.01004841 -0.41360505  0.14140605  0.48921907  0.14336845  0.02264881
  0.38096283 -0.00809691  0.20740472  0.62482586 -0.80932321 -0.224621
  0.06904353  0.34536637 -0.06387627  0.38151154 -0.13865353 -0.26339038
 -0.09565085 -0.09370063 -0.65362773 -0.90751302 -2.1676241   2.36050481
 -3.02843465  4.3920679   0.92068697  1.6870627   3.66554354 -1.34917693
  1.79750379 -0.80938868  0.06717093  0.14054987  0.41774446 -0.23233283
  0.56926963 -0.12316581  0.87947286 -1.15848713  1.96248655  0.        ]",0.1556509554223732,"[-3.41921943e-06 -5.71973753e-04  2.38040198e-04 -5.38879086e-05
  6.13023066e-05  9.15560567e-05]",-5.488104570586978,0.004135675631157928,0.832985039613114,-0.0387283690990183,"[-0.12342325 -0.09929144 -0.06294938 -0.01682254  0.02706938  0.06223601
  0.10244918  0.1374991   0.15975764  0.16386695  0.14343798  0.03412435
 -0.08329148 -0.21895447 -0.30236855 -0.24701857 -0.1528855  -0.14834941
 -0.01131115  0.49119271  0.74635594  1.18037304  0.97299194 -0.09214317
  0.00157159]",[ 0.00173444 -0.00020674 -0.0009922  -0.00018333  0.00084309 -0.00211468],"[ 0.00660087 -0.01223699  0.00213196 -0.00331353  0.00686094  0.00577385
  0.00463431  0.01042928 -0.00333568  0.00460579 -0.00016417  0.0010274
  0.0001198   0.00392042 -0.0004122   0.00057533 -0.00044671  0.00173129
 -0.00322053  0.00464259]",0.084896818313825,0.832985039613114,"[ 0.00660087 -0.01223699  0.00213196 -0.00331353  0.00686094  0.00577385
  0.00463431  0.01042928 -0.00333568  0.00460579 -0.00016417  0.0010274
  0.0001198   0.00392042 -0.0004122   0.00057533 -0.00044671  0.00173129
 -0.00322053  0.00464259]"
EXC,"[-7.70336635e-02 -7.92560388e-03  7.92402530e-02 -2.29458869e-01
  6.39525917e-02  2.57652971e-02  1.62621236e-01 -4.10464357e-02
 -9.60327812e-03  5.26968087e-02 -5.01218719e-02 -1.84951196e-01
 -1.13726772e-01 -2.29248211e-01  1.61814441e-01  1.23767152e-01
 -1.29224228e-01 -6.24593972e-02  8.63341494e-02  2.00072463e-01
 -2.91538820e-02  6.61046978e-02 -2.00325110e-01 -1.33668525e-01
  8.69444877e-02  1.88082341e-01 -2.25237824e-02  1.44305640e-01
  2.15545452e-03 -7.84602813e-02 -8.74507056e-03 -2.19081498e-02
 -1.40475672e-01 -3.62629742e-01 -1.02569335e+00  1.50518390e+00
 -1.13102981e+00  1.65098951e+00  7.91515827e-01  1.51655359e-01
  1.31967906e+00 -4.54049669e-01  4.26614844e-01 -1.88974472e-01
 -9.67291865e-03 -3.56305329e-02 -3.16270134e-01  2.02313503e-01
  4.41900516e-02  3.65195863e-01 -3.21198195e-01  2.22314889e+00
  2.34511918e-01  0.00000000e+00]",0.15791440050766684,"[-7.74033233e-04 -4.29132467e-04 -1.68315608e-05 -3.66682315e-04
  1.35585806e-04  2.81846923e-05]",-5.0484673089901815,0.006419164506072341,0.831488763685709,-0.040887114875287005,"[-1.18153903e-01 -1.02211957e-01 -6.21539609e-02 -2.47026903e-02
  1.98515183e-02  5.60130423e-02  9.84190628e-02  1.36862919e-01
  1.60584153e-01  1.59234127e-01  1.36769036e-01  4.29334106e-02
 -8.23838780e-02 -2.42061710e-01 -3.25179734e-01 -2.51747881e-01
 -1.84282434e-01 -1.28476620e-01 -4.39902033e-02  4.05537303e-01
  8.58307517e-01  1.20649064e+00  9.68825295e-01 -1.06643234e-01
 -3.85678450e-04]",[ 0.00103926  0.00023103 -0.0004895   0.00014162  0.00097485 -0.00089559],"[ 8.02787182e-03 -8.79273333e-03  4.02481669e-05  1.65063830e-03
  4.70627345e-05  5.67321917e-03  2.91408901e-04  3.46704037e-03
 -1.22738329e-03  9.05142971e-04  1.36211026e-03  1.04252144e-03
 -2.96502688e-04  1.22556676e-03  4.45012142e-04 -9.41206156e-04
  4.60945370e-04 -4.75556650e-04  6.57408016e-03  4.86864254e-04]",0.08509160049022256,0.831488763685709,"[ 8.02787182e-03 -8.79273333e-03  4.02481669e-05  1.65063830e-03
  4.70627345e-05  5.67321917e-03  2.91408901e-04  3.46704037e-03
 -1.22738329e-03  9.05142971e-04  1.36211026e-03  1.04252144e-03
 -2.96502688e-04  1.22556676e-03  4.45012142e-04 -9.41206156e-04
  4.60945370e-04 -4.75556650e-04  6.57408016e-03  4.86864254e-04]"
EXPD,"[-1.72037127e-01 -6.47851181e-02  2.41106506e-01 -1.41994614e-01
 -3.75421585e-03 -6.27364329e-02 -2.83068163e-01 -4.37606239e-02
  2.13766824e-01 -1.83492645e-02  1.15998657e-01 -7.15650227e-02
 -5.48777456e-02  2.09911436e-01 -1.60140257e-02 -6.98753051e-02
 -6.14736656e-02  2.38582995e-01 -5.74028911e-02  3.34661565e-01
  7.44283805e-02 -8.40374868e-02  2.71513045e-01  3.21898620e-01
 -2.71304750e-02 -9.27557252e-04  3.60914857e-02  8.75715692e-02
 -1.55790790e-02 -1.63206372e-01 -2.71242577e-01 -1.01097349e-01
 -1.41161939e-02  7.21926415e-02  2.83284228e-02  4.58162643e-01
  1.95700635e-01  2.82011165e-03  6.60947366e-01 -7.01989522e-01
  2.12726660e-01 -4.84892406e-01 -1.16210706e-01 -7.92490963e-01
 -6.59680082e-01  1.37137323e-01 -1.59659056e+00  1.54138670e+00
 -3.14126889e-01 -2.63683732e-02  4.85220148e-01  5.90005713e-01
 -2.54767644e+00  0.00000000e+00]",0.15527178544778933,[ 0.00012738 -0.00057807  0.00044069  0.00023236  0.00014491  0.00052927],-5.42272656232852,0.004415092197631479,0.8294294926529002,-0.04146802391914649,"[-1.14459215e-01 -1.00192739e-01 -6.41166223e-02 -2.72362164e-02
  6.30826417e-03  5.58407138e-02  1.06753641e-01  1.34304580e-01
  1.66643647e-01  1.64000934e-01  1.39605818e-01  6.52266756e-02
 -9.30369242e-02 -2.53985005e-01 -3.19714126e-01 -2.22845075e-01
 -1.98065818e-01 -1.17400587e-01 -2.47712225e-02  3.80770852e-01
  9.43913682e-01  1.31086477e+00  9.54672227e-01 -1.22445272e-01
 -5.19815012e-04]",[ 0.00080038  0.00024965 -0.00082412 -0.00060694  0.00073884 -0.00057447],"[ 0.00925875 -0.00569896 -0.00269758  0.00510795 -0.00390135  0.00561769
 -0.0021646   0.00013791 -0.00154564 -0.00042325 -0.00041693 -0.00056014
  0.00046643 -0.00270156  0.00406223 -0.00241297 -0.00075239  0.00212123
  0.00248541 -0.00725744]",0.0857546970757159,0.8294294926529002,"[ 0.00925875 -0.00569896 -0.00269758  0.00510795 -0.00390135  0.00561769
 -0.0021646   0.00013791 -0.00154564 -0.00042325 -0.00041693 -0.00056014
  0.00046643 -0.00270156  0.00406223 -0.00241297 -0.00075239  0.00212123
  0.00248541 -0.00725744]"
EXPE,"[-0.15007632  0.04838594 -0.12548825  0.06108945 -0.21193564 -0.16411267
 -0.10311273 -0.06296704  0.30157278 -0.18955999  0.32738989 -0.02569083
 -0.16486235  0.03923475  0.25422961 -0.15377195 -0.13375495 -0.12878615
  0.1501816   0.12908274  0.0482202  -0.0031407  -0.17623023  0.10457974
 -0.13647211 -0.09007851  0.31723317  0.05125165  0.09430455 -0.02773098
  0.02034902 -0.1440285   0.40077487 -0.14557231  0.03564934 -0.65580833
 -0.42966994 -0.18863352 -1.70467471  2.11080974 -0.84064955  1.32127858
  1.32309708 -0.61737725  0.65877073  0.37084033 -0.9179828   1.4578851
  0.74388841 -0.00989304  1.10450844  1.71500217 -0.43916424  0.        ]",0.15861148864571697,"[-1.04067573e-04  2.63272876e-04  7.12181280e-05 -1.80546114e-04
  2.12956301e-04  1.86030567e-04]",-5.403260888990055,0.004501876860763041,0.8299055096535345,-0.0403430607122096,"[-0.12271342 -0.0952022  -0.06925731 -0.02965448  0.01076595  0.05492073
  0.11043426  0.12655657  0.17556594  0.16527142  0.13415591  0.05684557
 -0.07535116 -0.25699434 -0.32526428 -0.25904235 -0.17934876 -0.14023065
 -0.02636174  0.39493227  0.85551217  1.26100595  0.93369678 -0.13165959
  0.01839478]",[ 0.00085574  0.00050156 -0.00035556  0.00011327  0.00053497  0.00058275],"[ 0.00860667 -0.00564605 -0.00578665  0.00334726 -0.00428465 -0.00076414
  0.00563577 -0.0026512   0.00336823  0.00382656 -0.00043057  0.00294576
  0.00062291 -0.00105405  0.00388344  0.00033418 -0.00018673  0.00430392
  0.00582203 -0.00134751]",0.08514304770468224,0.8299055096535345,"[ 0.00860667 -0.00564605 -0.00578665  0.00334726 -0.00428465 -0.00076414
  0.00563577 -0.0026512   0.00336823  0.00382656 -0.00043057  0.00294576
  0.00062291 -0.00105405  0.00388344  0.00033418 -0.00018673  0.00430392
  0.00582203 -0.00134751]"
EXR,"[-9.66903908e-02  1.05718800e-01 -6.58078476e-03 -1.44660870e-01
  1.20548017e-01  2.15295611e-01  1.83857706e-01  1.41485509e-01
  1.03490332e-01  6.94149473e-02 -7.87122768e-02 -1.01012224e-01
  6.30295537e-02 -2.33746342e-01  9.19757625e-02  3.19623852e-01
  1.18412316e-01  1.44929569e-01  3.39484687e-01  8.59487999e-02
  8.70475084e-02  3.77394566e-01 -5.27637054e-01  8.91929671e-04
  9.08781917e-02  2.53493320e-01 -4.11714804e-02  2.43246960e-01
  2.60909855e-02 -3.07287345e-01 -1.21811382e-01  1.33261769e-01
 -4.57355757e-01 -6.69691692e-01 -1.92793430e+00  2.35213908e+00
 -2.09304981e+00  3.04740936e+00  1.42745954e+00  4.77274182e-01
  2.42750076e+00 -6.02860373e-01  9.07560883e-01 -4.00429988e-01
  5.26951692e-01 -4.13906111e-01  2.89738564e-01 -2.10311865e-01
  4.06526572e-01 -7.05652553e-01  4.73511570e-01 -5.38053028e-01
 -1.00170123e-01  0.00000000e+00]",0.15395813606269665,"[-8.13082406e-04 -2.31947722e-04 -2.26546020e-04 -1.36760591e-04
 -3.06133742e-05 -2.35204984e-05]",-5.025226197593884,0.00657010018598255,0.8310626894417719,-0.03976524683794435,"[-1.20107161e-01 -1.00091696e-01 -6.07770028e-02 -1.96811795e-02
  2.03213448e-02  6.22450911e-02  1.02689125e-01  1.37552729e-01
  1.59647760e-01  1.62436372e-01  1.46062296e-01  4.29960605e-02
 -8.60286459e-02 -2.29844369e-01 -3.04332701e-01 -2.34053691e-01
 -1.57273611e-01 -1.38970737e-01 -2.60174019e-02  4.51789593e-01
  7.95203887e-01  1.23332588e+00  9.77425876e-01 -9.99948256e-02
 -6.63854567e-04]",[ 0.00130221  0.00028587 -0.00112507 -0.0002281   0.00143713 -0.00163467],"[ 0.00723957 -0.01148932  0.00218749 -0.00086903  0.0034838   0.00724508
  0.0013326   0.0066797  -0.00147922  0.00224163  0.00087824  0.00236286
 -0.00148932  0.00318867 -0.00064026  0.00015739 -0.00251497  0.00093882
 -0.00142353 -0.00046783]",0.08504892564994326,0.8310626894417719,"[ 0.00723957 -0.01148932  0.00218749 -0.00086903  0.0034838   0.00724508
  0.0013326   0.0066797  -0.00147922  0.00224163  0.00087824  0.00236286
 -0.00148932  0.00318867 -0.00064026  0.00015739 -0.00251497  0.00093882
 -0.00142353 -0.00046783]"
F,"[-1.27794484e-02  4.95860387e-04  2.43315834e-01 -8.39293072e-02
  4.99056579e-02  1.66484032e-01 -1.14845115e-01  8.08769591e-02
  4.57417616e-02  6.69452739e-02 -1.15630107e-01 -8.14764110e-02
  8.19895748e-02  1.27845795e-01 -9.40207138e-02  1.41586809e-01
  6.42250426e-02  1.97252132e-01 -1.22688368e-02  1.67476958e-01
  1.23954606e-01  9.27362348e-02  1.42887153e-01  1.81815890e-01
  4.67002550e-02  9.27493668e-02 -1.32759898e-01  8.75868520e-02
 -8.69375931e-02 -2.71598845e-01 -2.05544858e-01 -3.62679551e-02
 -2.89162647e-01  1.48412094e-02 -5.38808447e-01  1.25274810e+00
 -2.14764134e-01  8.37870833e-01  1.53061029e+00 -1.11379642e+00
  1.09574457e+00 -8.44828562e-01 -1.64603669e-01 -8.12368025e-01
 -2.10294273e-01 -5.62548481e-01 -9.49809909e-01  7.92641068e-01
 -9.23423113e-01  1.81402121e-01  5.81051692e-01 -1.28691562e+00
 -8.72603303e-01  0.00000000e+00]",0.15721953985252693,[ 0.00089908 -0.00103616  0.00055803  0.00056872 -0.00014585  0.00025762],-4.9047127330259706,0.007411571876959831,0.8328815217877835,-0.04079169122927386,"[-0.11452426 -0.09858057 -0.06293754 -0.02133617  0.0115149   0.06014573
  0.10047874  0.13766424  0.15780996  0.16367069  0.14700048  0.06171379
 -0.09849161 -0.2424087  -0.30859974 -0.22558759 -0.19183086 -0.132073
 -0.022407    0.40719754  0.93093016  1.27742285  0.97012706 -0.11455965
 -0.00800723]",[ 0.00079048  0.00010808 -0.00111273 -0.00036906  0.00093891 -0.00125451],"[ 0.00910059 -0.00740807 -0.00061452  0.00408097 -0.00182997  0.00784532
 -0.00325097  0.00267746 -0.00247189 -0.00071008 -0.00031196  0.00057642
 -0.00158258 -0.00058718  0.00188623 -0.00391872 -0.00028755  0.00214078
 -0.00304696 -0.00266316]",0.08582487772031064,0.8328815217877835,"[ 0.00910059 -0.00740807 -0.00061452  0.00408097 -0.00182997  0.00784532
 -0.00325097  0.00267746 -0.00247189 -0.00071008 -0.00031196  0.00057642
 -0.00158258 -0.00058718  0.00188623 -0.00391872 -0.00028755  0.00214078
 -0.00304696 -0.00266316]"
FANG,"[-0.00986125  0.00921228  0.11815332  0.09041954 -0.19425259  0.05427312
 -0.14083896  0.07952924  0.20593895 -0.00379657  0.00340425 -0.00409161
  0.14616386  0.29380764 -0.12254588  0.11905288  0.07289727  0.15462926
 -0.06110619  0.15442369  0.22037298  0.09556533  0.25451786  0.15746469
 -0.06781699 -0.0236222  -0.05695773  0.13665582 -0.15316781 -0.20545641
 -0.25914583 -0.32490047 -0.08685654  0.25896713  0.47020238 -0.1684781
  0.48995127 -0.19142617  0.11606803  0.11394527  0.51933452 -0.8603421
  0.95716324 -2.03810958 -0.45420539 -0.40869985 -1.82361731  1.05867979
 -0.95611156  0.14727052  0.52755435 -1.64486449 -0.24655419  0.        ]",0.14873278887918664,"[ 1.28493644e-03  9.59437568e-04 -2.44936765e-05  1.17107816e-03
 -3.48092508e-04  3.25082644e-04]",-5.247860351419484,0.005258758264868658,0.8329447759088865,-0.04070481732275676,"[-0.11732795 -0.09435101 -0.06918772 -0.02424074  0.01013706  0.05988266
  0.10657935  0.13412643  0.16247938  0.16647279  0.14992838  0.07061608
 -0.10001458 -0.24325424 -0.30765867 -0.23084756 -0.1962693  -0.13567696
 -0.00709912  0.40695173  0.95675029  1.27160661  0.95617441 -0.12632406
 -0.00252656]","[ 9.66411646e-04 -6.70591581e-05 -9.26245293e-04 -5.43923084e-04
  1.72821978e-04 -6.69303648e-04]","[ 9.80950429e-03 -4.49915434e-03 -4.40869765e-03  5.84296695e-03
 -4.16251492e-03  4.22437495e-03 -9.74156991e-06  1.14284881e-03
 -2.65199465e-03  2.55073397e-03 -3.94237254e-03 -6.28900607e-05
 -1.11413734e-03 -3.02730737e-03  2.78204067e-03 -4.55609919e-03
  4.85201203e-05  2.45896923e-03 -3.53882555e-03 -1.02305916e-03]",0.08593321268141621,0.8329447759088865,"[ 9.80950429e-03 -4.49915434e-03 -4.40869765e-03  5.84296695e-03
 -4.16251492e-03  4.22437495e-03 -9.74156991e-06  1.14284881e-03
 -2.65199465e-03  2.55073397e-03 -3.94237254e-03 -6.28900607e-05
 -1.11413734e-03 -3.02730737e-03  2.78204067e-03 -4.55609919e-03
  4.85201203e-05  2.45896923e-03 -3.53882555e-03 -1.02305916e-03]"
