,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.02514967 -0.03515993  0.14805504  0.02087876  0.12866223 -0.14577124
  0.06062065 -0.17137123 -0.17691641  0.25444999 -0.02130423 -0.32391577
 -0.21979921  0.02065091 -0.14931558  0.02883405 -0.08351326 -0.10299709
  0.05258711 -0.07079061  0.01484134  0.16884681 -0.29252646 -0.20999814
  0.02223629 -0.01606041 -0.02293902 -0.06025114  0.04446356  0.0247086
 -0.23291391 -0.13572768  0.13937903  0.21349685  0.86323326  0.93211742
 -1.17542421 -1.7063319  -0.85195359 -0.44250601  1.51659403  1.10607422
  0.16731124  0.05864343 -0.42575292 -0.21430462 -0.54043046 -0.52382516
  0.2297222   0.17851463 -0.50978203 -2.24983199  2.1250974   0.        ]",0.17724924127326272,"[ 1.06100553e-04 -4.24847513e-04  4.06748108e-05  6.19990830e-04
 -4.98324118e-05 -3.32947140e-05]",-5.675841418753969,0.0034277835611738507,0.8014250042049434,-0.03737380570101134,"[-0.13430261 -0.11299431 -0.07607563 -0.04110285  0.00686304  0.04511208
  0.08657614  0.14395938  0.17113128  0.18495778  0.19230435  0.16560179
  0.04868455 -0.11339362 -0.3017204  -0.36071078 -0.27185409 -0.23666937
 -0.20629245 -0.08021344  0.44929961  1.16458055  1.84766014  1.34001616
 -0.00604718]",[-0.00032429 -0.00022309 -0.00043203 -0.00033937 -0.00185921  0.00047767],"[ 0.01137389  0.00031649  0.00066021  0.00223508 -0.00639681  0.0020139
 -0.00232215  0.00358719  0.00322533 -0.00085705  0.00194452  0.00046199
 -0.00045237  0.00158086 -0.001561    0.00112056  0.00089215  0.00093548
 -0.00422551  0.00534266]",0.0837438160342762,0.8014250042049434,"[ 0.01137389  0.00031649  0.00066021  0.00223508 -0.00639681  0.0020139
 -0.00232215  0.00358719  0.00322533 -0.00085705  0.00194452  0.00046199
 -0.00045237  0.00158086 -0.001561    0.00112056  0.00089215  0.00093548
 -0.00422551  0.00534266]"
BIO,"[ 0.18900614 -0.02783505 -0.0123236   0.01495039 -0.02192928  0.08058215
  0.11651455  0.12505586  0.0184975  -0.07544201 -0.07908808 -0.11877866
 -0.20758434 -0.05105601  0.04212452  0.01785898 -0.05152292 -0.13020061
 -0.0947251  -0.18151752  0.02567626 -0.11443072 -0.02325261  0.03909466
 -0.04034426  0.006226   -0.13125687  0.08979222 -0.14702741  0.08096463
  0.09103442 -0.05769126 -0.01231279 -0.91530073 -0.64158402 -0.10472585
  1.39445342  0.94009891 -0.8984823  -0.81396121  0.15021368  0.36041805
  0.08645823 -0.35594262  0.09851905  0.08178592 -0.03659476  0.0438703
  0.40312695  0.69436057 -0.62180042 -1.65397375 -0.24978992  0.        ]",0.17053049732742978,[ 0.00044648  0.00040575 -0.0001992   0.00020612 -0.00024146 -0.00019184],-6.017668682383396,0.002435340534365917,0.8058968044548023,-0.03734417537827025,"[-0.13782946 -0.11316628 -0.0794652  -0.03443323  0.00856052  0.05402361
  0.092827    0.13150123  0.16895497  0.19402998  0.19252667  0.16136304
  0.05979429 -0.11167937 -0.30021728 -0.36438323 -0.2848664  -0.24838554
 -0.20885369 -0.11976374  0.49601691  1.21865744  1.83785444  1.34588079
 -0.01303369]","[ 1.86998461e-04 -6.84546477e-04 -2.40295010e-04  4.04681663e-04
 -1.46396361e-03  5.22619520e-05]","[ 0.00773308 -0.00429114 -0.00233021  0.00951858  0.00172846  0.00171605
 -0.00347177 -0.00041437  0.00108777 -0.00128061  0.00071715  0.00132042
  0.00050258  0.0028833   0.00062158  0.00144267  0.00218617 -0.00017037
 -0.00247416 -0.00176738]",0.08358662847787536,0.8058968044548023,"[ 0.00773308 -0.00429114 -0.00233021  0.00951858  0.00172846  0.00171605
 -0.00347177 -0.00041437  0.00108777 -0.00128061  0.00071715  0.00132042
  0.00050258  0.0028833   0.00062158  0.00144267  0.00218617 -0.00017037
 -0.00247416 -0.00176738]"
BK,"[ 2.03017619e-01 -1.60934004e-02 -1.95961463e-02  3.62712582e-02
 -6.18974611e-02  3.21018237e-02  4.96530705e-02  1.31152969e-01
  3.18193725e-02 -8.71575363e-04  1.91585383e-02 -5.57223676e-02
 -3.70564034e-02 -1.35826736e-02  5.30137197e-02 -2.55679823e-02
 -1.12718442e-02 -1.59227232e-01 -1.47502601e-01 -1.27553896e-01
  4.31511484e-03 -8.99762035e-02 -8.16197209e-03  4.77228318e-02
 -2.19828150e-02 -1.46623358e-02 -1.43378129e-01  6.28769520e-02
 -1.14310966e-01  5.60334817e-02  6.16896470e-02  1.29739012e-02
 -1.79794608e-02 -6.65706826e-01 -6.01353784e-01 -2.99696824e-01
  1.14529410e+00  1.02995995e+00 -3.62693997e-01 -5.25631525e-01
 -4.48118860e-01 -2.35657611e-01  2.38675290e-01  1.11546088e-01
  4.75843926e-01  2.65619386e-01 -3.82149448e-01 -2.54587066e-01
  1.58784770e-01  2.81199919e-01 -3.00301323e-01 -7.57306220e-01
  3.39357194e-01  0.00000000e+00]",0.17549222111192045,"[ 8.23477392e-05  7.53902904e-04 -2.07644011e-04  1.66934222e-04
 -8.82910006e-05 -8.95272544e-05]",-6.312863049641601,0.0018128355639479487,0.8061893788895018,-0.03723922489595255,"[-0.13798533 -0.11269472 -0.08046534 -0.03556399  0.00670994  0.05423594
  0.09341259  0.13459641  0.17284279  0.19675275  0.20035329  0.1637436
  0.06029997 -0.11474349 -0.29628517 -0.36660023 -0.28878343 -0.24411101
 -0.21123357 -0.11588607  0.49899379  1.21833018  1.83969614  1.34183906
 -0.01411668]","[ 1.10756191e-04 -6.10042776e-04 -2.93307087e-04  3.36335545e-04
 -1.24051460e-03  1.55302067e-05]","[ 0.00855175 -0.00413273 -0.00293891  0.00879919  0.00191728  0.003232
 -0.00265111 -0.00206408 -0.00062664 -0.00082978  0.00200217  0.00234359
  0.0010718   0.00205662 -0.00021255  0.00063434  0.0010672   0.00057524
  0.00019385 -0.00013913]",0.08361739575000847,0.8061893788895018,"[ 0.00855175 -0.00413273 -0.00293891  0.00879919  0.00191728  0.003232
 -0.00265111 -0.00206408 -0.00062664 -0.00082978  0.00200217  0.00234359
  0.0010718   0.00205662 -0.00021255  0.00063434  0.0010672   0.00057524
  0.00019385 -0.00013913]"
BKNG,"[-3.62049479e-02 -3.48712773e-02 -4.17164753e-02  2.29331131e-02
  8.03219775e-03 -3.38569881e-02 -2.19132699e-02  2.95078763e-02
 -1.95779355e-02  4.96605758e-02  1.48516700e-02  2.21938611e-02
  4.09745714e-02  2.10939064e-03 -4.44823470e-02  1.05805963e-02
  5.04760925e-02  1.79700247e-02  3.15467932e-02  9.76995990e-03
  6.63255153e-02 -2.25603105e-04 -2.13285580e-02 -1.67782897e-02
 -7.21089269e-03 -7.09535188e-03  6.32620356e-02 -7.05432993e-03
  1.88800923e-02  3.51407155e-03 -2.66857333e-02  8.66056530e-03
 -7.14284020e-02  1.45171414e-01  1.82873162e-01 -9.45102118e-02
 -4.79949235e-01 -3.30671351e-01  5.17474202e-01  5.83715358e-01
 -1.32419125e-01 -3.69143908e-01 -2.89471542e-01  4.12590939e-02
  3.27416806e-01  3.41778815e-02 -5.81420098e-02  1.18367363e-01
  2.80438600e-02 -7.59648646e-02 -2.24615113e-01 -1.51722715e-01
  2.54117612e-01  0.00000000e+00]",0.172815873242765,"[-4.11906862e-04  2.28113006e-04 -1.98526744e-04 -8.96364519e-05
 -3.72488393e-08 -1.57946168e-04]",-5.706803832167907,0.003323277340651921,0.801194158233668,-0.03736923659718228,"[-1.38549817e-01 -1.13036627e-01 -7.89459535e-02 -3.74450266e-02
  4.50334762e-03  5.14865041e-02  9.13725168e-02  1.36362628e-01
  1.72780732e-01  1.99930353e-01  2.04505471e-01  1.64902777e-01
  5.42413443e-02 -1.13758191e-01 -2.91103575e-01 -3.54320918e-01
 -2.72245930e-01 -2.29724484e-01 -2.02958609e-01 -1.05511588e-01
  4.97474072e-01  1.19937208e+00  1.84038009e+00  1.34289822e+00
 -9.03966037e-04]",[-0.00010046 -0.00025624 -0.00042728  0.00011594 -0.00127451 -0.00010998],"[ 1.10968129e-02 -1.68921506e-03 -2.34852088e-03  4.17758101e-03
 -2.36587339e-03  5.88125869e-03  5.53213726e-04 -1.11140721e-03
 -1.00017119e-03 -2.20746958e-03  1.84629740e-03  2.02213103e-03
  4.70227698e-04  2.86597085e-03  2.41797572e-04  4.54639007e-04
  2.98467238e-04  7.67709480e-04  1.84095197e-03 -4.02245768e-05]",0.08363973252171936,0.801194158233668,"[ 1.10968129e-02 -1.68921506e-03 -2.34852088e-03  4.17758101e-03
 -2.36587339e-03  5.88125869e-03  5.53213726e-04 -1.11140721e-03
 -1.00017119e-03 -2.20746958e-03  1.84629740e-03  2.02213103e-03
  4.70227698e-04  2.86597085e-03  2.41797572e-04  4.54639007e-04
  2.98467238e-04  7.67709480e-04  1.84095197e-03 -4.02245768e-05]"
BKR,"[-0.10196692 -0.02190857 -0.08699062  0.03835344 -0.00325072  0.00597236
 -0.05364816 -0.01053611  0.01665417  0.02805536  0.02869348  0.11053826
  0.02668764 -0.01773007 -0.05385563  0.01276488  0.10087311  0.1142299
  0.09904951  0.07693637  0.11539697 -0.00291618 -0.0020589  -0.01028347
 -0.02429341  0.00767099  0.09565668  0.02335718  0.03169766 -0.01025357
 -0.00601161  0.04788714 -0.14450022  0.2837689   0.32235629 -0.1991074
 -0.8223986  -0.47723791  0.86706808  0.88860045 -0.19814081 -0.42764109
 -0.42391577 -0.2135499   0.22665191  0.09821094  0.38717951  0.41009991
 -0.25499789 -0.15879446 -0.18548919 -0.41326713 -0.22795378  0.        ]",0.17562932509761908,[-0.00040763 -0.00012175 -0.00020801  0.00012905 -0.00013346 -0.00010615],-6.28040748284073,0.0018726373711371801,0.7998209785584857,-0.03723919838678352,"[-1.39576978e-01 -1.12723640e-01 -7.93018084e-02 -3.62121491e-02
  3.56233340e-03  5.02491347e-02  9.23263503e-02  1.35413858e-01
  1.73351637e-01  2.03772561e-01  2.03855826e-01  1.63881057e-01
  5.35961725e-02 -1.13792880e-01 -2.87088110e-01 -3.47297842e-01
 -2.65877213e-01 -2.22894795e-01 -1.97470649e-01 -1.08003513e-01
  5.01125942e-01  1.19759514e+00  1.83600969e+00  1.34673911e+00
  1.26507436e-03]","[-4.70777325e-06 -2.29453640e-04 -4.67248085e-04  1.62030297e-04
 -1.13896921e-03 -3.03233364e-04]","[ 0.0115227  -0.00127319 -0.00265691  0.0031925  -0.00287528  0.00694855
  0.0014254  -0.00131234 -0.00118518 -0.00259225  0.00113551  0.00169664
  0.00067022  0.00406091  0.00086659 -0.00029524  0.00011825  0.00078488
  0.00112604 -0.00114208]",0.08357838283035855,0.7998209785584857,"[ 0.0115227  -0.00127319 -0.00265691  0.0031925  -0.00287528  0.00694855
  0.0014254  -0.00131234 -0.00118518 -0.00259225  0.00113551  0.00169664
  0.00067022  0.00406091  0.00086659 -0.00029524  0.00011825  0.00078488
  0.00112604 -0.00114208]"
BLK,"[-0.06172075  0.0424967   0.02694151  0.0813516   0.00639806 -0.14351149
 -0.08115638 -0.13863141 -0.09882057  0.31949831  0.09905615 -0.10753414
 -0.09017572 -0.04504849 -0.18738062 -0.0191458   0.16343263 -0.02960597
  0.06714495  0.03908293  0.11711302  0.13608268 -0.15096727 -0.1418234
  0.01937698  0.03604126 -0.02661712  0.02663818  0.05890438  0.00497946
 -0.16733879  0.07139915 -0.04533284  0.50578867  0.70565166 -0.05846372
 -1.43403529 -0.88822659  0.66669515  0.27255654  0.01767036  0.12655103
  0.39427873  0.13329814 -0.37758364 -0.13571777 -0.11685539 -0.41688985
  0.03485907  0.42090223 -0.19533295 -1.61736768  1.6041446   0.        ]",0.17705131074131533,"[-4.24181749e-04 -2.55541325e-04 -9.15963273e-05  1.25982166e-04
 -3.97230021e-06 -2.01786793e-04]",-5.744816400676723,0.0031993218910580067,0.8006613613495837,-0.03665713627384395,"[-0.13700165 -0.11170486 -0.07920236 -0.04027576  0.00287225  0.04616681
  0.0890334   0.14685166  0.17583854  0.19428911  0.19821707  0.16242743
  0.04640327 -0.1163604  -0.28135138 -0.35572982 -0.26733701 -0.22732564
 -0.19337395 -0.08916021  0.47464387  1.17208584  1.84466994  1.34939923
 -0.00714273]","[-3.02313527e-05 -1.89226352e-04 -4.65733688e-04 -1.91608946e-04
 -1.14824098e-03 -3.08146575e-05]","[ 1.23414658e-02 -8.06880727e-05 -2.28906583e-03  1.46265506e-03
 -4.20996466e-03  6.38044555e-03 -2.41564325e-04 -6.50727782e-04
  3.40042347e-04 -2.84708748e-04  2.09923369e-03  2.86886446e-04
 -2.44901278e-04  2.87126665e-03 -1.45137019e-03  3.97653873e-04
  1.80690569e-03  1.26931262e-03 -2.30814877e-03  4.15845330e-03]",0.08358613170801098,0.8006613613495837,"[ 1.23414658e-02 -8.06880727e-05 -2.28906583e-03  1.46265506e-03
 -4.20996466e-03  6.38044555e-03 -2.41564325e-04 -6.50727782e-04
  3.40042347e-04 -2.84708748e-04  2.09923369e-03  2.86886446e-04
 -2.44901278e-04  2.87126665e-03 -1.45137019e-03  3.97653873e-04
  1.80690569e-03  1.26931262e-03 -2.30814877e-03  4.15845330e-03]"
BMY,"[ 2.28097709e-01  7.49333560e-02  1.53388151e-01  1.49776177e-01
 -9.39294141e-02 -1.45091158e-01 -9.68329722e-03 -1.15837544e-01
 -9.06853591e-02  4.15908792e-01  1.91843801e-01 -2.73553777e-01
 -1.41669046e-01  4.49584124e-02 -9.29259135e-02 -9.40937786e-02
  1.82648062e-02 -2.90728042e-01 -1.55755438e-01 -9.92378863e-02
  1.76253640e-02  1.21356921e-01 -2.88074442e-01 -1.35877675e-01
  2.30387558e-03  2.54795922e-03 -3.23937519e-01  4.66139861e-02
 -4.47943499e-02  6.83199758e-02 -1.93663894e-01  4.79575865e-02
  6.64795297e-02 -1.60023804e-01  2.93627152e-01  2.54535661e-01
 -2.48272764e-01 -2.20736939e-01 -6.54378110e-01 -1.15241262e+00
  3.75351053e-02  2.24015383e-01  1.36113715e+00  9.38573722e-01
 -8.28485770e-04  2.17103912e-01 -1.21246737e+00 -1.40266365e+00
 -2.71911804e-01  7.88581007e-02  1.18099399e-01 -2.90130256e+00
  3.02445086e+00  0.00000000e+00]",0.17226564359220495,"[ 9.72479680e-05 -5.00562505e-04  1.44787366e-04  2.01929913e-05
 -5.00632966e-06 -1.87194309e-04]",-5.862201918183689,0.002844972384345368,0.8067130777498356,-0.03641102243410874,"[-0.13408669 -0.1100898  -0.08155497 -0.04023352  0.0051682   0.04620735
  0.08999892  0.15067073  0.17925089  0.18733615  0.19496965  0.16737698
  0.05259212 -0.12011482 -0.29269869 -0.37235883 -0.28833192 -0.24236405
 -0.20550546 -0.08771573  0.45045806  1.17971826  1.84008642  1.34326374
 -0.02598122]","[ 1.85850068e-05 -5.03782811e-04 -3.23154366e-04 -2.29413190e-04
 -1.27486223e-03  2.10092906e-04]","[ 0.01029231 -0.00143966 -0.0013907   0.00484941 -0.00195684  0.00251228
 -0.0043778  -0.00060847  0.00060626  0.00239159  0.00435686  0.0015584
  0.00064671  0.00016343 -0.00348935 -0.00075147  0.00054834  0.00253792
 -0.00585288  0.00787147]",0.08370296909218058,0.8067130777498356,"[ 0.01029231 -0.00143966 -0.0013907   0.00484941 -0.00195684  0.00251228
 -0.0043778  -0.00060847  0.00060626  0.00239159  0.00435686  0.0015584
  0.00064671  0.00016343 -0.00348935 -0.00075147  0.00054834  0.00253792
 -0.00585288  0.00787147]"
BR,"[-1.46235819e-01 -5.30782044e-02  8.29441336e-02 -6.26512309e-02
  1.60392162e-01 -1.37466056e-01  2.53350850e-02 -3.74048110e-02
 -2.34636677e-01  8.59067640e-02 -8.08701422e-02 -1.93506285e-01
  1.16946500e-02  1.13200272e-02 -1.04256293e-01  3.66054095e-02
 -5.00636362e-02 -4.58676844e-02  1.11602849e-02 -4.18309618e-02
 -3.94712453e-02  1.83417026e-01 -7.14523987e-02 -1.20439622e-01
  3.44725002e-02 -3.93448567e-02  1.24283066e-01 -1.35676447e-01
  1.15210068e-01 -1.04438356e-03 -1.32478102e-01 -1.07183192e-01
  1.69442997e-01  4.18023408e-01  4.22032592e-01  5.26973899e-01
 -7.52648063e-01 -1.03458769e+00 -2.42265419e-01  8.68235558e-02
  8.41853265e-01  6.32917663e-01 -5.94344965e-02  2.90705381e-01
 -7.28678207e-01 -9.46325508e-01 -2.20801062e-01  2.48860863e-01
  8.19879585e-01 -6.03871014e-02 -5.01607052e-01  1.03672808e+00
  1.24488527e+00  0.00000000e+00]",0.18152062663210133,"[-4.87014167e-04  6.60222237e-04 -2.84568555e-04  3.10074830e-04
 -1.08382777e-04  1.27135299e-05]",-5.28678185344299,0.005058011518552886,0.7988965970684694,-0.03751656803910858,"[-0.13579626 -0.11488835 -0.07524108 -0.04092606  0.00569341  0.04972811
  0.08428655  0.13759623  0.16900771  0.19036597  0.20380892  0.16527564
  0.05062023 -0.11323194 -0.29896717 -0.35966994 -0.27537488 -0.23330272
 -0.21394632 -0.07533589  0.48954636  1.18307097  1.85135202  1.33495352
  0.00254718]","[-5.21881618e-04  1.18555045e-05 -4.35722990e-04 -1.05764269e-04
 -1.70782621e-03  5.70084122e-04]","[ 0.01197779 -0.00086969 -0.00052412  0.00341781 -0.00443288  0.00363152
 -0.00077257  0.00171036  0.00190618 -0.00150799  0.00251976 -0.00064438
 -0.00257075  0.00247048  0.00053686  0.00280608  0.00026745  0.00061925
  0.00498758  0.00241917]",0.08372821596154391,0.7988965970684694,"[ 0.01197779 -0.00086969 -0.00052412  0.00341781 -0.00443288  0.00363152
 -0.00077257  0.00171036  0.00190618 -0.00150799  0.00251976 -0.00064438
 -0.00257075  0.00247048  0.00053686  0.00280608  0.00026745  0.00061925
  0.00498758  0.00241917]"
BSX,"[ 4.91712543e-02 -1.84341457e-01  4.47260991e-02 -4.00628282e-02
  2.11262776e-01 -8.84925184e-02  7.46323492e-02  4.30047385e-02
 -2.26923000e-01  8.13509770e-02 -1.98099427e-02 -2.97750825e-01
  1.82258268e-02  3.05743674e-02 -2.78203422e-02 -1.39381790e-02
 -1.71490862e-01 -2.25146345e-01 -1.65042044e-01 -1.43700896e-01
 -8.31953387e-02  1.74197214e-01 -2.11614739e-01 -1.66467263e-01
 -4.71409204e-03 -1.55896125e-01 -4.04941620e-03 -1.36597078e-01
 -7.04262768e-04  1.33396998e-02 -1.57618041e-01 -1.46558259e-01
  2.33060809e-01 -1.84212411e-01  4.98356506e-02  6.14438956e-01
  6.10989482e-02 -8.34596397e-01 -8.42415953e-01 -1.89998934e-01
  1.12584738e+00  6.75914677e-01 -4.39269843e-01  1.23768915e-01
  2.04327647e-01 -2.94395791e-01 -5.84554429e-01  1.23847653e-01
  5.27483431e-01 -5.61091472e-01 -1.15697867e+00 -3.25265918e-02
  2.90110745e+00  0.00000000e+00]",0.1779727189976725,[ 0.00144209 -0.00057777  0.0005355   0.00075208 -0.00021523 -0.00019265],-5.438819954321187,0.00434460708179178,0.8029769037950008,-0.038751266233128856,"[-0.13663108 -0.11440416 -0.07372451 -0.03998497  0.007305    0.0521138
  0.08461581  0.1376136   0.17152321  0.18615207  0.20319947  0.16602144
  0.05496579 -0.11608414 -0.30837901 -0.37306042 -0.29243543 -0.24441181
 -0.21808132 -0.07378215  0.46266156  1.17675468  1.84410657  1.31726888
 -0.00424779]",[-0.00054041 -0.00033867 -0.00040467 -0.00015023 -0.001869    0.00072797],"[ 0.01004717 -0.00211005 -0.00027601  0.00576423 -0.00362471  0.00185158
 -0.00165828  0.00245421  0.00210608 -0.00252343  0.00204491  0.00189247
 -0.00047616  0.00122197  0.00047631  0.00196396 -0.00130053 -0.0013885
  0.00211334  0.00697407]",0.08395135301154756,0.8029769037950008,"[ 0.01004717 -0.00211005 -0.00027601  0.00576423 -0.00362471  0.00185158
 -0.00165828  0.00245421  0.00210608 -0.00252343  0.00204491  0.00189247
 -0.00047616  0.00122197  0.00047631  0.00196396 -0.00130053 -0.0013885
  0.00211334  0.00697407]"
BWA,"[-0.06059209  0.05321771 -0.0069991   0.06081599 -0.02627065 -0.0229467
 -0.0055297  -0.0544976  -0.04872263  0.11604615 -0.01621254 -0.04264267
 -0.1939555  -0.06365287 -0.11824436  0.02681807  0.12497724  0.04299414
  0.09869086 -0.01053642  0.14302598  0.02151381 -0.04821689 -0.04075726
 -0.02260977  0.07053346 -0.00899494  0.07923965  0.00609032  0.04570586
 -0.02082635  0.02851562 -0.10984253  0.05606592  0.2942212  -0.1058408
 -0.58004823 -0.26869328  0.23910414  0.02563343  0.0812775   0.25400583
  0.28085294 -0.19333097 -0.60686937 -0.35097426  0.34510809  0.17418823
  0.20331794  0.63985453 -0.29604012 -1.75552748 -0.14462157  0.        ]",0.18155154390766348,"[-8.10637652e-04 -5.13579225e-04 -1.12389029e-04  6.42734082e-05
 -6.42839283e-05 -2.21599021e-04]",-5.496059939171744,0.004102905329907659,0.8006849288261925,-0.03655927322755489,"[-0.13775773 -0.11217141 -0.07995749 -0.03691186  0.0049548   0.04866191
  0.0904163   0.13876194  0.17131651  0.19708636  0.19358034  0.16119915
  0.05047237 -0.11247034 -0.28551084 -0.3509414  -0.26541824 -0.23117005
 -0.19259856 -0.10550726  0.49322943  1.19484213  1.83742988  1.35605285
 -0.00590653]",[ 0.00015392 -0.00029725 -0.00034676  0.00014128 -0.00123129 -0.00020335],"[ 0.01085451 -0.00136528 -0.00237406  0.00388822 -0.00223284  0.00514873
 -0.00097777 -0.00053148  0.00070405 -0.00068205  0.00120391 -0.00046858
 -0.00088749  0.00410103  0.00036053  0.00093747  0.00234895  0.00090974
 -0.00283567 -0.00088215]",0.08351145861912179,0.8006849288261925,"[ 0.01085451 -0.00136528 -0.00237406  0.00388822 -0.00223284  0.00514873
 -0.00097777 -0.00053148  0.00070405 -0.00068205  0.00120391 -0.00046858
 -0.00088749  0.00410103  0.00036053  0.00093747  0.00234895  0.00090974
 -0.00283567 -0.00088215]"
BXP,"[-0.15979196  0.12871287  0.1552659   0.05751615  0.03319254 -0.23495034
 -0.12559205 -0.32992325 -0.16336805  0.43505901  0.10943838 -0.19815209
 -0.14500436 -0.02527647 -0.2711486  -0.02750989  0.1503206   0.00371068
  0.16452461  0.10597197  0.04534351  0.26731093 -0.20384748 -0.22960036
  0.07033974  0.08621145 -0.02391785 -0.03091876  0.15206028 -0.04062755
 -0.29680974  0.05303302  0.07517286  1.04261728  1.25843119  0.36931167
 -2.28294138 -1.74134564  0.4217384  -0.03659505  0.60215229  0.7875683
  0.85384675  0.34620523 -1.25753762 -0.52412779 -0.24038639 -0.96540583
  0.06388592  0.60065291  0.54349102 -1.43834623  2.03584023  0.        ]",0.1781927757761187,"[ 1.58979156e-04 -5.91777427e-04  1.73121749e-04  1.14852173e-05
 -6.12401643e-05 -1.18466389e-04]",-6.2225639122381295,0.0019841514998205807,0.7986135304160918,-0.03585144600421207,"[-1.34136522e-01 -1.12170385e-01 -7.87327761e-02 -4.28408954e-02
  1.50953575e-03  4.01993946e-02  8.70964450e-02  1.51089301e-01
  1.76141663e-01  1.90306639e-01  1.96121812e-01  1.63654890e-01
  4.17630454e-02 -1.17961623e-01 -2.81915280e-01 -3.51832148e-01
 -2.58664721e-01 -2.20051622e-01 -2.01860612e-01 -7.07391148e-02
  4.66529657e-01  1.15341499e+00  1.85482263e+00  1.35665118e+00
 -7.84077931e-03]","[-2.38904300e-04  5.28728515e-05 -6.18526356e-04 -4.82028642e-04
 -1.24836557e-03  3.09305004e-04]","[ 0.0141052   0.001647   -0.00106253 -0.00097162 -0.00685221  0.00570867
 -0.00105136  0.00105844  0.00221317  0.00103034  0.00267032 -0.00187328
 -0.00159622  0.00271928 -0.00316932  0.00047796  0.00226399  0.00391102
 -0.00187153  0.00548295]",0.08346651773446916,0.7986135304160918,"[ 0.0141052   0.001647   -0.00106253 -0.00097162 -0.00685221  0.00570867
 -0.00105136  0.00105844  0.00221317  0.00103034  0.00267032 -0.00187328
 -0.00159622  0.00271928 -0.00316932  0.00047796  0.00226399  0.00391102
 -0.00187153  0.00548295]"
C,"[ 0.21012519  0.01738159  0.03211657  0.05061349 -0.04746833  0.07259364
  0.04673369 -0.03680828  0.0697189   0.03009685  0.05656217 -0.09556947
 -0.1709402  -0.01040002  0.05496376 -0.04885084 -0.06854189 -0.12666522
 -0.0952216  -0.07512764 -0.0295662  -0.03678572 -0.11437935 -0.01773486
 -0.02727922 -0.0083451  -0.22790911  0.08707842 -0.12723639  0.02860462
  0.00229702  0.00553765  0.03386482 -0.65297885 -0.29690595  0.07524645
  0.85263469  0.51158843 -0.93225457 -1.01136728  0.23590823  0.46730258
  0.41362415 -0.22703882  0.13467175  0.55779989 -0.1480745  -0.51866443
 -0.4301283   0.1712714   0.00512737 -2.11692901  0.63746968  0.        ]",0.17046452762445935,"[ 3.69426845e-04  3.67553387e-04  2.72253411e-05  2.29602372e-04
 -5.34430599e-05  2.10442186e-05]",-6.326115230283782,0.0017889700240744384,0.8063377925208376,-0.036934285190881246,"[-0.13681838 -0.11234731 -0.08018208 -0.03454256  0.00664012  0.04874106
  0.09466223  0.13546854  0.17426463  0.19523455  0.19391256  0.16378221
  0.0606054  -0.11664975 -0.30065141 -0.36251899 -0.28509697 -0.23853575
 -0.21612464 -0.10929197  0.48023205  1.20389155  1.8386596   1.34502514
 -0.01920811]",[ 0.00014621 -0.00067912 -0.00041118  0.00021326 -0.00129724  0.00016089],"[ 0.00861384 -0.0032897  -0.00185054  0.0079526   0.00040075  0.00167582
 -0.00404416 -0.00015586  0.00137968 -0.00034099  0.00104339  0.00158353
  0.00184183  0.00271551 -0.00101527 -0.00099321  0.00059236  0.00180911
 -0.00357098  0.00101357]",0.08352946700437291,0.8063377925208376,"[ 0.00861384 -0.0032897  -0.00185054  0.0079526   0.00040075  0.00167582
 -0.00404416 -0.00015586  0.00137968 -0.00034099  0.00104339  0.00158353
  0.00184183  0.00271551 -0.00101527 -0.00099321  0.00059236  0.00180911
 -0.00357098  0.00101357]"
