,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.60170869e-01 -4.53070468e-01  2.34606561e-01 -2.12846054e-01
  2.44201410e-01 -1.38151604e-01 -8.43719842e-02  3.76476713e-01
  1.88274535e-01 -4.49997954e-03 -1.50403754e-01 -6.17743047e-02
 -7.85153737e-02  1.47455208e-01 -1.49321323e-01 -3.48359138e-02
  5.64237657e-02 -2.79612599e-02  2.77282139e-02 -1.41626483e-01
  7.80956872e-02  3.66060100e-02 -6.32945988e-03 -1.04044142e-01
 -2.88893395e-02  1.34506576e-03 -2.15365499e-01  1.24106935e-01
  2.45299139e-01  1.68569253e-01  4.58070705e-02 -1.03957312e-01
  6.22251293e-02 -1.38197774e+00  2.67996540e-02 -1.98703954e+00
  1.67645931e-01 -1.84171912e+00  8.53903257e-01 -1.88206625e+00
  1.86747544e+00 -1.63970953e+00  2.13156711e+00 -9.49183125e-01
  2.16758078e+00 -3.83030402e-01  1.68714700e+00 -9.55958550e-02
  1.00527970e+00 -1.03259506e-01  6.38853768e-01 -8.74644911e-01
  7.67759384e-01  0.00000000e+00]",0.2185046445357192,"[-1.34858091e-03  1.57092536e-03 -5.74201789e-05 -2.18361562e-04
  7.63208321e-04  1.26799324e-03]",-4.481871833616567,0.011312218733337558,0.7341278367069927,-0.03839638561757372,"[-0.10415884 -0.09158294 -0.05082758 -0.02233952  0.01402919  0.06978324
  0.10616098  0.13921126  0.16272689  0.18531406  0.1717689   0.12676761
 -0.01502651 -0.18330767 -0.31917942 -0.3275832  -0.22845731 -0.2220076
 -0.15200865  0.09816884  0.74904149  1.26583424  1.61386777  0.28309224
 -0.01255217]",[ 0.00067291  0.00061365  0.00067349 -0.0001247  -0.00048684 -0.00046897],"[ 8.98180957e-03 -8.33158213e-03 -7.43442461e-03  3.42862640e-03
 -9.98927230e-03  1.84095322e-03 -5.88770650e-03  2.24827734e-03
 -6.12092570e-03  5.07390183e-03 -2.53244701e-03  6.01288917e-03
 -2.29910585e-03  7.86862604e-03  1.61365224e-04  4.92542880e-03
  6.43242924e-04  3.56542384e-03  9.06692826e-05  2.35433695e-03]",0.08674510359556978,0.7341278367069927,"[ 8.98180957e-03 -8.33158213e-03 -7.43442461e-03  3.42862640e-03
 -9.98927230e-03  1.84095322e-03 -5.88770650e-03  2.24827734e-03
 -6.12092570e-03  5.07390183e-03 -2.53244701e-03  6.01288917e-03
 -2.29910585e-03  7.86862604e-03  1.61365224e-04  4.92542880e-03
  6.43242924e-04  3.56542384e-03  9.06692826e-05  2.35433695e-03]"
C,"[ 2.28042128e-01 -7.00214173e-01  2.70786099e-01 -1.73096972e-02
  2.00816682e-01 -5.94785111e-01  1.48963585e-01  5.89170076e-01
  1.00861621e-01 -9.28083396e-03  9.56651829e-03 -3.08969993e-02
 -3.36090912e-01  7.44233961e-04 -8.77387386e-02 -1.45599509e-01
  1.85245819e-04  1.41749835e-02  1.85501699e-02 -2.28670817e-01
  3.05252705e-01 -1.39503495e-02 -2.88151238e-01 -6.40667995e-02
 -3.51637046e-01  1.26444290e-02 -3.62387512e-01 -2.00222108e-01
  5.55365866e-01 -5.39550518e-01 -5.21692828e-01  1.83169363e-01
  4.53485757e-01 -3.92357015e+00 -6.09181775e-01 -5.02463315e+00
 -1.97315752e+00 -4.42436904e+00 -2.34826756e+00 -2.91091394e+00
 -8.33417549e-01 -1.39770775e+00  9.13930381e-01 -8.40416928e-01
  2.29888288e+00 -8.68301213e-01  2.07377290e+00 -5.34215429e-01
  7.90612486e-01  4.95114976e-01 -3.24956217e-01  1.26173794e+00
  5.55067299e-01  0.00000000e+00]",0.22691603200576865,"[-6.78633651e-04  1.38944982e-05  1.65470074e-05 -4.11460308e-05
  2.09051801e-04  4.63652655e-04]",-5.090982449290202,0.00615197291580944,0.7421409185199342,-0.04083836997435716,"[-0.10332644 -0.08677574 -0.05223108 -0.03493219  0.02116398  0.07504754
  0.10200383  0.13867727  0.1693775   0.18718465  0.16053534  0.11961667
 -0.01202353 -0.1864211  -0.32388731 -0.3184153  -0.22914547 -0.23380322
 -0.12115956  0.08291832  0.69880621  1.25977179  1.5422954   0.28166834
 -0.02146609]","[-6.73483744e-05  1.38295677e-03 -1.10897007e-03 -1.70043093e-03
  4.33083632e-04  7.50542317e-04]","[ 0.00157936 -0.01043957 -0.01571803 -0.00288277 -0.01721202 -0.00752068
 -0.00870724 -0.00585624 -0.00557071  0.00234751 -0.00216047  0.00631142
 -0.00388868  0.00880728 -0.00172398  0.00525285  0.00249389  0.00174886
  0.00654355  0.0022447 ]",0.08624673292153982,0.7421409185199342,"[ 0.00157936 -0.01043957 -0.01571803 -0.00288277 -0.01721202 -0.00752068
 -0.00870724 -0.00585624 -0.00557071  0.00234751 -0.00216047  0.00631142
 -0.00388868  0.00880728 -0.00172398  0.00525285  0.00249389  0.00174886
  0.00654355  0.0022447 ]"
CAG,"[-0.1641386  -0.11587776  0.20154712 -0.33052761  0.07291262  0.04332306
  0.19847478  0.13672898  0.08007688 -0.01383624 -0.25813535  0.36658295
  0.18870079 -0.02706462 -0.21647434 -0.14936682 -0.1970163   0.23757842
 -0.04046845 -0.21090018  0.15429207  0.17697452 -0.11903373 -0.2616886
 -0.21310957  0.16536285 -0.14883734  0.05582746  0.16271533  0.06911221
  0.12246714 -0.09701376  0.29442062  0.02209119 -0.14718434  0.21660024
 -0.19273039  0.26410149 -0.27280361 -0.30051862  0.05804073 -1.05707584
  0.34739396 -1.12533942  0.4976478  -1.42646927  0.44019576 -0.94248193
  1.09847954 -0.54508752  2.07196494 -0.22524936  3.90719151  0.        ]",0.22500418166804453,"[-8.94326284e-04  1.57427490e-03 -7.45868279e-04  3.56366592e-04
 -7.58509604e-05  3.17998734e-04]",-4.03622792695642,0.01766397671764509,0.7340459390742443,-0.03513526263745445,"[-0.10487442 -0.09455011 -0.05436982 -0.01729615  0.02281759  0.06281085
  0.10305167  0.13858636  0.15853762  0.20459778  0.18418573  0.11658719
 -0.0172504  -0.19245024 -0.34184635 -0.30391179 -0.23846355 -0.22589231
 -0.14251199  0.11450617  0.72536841  1.22486206  1.56975809  0.31177491
 -0.0086164 ]",[ 0.00029584  0.00039645  0.00021637  0.0001357  -0.00049975  0.00029287],"[ 0.01305328 -0.00878814 -0.00181895  0.00231215 -0.00399006 -0.00150063
 -0.00137774 -0.00258759 -0.00452994  0.00037608 -0.00335369  0.00161722
 -0.00537012  0.00366473 -0.00295971  0.00481981 -0.00083274  0.00702356
  0.00220093  0.01028797]",0.08753149269121992,0.7340459390742443,"[ 0.01305328 -0.00878814 -0.00181895  0.00231215 -0.00399006 -0.00150063
 -0.00137774 -0.00258759 -0.00452994  0.00037608 -0.00335369  0.00161722
 -0.00537012  0.00366473 -0.00295971  0.00481981 -0.00083274  0.00702356
  0.00220093  0.01028797]"
CAH,"[-0.01986159 -0.49477989  0.18945592 -0.15262922  0.20016551 -0.21532618
  0.01340818  0.42482964  0.14738455 -0.05071438 -0.11644678 -0.05164039
 -0.09898559  0.06999918 -0.08487558 -0.05501036  0.03210614 -0.05838331
  0.01913825 -0.15298638  0.17088261  0.02255171 -0.09522405 -0.08061755
 -0.13089195  0.00558289 -0.21358699 -0.03896835  0.3220956  -0.06146325
 -0.13038825  0.02693583  0.17711283 -2.02431581 -0.09330961 -2.80704363
 -0.50641862 -2.60357695 -0.24498549 -2.23747781  0.63162849 -1.66280203
  1.2561742  -0.97563669  1.66644438 -0.68181211  1.41419957 -0.46979549
  0.72912282 -0.27002485  0.25494152 -0.43007115  0.71839064  0.        ]",0.22654413364082804,[-0.00046469  0.00124436  0.0002314  -0.00069726  0.0008615   0.00078039],-4.346799748659178,0.012948183788569396,0.7370239523567322,-0.038818556545661694,"[-0.10512183 -0.09020728 -0.05194625 -0.02442916  0.01696381  0.07093174
  0.10440693  0.13724952  0.16426052  0.18602938  0.17105835  0.12262774
 -0.01096242 -0.1837353  -0.32185149 -0.32873622 -0.22904179 -0.22258193
 -0.14025465  0.09312279  0.73287658  1.2653839   1.59295282  0.28338805
 -0.01193142]","[ 2.53124201e-04  7.96875382e-04  6.35589198e-05 -5.96712243e-04
 -1.02765246e-04 -1.00417395e-04]","[ 0.00712866 -0.00878206 -0.00971484  0.00145563 -0.01209965 -0.00136381
 -0.00685432 -0.00137748 -0.00622309  0.00288861 -0.00256907  0.00461786
 -0.00325048  0.00703156 -0.00122375  0.00437292  0.00020299  0.00278431
  0.00147349  0.00224078]",0.08655875601356715,0.7370239523567322,"[ 0.00712866 -0.00878206 -0.00971484  0.00145563 -0.01209965 -0.00136381
 -0.00685432 -0.00137748 -0.00622309  0.00288861 -0.00256907  0.00461786
 -0.00325048  0.00703156 -0.00122375  0.00437292  0.00020299  0.00278431
  0.00147349  0.00224078]"
CAT,"[ 0.23371692 -0.39021043  0.28036166 -0.1176358   0.09813235 -0.49186072
  0.26015376  0.34071072  0.0172605   0.01609738 -0.06555582  0.2438741
 -0.21700949 -0.0965932  -0.16978834 -0.20282343 -0.13079367  0.16345905
  0.00371571 -0.27641682  0.27942418  0.044054   -0.32786368 -0.13719255
 -0.42710742  0.07598927 -0.18846285 -0.23394228  0.36234927 -0.61762268
 -0.42751856  0.07235649  0.50478707 -2.72331699 -0.70838141 -3.10561367
 -2.12098314 -2.48959407 -2.93980755 -1.20721589 -1.85407943 -0.36924788
 -0.07379948 -0.41219845  1.4018429  -1.0661554   1.50039034 -0.89761224
  0.97079218  0.01382028  0.62419323  0.88074692  2.14649465  0.        ]",0.21483587760194295,"[5.43538029e-04 8.87574026e-04 2.70933113e-05 5.59432394e-04
 2.23971449e-05 4.77602895e-04]",-4.599430821512825,0.010057558661822218,0.7422580515782384,-0.0378414545641553,"[-0.10311533 -0.08925219 -0.05420742 -0.0320145   0.02486021  0.06779076
  0.09974495  0.13955367  0.16617191  0.19943838  0.16602993  0.11411281
 -0.01591189 -0.19130008 -0.33593464 -0.30491477 -0.23210579 -0.23778062
 -0.12417618  0.08960086  0.69009266  1.24081615  1.52254417  0.29385835
 -0.01020542]",[-0.00028475  0.00085322 -0.00144906 -0.00139476  0.000113    0.00096069],"[ 0.00504882 -0.0106623  -0.01072902 -0.00337172 -0.01169145 -0.00930494
 -0.00392466 -0.00846059 -0.00274105 -0.00036924 -0.00127959  0.00414594
 -0.00457637  0.00657337 -0.0033418   0.00557703  0.00096257  0.00371006
  0.00564897  0.00602567]",0.08685205283335987,0.7422580515782384,"[ 0.00504882 -0.0106623  -0.01072902 -0.00337172 -0.01169145 -0.00930494
 -0.00392466 -0.00846059 -0.00274105 -0.00036924 -0.00127959  0.00414594
 -0.00457637  0.00657337 -0.0033418   0.00557703  0.00096257  0.00371006
  0.00564897  0.00602567]"
CB,"[-0.151608   -0.35469945  0.09812116 -0.26865598  0.14395985  0.10511916
  0.11529051  0.36155805  0.13766573 -0.09012782 -0.1832282   0.11013009
  0.22032789  0.06422323 -0.05907659 -0.0466975  -0.05898868 -0.02120424
 -0.05298762 -0.13705639  0.17132998  0.1823098  -0.05209677 -0.15732909
 -0.12445108  0.11442224 -0.29006954  0.05908328  0.26715517  0.15190471
  0.06821691  0.04601918  0.21516668 -0.75319395  0.06708444 -1.31517797
  0.00963399 -1.43386887  0.18305957 -2.06395961  0.50625899 -2.29288487
  0.53483152 -1.68100875  0.44372705 -1.14438027  0.34393321 -0.44861746
  0.73916097 -0.2448953   1.37345942 -0.64662758  2.37237154  0.        ]",0.21573182617323358,[-0.00138883  0.00118432 -0.00058387 -0.00149129  0.00057393 -0.00039209],-4.372524961741425,0.012619336964228945,0.7343045823911352,-0.03744630671798955,"[-0.10712034 -0.09316024 -0.05300276 -0.01554477  0.01981878  0.06952933
  0.10453895  0.13572046  0.16187752  0.19327776  0.18564655  0.12147445
 -0.00797528 -0.18570401 -0.3304633  -0.32807403 -0.23767218 -0.21646057
 -0.14147819  0.11677957  0.73790674  1.25027076  1.59440498  0.30299232
 -0.01707907]","[ 3.74286368e-04  7.04870140e-04  5.05873105e-04 -2.75902954e-05
 -1.25475777e-04  7.73197739e-06]","[ 1.08457605e-02 -8.20943323e-03 -5.82468384e-03  2.99851944e-03
 -8.80303059e-03 -7.83722772e-05 -6.33311613e-03 -1.54591014e-03
 -7.95710724e-03  9.04523566e-04 -4.56468802e-03  1.17221621e-03
 -4.51450118e-03  4.01499170e-03 -1.23951651e-03  3.88511856e-03
  1.83505140e-04  5.72545227e-03  8.75754178e-04  6.37204869e-03]",0.08684079262497854,0.7343045823911352,"[ 1.08457605e-02 -8.20943323e-03 -5.82468384e-03  2.99851944e-03
 -8.80303059e-03 -7.83722772e-05 -6.33311613e-03 -1.54591014e-03
 -7.95710724e-03  9.04523566e-04 -4.56468802e-03  1.17221621e-03
 -4.51450118e-03  4.01499170e-03 -1.23951651e-03  3.88511856e-03
  1.83505140e-04  5.72545227e-03  8.75754178e-04  6.37204869e-03]"
CBOE,"[ 0.34609254 -0.13175252 -0.0666319  -0.25319319 -0.01673839 -0.09882518
  0.37377025  0.24464825 -0.11471242  0.00561032  0.16029916  0.04806683
  0.12612949  0.01166107 -0.01594348 -0.01400147  0.08898678 -0.44081386
 -0.17109343 -0.22210362  0.15842756  0.29787441 -0.24103316  0.00981785
 -0.28213742  0.11935615 -0.20460141 -0.38786073  0.10165193 -0.53150794
 -0.38888947  0.3030693   0.39954415 -2.05395477 -0.71431823 -3.04395413
 -1.84100604 -2.91073717 -3.17906807 -1.6722165  -3.44159109 -0.05667945
 -2.51259359  0.77080754 -1.45253633  1.09636702 -0.47298178  0.64952807
  0.27463699 -0.22452462  0.87684984 -1.49703294  1.60946691  0.        ]",0.2026175122305182,"[-2.92518515e-04 -3.09080306e-03  7.51091279e-04 -1.73139029e-04
 -9.86465588e-05 -7.46232658e-05]",-4.563452456114509,0.01042600142337549,0.7445775902310771,-0.03535731144736191,"[-0.11063303 -0.09310678 -0.05640565 -0.02076876  0.02798154  0.06519613
  0.09546084  0.13933533  0.1758143   0.18997266  0.18230215  0.12015529
 -0.00384326 -0.18215238 -0.32133933 -0.3613818  -0.24427126 -0.22667236
 -0.14234765  0.12649046  0.70331815  1.2780167   1.56330954  0.30563796
 -0.00876666]",[-0.00081235  0.00023894 -0.00132333 -0.00117654  0.00071845  0.00071665],"[ 7.14055349e-03 -1.05761350e-02 -1.07230423e-02 -2.38070976e-03
 -1.28105791e-02 -9.84249988e-03 -5.27206249e-03 -1.27875502e-02
 -1.97327929e-03 -7.14513010e-03  2.34849647e-03 -3.68375499e-03
  1.15838387e-03  1.13545937e-03 -4.00121333e-05  4.08287377e-03
  5.70815555e-04  4.26100659e-03 -9.55807878e-04  3.81967864e-03]",0.08591807953441843,0.7445775902310771,"[ 7.14055349e-03 -1.05761350e-02 -1.07230423e-02 -2.38070976e-03
 -1.28105791e-02 -9.84249988e-03 -5.27206249e-03 -1.27875502e-02
 -1.97327929e-03 -7.14513010e-03  2.34849647e-03 -3.68375499e-03
  1.15838387e-03  1.13545937e-03 -4.00121333e-05  4.08287377e-03
  5.70815555e-04  4.26100659e-03 -9.55807878e-04  3.81967864e-03]"
CBRE,"[ 2.12458257e-01 -6.29398403e-01  1.55524772e-01 -7.68435895e-02
  1.83699031e-01 -4.24963866e-01  1.88207248e-01  5.61956991e-01
  1.03529056e-01 -2.34601036e-02  3.48552308e-02 -1.20063366e-01
 -2.08269149e-01  7.88423256e-02 -3.38202477e-03 -6.79166750e-02
  8.21221600e-02 -1.66976164e-01 -8.65544348e-02 -2.26171501e-01
  2.51120075e-01  7.63593464e-02 -1.72330212e-01 -8.30997464e-02
 -3.13259001e-01  4.09305424e-02 -4.20173123e-01 -2.03907907e-01
  5.13897516e-01 -3.81375714e-01 -4.36484231e-01  2.76642672e-01
  4.07396876e-01 -3.65440398e+00 -5.01067935e-01 -4.91689230e+00
 -1.61658094e+00 -4.43597061e+00 -1.96328661e+00 -3.08026223e+00
 -7.21795822e-01 -1.55653240e+00  6.95339948e-01 -7.43983625e-01
  1.57762055e+00 -2.57329811e-01  1.18346406e+00  2.26548937e-01
  1.01401828e-01  8.29253652e-01 -5.01684735e-01  3.36975301e-01
  7.35183115e-01  0.00000000e+00]",0.22369307722164564,"[-3.08593907e-04  7.34694973e-04 -3.45186430e-05  2.16714738e-04
  2.04891201e-04  6.06970162e-04]",-4.8521864191665625,0.007811280132380084,0.7418192527513031,-0.04015150133788651,"[-0.10583039 -0.08839664 -0.05247569 -0.03012932  0.02218694  0.0743764
  0.10226449  0.13819197  0.17056861  0.18295982  0.16645007  0.12369945
 -0.00601427 -0.18291051 -0.31781121 -0.33605573 -0.23873102 -0.23176458
 -0.12895628  0.09758227  0.71856987  1.25954137  1.55371773  0.28726818
 -0.02439759]",[-0.00010875  0.0013104  -0.00071797 -0.00142222  0.00066089  0.00061626],"[ 0.00241784 -0.01009314 -0.01543289 -0.00178569 -0.0172778  -0.00634187
 -0.00922188 -0.00546453 -0.0060439   0.0016678  -0.00179144  0.00426497
 -0.00218317  0.00646322  0.0002728   0.00336536  0.00351287  0.00123529
  0.00390768  0.0026523 ]",0.08603231924468584,0.7418192527513031,"[ 0.00241784 -0.01009314 -0.01543289 -0.00178569 -0.0172778  -0.00634187
 -0.00922188 -0.00546453 -0.0060439   0.0016678  -0.00179144  0.00426497
 -0.00218317  0.00646322  0.0002728   0.00336536  0.00351287  0.00123529
  0.00390768  0.0026523 ]"
CCI,"[-0.158203   -0.17811211  0.17622236 -0.30651745  0.05740589  0.0879202
  0.26173504  0.19435361  0.08818237 -0.09489594 -0.31922067  0.45082965
  0.26862697 -0.09298202 -0.16215681 -0.17999785 -0.28359172  0.31699233
 -0.02706743 -0.19475563  0.24485187  0.18003563 -0.16849804 -0.28414942
 -0.28399933  0.18888097 -0.18268296  0.02167878  0.2412709   0.01511975
  0.09303224 -0.03674942  0.37570633 -0.02293706 -0.11502362  0.16283298
 -0.42087155  0.17821865 -0.62592483 -0.64209947 -0.38403385 -1.70697627
 -0.03754422 -1.88924937  0.12592299 -2.34648292  0.12389307 -1.53601569
  1.03866372 -0.71744552  2.26358389  0.24897709  4.37034672  0.        ]",0.24222902656122824,[-0.00145795  0.00173657 -0.00029931 -0.0009844   0.00086541  0.00064672],-4.676648464821705,0.009310165001395405,0.7341684554506792,-0.035737854518186896,"[-0.10542402 -0.09399953 -0.05482785 -0.01608653  0.02456278  0.06452219
  0.10318615  0.13527451  0.15628096  0.20879459  0.18782278  0.11254744
 -0.01376058 -0.19443919 -0.34931566 -0.29677354 -0.23839136 -0.22224253
 -0.13143816  0.11352652  0.71570928  1.21609024  1.55438269  0.3152694
 -0.01095756]","[ 1.81627869e-04  5.99903801e-04  4.36260639e-05  4.80050108e-05
 -3.58007854e-04  5.25232378e-04]","[ 0.01291885 -0.00873797 -0.00201812  0.00164646 -0.00421877 -0.00253101
 -0.0022895  -0.00389709 -0.00632607 -0.00053072 -0.00549542  0.00049451
 -0.00792252  0.00281696 -0.0045822   0.00441801 -0.00139431  0.00781758
  0.00357942  0.01152569]",0.08763181335314868,0.7341684554506792,"[ 0.01291885 -0.00873797 -0.00201812  0.00164646 -0.00421877 -0.00253101
 -0.0022895  -0.00389709 -0.00632607 -0.00053072 -0.00549542  0.00049451
 -0.00792252  0.00281696 -0.0045822   0.00441801 -0.00139431  0.00781758
  0.00357942  0.01152569]"
CCL,"[-1.16086169e-01 -3.35126171e-01  3.07751135e-01 -8.34918252e-02
  2.22198102e-01 -3.39679808e-01 -1.74744366e-01  2.14680590e-01
  1.56185288e-01  9.36343600e-02 -9.01648475e-02 -9.95318051e-02
 -3.23394852e-01  1.29831857e-01 -2.04499480e-01 -5.57440200e-02
  7.25382223e-02  9.45399804e-02  7.71172605e-02 -1.24772169e-01
 -8.19991629e-03 -1.03436410e-01  1.19160597e-02 -7.64645872e-02
  1.24197290e-03 -6.39886611e-02 -8.19716229e-02  1.41992336e-01
  1.71908858e-01  8.55389404e-02  4.72455273e-03 -2.05360487e-01
 -2.07290657e-02 -1.38295731e+00 -6.99773141e-02 -1.55304316e+00
  1.03587786e-01 -1.16870340e+00  8.89324049e-01 -6.77832575e-01
  2.22563693e+00 -2.86265635e-01  2.75368625e+00 -2.36637080e-02
  2.97776359e+00  1.09494492e-01  2.24154054e+00  6.07564706e-02
  8.71455147e-01  2.15062960e-01 -1.46256506e-01 -1.92417186e-01
 -2.05054989e-01  0.00000000e+00]",0.22690219471746673,"[-6.70286674e-04 -1.14284486e-03  1.46128152e-04 -2.93747672e-04
  4.80835258e-05 -1.42713746e-05]",-4.693527774424292,0.00915433469765444,0.7350377864195035,-0.037261808696647636,"[-0.10256423 -0.0884679  -0.05147339 -0.02801424  0.01191622  0.06473025
  0.10503965  0.14300316  0.16484992  0.18323473  0.16051796  0.12657415
 -0.01919336 -0.18310571 -0.31710999 -0.31469861 -0.22356992 -0.22183538
 -0.16237711  0.07723556  0.75313291  1.27313598  1.6220824   0.27367733
 -0.00408022]",[ 0.00076409  0.00039417  0.00047983 -0.00024489 -0.00071491 -0.00069904],"[ 8.94186657e-03 -8.62773591e-03 -6.20219192e-03  3.13722008e-03
 -8.12301348e-03  1.89972885e-03 -2.54682231e-03  3.33314238e-03
 -2.35691605e-03  6.63294203e-03 -1.53122836e-04  8.50645675e-03
 -9.45052729e-04  9.09005213e-03  4.68911773e-04  4.79980285e-03
  1.52121286e-03  8.61704462e-04  1.96970433e-03 -1.95497484e-06]",0.08679725696192277,0.7350377864195035,"[ 8.94186657e-03 -8.62773591e-03 -6.20219192e-03  3.13722008e-03
 -8.12301348e-03  1.89972885e-03 -2.54682231e-03  3.33314238e-03
 -2.35691605e-03  6.63294203e-03 -1.53122836e-04  8.50645675e-03
 -9.45052729e-04  9.09005213e-03  4.68911773e-04  4.79980285e-03
  1.52121286e-03  8.61704462e-04  1.96970433e-03 -1.95497484e-06]"
CDNS,"[ 0.34390067 -0.51428701  0.17148259 -0.04367568  0.13938239 -0.49142537
  0.12330446  0.44270311  0.03137113 -0.09231186 -0.03111398 -0.02279358
 -0.29686688 -0.07705848 -0.03640827 -0.09311079  0.02689047 -0.14662463
  0.06157047 -0.19403824  0.27460515 -0.05406826 -0.29513509  0.03229461
 -0.31810118 -0.05792327 -0.05209096 -0.38498376  0.31285529 -0.68903728
 -0.52097951  0.13376362  0.3268801  -3.39069393 -0.61687205 -4.35298333
 -2.22262896 -3.82901228 -2.83115035 -2.2163012  -1.99837978 -0.72490621
 -0.34225259 -0.17481332  1.15575512 -0.56382893  1.55546589 -0.97627506
  0.62231845 -0.82176668 -0.3918486  -0.46260196 -0.20783556  0.        ]",0.20772387898280267,[-0.00037784  0.00114914 -0.00067729  0.00086508 -0.00041506  0.00018415],-4.849486922449105,0.007832395144587065,0.7445323479582948,-0.039056053426136994,"[-1.05466445e-01 -8.76256147e-02 -5.34269753e-02 -3.18692672e-02
  2.04945604e-02  7.07266243e-02  9.98279546e-02  1.35345277e-01
  1.67591051e-01  1.87802826e-01  1.62383790e-01  1.15330318e-01
 -8.10483492e-03 -1.83602984e-01 -3.23602148e-01 -3.32185024e-01
 -2.23199939e-01 -2.28696895e-01 -1.25981078e-01  7.61167937e-02
  6.97850848e-01  1.27783771e+00  1.55233782e+00  2.72123616e-01
 -1.16728803e-04]",[-0.00060868  0.00068975 -0.0015759  -0.00163654  0.00027825  0.00042048],"[ 0.00315549 -0.01047639 -0.01399596 -0.00358678 -0.01542265 -0.00894268
 -0.0067598  -0.00900416 -0.00372178 -0.0011712  -0.00039611  0.00342408
 -0.00324062  0.00705111 -0.00353808  0.00481431 -0.0012985   0.00124154
  0.00172323 -0.00042475]",0.08624145652242886,0.7445323479582948,"[ 0.00315549 -0.01047639 -0.01399596 -0.00358678 -0.01542265 -0.00894268
 -0.0067598  -0.00900416 -0.00372178 -0.0011712  -0.00039611  0.00342408
 -0.00324062  0.00705111 -0.00353808  0.00481431 -0.0012985   0.00124154
  0.00172323 -0.00042475]"
CDW,"[ 0.19182125 -0.52960534  0.12537796 -0.04340563  0.13523348 -0.32396251
  0.18018235  0.46954823  0.07232856 -0.08058733 -0.02086026  0.00584462
 -0.11691842 -0.01092883  0.02134202 -0.08769411 -0.01659629 -0.05825388
 -0.02058143 -0.16353746  0.26600403  0.044397   -0.20485464 -0.0546035
 -0.30726722  0.03255861 -0.29723757 -0.20106037  0.41525028 -0.41973722
 -0.38369591  0.21469161  0.37134426 -2.912346   -0.37781742 -3.80796811
 -1.60433333 -3.41372492 -2.04804308 -2.5027014  -1.15318582 -1.53929297
  0.08969807 -1.0680377   0.95955303 -0.9269407   0.86702674 -0.43194984
  0.2711557   0.28631654 -0.07601794  0.45882366  0.75952209  0.        ]",0.21607966021503264,[0.00059635 0.00117709 0.00010561 0.00040912 0.00019871 0.00059495],-4.654250540868207,0.009521046203719692,0.7413932854092474,-0.039183748888907736,"[-0.10648673 -0.08770536 -0.05361087 -0.02736045  0.02204275  0.07178768
  0.10132411  0.13582898  0.16840491  0.18885004  0.17054624  0.11848152
 -0.00414928 -0.18452458 -0.32683854 -0.32646017 -0.23313439 -0.22195773
 -0.12795066  0.09157259  0.71179594  1.26326709  1.55638037  0.28786363
 -0.01656083]",[-0.00017284  0.00103739 -0.0009038  -0.00127362  0.00045401  0.00051324],"[ 4.55456029e-03 -9.71938218e-03 -1.25174780e-02 -1.77950996e-03
 -1.43486086e-02 -6.60353031e-03 -7.57354372e-03 -6.58499114e-03
 -5.97096968e-03  8.54474871e-06 -2.84571689e-03  2.66985272e-03
 -4.08989116e-03  5.35443802e-03 -1.72060225e-03  3.47616759e-03
  1.83588686e-03  2.18383037e-03  4.25970113e-03  2.45972015e-03]",0.0862661351884425,0.7413932854092474,"[ 4.55456029e-03 -9.71938218e-03 -1.25174780e-02 -1.77950996e-03
 -1.43486086e-02 -6.60353031e-03 -7.57354372e-03 -6.58499114e-03
 -5.97096968e-03  8.54474871e-06 -2.84571689e-03  2.66985272e-03
 -4.08989116e-03  5.35443802e-03 -1.72060225e-03  3.47616759e-03
  1.83588686e-03  2.18383037e-03  4.25970113e-03  2.45972015e-03]"
