,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.17871901 -0.03832267  0.04652701 -0.40532042  0.13617565  0.03237914
  0.00762119 -0.09107398 -0.19692551  0.16044892 -0.11053776  0.02981354
 -0.16524695  0.27183404  0.11128584  0.10950914  0.22202438 -0.05128102
  0.29228069 -0.11790671 -0.12995296 -0.29582218 -0.08299394  0.05998989
 -0.09424315 -0.18199976  0.10211382  0.15381346 -0.18568679 -0.18628397
 -0.121616   -0.01845445  0.11905773  0.73188907 -0.71620434  0.30214702
  1.83878515 -1.82698453 -1.68379808  2.47775268  0.39988304 -1.35945221
  0.41365181  0.04914705  0.16673697 -0.23497758 -1.22199157  1.02359356
  1.01503374 -0.40817322 -0.28374704 -1.83998148  0.85562587  0.        ]",0.152306385487641,[ 0.00071254 -0.00141349  0.00059255  0.00039736 -0.00016279  0.00010089],-4.80986526965584,0.008148957535575598,0.8078646211298325,-0.038251540288677124,"[-0.11560734 -0.10262931 -0.05643329 -0.02201485  0.01821192  0.05629506
  0.09392516  0.14748384  0.16753925  0.1775819   0.14726046  0.09137669
 -0.05809983 -0.22348252 -0.30359041 -0.26129259 -0.1660842  -0.17649226
 -0.09440088  0.27510772  0.848219    1.30220463  1.12082971 -0.13021619
  0.00158486]","[ 6.38541372e-04 -9.28478339e-04  1.83748252e-04 -3.98365711e-04
 -8.20377729e-06  5.61301277e-04]","[ 0.00889733 -0.00720766 -0.00315     0.00981658 -0.00862153 -0.00281455
  0.00722798 -0.00047071 -0.00379046  0.00166784  0.00230111  0.00108416
 -0.00218068 -0.00108782  0.00046243  0.00391678 -0.00096154 -0.00031815
 -0.00380226  0.0022409 ]",0.08562618373143108,0.8078646211298325,"[ 0.00889733 -0.00720766 -0.00315     0.00981658 -0.00862153 -0.00281455
  0.00722798 -0.00047071 -0.00379046  0.00166784  0.00230111  0.00108416
 -0.00218068 -0.00108782  0.00046243  0.00391678 -0.00096154 -0.00031815
 -0.00380226  0.0022409 ]"
EFX,"[ 0.18928888  0.08731678  0.11393939 -0.03497118 -0.25926719 -0.20003405
  0.02323813 -0.1093001   0.07982026 -0.05316107  0.26742755  0.13972217
 -0.02942234 -0.11684559  0.21436557  0.03341135 -0.06213095 -0.07315387
  0.09377566  0.0111389   0.02350279  0.00858257  0.005718    0.02113061
 -0.19445055  0.02933417 -0.05932772  0.22408474  0.47579068 -0.08634169
 -0.02477091  0.15328818  0.08827135 -1.25639486  0.57390705  1.83426284
 -1.67390544 -0.98721297  1.73317876  0.42488169 -1.45555489 -0.68776605
  0.68472269  1.50618978 -0.22038367 -2.1348861   0.60994108  1.49143906
 -0.97378917 -0.70858129  0.6637557   0.62009638  0.690806    0.        ]",0.16110474137026978,"[ 5.50566503e-04  1.30759795e-03 -1.98975387e-04  6.10262174e-04
 -9.20654668e-05  2.94932681e-04]",-5.1448017441947265,0.005829630007438825,0.8150357541209995,-0.03705802081253089,"[-0.11413896 -0.09420389 -0.06610507 -0.02773942  0.0195131   0.0560676
  0.10320934  0.13946551  0.18168651  0.18494694  0.15375292  0.07148788
 -0.05341372 -0.23122044 -0.32452027 -0.26263397 -0.18626307 -0.16363346
 -0.07897078  0.32231588  0.85778714  1.28480978  1.09127553 -0.10722686
 -0.00769076]","[ 8.75397206e-04  9.07853159e-04  4.62072211e-04 -1.60791281e-05
  3.64726428e-04  4.19624531e-04]","[ 0.00356091 -0.00307798  0.00099866 -0.00012631 -0.005854    0.00672368
  0.00211047 -0.0052291  -0.00145204  0.00273502  0.00682374  0.00058148
 -0.00699421  0.00498777  0.00225316 -0.00083824 -0.00105798  0.00180439
  0.00313523  0.00142147]",0.08594132067851695,0.8150357541209995,"[ 0.00356091 -0.00307798  0.00099866 -0.00012631 -0.005854    0.00672368
  0.00211047 -0.0052291  -0.00145204  0.00273502  0.00682374  0.00058148
 -0.00699421  0.00498777  0.00225316 -0.00083824 -0.00105798  0.00180439
  0.00313523  0.00142147]"
EIX,"[-0.17220181 -0.05359815  0.14927315 -0.44452096  0.11526366 -0.05146531
 -0.04477945 -0.11749332 -0.27128016  0.14916306 -0.00787837  0.03400867
 -0.11284502  0.27682036  0.10542121  0.1135877   0.21622558 -0.04933901
  0.3306271  -0.1212492  -0.1208854  -0.26166431 -0.09147524  0.0706385
 -0.1181227  -0.24091577  0.08624402  0.22798662 -0.02941476 -0.2441581
 -0.23859615  0.04488077  0.23360242  0.54916236 -0.67662585  0.7555218
  1.76196376 -2.21811317 -1.59877243  2.95574028  0.32422731 -1.91704969
  0.48411355  0.77007515  0.21257924 -0.99011519 -1.20147636  1.54197629
  1.09892359 -0.81010388 -0.62768661 -0.95788394  1.75025953  0.        ]",0.14896386004711246,"[ 7.44816655e-04 -1.61842275e-03  7.37469698e-04  1.97453947e-04
 -4.13054731e-05  1.12286462e-04]",-4.9058581438073965,0.0074030874426335306,0.8079916177958916,-0.03839519188801349,"[-1.13397207e-01 -1.03473661e-01 -5.70088309e-02 -2.43926293e-02
  1.68474810e-02  5.53965257e-02  9.14969458e-02  1.47316968e-01
  1.71939890e-01  1.77908789e-01  1.49856390e-01  9.09447276e-02
 -5.85383672e-02 -2.23793409e-01 -3.03432038e-01 -2.60587438e-01
 -1.63560757e-01 -1.77579236e-01 -9.35166770e-02  2.82988690e-01
  8.46660568e-01  1.30557984e+00  1.11487965e+00 -1.36005902e-01
  7.33542832e-05]","[ 8.28876879e-04 -4.81902934e-04  3.70415257e-05 -7.31227022e-04
  1.89134574e-04  8.77094763e-04]","[ 0.00838032 -0.00705608 -0.00188308  0.00956525 -0.00962339 -0.00261259
  0.00850006 -0.00063019 -0.00536296  0.00174953  0.00420183  0.0011088
 -0.00448027 -0.00081166  0.00175558  0.00426962 -0.00182389 -0.00129508
 -0.00140853  0.0042904 ]",0.08566848253523852,0.8079916177958916,"[ 0.00838032 -0.00705608 -0.00188308  0.00956525 -0.00962339 -0.00261259
  0.00850006 -0.00063019 -0.00536296  0.00174953  0.00420183  0.0011088
 -0.00448027 -0.00081166  0.00175558  0.00426962 -0.00182389 -0.00129508
 -0.00140853  0.0042904 ]"
EL,"[-1.30146211e-01 -1.01896526e-01 -3.01591308e-01 -3.64394683e-01
  1.87649478e-01  1.57888217e-01  1.72435746e-01  1.51604186e-03
  1.01611568e-01 -6.44019619e-02 -2.02310723e-01 -1.12765971e-01
 -9.77210082e-02 -2.32446946e-01  7.46782158e-02 -6.74332779e-02
 -5.28879221e-02  3.75141698e-02 -1.36294410e-01 -7.79597516e-02
 -1.54797753e-01  1.57696841e-01 -5.71357461e-03  3.29605305e-01
 -7.25323874e-02  9.21726772e-02  2.10918333e-01 -7.31319874e-02
  7.56858346e-02 -1.56292451e-01 -6.54819718e-02 -9.61786831e-02
  2.63845915e-01  8.56521773e-01 -6.73898858e-01 -2.33719212e-01
  1.17220818e+00 -8.32179059e-01 -8.54488671e-01  1.44398576e+00
 -8.14488904e-01 -9.90493717e-03  1.74306614e+00 -1.01817985e+00
 -1.38643803e+00  8.45829333e-01  2.72735368e-01  3.07706289e-01
  2.87707820e-02 -1.10664877e+00  7.84801752e-01  1.40265741e+00
 -1.58465219e+00  0.00000000e+00]",0.16128999167301256,"[ 2.93221896e-04 -3.83346936e-04  4.70498798e-04  6.00980499e-04
  8.80659732e-05  7.77129930e-04]",-4.601377774177252,0.010037996121037918,0.8088111280777108,-0.038848782695876195,"[-0.12324849 -0.10194329 -0.05513636 -0.01835055  0.0226383   0.05971413
  0.10403216  0.13857124  0.16309487  0.17146628  0.15046632  0.06544097
 -0.06113217 -0.23514929 -0.32527517 -0.25606631 -0.20456639 -0.16886176
 -0.09778836  0.33498225  0.86246583  1.35820171  1.11072041 -0.10021711
  0.01145671]",[ 0.00010768 -0.0002561   0.00022292 -0.00018802 -0.0003012   0.00086442],"[ 9.14456170e-03 -6.97595563e-03 -4.64636319e-03  8.14394638e-03
 -5.74479093e-03 -5.63562343e-04  4.53160926e-03 -3.81309756e-03
 -8.34812737e-05  5.53635807e-03 -6.79047483e-04 -3.06881467e-03
  1.16552898e-03  2.90038357e-03 -1.26366991e-03  1.14569185e-03
 -2.80756193e-03  2.69042122e-03  4.93038013e-03 -4.29894748e-03]",0.08534581809206618,0.8088111280777108,"[ 9.14456170e-03 -6.97595563e-03 -4.64636319e-03  8.14394638e-03
 -5.74479093e-03 -5.63562343e-04  4.53160926e-03 -3.81309756e-03
 -8.34812737e-05  5.53635807e-03 -6.79047483e-04 -3.06881467e-03
  1.16552898e-03  2.90038357e-03 -1.26366991e-03  1.14569185e-03
 -2.80756193e-03  2.69042122e-03  4.93038013e-03 -4.29894748e-03]"
EMN,"[-0.06321163 -0.20503685 -0.37200642 -0.20038399  0.20632118  0.06258079
  0.6139219   0.13786024  0.21617399 -0.08370099 -0.1805975  -0.16169872
  0.05424501 -0.07202755  0.17920881 -0.33545277  0.23245812 -0.0648664
 -0.09330973  0.30404331  0.01343616  0.0946685   0.04164578  0.06640576
  0.12438183  0.2670806  -0.06838793  0.07403326 -0.12688128  0.10182075
 -0.11241679 -0.0532529   0.22156634  1.49281379 -0.54736163 -1.83027985
  1.52556205  1.08735555 -1.69386388 -0.61270348  1.22271856  0.48637749
 -0.59762692 -0.44285471  0.22455616 -0.21664934  0.33025889  0.79068649
 -1.55420087 -0.64622524  3.04271454 -0.35453698 -4.431497    0.        ]",0.14753204138534456,[-0.00029741  0.00050259  0.00025917  0.0006144   0.00026455  0.00114726],-4.559827457007159,0.010463864254130558,0.8101154391364654,-0.03981806869570728,"[-0.12491446 -0.09824777 -0.05462091 -0.02059763  0.03543843  0.06472825
  0.10833481  0.13804589  0.16329882  0.16939524  0.15748871  0.07469109
 -0.05441773 -0.2545718  -0.30556404 -0.26324605 -0.19767141 -0.12671234
 -0.07828067  0.32220294  0.88121422  1.29938437  1.16905499 -0.08057338
 -0.00607862]",[ 0.00048382 -0.00088186  0.00087722 -0.00014886 -0.00027498  0.00076131],"[ 0.01106367 -0.00657027 -0.00887969  0.00926228 -0.0008787  -0.00267376
 -0.00099714  0.00176142  0.0013459  -0.00086251  0.00113332  0.00174966
 -0.00139939  0.00359797  0.00078472 -0.00276492 -0.00182823  0.00859765
  0.00046213 -0.01123615]",0.0852652745432569,0.8101154391364654,"[ 0.01106367 -0.00657027 -0.00887969  0.00926228 -0.0008787  -0.00267376
 -0.00099714  0.00176142  0.0013459  -0.00086251  0.00113332  0.00174966
 -0.00139939  0.00359797  0.00078472 -0.00276492 -0.00182823  0.00859765
  0.00046213 -0.01123615]"
EMR,"[ 3.84632436e-02 -3.13219464e-02 -2.57379302e-01 -2.62703148e-01
 -3.30296185e-02  3.37541019e-02  2.76448561e-01 -7.45012951e-02
  2.27601377e-01 -1.04151473e-01 -1.64615224e-02 -1.73159544e-02
 -8.88893381e-02 -2.89572836e-01  2.47677397e-01 -9.87628008e-02
 -3.42157934e-02 -2.79979544e-02 -8.29084161e-02  3.32872112e-02
 -8.21470862e-02  1.56007805e-01  2.90465540e-02  2.51110153e-01
 -1.66987346e-01  1.68728594e-01  1.07797847e-01  7.60246146e-02
  3.08720849e-01 -1.12185860e-01 -6.13989076e-03  7.89322263e-04
  2.10844459e-01 -1.49964005e-01 -6.63370502e-02  7.31446765e-01
 -3.44411653e-01 -8.72757630e-01  5.75081947e-01  8.60230659e-01
 -1.45182961e+00 -1.82187973e-01  1.53813466e+00  4.41454765e-02
 -1.16966101e+00 -5.48374870e-01  7.93128354e-01  1.01179810e+00
 -9.56934273e-01 -1.17360480e+00  1.68617754e+00  8.87664314e-01
 -2.36247914e+00  0.00000000e+00]",0.15872426570114842,[-0.00030663  0.00051805 -0.00011268  0.00089899 -0.00011671  0.00078417],-4.825286758958142,0.008024252514152841,0.8120967119781692,-0.03817943972861148,"[-0.12227222 -0.09964358 -0.06059766 -0.02156253  0.02625917  0.05738097
  0.10831906  0.13709997  0.17005502  0.17644903  0.15072697  0.06266934
 -0.05098093 -0.23867355 -0.32391728 -0.26073988 -0.19914442 -0.15760421
 -0.0912614   0.33581015  0.86585242  1.33950268  1.09281243 -0.09058433
  0.00571338]","[ 5.01212042e-04  3.88069549e-04  3.59888543e-04  5.92572299e-05
 -5.23334236e-05  7.18847316e-04]","[ 0.00646711 -0.00503499 -0.00198764  0.00379431 -0.00565567  0.00339049
  0.00316052 -0.00542183 -0.00028688  0.00503364  0.00248241 -0.00227683
 -0.00260158  0.00490718  0.00078156 -0.00113264 -0.00258875  0.00477373
  0.00371276 -0.0063626 ]",0.08564791899239366,0.8120967119781692,"[ 0.00646711 -0.00503499 -0.00198764  0.00379431 -0.00565567  0.00339049
  0.00316052 -0.00542183 -0.00028688  0.00503364  0.00248241 -0.00227683
 -0.00260158  0.00490718  0.00078156 -0.00113264 -0.00258875  0.00477373
  0.00371276 -0.0063626 ]"
EOG,"[ 0.43889708  0.14502164  0.22313425  0.39376372 -0.31660935 -0.15393662
 -0.35827755  0.1413461   0.13904077 -0.01868442  0.34754889  0.18093816
  0.06550202 -0.19246825  0.0086596   0.19395088 -0.38046409  0.05630903
 -0.27374235 -0.07798724  0.16148536  0.10327137  0.14931745 -0.11157915
 -0.07360878  0.20174271  0.02829053 -0.04028947  0.33675793  0.27885581
  0.16064855  0.1892548  -0.20151643 -1.89676654  1.30108076  1.32665824
 -3.26539283  1.15617765  3.47476522 -2.49631904 -1.93406304  1.85841843
 -0.14009544 -0.05579941  0.92142017 -0.70853651 -0.17505588  0.24916308
  0.01988536 -0.24197488 -0.80811979  2.30068626  1.65319483  0.        ]",0.13899838051131835,"[8.14026151e-04 3.56923779e-04 2.17433620e-04 2.46334733e-05
 1.13950613e-04 5.18046867e-05]",-4.76233714780806,0.008545613677847994,0.819899708338051,-0.036507556859318176,"[-0.11179621 -0.08434959 -0.0673144  -0.02587052  0.00818676  0.06439224
  0.10497769  0.14060439  0.18481412  0.18906163  0.1587112   0.06841939
 -0.06603261 -0.22052481 -0.34807657 -0.25129335 -0.22355369 -0.17454885
 -0.05810684  0.33824975  0.88130457  1.24205514  1.10757566 -0.09563065
 -0.00243798]",[ 0.00024156  0.00056684  0.00142488  0.00053336  0.00027883 -0.00036851],"[ 1.97849766e-03 -9.72422308e-04 -5.57824232e-04 -4.55975664e-03
 -1.88540630e-05  1.18651444e-02 -5.55265459e-03 -6.38378945e-03
  5.83508381e-03  1.13643294e-03  3.15728775e-03  4.64881834e-03
 -2.05705740e-03  2.79845376e-03 -4.58121389e-04  1.56542136e-03
 -4.77362249e-04 -1.83411576e-03  7.80586736e-03  3.81472042e-03]",0.08539827842077866,0.819899708338051,"[ 1.97849766e-03 -9.72422308e-04 -5.57824232e-04 -4.55975664e-03
 -1.88540630e-05  1.18651444e-02 -5.55265459e-03 -6.38378945e-03
  5.83508381e-03  1.13643294e-03  3.15728775e-03  4.64881834e-03
 -2.05705740e-03  2.79845376e-03 -4.58121389e-04  1.56542136e-03
 -4.77362249e-04 -1.83411576e-03  7.80586736e-03  3.81472042e-03]"
EQIX,"[-0.02085429 -0.07779871  0.12932077 -0.22112918  0.12278108 -0.11839266
  0.09137265  0.14174278 -0.15972201  0.14704141 -0.01410882  0.04935425
 -0.04102387  0.33373978  0.0863911   0.0212583   0.22250611 -0.09034457
  0.22440634  0.00809065  0.00694842 -0.32729197 -0.04515746 -0.10078583
  0.0462399  -0.03943895 -0.07547034  0.23357683 -0.184631    0.02056121
 -0.19601788  0.08615844  0.11170151  1.00487198 -0.63551317 -0.55903118
  1.69899338 -0.32650778 -1.63510932  0.61549324  1.15662425 -0.30948445
 -0.89097022  0.24019319  1.46618501 -1.23827274 -1.29403316  1.56929481
  0.00555677 -0.28875372  0.60146346 -1.16521291  1.30929709  0.        ]",0.15017332401753744,"[-1.06663295e-03  2.07023012e-04 -4.38294344e-04  1.06186933e-04
 -1.29598749e-04  7.35784588e-05]",-4.75248620430524,0.008630212038093703,0.8109408293677282,-0.03861876260162498,"[-0.11391159 -0.09840708 -0.05674032 -0.02585069  0.02062651  0.06414632
  0.09553507  0.14741824  0.1716107   0.17941907  0.15296789  0.09448961
 -0.05937891 -0.23078876 -0.30337665 -0.26271363 -0.17263089 -0.16405613
 -0.07715101  0.27124478  0.85949846  1.262188    1.15608228 -0.1164584
 -0.01023457]",[ 0.00086859 -0.0009444   0.00072135 -0.00050252  0.00017858  0.00052171],"[ 0.00978211 -0.00696503 -0.00543548  0.00951076 -0.0046794  -0.00247936
  0.00225875  0.00166035 -0.00088096 -0.00171155  0.00304396  0.00518347
 -0.00458233 -0.00074548  0.00242144  0.00147725 -0.00079229  0.00194802
 -0.00173596  0.00334497]",0.08559850759233452,0.8109408293677282,"[ 0.00978211 -0.00696503 -0.00543548  0.00951076 -0.0046794  -0.00247936
  0.00225875  0.00166035 -0.00088096 -0.00171155  0.00304396  0.00518347
 -0.00458233 -0.00074548  0.00242144  0.00147725 -0.00079229  0.00194802
 -0.00173596  0.00334497]"
EQR,"[-0.1470108  -0.12294843  0.04711247 -0.40638701  0.15631953 -0.05651076
  0.08703538 -0.05415355 -0.18360972  0.05514459 -0.00258761 -0.05393185
 -0.01264837  0.14071446  0.08687037 -0.03014296  0.16939189 -0.02851291
  0.17953106 -0.01358157 -0.09057327 -0.06772089 -0.0525052   0.11190984
 -0.05109776 -0.12357173  0.05765611  0.18831169  0.06564928 -0.19587724
 -0.30541819  0.0489588   0.33854522  0.77610916 -0.70249014  0.201451
  1.71218496 -1.41683988 -1.63027859  2.26245066  0.50516133 -1.53152264
  0.38188096  0.75428898  0.03487263 -1.03215994 -0.66880742  1.56937638
  0.54382377 -1.23321989  0.03420602  0.38067027  0.63786531  0.        ]",0.1487812016815383,[-0.00116828 -0.00126427  0.00014283 -0.00033157  0.00012869  0.00019504],-5.016863379926356,0.006625275123303164,0.8084824987837749,-0.03904749174007356,"[-1.15699566e-01 -1.02681005e-01 -5.59947797e-02 -2.43945105e-02
  2.05296712e-02  5.77524868e-02  9.46247029e-02  1.43790091e-01
  1.71864764e-01  1.74148134e-01  1.54663449e-01  8.38974091e-02
 -5.99032761e-02 -2.33883752e-01 -3.07550614e-01 -2.59139551e-01
 -1.77033621e-01 -1.64731766e-01 -8.99436585e-02  3.09537683e-01
  8.56990594e-01  1.31371630e+00  1.12683060e+00 -1.23113321e-01
 -8.60706915e-04]",[ 0.00074723 -0.00024759  0.00014177 -0.00086211  0.00015369  0.00113648],"[ 0.00899548 -0.00709092 -0.00337029  0.00953786 -0.00746759 -0.00266224
  0.00662969 -0.0001353  -0.00432897  0.00150151  0.00413913  0.00069177
 -0.00447167  0.00080072  0.00206668  0.00284532 -0.00297061  0.00054313
  0.00225013  0.00131374]",0.08548731617683746,0.8084824987837749,"[ 0.00899548 -0.00709092 -0.00337029  0.00953786 -0.00746759 -0.00266224
  0.00662969 -0.0001353  -0.00432897  0.00150151  0.00413913  0.00069177
 -0.00447167  0.00080072  0.00206668  0.00284532 -0.00297061  0.00054313
  0.00225013  0.00131374]"
ES,"[-2.36079461e-01 -6.90576558e-02  8.36982844e-02 -3.74236409e-01
  2.00021942e-01  3.73169258e-02 -5.23481902e-02 -7.09448074e-02
 -2.74933387e-01  1.51698673e-01 -1.25720684e-01 -2.10744840e-02
 -1.02036568e-01  2.99139076e-01  2.44679799e-03  9.13997627e-02
  2.10681076e-01 -1.96359337e-02  2.69978047e-01 -1.20185799e-01
 -1.25521953e-01 -2.47504574e-01 -9.60701616e-02  4.94044284e-02
 -2.78291741e-02 -2.34816540e-01  8.96257071e-02  1.04187847e-01
 -2.27996730e-01 -1.95496521e-01 -1.86999934e-01 -3.16466452e-02
  1.50976817e-01  1.00618359e+00 -8.39968885e-01 -8.32811914e-02
  2.23957408e+00 -1.58706686e+00 -2.15103302e+00  2.48196924e+00
  8.82633689e-01 -1.45365891e+00  1.98009028e-01  5.57834853e-02
  1.77580443e-01  3.07080749e-02 -1.24111865e+00  6.97610083e-01
  1.32443874e+00 -3.48620547e-01 -8.38745220e-01 -1.29485869e+00
  1.42126608e+00  0.00000000e+00]",0.14962409563765103,"[ 1.10936686e-04 -1.54346617e-03  5.27451984e-04  9.22162177e-05
 -3.40292549e-05  1.28928986e-04]",-5.0761417343365896,0.006243953432373959,0.8067468750316241,-0.038542579580304694,"[-1.14814008e-01 -1.01861150e-01 -5.48109401e-02 -2.18474209e-02
  1.62861957e-02  5.69525309e-02  9.12630673e-02  1.47224341e-01
  1.67005148e-01  1.75360249e-01  1.50511535e-01  9.28033352e-02
 -6.48426493e-02 -2.24483203e-01 -3.04403522e-01 -2.58865800e-01
 -1.69165235e-01 -1.76646811e-01 -9.31050582e-02  2.83107306e-01
  8.47784855e-01  1.29940637e+00  1.13472147e+00 -1.36708277e-01
 -1.97040450e-04]","[ 5.06694412e-04 -1.04096373e-03  1.47516404e-04 -6.16247402e-04
 -4.72182223e-05  6.56079415e-04]","[ 0.00963611 -0.00760796 -0.00421543  0.01097449 -0.00805606 -0.00406291
  0.00715779  0.00084259 -0.00413049  0.00102834  0.00226568  0.00105683
 -0.00148195 -0.00123161 -0.0003371   0.00467588 -0.00091415 -0.00166459
 -0.00236987  0.00369732]",0.0854794533990169,0.8067468750316241,"[ 0.00963611 -0.00760796 -0.00421543  0.01097449 -0.00805606 -0.00406291
  0.00715779  0.00084259 -0.00413049  0.00102834  0.00226568  0.00105683
 -0.00148195 -0.00123161 -0.0003371   0.00467588 -0.00091415 -0.00166459
 -0.00236987  0.00369732]"
ESS,"[ 0.10991068  0.08589719  0.22304166 -0.17769774 -0.12560622 -0.13621819
 -0.24157358 -0.0454005  -0.11446753  0.09184541  0.16905297  0.16114749
 -0.12452644  0.06990182  0.11860376  0.22174564 -0.09479677 -0.0276557
  0.14333322 -0.20518556 -0.05225367 -0.17067258 -0.02469244  0.04339501
 -0.19036984 -0.0850082   0.0848399   0.16681696  0.24406235 -0.119444
 -0.06768988  0.13285173  0.06705086 -0.69811471  0.09404951  1.66216578
 -0.54675386 -1.56123479  0.85528542  1.35981192 -1.32576758 -0.61186171
  0.92816872  0.58009716  0.14785919 -1.28750915 -0.7188795   1.4880743
  0.60293259 -0.81515734 -0.77456543  0.45064672  2.91487599  0.        ]",0.1514042092964506,"[-1.57316196e-03 -9.93264032e-04 -3.08443583e-04  8.83565236e-05
 -2.16918919e-04  9.36099622e-05]",-4.477107796915526,0.011366239133968236,0.8134889622506428,-0.03707364683824474,"[-1.11744549e-01 -9.73895719e-02 -6.28747777e-02 -2.63259957e-02
  1.15216227e-02  5.77672391e-02  9.66268394e-02  1.45090742e-01
  1.78812120e-01  1.85413449e-01  1.49201656e-01  8.04721455e-02
 -5.83921360e-02 -2.17480893e-01 -3.25910262e-01 -2.58296535e-01
 -1.82910756e-01 -1.88271636e-01 -8.54003328e-02  2.98458321e-01
  8.51128572e-01  1.29126251e+00  1.09041413e+00 -1.21744732e-01
  6.24555685e-04]",[ 0.00071822  0.00030327  0.00038803 -0.00021212  0.00034022  0.00038423],"[ 0.00505074 -0.00466741  0.00050268  0.00301981 -0.00751597  0.00427949
  0.00449388 -0.00496485 -0.00143442  0.0034079   0.00411374  0.00150061
 -0.0047896   0.00089316  0.00185556  0.00308044 -0.0016651  -0.00182769
  0.00254551  0.00706884]",0.0858074004534372,0.8134889622506428,"[ 0.00505074 -0.00466741  0.00050268  0.00301981 -0.00751597  0.00427949
  0.00449388 -0.00496485 -0.00143442  0.0034079   0.00411374  0.00150061
 -0.0047896   0.00089316  0.00185556  0.00308044 -0.0016651  -0.00182769
  0.00254551  0.00706884]"
ETN,"[ 3.82556232e-01  1.26691274e-01 -1.02022449e-01 -1.30796302e-03
 -2.32838012e-01 -6.51765129e-02 -2.25190340e-02  1.75588259e-01
  3.41106021e-01 -4.04392510e-02  1.12453383e-01  2.02052419e-01
 -1.81654847e-01 -3.46111063e-01  2.54356639e-01  1.47326496e-01
 -3.40129732e-01 -2.59737409e-02 -2.39078860e-01 -1.64260556e-01
  7.62854398e-03  1.83392138e-03  9.55993562e-02  1.54452598e-01
 -2.09359434e-01  3.50165457e-01  1.25496958e-01  4.24898871e-02
  3.87708193e-01  1.25226355e-01  2.13696935e-01  1.14528878e-01
 -5.34891910e-02 -1.01461350e+00  5.33403875e-01  1.29204787e+00
 -2.17861408e+00 -6.22654288e-02  2.80208299e+00 -1.16539662e+00
 -3.04031830e+00  2.02871150e+00  1.62500677e+00 -9.76665326e-01
 -2.23443288e-01 -7.33983171e-01  2.57155825e-01  1.19326353e+00
 -1.20816364e+00 -7.96070526e-01  1.47392104e+00  1.70727430e+00
  1.57775882e-01  0.00000000e+00]",0.15687108328221497,"[-4.12338385e-05  7.73121867e-04 -6.46465907e-05  2.71763788e-04
  1.07765451e-04  4.37743911e-04]",-5.169190689569753,0.005689171262207794,0.818801830520452,-0.03668176266889345,"[-0.11885124 -0.09366174 -0.06548863 -0.02396466  0.01784174  0.0653646
  0.11210833  0.13964349  0.17578868  0.18817835  0.14585908  0.05961626
 -0.05035771 -0.22293694 -0.34519775 -0.25868931 -0.215622   -0.1821888
 -0.0787656   0.31585246  0.86986138  1.30803015  1.07753393 -0.0754984
  0.0070628 ]","[ 4.65392718e-04  6.47318378e-04  1.02286019e-03  7.27772043e-04
  1.41351703e-04 -4.39860781e-05]","[ 4.25375263e-03 -3.25307752e-03 -5.30170277e-04 -1.42660644e-03
 -3.22845203e-03  9.71715490e-03 -1.99415144e-03 -9.62034029e-03
  6.06949941e-03  5.90015827e-03  1.92485013e-04  1.21525580e-03
 -2.39650194e-03  3.74353413e-03  1.43546536e-03 -1.75295556e-03
 -1.70161783e-03  4.01899962e-03  6.14522612e-03 -7.46967156e-05]",0.08584086826272469,0.818801830520452,"[ 4.25375263e-03 -3.25307752e-03 -5.30170277e-04 -1.42660644e-03
 -3.22845203e-03  9.71715490e-03 -1.99415144e-03 -9.62034029e-03
  6.06949941e-03  5.90015827e-03  1.92485013e-04  1.21525580e-03
 -2.39650194e-03  3.74353413e-03  1.43546536e-03 -1.75295556e-03
 -1.70161783e-03  4.01899962e-03  6.14522612e-03 -7.46967156e-05]"
