,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.78295302e-02 -1.30663221e-01 -1.66900001e-01 -1.34684179e-01
  8.03039412e-02  2.75987128e-02 -9.01280457e-02  2.62767547e-02
  1.37709492e-02  2.79961897e-02  1.18030216e-01 -4.27651595e-02
 -1.23994371e-02 -1.66510398e-01 -1.04589688e-01  4.28986691e-02
  7.49055327e-02  1.04866600e-01 -4.62799976e-03 -1.40976704e-01
 -3.43379282e-02 -6.98379631e-04  5.76547380e-03 -4.36776605e-02
 -3.51416782e-02 -1.22936072e-01 -8.42279174e-02 -2.05769356e-01
  3.35356496e-02  7.86476382e-02  1.24554892e-01 -3.53490434e-02
 -7.08155541e-02  6.66354670e-01  5.78579550e-01 -3.79273686e-01
 -9.98866046e-01 -4.17965837e-02  8.07188804e-01 -4.34183527e-01
 -5.48577321e-01  8.83917985e-01  6.45790843e-01 -3.78427438e-01
 -9.37058543e-01  4.98314613e-01  4.11770386e-01 -9.67925473e-01
 -1.66248559e-01  1.13726764e+00  3.19822612e-01 -1.42202295e+00
  6.39127541e-01  0.00000000e+00]",0.1879389494110381,"[ 4.27605112e-04  2.63767570e-04  1.45302583e-05  2.60839445e-04
 -9.26313365e-05  9.84307751e-06]",-6.055611184858432,0.0023446686566799533,0.7911770343814891,-0.038313699628880565,"[-1.37965008e-01 -1.13779089e-01 -7.47749316e-02 -3.58699819e-02
  2.26831700e-03  5.25494988e-02  9.36732151e-02  1.35186885e-01
  1.76893948e-01  1.95861250e-01  1.99074014e-01  1.57836847e-01
  5.64742876e-02 -1.10453473e-01 -2.92707469e-01 -3.55245668e-01
 -2.77504354e-01 -2.30172070e-01 -2.14824871e-01 -9.10597827e-02
  5.01670235e-01  1.18895703e+00  1.81927762e+00  1.31229388e+00
 -1.42655174e-03]",[ 0.00071174 -0.00058972 -0.00028117  0.00068577 -0.00074051 -0.00049933],"[ 0.01237317 -0.00218176 -0.00147313  0.00134191 -0.0027368   0.00558504
 -0.00092227 -0.00165889  0.0008899   0.00234187  0.00149123 -0.00064061
 -0.00058061  0.00175283 -0.001902   -0.00028967  0.00358032  0.00102031
 -0.00319698  0.00133431]",0.08436640066425384,0.7911770343814891,"[ 0.01237317 -0.00218176 -0.00147313  0.00134191 -0.0027368   0.00558504
 -0.00092227 -0.00165889  0.0008899   0.00234187  0.00149123 -0.00064061
 -0.00058061  0.00175283 -0.001902   -0.00028967  0.00358032  0.00102031
 -0.00319698  0.00133431]"
ADSK,"[ 0.1057082  -0.26441363 -0.17708039 -0.21774279  0.07521599 -0.03839081
 -0.05414268 -0.01847653  0.03347448  0.07519843  0.11122586 -0.05165228
 -0.05555727 -0.14649634 -0.08008407  0.01987846  0.02006932  0.07495011
 -0.10281756 -0.13744708 -0.03411421 -0.05628491  0.04748162 -0.02566774
 -0.11682697 -0.21266887 -0.09234381 -0.25308491  0.10122295  0.07485058
 -0.007455   -0.05702391 -0.14098924  0.93636613  0.90265814  0.02851922
 -1.59631122 -0.94805951  0.8796999   0.12433162  0.00691197  0.86141574
  0.08078142 -0.68919254 -0.77312374  0.61238625  0.78916335 -0.57155724
 -0.90494519  0.3423009   0.46238177 -1.76759068  0.80429361  0.        ]",0.18448874290238562,"[ 5.49567813e-05  2.17171485e-04 -8.63495710e-05  1.20233132e-04
 -7.15527255e-05 -2.79846283e-05]",-6.157107098511271,0.0021183726594923616,0.7930119034173159,-0.03948220623420188,"[-0.13832811 -0.11556716 -0.07517458 -0.037495    0.0034288   0.05084113
  0.0943372   0.13719766  0.176258    0.19551602  0.19718826  0.15890757
  0.05774117 -0.11263794 -0.29720847 -0.35879772 -0.28784264 -0.23001961
 -0.2165782  -0.10177988  0.51116418  1.19352513  1.79849316  1.29689103
 -0.00212261]",[ 0.00059346 -0.00038831 -0.00032516  0.0003076  -0.00077056 -0.00064957],"[ 0.01333745 -0.00116454 -0.00037099 -0.0002793  -0.00547306  0.00565667
  0.00062931 -0.000103    0.0007594   0.00070003  0.00046615 -0.00013686
 -0.00050745  0.0029756  -0.0007677  -0.00229689  0.00138518  0.00139027
 -0.00429376  0.00179533]",0.08470454533056172,0.7930119034173159,"[ 0.01333745 -0.00116454 -0.00037099 -0.0002793  -0.00547306  0.00565667
  0.00062931 -0.000103    0.0007594   0.00070003  0.00046615 -0.00013686
 -0.00050745  0.0029756  -0.0007677  -0.00229689  0.00138518  0.00139027
 -0.00429376  0.00179533]"
AEE,"[ 8.95604326e-02 -1.36727772e-01 -2.49068697e-01 -4.19210277e-01
  6.21244032e-02 -1.00778097e-02 -2.89318574e-01  6.40707079e-02
 -2.63956773e-01  2.52146245e-02  3.60802981e-02 -3.54209817e-03
  9.85878960e-02  6.77625312e-04 -4.00793366e-01 -1.91917772e-01
  1.47594346e-01  7.52344923e-02 -1.87389286e-01 -2.07641929e-01
 -1.47698174e-01 -1.67749831e-01  1.61996789e-01 -8.60265408e-02
 -8.47413961e-02 -1.25243910e-01 -1.70277942e-01 -3.88509330e-01
  1.20684482e-01  1.27322190e-01  9.87999268e-02 -7.96257127e-02
 -1.19414494e-01  1.36322838e+00  1.57274291e+00  2.03161624e-01
 -2.36233540e+00 -1.58935050e+00  8.90481761e-01 -2.37527924e-01
  1.71749374e-01  1.29470457e+00  6.36970702e-01 -2.43194863e-02
 -1.37001968e+00  2.13395104e-01 -1.62001509e-02 -1.61397966e+00
 -3.32741472e-01  6.96506253e-01  1.01987818e+00 -2.43313657e-01
  2.49831899e+00  0.00000000e+00]",0.18585215602757338,"[ 5.46449152e-05 -6.58437061e-04  1.38873874e-04  1.55845536e-04
 -1.16243341e-04  5.78566838e-07]",-6.156512549359966,0.0021196325106438156,0.7926747449908909,-0.03834673244990652,"[-0.13988274 -0.12024458 -0.0756525  -0.03645145 -0.00290773  0.05452825
  0.08450237  0.13535408  0.17398113  0.19687926  0.20458742  0.16781378
  0.03915742 -0.12429013 -0.28820489 -0.35647109 -0.29675714 -0.23948308
 -0.22760815 -0.11779661  0.52836223  1.17614469  1.79992284  1.30971537
 -0.00636829]","[ 1.64098818e-04 -3.43507636e-04 -6.96391586e-05  5.62304786e-04
 -8.13657373e-04 -6.35354501e-04]","[ 1.48612643e-02  7.10221506e-04  6.26239222e-05 -2.56059592e-03
 -7.48054663e-03  5.42580422e-03 -4.28493841e-04  4.13486207e-04
  2.03058712e-03  2.14566028e-03  2.10825927e-03 -1.80210308e-03
 -1.61331898e-03  5.07313865e-04 -3.27986135e-03 -1.09219028e-03
  2.65868647e-03  3.06181695e-03 -5.01739538e-04  6.68965308e-03]",0.08531179949177356,0.7926747449908909,"[ 1.48612643e-02  7.10221506e-04  6.26239222e-05 -2.56059592e-03
 -7.48054663e-03  5.42580422e-03 -4.28493841e-04  4.13486207e-04
  2.03058712e-03  2.14566028e-03  2.10825927e-03 -1.80210308e-03
 -1.61331898e-03  5.07313865e-04 -3.27986135e-03 -1.09219028e-03
  2.65868647e-03  3.06181695e-03 -5.01739538e-04  6.68965308e-03]"
AEP,"[ 0.0670494  -0.06839668 -0.18350439 -0.27309363  0.05188833  0.02572621
 -0.22897676  0.04263052 -0.15333016  0.01995985  0.02689133 -0.01099622
  0.06203655  0.01388128 -0.24733864 -0.13445921  0.12482462  0.08388118
 -0.15200052 -0.1339193  -0.11012611 -0.13719668  0.14019754 -0.04152985
 -0.06261976 -0.06640476 -0.09982658 -0.23901154  0.07237506  0.08312024
  0.05632894 -0.06335119 -0.09179168  0.85998116  0.9849898  -0.01072885
 -1.51143357 -0.84394937  0.70157959 -0.25239127 -0.10061311  0.88580954
  0.48401238 -0.13745546 -0.92089922  0.336463    0.09208874 -1.20860595
 -0.45771054  0.42917977  0.850068   -0.00483484  1.80076708  0.        ]",0.1866995055987282,"[ 4.53816466e-04 -8.56426373e-04  2.76505615e-04  2.16376982e-04
 -1.57143772e-04 -6.99323227e-05]",-5.585492970088896,0.003751899739454835,0.7922047242423027,-0.037743167917079226,"[-1.38413727e-01 -1.16899240e-01 -7.56514639e-02 -3.56311966e-02
 -1.40447461e-03  5.35714316e-02  8.81157098e-02  1.34946769e-01
  1.73463432e-01  1.96682842e-01  2.02891184e-01  1.67967830e-01
  4.80492622e-02 -1.21098379e-01 -2.89454938e-01 -3.55934192e-01
 -2.93003843e-01 -2.31059932e-01 -2.24065145e-01 -1.12917803e-01
  5.25901124e-01  1.18705391e+00  1.80924137e+00  1.31912047e+00
 -1.89760226e-03]",[ 0.00057567 -0.00048152 -0.00022767  0.00047248 -0.00080714 -0.00056724],"[ 0.01310123 -0.00101888 -0.00047939 -0.00014523 -0.00517022  0.00512525
 -0.00043316 -0.00039452  0.00085784  0.00183425  0.0019626  -0.00063348
 -0.00118057  0.00088995 -0.00232603 -0.00119318  0.00174225  0.00264542
  0.00051862  0.00450039]",0.08484690644712208,0.7922047242423027,"[ 0.01310123 -0.00101888 -0.00047939 -0.00014523 -0.00517022  0.00512525
 -0.00043316 -0.00039452  0.00085784  0.00183425  0.0019626  -0.00063348
 -0.00118057  0.00088995 -0.00232603 -0.00119318  0.00174225  0.00264542
  0.00051862  0.00450039]"
AES,"[ 0.01899348  0.00298657 -0.22674237 -0.07079321  0.08423303  0.1441614
 -0.02512393  0.11777093  0.16708459  0.03953009  0.17256454 -0.070168
  0.06179804 -0.24554683  0.026988    0.23139409  0.04530158  0.14448981
  0.03684566 -0.22048677  0.06300332 -0.00788159  0.03419309 -0.00716873
 -0.16194707 -0.01602751 -0.11243671 -0.08953199 -0.1136709   0.02829754
  0.14566285 -0.03952957 -0.09167187  0.04889548  0.09434789 -0.50901428
  0.10056665  0.82236708  0.2334601  -0.90515136 -0.73525325  0.86826495
  0.46854555 -0.79839423 -0.27292992  1.47559513  0.25397245 -1.38598386
 -0.72215811  0.96657923  0.23124015 -2.22649771  1.52056508  0.        ]",0.18553300389527969,"[-3.59220764e-05 -2.56094489e-04 -2.02777722e-05 -2.01101175e-04
 -4.06170190e-05 -2.65906503e-04]",-5.812685437792519,0.0029893914587584332,0.7912013371496113,-0.03711987024500579,"[-0.13928308 -0.11229821 -0.07438449 -0.03285598  0.00390959  0.05577618
  0.09911054  0.13549487  0.17926902  0.19496217  0.20234106  0.15401836
  0.06494033 -0.09801523 -0.29428777 -0.35188339 -0.27323236 -0.23687784
 -0.20172203 -0.0929961   0.50600913  1.19776232  1.7908957   1.3345088
 -0.00365851]",[ 0.00108018 -0.0010136  -0.00039586  0.00073035 -0.00082113 -0.00055861],"[ 1.01721145e-02 -3.68075908e-03 -1.77896697e-03  4.44722348e-03
 -3.86522565e-05  4.18481656e-03 -2.17679934e-03 -2.16255522e-03
  9.79504026e-04  1.98569140e-03  5.57988356e-04  1.01740995e-03
  2.21180851e-03  1.39006348e-03 -3.36688388e-03 -1.69425893e-03
  3.13789769e-03  9.57046745e-04 -5.13659274e-03  3.76266103e-03]",0.08380384310595071,0.7912013371496113,"[ 1.01721145e-02 -3.68075908e-03 -1.77896697e-03  4.44722348e-03
 -3.86522565e-05  4.18481656e-03 -2.17679934e-03 -2.16255522e-03
  9.79504026e-04  1.98569140e-03  5.57988356e-04  1.01740995e-03
  2.21180851e-03  1.39006348e-03 -3.36688388e-03 -1.69425893e-03
  3.13789769e-03  9.57046745e-04 -5.13659274e-03  3.76266103e-03]"
AFL,"[ 6.49154961e-02 -2.05036358e-01 -1.17873850e-01 -9.63771643e-02
  5.35138184e-02 -4.26809272e-02  7.97971131e-02  9.62719438e-03
  1.14535424e-01  4.28553169e-02  1.42892994e-01 -7.57030107e-02
 -7.26963541e-02 -1.86685066e-01  5.75929399e-02  1.16122473e-01
 -2.95512657e-02  2.71776683e-02 -1.32058213e-02 -1.15049294e-01
  3.31781860e-02  2.09353493e-02 -2.61582961e-02  7.30522060e-03
 -1.35542729e-01 -1.51713498e-01 -7.47299536e-02 -1.38424061e-01
  1.89798889e-02  3.94975787e-02  6.48049164e-03 -2.60140467e-02
 -7.72175427e-02  4.19375073e-01  4.48134528e-01 -1.90738480e-03
 -8.02191945e-01 -5.58932556e-01  4.52952385e-01  3.83499548e-01
  2.13230848e-01  4.43487992e-01 -4.55249584e-01 -8.41219758e-01
 -2.38471561e-02  7.96990302e-01  5.29980332e-01 -2.42156831e-01
 -4.55893154e-01  4.61582309e-01 -2.00855368e-01 -2.02683617e+00
  2.06319895e-01  0.00000000e+00]",0.18469257523705995,[ 0.00011426  0.00110018 -0.00032747  0.00047342 -0.00014779  0.0001383 ],-5.695673405421086,0.0033604734559628427,0.7921601692411853,-0.038963982487108695,"[-1.36967221e-01 -1.12822426e-01 -7.55163374e-02 -3.77633832e-02
  6.98254103e-03  5.13384766e-02  9.69233623e-02  1.35856657e-01
  1.77383858e-01  1.94626363e-01  1.96199185e-01  1.56307356e-01
  6.59382188e-02 -1.06794039e-01 -3.00857944e-01 -3.63221466e-01
 -2.78326668e-01 -2.27222063e-01 -2.07750836e-01 -8.86745423e-02
  4.99541671e-01  1.20224123e+00  1.79673076e+00  1.30900368e+00
 -1.45285723e-03]",[ 0.0009222  -0.00063834 -0.00043903  0.0003779  -0.00070466 -0.00047766],"[ 1.15156491e-02 -2.53997344e-03 -4.17684588e-04  2.00988309e-03
 -4.22700667e-03  4.59168885e-03  1.37029333e-03  4.59008236e-04
 -4.73381442e-04 -7.21338088e-04  1.25631164e-04  1.81573766e-03
 -1.24031744e-04  2.32569412e-03  8.28355971e-05 -6.99432559e-04
  1.65642375e-03 -3.42807151e-04 -4.70692190e-03 -3.15538413e-05]",0.0842687525460578,0.7921601692411853,"[ 1.15156491e-02 -2.53997344e-03 -4.17684588e-04  2.00988309e-03
 -4.22700667e-03  4.59168885e-03  1.37029333e-03  4.59008236e-04
 -4.73381442e-04 -7.21338088e-04  1.25631164e-04  1.81573766e-03
 -1.24031744e-04  2.32569412e-03  8.28355971e-05 -6.99432559e-04
  1.65642375e-03 -3.42807151e-04 -4.70692190e-03 -3.15538413e-05]"
AIG,"[ 0.03905325  0.03755159 -0.09436877  0.17753107 -0.01036527  0.10678576
  0.21013895  0.07721667  0.29937101  0.04555742 -0.00934561 -0.00176551
  0.06942031 -0.16618369  0.2725415   0.29838421 -0.13886092  0.00845872
  0.14373889 -0.03231321  0.13534193  0.10917328 -0.07358804  0.02755367
 -0.10898155  0.04499786 -0.07447232  0.18912989 -0.26727471 -0.11037119
 -0.00907011  0.00452753 -0.02565478 -0.98317481 -0.76163036 -0.00707178
  1.57396787  1.08851794 -1.11653242 -0.69682534  0.28461476  0.40460438
 -0.53779723 -1.03255207  0.65067395  1.10453036  0.38476582  0.10793327
 -0.58066686 -0.06176364 -0.45620175 -1.43335401 -0.31653944  0.        ]",0.18645728441594459,"[ 3.45219606e-04  3.98570055e-04 -2.17732685e-05  1.03116664e-04
 -2.29543691e-05 -2.91560831e-05]",-6.325478165126708,0.0017901100776494727,0.7916201765791336,-0.03680529902663852,"[-1.36421592e-01 -1.06524901e-01 -7.64770506e-02 -3.41078887e-02
  1.01607137e-02  5.34830166e-02  1.03191430e-01  1.35562785e-01
  1.71170661e-01  1.97949589e-01  2.02906085e-01  1.57192295e-01
  7.89241705e-02 -9.49328783e-02 -3.08378702e-01 -3.64039018e-01
 -2.62776884e-01 -2.16713048e-01 -1.95507578e-01 -7.34362011e-02
  4.89196885e-01  1.20623550e+00  1.81017746e+00  1.34449832e+00
 -1.72575186e-03]",[ 0.00185981 -0.00149247 -0.00082051  0.00030781 -0.00072084 -0.00039189],"[ 6.64527153e-03 -6.26742463e-03 -2.79240510e-04  8.76788170e-03
  8.95402245e-04  6.10014212e-04 -1.58392160e-03  7.27437039e-04
 -4.08924711e-04 -7.04718240e-04 -2.00750598e-05  3.27424854e-03
  7.92263941e-04  1.89712812e-03  7.45983572e-04 -6.69746272e-04
 -2.15382074e-05 -1.20390381e-03 -2.49127301e-03 -1.77896342e-03]",0.08329736599145546,0.7916201765791336,"[ 6.64527153e-03 -6.26742463e-03 -2.79240510e-04  8.76788170e-03
  8.95402245e-04  6.10014212e-04 -1.58392160e-03  7.27437039e-04
 -4.08924711e-04 -7.04718240e-04 -2.00750598e-05  3.27424854e-03
  7.92263941e-04  1.89712812e-03  7.45983572e-04 -6.69746272e-04
 -2.15382074e-05 -1.20390381e-03 -2.49127301e-03 -1.77896342e-03]"
AIZ,"[ 0.00955046  0.07442102 -0.13676986  0.13884626 -0.00904142  0.1312182
  0.14414083  0.12486713  0.21363124  0.034847   -0.0332694   0.03530854
  0.14796114 -0.17743461  0.13796444  0.27864652 -0.1052694   0.01964657
  0.18340948 -0.07852968  0.11308494  0.11730146 -0.08221268 -0.03015893
 -0.06594958  0.06438747 -0.12765646  0.12302804 -0.2837236  -0.09169776
  0.0933931   0.00526944 -0.01037069 -0.86076775 -0.60895885 -0.0490823
  1.46977825  1.18163802 -1.1648155  -1.20071882  0.14910843  0.78549412
  0.02793943 -0.68875082  0.08378635  0.80284253  0.15596607 -0.3390591
 -0.15333377  0.45028315 -0.2917912  -1.32211179  0.13460784  0.        ]",0.1867947740050727,"[ 3.52134931e-04  5.66265563e-04 -4.68801910e-05  1.25764377e-04
 -4.32094011e-06  1.48143801e-05]",-6.579479885256704,0.0013885713234682382,0.7910041709637605,-0.03648474463645034,"[-0.13730195 -0.10746422 -0.07643853 -0.03346028  0.00833054  0.0553927
  0.10038375  0.1351516   0.1705048   0.1994144   0.20653366  0.15705143
  0.07120297 -0.09530369 -0.30595451 -0.36219711 -0.25866705 -0.22192075
 -0.19648266 -0.07103264  0.48471762  1.19202984  1.81897128  1.34827438
 -0.00500002]",[ 0.00167269 -0.00155365 -0.00071428  0.00056711 -0.00071042 -0.00037848],"[ 7.07399142e-03 -5.87051487e-03 -3.98401425e-04  8.42949868e-03
  1.13649826e-03  4.10108138e-04 -3.00994000e-03  3.96228658e-04
  7.48478426e-04  8.40672925e-04  9.36288619e-04  1.70843483e-03
  5.24504871e-05  1.07531803e-03 -3.94108085e-04  2.94389190e-04
  1.48614097e-03 -8.46305335e-04 -2.36692009e-03 -3.46044151e-04]",0.08342119599328232,0.7910041709637605,"[ 7.07399142e-03 -5.87051487e-03 -3.98401425e-04  8.42949868e-03
  1.13649826e-03  4.10108138e-04 -3.00994000e-03  3.96228658e-04
  7.48478426e-04  8.40672925e-04  9.36288619e-04  1.70843483e-03
  5.24504871e-05  1.07531803e-03 -3.94108085e-04  2.94389190e-04
  1.48614097e-03 -8.46305335e-04 -2.36692009e-03 -3.46044151e-04]"
AJG,"[ 6.85452773e-02  1.89521316e-02 -3.16319005e-01 -1.51778646e-01
  9.20673565e-02  1.94796484e-01 -8.68745339e-02  1.76770564e-01
  1.57580504e-01  6.67705574e-02  1.25616309e-01 -3.04143115e-02
  1.50697977e-01 -2.13377135e-01 -4.15789767e-02  2.49535868e-01
  3.17950488e-02  1.68471707e-01 -1.12826492e-02 -2.60795921e-01
  3.65471536e-02 -6.78793887e-02  9.51811038e-02 -3.86077450e-02
 -2.00673877e-01 -7.20060749e-03 -1.74253430e-01 -1.17889925e-01
 -1.61351869e-01  5.74671703e-03  1.44355529e-01 -7.46233750e-02
 -1.49870722e-01  9.64438135e-02  2.82483033e-01 -3.82334229e-01
  2.07695215e-02  7.71791294e-01  2.50370435e-03 -1.43425740e+00
 -6.71216768e-01  1.37213880e+00  6.77570336e-01 -9.25371306e-01
 -6.49740630e-01  1.63173580e+00  3.98854107e-01 -1.65221275e+00
 -1.16473469e+00  7.08095448e-01  4.76060947e-01 -2.26008124e+00
  2.61592822e+00  0.00000000e+00]",0.1841057340517986,"[ 4.54275688e-04  5.91141603e-04 -1.26673515e-04  2.87444265e-04
 -1.40890998e-04 -7.58886581e-05]",-5.7570017793398485,0.003160573503693228,0.7922359575222374,-0.03696270649969137,"[-0.14132692 -0.1140947  -0.07423294 -0.03141783  0.00225831  0.05818707
  0.09904825  0.13658439  0.17754431  0.19666198  0.2065802   0.15646178
  0.06128097 -0.09613517 -0.29539131 -0.34942267 -0.27856166 -0.24099676
 -0.20483685 -0.10307797  0.51432489  1.18930362  1.77993075  1.33668502
 -0.00756171]",[ 0.00102028 -0.00114921 -0.00041562  0.00067418 -0.00092631 -0.00071734],"[ 1.03453044e-02 -3.16683744e-03 -1.42676908e-03  4.20366225e-03
 -1.95145294e-04  3.48703396e-03 -3.65590099e-03 -1.91562640e-03
  2.53340004e-03  2.57015773e-03  2.04649081e-04 -6.80834001e-05
  2.68772574e-03  1.74603712e-03 -4.15609673e-03 -3.09726598e-03
  2.48132304e-03  1.47810125e-03 -5.33610529e-03  6.97743104e-03]",0.08403592576118335,0.7922359575222374,"[ 1.03453044e-02 -3.16683744e-03 -1.42676908e-03  4.20366225e-03
 -1.95145294e-04  3.48703396e-03 -3.65590099e-03 -1.91562640e-03
  2.53340004e-03  2.57015773e-03  2.04649081e-04 -6.80834001e-05
  2.68772574e-03  1.74603712e-03 -4.15609673e-03 -3.09726598e-03
  2.48132304e-03  1.47810125e-03 -5.33610529e-03  6.97743104e-03]"
AKAM,"[ 0.00885517  0.01078452 -0.09930174 -0.13002763  0.09020233  0.10209393
 -0.15214879  0.02174029  0.05064566  0.04106273  0.15108999 -0.04868754
  0.00962012 -0.09528577 -0.08281447  0.10223532  0.0837927   0.15050509
 -0.07562677 -0.14586216  0.00820298 -0.10606186  0.10287044 -0.01424591
 -0.08208942 -0.02499127  0.00220816 -0.12829198  0.07344192  0.06251492
  0.06757265 -0.04529965 -0.11479535  0.41157883  0.28950209 -0.46468272
 -0.45323034  0.58567831  0.75780039 -0.75557957 -1.27053432  0.32348545
  1.11264277  0.0971417  -0.63792273  0.65269961  0.18690354 -0.9902788
 -1.01514741  0.07422865  0.66430343 -1.27397033  1.69997278  0.        ]",0.1862092907185204,"[ 2.76149897e-04  8.06450128e-05  1.77564559e-05  2.29878577e-04
 -8.91894608e-05  2.92320808e-05]",-5.865280802817491,0.0028362265132605567,0.7909896535081655,-0.0370532204398011,"[-1.36477730e-01 -1.13678647e-01 -7.44035674e-02 -3.36785804e-02
  5.74227619e-04  5.25811596e-02  9.49281544e-02  1.35524120e-01
  1.78380368e-01  1.95429008e-01  2.00188943e-01  1.61515832e-01
  5.77478977e-02 -1.06186680e-01 -2.91674259e-01 -3.50904351e-01
 -2.84458071e-01 -2.30849730e-01 -2.08726315e-01 -1.08623955e-01
  5.21031762e-01  1.19701851e+00  1.80907015e+00  1.32940371e+00
  4.37223766e-03]",[ 0.00091839 -0.00048462 -0.00033889  0.00054001 -0.00079533 -0.00063027],"[ 0.011484   -0.00303058 -0.00167432  0.00282544 -0.0008299   0.00561054
 -0.00176709 -0.00374896 -0.00065629  0.00373758  0.00296116  0.00015479
  0.0001168   0.00120848 -0.00199686 -0.00265742  0.00055527  0.00231582
 -0.00260207  0.00408923]",0.08411242048270771,0.7909896535081655,"[ 0.011484   -0.00303058 -0.00167432  0.00282544 -0.0008299   0.00561054
 -0.00176709 -0.00374896 -0.00065629  0.00373758  0.00296116  0.00015479
  0.0001168   0.00120848 -0.00199686 -0.00265742  0.00055527  0.00231582
 -0.00260207  0.00408923]"
ALB,"[ 1.61304474e-03 -8.17894175e-02  8.71431023e-02  2.55460639e-01
  4.18159259e-02  1.28250922e-02  2.32135323e-01 -5.86062942e-02
  3.77196620e-01  3.46693011e-02  1.23304289e-01 -7.13265008e-02
 -1.96469241e-01 -1.35487329e-01  4.08309314e-01  2.70176461e-01
 -1.15543068e-01  3.94154611e-02  7.50797076e-02  9.91756434e-02
  1.06364846e-01  1.04209993e-01 -1.09821140e-01  8.75600144e-02
 -2.90803379e-02 -5.14362764e-02  1.26504072e-01  2.01835062e-01
 -4.23258434e-02 -6.86798524e-02 -1.01436955e-01  1.12363580e-02
 -1.77106970e-02 -6.37929886e-01 -9.32443589e-01 -5.36690559e-01
  1.10225767e+00  1.25979104e+00  1.86329625e-01  3.05113669e-01
 -6.75339118e-01 -6.22460281e-01 -5.44345427e-01 -8.54522462e-01
  7.13989789e-01  6.32184417e-01  9.83106209e-01  1.17207588e+00
 -6.24428240e-01 -2.88409211e-01 -8.51789082e-01 -1.60413552e+00
 -1.62488102e+00  0.00000000e+00]",0.1887567472880791,"[ 8.56263607e-04  5.09945774e-04  2.38611104e-05  2.76578436e-04
 -1.17223844e-04 -1.19172107e-04]",-6.376261470041291,0.0017014720853893964,0.7908384410904202,-0.0378820342091815,"[-0.13238108 -0.10478127 -0.07525625 -0.0365644   0.01084445  0.04830457
  0.10537223  0.13505808  0.17610211  0.19512668  0.19041518  0.15744406
  0.08602884 -0.09811411 -0.30645544 -0.36288625 -0.26875347 -0.20358368
 -0.20148947 -0.07508073  0.48833348  1.22339235  1.83221133  1.32414585
  0.01136121]",[ 0.00185722 -0.00082126 -0.00084736  0.00015249 -0.0006636  -0.00032651],"[ 0.00782151 -0.00656267 -0.0017779   0.00742098  0.0013696   0.00438558
  0.00122923 -0.00215725 -0.00353699 -0.00070413  0.00048996  0.00375764
 -0.00027953  0.00375895  0.00364951 -0.00060584 -0.00094598 -0.00215803
 -0.00265123 -0.005701  ]",0.08329483355345003,0.7908384410904202,"[ 0.00782151 -0.00656267 -0.0017779   0.00742098  0.0013696   0.00438558
  0.00122923 -0.00215725 -0.00353699 -0.00070413  0.00048996  0.00375764
 -0.00027953  0.00375895  0.00364951 -0.00060584 -0.00094598 -0.00215803
 -0.00265123 -0.005701  ]"
ALGN,"[ 0.02646712  0.17490774 -0.11552388  0.10289183 -0.02635129  0.16597213
  0.03050433  0.08042612  0.14366183  0.02162591 -0.08195957  0.02280404
  0.15514538 -0.03972813  0.12346027  0.13140033 -0.02881513  0.04336638
  0.06509086 -0.03983385  0.07109518  0.01125223  0.04078297  0.02977622
 -0.07784362  0.13764649 -0.06887711  0.17816055 -0.25128664 -0.0862724
  0.00931541 -0.00556591 -0.01610658 -0.85350822 -0.60949527 -0.03584873
  1.43162366  1.05744594 -1.07004883 -1.00697624  0.11244453  0.46672958
 -0.09320452 -0.59538644  0.48793346  1.01081645 -0.1011068  -0.60399749
 -0.62911002 -0.18634775  0.29711502  0.07600664  0.48921438  0.        ]",0.19022939382167234,[ 0.00026944 -0.00044604  0.00027088 -0.0003831   0.00016089 -0.00014468],-6.211752068843717,0.002005720223832904,0.7913573836103492,-0.035582421131178536,"[-1.36870266e-01 -1.08264750e-01 -7.68479413e-02 -3.23594130e-02
  5.23402580e-03  5.42537359e-02  9.80604246e-02  1.34572435e-01
  1.68736628e-01  1.98502054e-01  2.07183171e-01  1.64368137e-01
  7.01374809e-02 -1.04754407e-01 -3.00015264e-01 -3.59413127e-01
 -2.71207637e-01 -2.18474653e-01 -2.02583974e-01 -8.84047489e-02
  5.08596819e-01  1.20405740e+00  1.81539352e+00  1.35753377e+00
 -5.99029338e-04]",[ 0.00178025 -0.00144446 -0.00070029  0.00034474 -0.00076829 -0.00040641],"[ 0.0071258  -0.00586368 -0.00036882  0.00827245  0.00076954  0.00070024
 -0.00244987  0.00023437 -0.0002034   0.00052244  0.00115889  0.00279191
  0.00064898  0.00044804 -0.00107667 -0.00102958 -0.00025604  0.00109587
  0.00152881  0.00039369]",0.08343526798912025,0.7913573836103492,"[ 0.0071258  -0.00586368 -0.00036882  0.00827245  0.00076954  0.00070024
 -0.00244987  0.00023437 -0.0002034   0.00052244  0.00115889  0.00279191
  0.00064898  0.00044804 -0.00107667 -0.00102958 -0.00025604  0.00109587
  0.00152881  0.00039369]"
