,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.24793834  0.17004732 -0.10000442 -0.04029599 -0.25167813 -0.33867523
 -0.0111273  -0.26737535 -0.28232685  0.34151181  0.0712882  -0.0755534
 -0.12013549  0.28511259 -0.27832027 -0.06569705  0.05697678  0.02363159
  0.18801386  0.30671669 -0.04564047 -0.15659536  0.06681975  0.05228364
  0.05488592  0.12239866  0.10050502 -0.1004461  -0.00399054 -0.17739612
  0.2913067   0.05944159 -0.0842243  -1.21849815 -0.43995654  1.61874707
  1.44468131 -2.09285535 -2.30382002  2.01385347  2.59105898 -0.96979105
 -2.43358217 -0.45493243  1.15514238  1.27179851  0.61626724 -1.38618602
 -1.66660975  0.37091345  0.8641287   1.11659486  2.62061869  0.        ]",0.13164520982445813,"[ 7.91454213e-04 -1.32994953e-03  4.55187641e-04 -2.95019269e-04
 -6.41712361e-05 -4.82970302e-04]",-5.42969739462522,0.004384422351717153,0.8305913870837115,-0.039567860770487566,"[-0.12792806 -0.10353878 -0.07388044 -0.03861987  0.01195523  0.04410941
  0.08717489  0.15209172  0.17088233  0.17286317  0.15610708  0.10065183
 -0.07211902 -0.22955827 -0.32613823 -0.27415765 -0.18352068 -0.13583174
 -0.09736784  0.25384436  0.85636507  1.28767621  1.22966462 -0.09508813
  0.00703292]","[-2.78481599e-04  9.16387418e-05 -3.81098716e-04  1.00797474e-03
  4.10345733e-04 -5.93526960e-05]","[ 0.00237373 -0.0059264   0.00105114  0.0079612  -0.01020617 -0.00198456
  0.0041439   0.00691144 -0.00256968 -0.00670094  0.00230614  0.00344708
  0.00374567  0.0036847  -0.00468384 -0.00314144  0.00097364  0.00254894
  0.00481037  0.00545404]",0.08557892091549604,0.8305913870837115,"[ 0.00237373 -0.0059264   0.00105114  0.0079612  -0.01020617 -0.00198456
  0.0041439   0.00691144 -0.00256968 -0.00670094  0.00230614  0.00344708
  0.00374567  0.0036847  -0.00468384 -0.00314144  0.00097364  0.00254894
  0.00481037  0.00545404]"
CNC,"[ 0.25779109  0.06069242 -0.20529826 -0.19745854 -0.41450592 -0.2395377
 -0.13329049 -0.18912718  0.06088799  0.26521598 -0.04091994  0.16453026
  0.05706809  0.01406314 -0.46573877 -0.32441075 -0.16595271  0.0115778
  0.25051425  0.02942642  0.00343838 -0.22501919 -0.10364284  0.1947577
 -0.03567126 -0.14054079 -0.08552829 -0.34501913 -0.26587755 -0.10762796
  0.15668324 -0.34266656 -0.39188436 -2.39989198 -0.53202013  3.01151884
  1.67617199 -2.60099761 -2.37521542  0.76556119  2.07318296  0.88724552
 -1.13458068 -1.63011079 -0.18342274  1.06044722  0.90595179  0.10550006
 -0.88165502 -0.97154286  0.0694643   0.43909486  0.60369942  0.        ]",0.13038935050137904,[ 0.00113842 -0.00012592  0.0001335   0.00058508 -0.00032791 -0.00016149],-5.415343673915222,0.0044478089541346005,0.830809684593978,-0.04058212497830461,"[-0.13029772 -0.10717383 -0.07764947 -0.03590758  0.00849369  0.04665089
  0.09883061  0.14870134  0.16633648  0.18371497  0.16330592  0.08678541
 -0.0821746  -0.24731164 -0.34114716 -0.27475908 -0.17710686 -0.17292024
 -0.08620524  0.24305612  0.82684969  1.31889582  1.21414259 -0.11934943
 -0.00302432]",[-0.00099492 -0.0005263  -0.00024522  0.00060857 -0.00066226 -0.00079544],"[-0.00125822 -0.00626556  0.00500237  0.00880254 -0.01164934 -0.00206069
  0.00055266  0.00559177  0.00243101 -0.00344657 -0.00108671 -0.00029332
  0.00338722  0.00487913 -0.00023334 -0.00084476 -0.00252937  0.00039294
  0.00307259 -0.00033526]",0.08582755508431453,0.830809684593978,"[-0.00125822 -0.00626556  0.00500237  0.00880254 -0.01164934 -0.00206069
  0.00055266  0.00559177  0.00243101 -0.00344657 -0.00108671 -0.00029332
  0.00338722  0.00487913 -0.00023334 -0.00084476 -0.00252937  0.00039294
  0.00307259 -0.00033526]"
CNP,"[ 6.73093307e-02  1.64133804e-01 -7.21223578e-02 -1.89551998e-01
 -2.14992086e-01 -2.88505327e-01 -5.55138795e-02 -2.73670419e-01
 -4.55265741e-02  3.80753804e-01  1.38733558e-01  9.95541312e-02
 -5.57612229e-02  2.53979749e-01 -2.49553794e-01  6.43327003e-02
 -1.57257292e-01 -7.65087617e-02  2.08909863e-01  2.17374606e-01
 -3.25351035e-02 -1.54863466e-01  2.11235310e-02  1.76470745e-01
  5.09724078e-02 -7.88824249e-02 -2.38101908e-04 -2.09926206e-01
  7.67579014e-02 -1.51407180e-01  2.04607732e-01 -6.63963705e-02
 -6.23561190e-02 -1.15263891e+00 -5.38261505e-01  1.19632106e+00
  2.06176468e+00 -1.62710682e+00 -2.64770990e+00  1.05561454e+00
  2.78212854e+00 -6.35505355e-01 -2.07308086e+00  1.57833629e-01
  3.02574282e-01 -1.08894755e-01  1.51000334e+00  1.14542821e-02
 -2.20673256e+00  2.52423214e-02  1.25223397e+00 -7.77565626e-01
  1.95808857e+00  0.00000000e+00]",0.12889604715328007,"[ 2.54641783e-04 -4.30071589e-04  1.44539197e-04 -3.13074773e-04
  2.57013048e-05 -3.11172000e-04]",-5.266424208746037,0.005162035973791966,0.8265893701912216,-0.039697007203497954,"[-1.27221254e-01 -1.07140875e-01 -7.26502133e-02 -3.70275297e-02
  1.07997885e-02  4.41377671e-02  9.50283877e-02  1.53257885e-01
  1.73157719e-01  1.80123594e-01  1.59249938e-01  9.96232585e-02
 -7.08537049e-02 -2.20827008e-01 -3.41524697e-01 -2.82644036e-01
 -1.82821265e-01 -1.44269162e-01 -9.31566267e-02  2.55235635e-01
  8.51485217e-01  1.31417643e+00  1.22922608e+00 -1.12295334e-01
  1.22699277e-03]","[-6.24947748e-04  3.27615288e-04 -3.33120676e-04  7.51678265e-04
  7.32098648e-05  1.29009238e-05]","[ 2.52985772e-03 -6.19667364e-03 -1.87374051e-05  9.66868756e-03
 -8.92004958e-03 -3.21656610e-03  1.65969085e-03  7.54361334e-03
 -1.77441153e-03 -5.74475714e-03  3.56930962e-03  9.77131223e-04
 -2.12064689e-04  5.97005112e-03 -9.32572870e-04 -4.14463014e-03
  9.47732216e-05  3.76291710e-03 -3.41514846e-04  3.78582789e-03]",0.0852707691074517,0.8265893701912216,"[ 2.52985772e-03 -6.19667364e-03 -1.87374051e-05  9.66868756e-03
 -8.92004958e-03 -3.21656610e-03  1.65969085e-03  7.54361334e-03
 -1.77441153e-03 -5.74475714e-03  3.56930962e-03  9.77131223e-04
 -2.12064689e-04  5.97005112e-03 -9.32572870e-04 -4.14463014e-03
  9.47732216e-05  3.76291710e-03 -3.41514846e-04  3.78582789e-03]"
COF,"[-0.20239955  0.01064238  0.15484197 -0.02796368  0.15078674  0.19497796
 -0.1212651   0.173542   -0.05378472 -0.20264102  0.02673469  0.05135186
  0.21279354 -0.11214656  0.09629795  0.00637739 -0.04190672 -0.0311285
 -0.10295735 -0.17082354 -0.03640951 -0.05196928  0.04349521 -0.01324575
 -0.19181624 -0.04951295  0.12427035  0.04817219  0.02443469  0.09641577
 -0.18445737 -0.00841957  0.02798073  0.37087187  0.35457611 -0.63530853
 -1.12366172  0.69205056  1.52453018 -0.74517825 -1.76937521  0.22119677
  1.91369399  0.1049469  -1.63462498 -0.53933004  0.86964454  0.88926852
 -0.51906117 -1.16521921  0.17916229  1.13946911 -0.64379141  0.        ]",0.14602153897289363,[ 0.00072844  0.00019558  0.00018557  0.00065449 -0.00012384  0.00032922],-5.236150708032634,0.0053206983894474045,0.8206136995122196,-0.041236922451689154,"[-0.12220456 -0.10322638 -0.06388196 -0.02298221  0.00863776  0.05972461
  0.09380817  0.13112407  0.16902484  0.17758058  0.16992762  0.07973286
 -0.05128426 -0.22634375 -0.32743392 -0.27527125 -0.21346607 -0.18360505
 -0.09616642  0.27081809  0.84990857  1.26971974  1.14964207 -0.11622708
  0.0097823 ]","[ 4.68099933e-06  3.65553144e-04  3.98429037e-04 -5.35132825e-04
  2.74691183e-04  2.58815795e-04]","[ 0.00705883 -0.00351133 -0.00500124  0.00019575 -0.00288037  0.00847092
 -0.00324219 -0.0055977   0.00075411  0.00549073  0.00277864 -0.00428511
 -0.00121249  0.00353003  0.0022003  -0.00055459 -0.00351166  0.0013497
  0.00462026 -0.00221081]",0.08436044988571027,0.8206136995122196,"[ 0.00705883 -0.00351133 -0.00500124  0.00019575 -0.00288037  0.00847092
 -0.00324219 -0.0055977   0.00075411  0.00549073  0.00277864 -0.00428511
 -0.00121249  0.00353003  0.0022003  -0.00055459 -0.00351166  0.0013497
  0.00462026 -0.00221081]"
COO,"[ 0.37293315  0.15487974 -0.23240324 -0.05040073 -0.52867665 -0.37265751
 -0.20899999 -0.07320399 -0.2737027   0.17299966 -0.13319898 -0.13400408
  0.10490171  0.09155614 -0.17632607 -0.35538267  0.23260798 -0.03280117
  0.13060953  0.19117628 -0.08921305 -0.27691655  0.22613906  0.09286208
  0.04562833 -0.03626988  0.10329588 -0.23541549 -0.30489888 -0.15277427
  0.10065014 -0.22736082 -0.40138322 -2.59835587 -0.37810315  3.88024231
  0.90246018 -3.76595051 -1.55696448  2.50451534  1.04581254 -0.89367236
 -0.34047841 -0.75346636 -0.62826862  0.98517616  0.87772294 -0.53250082
 -0.35194151 -0.73248499 -1.04776392  2.2512403   2.54268263  0.        ]",0.12756350164452607,"[ 5.37670149e-04  3.39658979e-04  1.75386472e-05 -2.07601350e-04
  5.35771030e-05 -2.53398086e-04]",-5.522617313313603,0.003995377091664825,0.8333607724174869,-0.03965783687813186,"[-0.13089844 -0.10371532 -0.08061835 -0.0398306   0.00644339  0.05022876
  0.08752244  0.14652643  0.16292992  0.17150189  0.16566459  0.08955828
 -0.06456039 -0.24915733 -0.31223656 -0.27712596 -0.18793568 -0.1543753
 -0.10325156  0.23260195  0.88390578  1.29678827  1.2300323  -0.11467049
  0.00772654]",[-0.00069165 -0.00063753 -0.0003264   0.00047393 -0.00031314 -0.00087637],"[-0.00173544 -0.00578864  0.00724474  0.00676403 -0.0147677   0.00069421
  0.00496529  0.00272011 -0.00207753 -0.00110701  0.00181091 -0.00162901
  0.00305383  0.00505641 -0.00153337  0.00015956 -0.00254281 -0.0029285
  0.00771854  0.00498462]",0.08620949140668394,0.8333607724174869,"[-0.00173544 -0.00578864  0.00724474  0.00676403 -0.0147677   0.00069421
  0.00496529  0.00272011 -0.00207753 -0.00110701  0.00181091 -0.00162901
  0.00305383  0.00505641 -0.00153337  0.00015956 -0.00254281 -0.0029285
  0.00771854  0.00498462]"
COP,"[-0.17633533 -0.05647074  0.07172316  0.00343651  0.28084236  0.1288149
  0.02343218 -0.03400513  0.02434758  0.03344688  0.13160475  0.14058994
  0.08850586  0.00518885 -0.09467089  0.00926216 -0.25855516  0.06176733
 -0.05195249 -0.13264137 -0.05126461  0.11918199 -0.33679156 -0.01879236
 -0.21273855  0.13739573 -0.11034061  0.08956356  0.18282879  0.06831489
 -0.05329313  0.14220757  0.17388367  0.84166799  0.07662798 -1.55273855
 -0.05216397  1.9441789   0.06794936 -1.87425479  0.22264377  1.44219997
 -0.28106844 -0.82077012  0.33228872  0.08720026 -0.44087495  0.53995623
  0.09651352 -0.93009695  0.17492266  1.07471474 -0.95897524  0.        ]",0.1300642861992646,"[-6.81561776e-04  1.05339339e-03 -4.36894474e-04  5.83531329e-05
  6.85409025e-05  2.44045596e-04]",-5.038406427258134,0.006484072931473278,0.8211911783221153,-0.04185118549217067,"[-0.12407405 -0.10238798 -0.06087089 -0.02485813  0.0124627   0.05269256
  0.09676111  0.13890176  0.17304304  0.1805891   0.16441623  0.0870614
 -0.06306901 -0.225907   -0.34444072 -0.26999974 -0.20801283 -0.17952954
 -0.09476408  0.30030593  0.78584409  1.26928462  1.14630502 -0.09410983
 -0.00310832]",[ 0.00014223  0.0007907   0.00032268 -0.00012686  0.00065715  0.00063147],"[ 8.45073155e-03 -4.32624008e-03 -7.50040877e-03  3.14221655e-03
  5.19317121e-04  3.98755758e-03 -5.86110473e-03 -4.72154224e-05
  3.64966981e-03 -6.60254361e-04  5.29815788e-06  1.37860935e-03
  5.80877868e-04 -2.29884990e-04  4.94881534e-04  1.40533067e-03
 -1.67361482e-03  1.45038818e-03  4.54102096e-03 -3.48406312e-03]",0.0846245715587338,0.8211911783221153,"[ 8.45073155e-03 -4.32624008e-03 -7.50040877e-03  3.14221655e-03
  5.19317121e-04  3.98755758e-03 -5.86110473e-03 -4.72154224e-05
  3.64966981e-03 -6.60254361e-04  5.29815788e-06  1.37860935e-03
  5.80877868e-04 -2.29884990e-04  4.94881534e-04  1.40533067e-03
 -1.67361482e-03  1.45038818e-03  4.54102096e-03 -3.48406312e-03]"
COST,"[ 0.37056325  0.03097019 -0.20968272 -0.10650814 -0.49343106 -0.15324766
 -0.11411738 -0.06278667  0.041794    0.1025767  -0.25701304  0.13504605
  0.06942557 -0.20948312 -0.42811741 -0.4851876   0.03023912  0.00866217
  0.24501757 -0.05220025  0.0988072  -0.35607228  0.09577653  0.11997263
  0.04101271 -0.19328597  0.00929917 -0.30251302 -0.42783052 -0.02488339
  0.21778781 -0.41538831 -0.52618482 -2.78849233 -0.29632387  3.88049276
  0.8419456  -3.57418475 -1.48415629  1.94918282  1.05462978  0.15136339
 -0.34295695 -1.34398219 -0.39923601  1.3526045   0.64052787 -0.30385686
 -0.54485881 -0.76402537  0.05561667  0.88844138 -0.46548388  0.        ]",0.13369724975123715,[0.00082817 0.00039032 0.00027415 0.00023903 0.0001088  0.00026422],-5.460920544424385,0.00424964195947344,0.8333082649952532,-0.04081264578484725,"[-0.13047442 -0.10495097 -0.07976623 -0.03359509  0.00903549  0.05071691
  0.09821036  0.14276034  0.15848121  0.18285547  0.16310004  0.07416106
 -0.07878023 -0.25924903 -0.32513018 -0.272866   -0.1765378  -0.18553711
 -0.0761529   0.21822455  0.85715364  1.30384413  1.23271939 -0.12778472
  0.00219813]","[-8.83580615e-04 -9.47820177e-04 -1.98291010e-05  6.99534001e-04
 -8.13462144e-04 -1.07337345e-03]","[-2.44377930e-03 -5.61232757e-03  7.34261135e-03  6.53682563e-03
 -1.43800406e-02  7.70049061e-04  3.41731713e-03  2.65093348e-03
  6.73384640e-04 -1.20691122e-03  4.86107179e-05 -9.92743073e-04
  4.27626291e-03  4.37217971e-03 -8.81291849e-04 -2.69313148e-04
 -2.51774645e-03  1.83640928e-04  4.10706705e-03 -3.22861904e-03]",0.08567387942199065,0.8333082649952532,"[-2.44377930e-03 -5.61232757e-03  7.34261135e-03  6.53682563e-03
 -1.43800406e-02  7.70049061e-04  3.41731713e-03  2.65093348e-03
  6.73384640e-04 -1.20691122e-03  4.86107179e-05 -9.92743073e-04
  4.27626291e-03  4.37217971e-03 -8.81291849e-04 -2.69313148e-04
 -2.51774645e-03  1.83640928e-04  4.10706705e-03 -3.22861904e-03]"
CPB,"[ 1.82088238e-01 -1.03877248e-01 -1.40472957e-01  3.14641223e-01
  2.69204715e-01  3.93424568e-02  1.92599088e-01 -1.11058330e-02
 -2.33717779e-01  5.84654903e-02 -3.08528468e-01  1.25606945e-01
 -3.71542787e-03 -3.71671325e-01 -3.40612061e-02 -4.33500393e-01
  1.04186137e-01 -3.37839689e-02 -9.71292800e-02 -6.62203402e-02
  1.58701654e-01 -1.95777657e-01 -6.34732667e-02 -2.71244507e-01
  6.13880834e-02  3.54046223e-01 -2.00141744e-03  3.46680835e-01
  2.12093108e-01  2.50161423e-01  4.91513807e-01  4.23399493e-01
  1.15620639e-01 -3.15256738e-02  4.05453594e-01  4.67513556e-01
 -3.07466504e-01 -5.02263865e-01 -2.65731479e-01  2.36352680e+00
  1.34508280e+00 -1.92746989e+00 -2.52685435e+00  9.67087006e-01
  3.11497548e+00  8.69467053e-02 -2.75585628e+00 -4.26684456e-01
  7.81583488e-01 -5.91754585e-01  7.65135865e-01  3.39826075e+00
 -2.13294833e+00  0.00000000e+00]",0.12950276560761906,[ 0.00023969 -0.00139275  0.00072058  0.00018918  0.00016748  0.00056446],-4.922346058517035,0.007282026730172827,0.8291324119815654,-0.04214563357145117,"[-0.12893718 -0.09478638 -0.06189603 -0.02776079  0.01694617  0.05255408
  0.08847674  0.13955109  0.15690184  0.1797296   0.15976779  0.06609074
 -0.05682262 -0.2576429  -0.31621409 -0.27628619 -0.20909346 -0.18114907
 -0.07043183  0.2411309   0.82916123  1.21220774  1.21750312 -0.0798686
  0.00409218]",[0.00086675 0.00084906 0.00089718 0.00125474 0.00151893 0.00062367],"[ 0.00583534 -0.00353138 -0.00234066  0.00282005 -0.00616731  0.00367039
  0.00509541  0.00287499 -0.00515408 -0.00659608  0.00615752  0.00892375
  0.00045538 -0.00602185 -0.00170927  0.00329588 -0.00099164  0.00252717
  0.00991292 -0.00744639]",0.0842438448999769,0.8291324119815654,"[ 0.00583534 -0.00353138 -0.00234066  0.00282005 -0.00616731  0.00367039
  0.00509541  0.00287499 -0.00515408 -0.00659608  0.00615752  0.00892375
  0.00045538 -0.00602185 -0.00170927  0.00329588 -0.00099164  0.00252717
  0.00991292 -0.00744639]"
CPRT,"[ 0.15616126  0.17980898 -0.0724642  -0.23345558 -0.39426169 -0.2660699
 -0.23518144 -0.18972566 -0.15447902  0.27631753  0.12236937  0.05249695
  0.13681199  0.23626656 -0.43928766 -0.18092917 -0.13719278  0.03178574
  0.23311662  0.11395904 -0.12911517 -0.21033176 -0.02799288  0.21202979
 -0.1706119  -0.09348593  0.06758241 -0.337049   -0.20443139 -0.1877346
  0.02554238 -0.27832346 -0.3177916  -2.08865569 -0.59976679  2.45626643
  1.44291445 -2.36419192 -2.04966321  0.4768508   1.59651786  0.8929199
 -0.43470371 -1.8828822  -1.23918625  1.38095153  2.17526716 -0.17321445
 -1.99816717 -1.26361722  0.22483119  1.53125694  2.28048064  0.        ]",0.1404038620403036,"[ 7.09749472e-04  6.14062457e-04  1.64741413e-05  3.25233952e-04
 -5.67909794e-05  6.99415099e-05]",-5.082109665039978,0.006206800923044128,0.8285579738424623,-0.03951460079273924,"[-0.12726933 -0.10819366 -0.07696621 -0.03651705  0.00583194  0.04699427
  0.09122911  0.15004267  0.17225974  0.17897705  0.16806038  0.09815195
 -0.08155654 -0.23622431 -0.34002414 -0.27371333 -0.17958785 -0.1588389
 -0.10405832  0.24838416  0.84272752  1.3175109   1.17768179 -0.11463914
  0.00531371]",[-0.00092642 -0.00041338 -0.00046127  0.0003081  -0.00054092 -0.000702  ],"[-0.00026684 -0.0064078   0.00349053  0.00803591 -0.01090829 -0.00117818
 -0.00013914  0.00433109  0.00249275 -0.00148275 -0.00188454 -0.00315458
  0.00424293  0.00816563 -0.00104973 -0.00401981 -0.00371537  0.00094718
  0.00636297  0.00456385]",0.08591523379045166,0.8285579738424623,"[-0.00026684 -0.0064078   0.00349053  0.00803591 -0.01090829 -0.00117818
 -0.00013914  0.00433109  0.00249275 -0.00148275 -0.00188454 -0.00315458
  0.00424293  0.00816563 -0.00104973 -0.00401981 -0.00371537  0.00094718
  0.00636297  0.00456385]"
CRM,"[-0.19197211  0.11834721  0.0406194  -0.30170081 -0.14386152 -0.0713647
 -0.24854962 -0.06216683  0.11237826  0.13947371  0.20818736  0.17513305
  0.23337205  0.15449432 -0.15008321  0.08243997 -0.30886262 -0.07799228
  0.09998961 -0.05855015 -0.13588833 -0.06750287 -0.09055233  0.26227927
 -0.19839319 -0.24949625 -0.04825154 -0.29545666 -0.01821154 -0.09177851
 -0.22459892 -0.2899076  -0.12199375 -0.89240166 -0.33298345  0.56709304
  1.08808269 -0.30360973 -1.02529049 -1.4447131   0.41636416  1.27536282
  0.9745456  -0.6592965  -2.37058084 -0.7921704   2.52018481  1.67080326
 -1.60420304 -1.50500729  0.06473503 -0.52633886  0.98548297  0.        ]",0.1435504866874495,"[ 5.64759909e-04  1.51006625e-03 -4.67136224e-05  7.82773810e-04
  2.48824319e-05  6.61123886e-04]",-4.696345885696023,0.009128573080459041,0.8208447298151154,-0.04022970617278336,"[-1.24640837e-01 -1.09850455e-01 -7.05729589e-02 -3.06288103e-02
  5.39274576e-03  5.17431007e-02  9.97871800e-02  1.44347093e-01
  1.75348590e-01  1.83461405e-01  1.72091106e-01  9.45410504e-02
 -6.57934266e-02 -2.19292476e-01 -3.50542763e-01 -2.81844344e-01
 -1.94517991e-01 -1.72490853e-01 -1.04262529e-01  2.72245386e-01
  8.33865194e-01  1.32968223e+00  1.16090791e+00 -1.29455075e-01
 -8.44787331e-04]",[-0.00091466  0.0001836  -0.00018974 -0.00047413 -0.00053899 -0.00018618],"[ 0.00328545 -0.00553956 -0.00158809  0.00673368 -0.00539367  0.00122688
 -0.00505547  0.00094716  0.00339599  0.0025423   0.00061402 -0.00637605
 -0.00197845  0.00848114  0.0039669  -0.00274353 -0.00417161  0.00090247
  0.00055758  0.00166134]",0.08522293346806274,0.8208447298151154,"[ 0.00328545 -0.00553956 -0.00158809  0.00673368 -0.00539367  0.00122688
 -0.00505547  0.00094716  0.00339599  0.0025423   0.00061402 -0.00637605
 -0.00197845  0.00848114  0.0039669  -0.00274353 -0.00417161  0.00090247
  0.00055758  0.00166134]"
CSCO,"[ 0.2203915   0.08579527 -0.16162665 -0.25896556 -0.57303207 -0.179671
 -0.25410936 -0.01870209  0.13827246  0.06241555 -0.10979861  0.1018295
  0.15684875 -0.06590176 -0.31352    -0.29359341 -0.03654303 -0.03480577
  0.22858909 -0.04908712 -0.00522626 -0.27671275  0.11498921  0.25539205
 -0.01483558 -0.3585868  -0.00937341 -0.44630265 -0.46449775 -0.11267274
 -0.06071811 -0.58821076 -0.5473993  -2.79701579 -0.35475014  3.68997788
  0.94054708 -3.21712639 -1.26057042  0.74048137  0.29593685  0.82149926
  1.06947742 -1.35764681 -2.13481132  0.54012369  1.93758521  0.6204341
 -0.72205015 -1.01348332 -0.60675442 -0.3294976   0.57561309  0.        ]",0.13072521587073357,"[ 6.68039847e-04  1.08131859e-03 -1.88302089e-06  3.37744419e-04
  5.10345204e-05  2.43127226e-04]",-5.387491773047595,0.0045734301623661785,0.8299810592235621,-0.04036370750802836,"[-1.29308176e-01 -1.08686270e-01 -8.13128867e-02 -3.42309401e-02
  5.29790008e-03  5.24242821e-02  1.01289441e-01  1.41816207e-01
  1.63731023e-01  1.81851890e-01  1.67297529e-01  8.18987301e-02
 -7.28351797e-02 -2.45537082e-01 -3.30811546e-01 -2.76544788e-01
 -1.79731975e-01 -1.81771533e-01 -8.94551193e-02  2.33690679e-01
  8.63263031e-01  1.33520665e+00  1.21789802e+00 -1.42551576e-01
  7.35562079e-04]","[-1.31631212e-03 -1.02487604e-03 -2.86517609e-04 -1.41826634e-05
 -1.29805852e-03 -1.19385399e-03]","[-2.44100664e-03 -5.71918009e-03  6.93940703e-03  6.77348497e-03
 -1.33645506e-02  1.31058939e-03  1.96653113e-04  6.79984634e-04
  2.48883315e-03  2.60562131e-03 -3.86411099e-04 -5.86047652e-03
  1.95370763e-03  7.86552033e-03  1.72617612e-03 -6.77930542e-04
 -3.38080763e-03 -1.52098674e-03  1.01457678e-03 -9.66080729e-05]",0.08590567177058071,0.8299810592235621,"[-2.44100664e-03 -5.71918009e-03  6.93940703e-03  6.77348497e-03
 -1.33645506e-02  1.31058939e-03  1.96653113e-04  6.79984634e-04
  2.48883315e-03  2.60562131e-03 -3.86411099e-04 -5.86047652e-03
  1.95370763e-03  7.86552033e-03  1.72617612e-03 -6.77930542e-04
 -3.38080763e-03 -1.52098674e-03  1.01457678e-03 -9.66080729e-05]"
CSX,"[ 2.40927758e-01  5.47853658e-02 -6.91187587e-02 -1.17349759e-01
 -4.47420525e-01 -8.01615762e-03 -1.00156159e-01  1.81851591e-02
  9.21929877e-02 -1.85073885e-02 -2.92629166e-01  1.83052512e-01
  1.20130390e-01 -2.84161294e-01 -3.71310730e-01 -3.93869946e-01
  5.06855741e-02 -1.34300109e-03  2.58138816e-01 -1.57135711e-01
  1.28405184e-01 -4.13005943e-01  1.99121523e-01  1.29771975e-01
  3.17409992e-02 -3.07864125e-01  6.31668634e-02 -2.83560091e-01
 -4.15637054e-01  5.75086799e-02  1.55649898e-01 -4.58879092e-01
 -5.05832747e-01 -2.49069551e+00 -1.61272348e-01  3.30718470e+00
  3.73994704e-01 -3.15574919e+00 -7.42361844e-01  1.63408396e+00
  9.37102938e-02  8.19656203e-02  8.17756873e-01 -9.11602956e-01
 -1.39937234e+00  1.00877235e+00  1.38939240e+00 -1.83994653e-01
 -1.14579697e+00 -5.16971566e-01  7.06446211e-01  4.88349301e-01
 -1.39643585e+00  0.00000000e+00]",0.12771028138687593,"[ 1.69743805e-03  6.15063132e-04  2.97901095e-05  6.72583737e-04
 -3.60581762e-04 -2.89969543e-04]",-4.914986878400016,0.007335814149400911,0.8304360605580504,-0.040644047093611226,"[-0.12731801 -0.10528673 -0.07850789 -0.02932754  0.00959358  0.05378756
  0.09964455  0.13841956  0.15730432  0.18479592  0.16543304  0.06991418
 -0.07555815 -0.2535651  -0.32230234 -0.2722149  -0.17557559 -0.19537383
 -0.07316775  0.20820653  0.87411234  1.30539341  1.22610392 -0.13951734
  0.00449682]",[-0.00083286 -0.00092482  0.00018184  0.00046674 -0.00092417 -0.00099715],"[-1.57621363e-03 -5.19127614e-03  5.81695708e-03  5.08855056e-03
 -1.32968771e-02  2.75136285e-03  2.56221524e-03 -6.33631462e-05
  5.32284529e-04  2.07009197e-03  1.01269001e-03 -3.84159479e-03
  3.29279576e-03  6.18256365e-03 -4.26793222e-04 -2.00933782e-03
 -2.29448133e-03  2.07838166e-03  3.07950560e-03 -5.38174110e-03]",0.08526208414412748,0.8304360605580504,"[-1.57621363e-03 -5.19127614e-03  5.81695708e-03  5.08855056e-03
 -1.32968771e-02  2.75136285e-03  2.56221524e-03 -6.33631462e-05
  5.32284529e-04  2.07009197e-03  1.01269001e-03 -3.84159479e-03
  3.29279576e-03  6.18256365e-03 -4.26793222e-04 -2.00933782e-03
 -2.29448133e-03  2.07838166e-03  3.07950560e-03 -5.38174110e-03]"
